Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:21:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:18 AM  all   23.47    0.00    7.62   16.81    0.00    0.00    0.00    0.00    0.00   52.10
05:21:18 AM    0   20.21    0.00    9.57   17.02    0.00    0.00    0.00    0.00    0.00   53.19
05:21:18 AM    1   21.28    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   56.38
05:21:18 AM    2   26.04    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   50.00
05:21:18 AM    3   23.66    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   50.54
05:21:18 AM    4   25.53    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   47.87
05:21:18 AM    5   21.74    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   56.52
05:21:18 AM    6   84.69    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:21:18 AM    7   22.34    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   53.19
05:21:18 AM    8   20.65    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   57.61
05:21:18 AM    9   25.26    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   52.63
05:21:18 AM   10   21.74    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   52.17
05:21:18 AM   11   20.21    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   54.26
05:21:18 AM   12   26.32    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   51.58
05:21:18 AM   13   21.51    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   52.69
05:21:18 AM   14   22.92    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   51.04
05:21:18 AM   15   23.96    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   47.92
05:21:18 AM   16   22.83    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   51.09
05:21:18 AM   17   22.58    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   50.54
05:21:18 AM   18   23.47    0.00    8.16   17.35    0.00    0.00    0.00    0.00    0.00   51.02
05:21:18 AM   19   24.21    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   52.63
05:21:18 AM   20   24.73    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   50.54
05:21:18 AM   21   24.47    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   50.00
05:21:18 AM   22   23.66    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   50.54
05:21:18 AM   23   23.16    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   51.58
05:21:18 AM   24   20.43    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   53.76
05:21:18 AM   25   21.28    0.00    9.57   13.83    0.00    0.00    0.00    0.00    0.00   55.32
05:21:18 AM   26   21.74    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   54.35
05:21:18 AM   27   24.21    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   50.53
05:21:18 AM   28   21.74    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   53.26
05:21:18 AM   29   19.35    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   58.06
05:21:18 AM   30   23.16    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   51.58
05:21:18 AM   31   18.28    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   60.22
05:21:18 AM   32   21.28    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   53.19
05:21:18 AM   33   25.53    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   50.00
05:21:18 AM   34   24.21    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   50.53
05:21:18 AM   35   25.26    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   47.37
05:21:18 AM   36   25.81    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   48.39
05:21:18 AM   37   19.57    0.00    8.70   15.22    0.00    0.00    0.00    0.00    0.00   56.52
05:21:18 AM   38   23.96    0.00    9.38   15.62    0.00    0.00    0.00    0.00    0.00   51.04
05:21:18 AM   39   21.28    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   54.26
05:21:18 AM   40   20.83    0.00    9.38   16.67    0.00    0.00    0.00    0.00    0.00   53.12
05:21:18 AM   41   22.58    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   52.69
05:21:18 AM   42   22.58    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   53.76
05:21:18 AM   43   23.16    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   50.53
05:21:18 AM   44   21.05    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   52.63
05:21:18 AM   45   24.73    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   49.46
05:21:18 AM   46   24.49    0.00    5.10   23.47    0.00    0.00    0.00    0.00    0.00   46.94
05:21:18 AM   47   22.92    0.00    9.38   16.67    0.00    0.00    0.00    0.00    0.00   51.04
05:21:18 AM   48   24.47    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   50.00
05:21:18 AM   49   23.66    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   53.76
05:21:18 AM   50   25.53    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   46.81
05:21:18 AM   51   23.96    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   53.12
05:21:18 AM   52   21.74    0.00    7.61   16.30    0.00    0.00    0.00    0.00    0.00   54.35
05:21:18 AM   53   21.05    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   54.74
05:21:18 AM   54   22.58    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   53.76
05:21:18 AM   55   22.58    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   54.84
05:21:18 AM   56   22.11    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   53.68
05:21:18 AM   57   22.83    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   50.00
05:21:18 AM   58   23.40    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   53.19
05:21:18 AM   59   24.74    0.00    8.25   19.59    0.00    0.00    0.00    0.00    0.00   47.42
05:21:18 AM   60   26.80    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   50.52
05:21:18 AM   61   23.16    0.00    8.42   12.63    0.00    0.00    0.00    0.00    0.00   55.79
05:21:18 AM   62   21.28    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   55.32
05:21:18 AM   63   23.40    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   53.19
05:21:18 AM   64   21.05    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   55.79
05:21:18 AM   65   19.15    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   56.38
05:21:18 AM   66   22.34    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   52.13
05:21:18 AM   67   24.73    0.00    7.53   11.83    0.00    0.00    0.00    0.00    0.00   55.91
05:21:18 AM   68   23.16    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   52.63
05:21:18 AM   69   17.20    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   61.29
05:21:18 AM   70   23.40    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   51.06
05:21:18 AM   71   20.00    0.00    5.56   15.56    0.00    0.00    0.00    0.00    0.00   58.89
05:21:18 AM   72   20.88    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   53.85
05:21:18 AM   73   22.58    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   54.84
05:21:18 AM   74   23.16    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   50.53
05:21:18 AM   75   21.28    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   55.32
05:21:18 AM   76   21.51    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   53.76
05:21:18 AM   77   21.28    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   55.32
05:21:18 AM   78   21.28    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   55.32
05:21:18 AM   79   21.28    0.00    9.57   14.89    0.00    0.00    0.00    0.00    0.00   54.26

05:21:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:28 AM  all   23.55    0.00    7.77   16.35    0.00    0.00    0.00    0.00    0.00   52.33
05:21:28 AM    0   27.96    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   49.46
05:21:28 AM    1   78.12    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    4.17
05:21:28 AM    2   23.16    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   51.58
05:21:28 AM    3   23.66    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   51.61
05:21:28 AM    4   24.47    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   52.13
05:21:28 AM    5   23.16    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   52.63
05:21:28 AM    6   22.11    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   50.53
05:21:28 AM    7   25.53    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   45.74
05:21:28 AM    8   26.09    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   44.57
05:21:28 AM    9   21.51    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   54.84
05:21:28 AM   10   26.32    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   47.37
05:21:28 AM   11   21.74    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   55.43
05:21:28 AM   12   26.37    0.00    5.49   19.78    0.00    0.00    0.00    0.00    0.00   48.35
05:21:28 AM   13   22.34    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   50.00
05:21:28 AM   14   24.47    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   51.06
05:21:28 AM   15   24.73    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   48.39
05:21:28 AM   16   24.74    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   49.48
05:21:28 AM   17   28.12    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   46.88
05:21:28 AM   18   21.74    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   53.26
05:21:28 AM   19   30.43    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   44.57
05:21:28 AM   20   23.40    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   53.19
05:21:28 AM   21   21.51    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   53.76
05:21:28 AM   22   20.65    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   58.70
05:21:28 AM   23   22.58    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   55.91
05:21:28 AM   24   18.48    0.00    7.61   13.04    0.00    0.00    0.00    0.00    0.00   60.87
05:21:28 AM   25   22.83    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   52.17
05:21:28 AM   26   18.48    0.00    6.52   13.04    0.00    0.00    0.00    0.00    0.00   61.96
05:21:28 AM   27   22.34    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   53.19
05:21:28 AM   28   20.65    0.00    5.43   11.96    0.00    0.00    0.00    0.00    0.00   61.96
05:21:28 AM   29   21.51    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   55.91
05:21:28 AM   30   18.48    0.00    7.61   14.13    0.00    0.00    0.00    0.00    0.00   59.78
05:21:28 AM   31   19.35    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   55.91
05:21:28 AM   32   21.51    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   55.91
05:21:28 AM   33   20.65    0.00    8.70   16.30    0.00    0.00    0.00    0.00    0.00   54.35
05:21:28 AM   34   18.28    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   59.14
05:21:28 AM   35   22.11    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   52.63
05:21:28 AM   36   22.58    0.00    9.68   19.35    0.00    0.00    0.00    0.00    0.00   48.39
05:21:28 AM   37   19.78    0.00    7.69   14.29    0.00    0.00    0.00    0.00    0.00   58.24
05:21:28 AM   38   19.15    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   55.32
05:21:28 AM   39   25.81    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   49.46
05:21:28 AM   40   27.17    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   45.65
05:21:28 AM   41   21.88    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   55.21
05:21:28 AM   42   21.98    0.00    6.59   15.38    0.00    0.00    0.00    0.00    0.00   56.04
05:21:28 AM   43   23.91    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   51.09
05:21:28 AM   44   26.60    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   48.94
05:21:28 AM   45   22.58    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   49.46
05:21:28 AM   46   26.09    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   48.91
05:21:28 AM   47   26.32    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   47.37
05:21:28 AM   48   22.92    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   52.08
05:21:28 AM   49   23.40    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   51.06
05:21:28 AM   50   25.26    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   50.53
05:21:28 AM   51   24.21    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   47.37
05:21:28 AM   52   27.37    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   44.21
05:21:28 AM   53   25.26    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   49.47
05:21:28 AM   54   23.66    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   48.39
05:21:28 AM   55   21.05    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   55.79
05:21:28 AM   56   20.88    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   53.85
05:21:28 AM   57   24.73    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   47.31
05:21:28 AM   58   23.40    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   51.06
05:21:28 AM   59   23.91    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   52.17
05:21:28 AM   60   22.83    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   56.52
05:21:28 AM   61   20.43    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   56.99
05:21:28 AM   62   23.16    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   53.68
05:21:28 AM   63   22.34    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   54.26
05:21:28 AM   64   23.16    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   54.74
05:21:28 AM   65   23.40    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   51.06
05:21:28 AM   66   23.08    0.00    7.69   16.48    0.00    0.00    0.00    0.00    0.00   52.75
05:21:28 AM   67   20.43    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   54.84
05:21:28 AM   68   23.40    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   51.06
05:21:28 AM   69   25.81    0.00    6.45   11.83    0.00    0.00    0.00    0.00    0.00   55.91
05:21:28 AM   70   22.83    0.00    6.52   14.13    0.00    0.00    0.00    0.00    0.00   56.52
05:21:28 AM   71   20.83    0.00   10.42   13.54    0.00    0.00    0.00    0.00    0.00   55.21
05:21:28 AM   72   20.43    0.00    8.60   13.98    0.00    0.00    0.00    0.00    0.00   56.99
05:21:28 AM   73   20.21    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   59.57
05:21:28 AM   74   20.00    0.00    8.42   13.68    0.00    0.00    0.00    0.00    0.00   57.89
05:21:28 AM   75   17.39    0.00    9.78   14.13    0.00    0.00    0.00    0.00    0.00   58.70
05:21:28 AM   76   19.35    0.00    8.60   11.83    0.00    0.00    0.00    0.00    0.00   60.22
05:21:28 AM   77   22.58    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   52.69
05:21:28 AM   78   19.35    0.00    8.60   12.90    0.00    0.00    0.00    0.00    0.00   59.14
05:21:28 AM   79   21.28    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   55.32

05:21:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:38 AM  all   23.17    0.00    7.42   16.10    0.00    0.00    0.00    0.00    0.00   53.31
05:21:38 AM    0   23.40    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   53.19
05:21:38 AM    1   18.28    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   56.99
05:21:38 AM    2   23.91    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   52.17
05:21:38 AM    3   22.34    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   55.32
05:21:38 AM    4   24.73    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   50.54
05:21:38 AM    5   24.73    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   48.39
05:21:38 AM    6   23.91    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   48.91
05:21:38 AM    7   22.83    0.00    5.43   17.39    0.00    0.00    0.00    0.00    0.00   54.35
05:21:38 AM    8   21.98    0.00    7.69   16.48    0.00    0.00    0.00    0.00    0.00   53.85
05:21:38 AM    9   26.09    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   50.00
05:21:38 AM   10   22.58    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   51.61
05:21:38 AM   11   23.91    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   52.17
05:21:38 AM   12   23.40    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   50.00
05:21:38 AM   13   20.43    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   55.91
05:21:38 AM   14   24.47    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   52.13
05:21:38 AM   15   24.73    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   51.61
05:21:38 AM   16   24.47    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   51.06
05:21:38 AM   17   22.11    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   54.74
05:21:38 AM   18   21.05    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   52.63
05:21:38 AM   19   82.65    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00    0.00
05:21:38 AM   20   21.88    0.00    7.29   13.54    0.00    0.00    0.00    0.00    0.00   57.29
05:21:38 AM   21   21.05    0.00    8.42    9.47    0.00    0.00    0.00    0.00    0.00   61.05
