Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:04:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:11 PM   54    8.33    0.00    6.25    8.33    0.00    0.00    0.00    0.00    0.00   77.08
11:04:11 PM   55   10.31    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   78.35
11:04:11 PM   56    6.12    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   79.59
11:04:11 PM   57   13.83    0.00    5.32   28.72    0.00    0.00    0.00    0.00    0.00   52.13
11:04:11 PM   58   10.10    0.00    6.06    5.05    0.00    0.00    0.00    0.00    0.00   78.79
11:04:11 PM   59    8.25    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   77.32
11:04:11 PM   60    6.32    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   80.00
11:04:11 PM   61    8.25    0.00    2.06    8.25    0.00    0.00    0.00    0.00    0.00   81.44
11:04:11 PM   62    8.25    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   75.26
11:04:11 PM   63    8.33    0.00    4.17   10.42    0.00    1.04    0.00    0.00    0.00   76.04
11:04:11 PM   64   11.46    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   73.96
11:04:11 PM   65    8.16    0.00    6.12   13.27    0.00    0.00    0.00    0.00    0.00   72.45
11:04:11 PM   66    7.22    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   77.32
11:04:11 PM   67    6.19    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   78.35
11:04:11 PM   68    6.12    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   82.65
11:04:11 PM   69    6.32    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   80.00
11:04:11 PM   70    5.15    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   82.47
11:04:11 PM   71    4.21    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   81.05
11:04:11 PM   72   24.74    0.00    4.12   10.31    0.00    0.00    0.00    0.00    0.00   60.82
11:04:11 PM   73    5.26    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   82.11
11:04:11 PM   74    7.22    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   79.38
11:04:11 PM   75    5.21    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   80.21
11:04:11 PM   76    6.19    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   81.44
11:04:11 PM   77    7.07    0.00    6.06    8.08    0.00    0.00    0.00    0.00    0.00   78.79
11:04:11 PM   78    6.25    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   80.21
11:04:11 PM   79    5.21    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   83.33

11:04:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:21 PM  all   16.67    0.00    5.42   15.98    0.00    0.00    0.00    0.00    0.00   61.93
11:04:21 PM    0   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
11:04:21 PM    1   16.49    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   60.82
11:04:21 PM    2   16.13    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   60.22
11:04:21 PM    3   12.90    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   65.59
11:04:21 PM    4   15.46    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   63.92
11:04:21 PM    5   16.30    0.00    4.35   16.30    0.00    0.00    0.00    0.00    0.00   63.04
11:04:21 PM    6   13.98    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   63.44
11:04:21 PM    7   17.71    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   59.38
11:04:21 PM    8   18.09    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   61.70
11:04:21 PM    9   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
11:04:21 PM   10   18.28    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   58.06
11:04:21 PM   11   17.89    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   60.00
11:04:21 PM   12   17.71    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   60.42
11:04:21 PM   13   16.84    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   63.16
11:04:21 PM   14   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
11:04:21 PM   15   16.30    0.00    5.43   16.30    0.00    0.00    0.00    0.00    0.00   61.96
11:04:21 PM   16   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
11:04:21 PM   17   17.02    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   61.70
11:04:21 PM   18   16.84    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   63.16
11:04:21 PM   19   15.62    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   63.54
11:04:21 PM   20   17.53    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   60.82
11:04:21 PM   21   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
11:04:21 PM   22   21.21    0.00    7.07   15.15    0.00    0.00    0.00    0.00    0.00   56.57
11:04:21 PM   23   15.62    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   64.58
11:04:21 PM   24   15.96    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   60.64
11:04:21 PM   25   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
11:04:21 PM   26   14.89    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   64.89
11:04:21 PM   27    8.25    0.00    2.06   15.46    0.00    0.00    0.00    0.00    0.00   74.23
11:04:21 PM   28   17.89    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   60.00
11:04:21 PM   29   12.77    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   65.96
11:04:21 PM   30   13.04    0.00    4.35   17.39    0.00    0.00    0.00    0.00    0.00   65.22
11:04:21 PM   31   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
11:04:21 PM   32   15.79    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   65.26
11:04:21 PM   33   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
11:04:21 PM   34   15.62    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   61.46
11:04:21 PM   35   15.62    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   62.50
11:04:21 PM   36   20.41    0.00    6.12   15.31    0.00    0.00    0.00    0.00    0.00   58.16
11:04:21 PM   37   15.79    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   62.11
11:04:21 PM   38   17.35    0.00    5.10   16.33    0.00    0.00    0.00    0.00    0.00   61.22
11:04:21 PM   39   13.54    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   63.54
11:04:21 PM   40   13.83    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   62.77
11:04:21 PM   41   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
11:04:21 PM   42   13.98    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   65.59
11:04:21 PM   43   14.43    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   64.95
11:04:21 PM   44   14.58    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   62.50
11:04:21 PM   45   12.77    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   65.96
11:04:21 PM   46   13.83    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   65.96
11:04:21 PM   47   15.96    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   62.77
11:04:21 PM   48   17.53    0.00    6.19   14.43    0.00    0.00    0.00    0.00    0.00   61.86
11:04:21 PM   49   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
11:04:21 PM   50   13.83    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   58.51
11:04:21 PM   51   16.84    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   63.16
11:04:21 PM   52   18.95    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   60.00
11:04:21 PM   53   18.28    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   56.99
11:04:21 PM   54   14.74    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   66.32
11:04:21 PM   55   16.49    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   59.79
11:04:21 PM   56   15.96    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   62.77
11:04:21 PM   57   15.96    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   63.83
11:04:21 PM   58   15.79    0.00    5.26   14.74    0.00    0.00    0.00    0.00    0.00   64.21
11:04:21 PM   59   15.62    0.00    5.21   13.54    0.00    0.00    0.00    0.00    0.00   65.62
11:04:21 PM   60   14.58    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   61.46
11:04:21 PM   61   15.31    0.00    5.10   18.37    0.00    0.00    0.00    0.00    0.00   61.22
11:04:21 PM   62   14.43    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   63.92
11:04:21 PM   63   15.46    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   62.89
11:04:21 PM   64   17.71    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   61.46
11:04:21 PM   65   14.74    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   62.11
11:04:21 PM   66   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
11:04:21 PM   67   81.44    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00    9.28
11:04:21 PM   68   14.89    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   63.83
11:04:21 PM   69   14.58    0.00    5.21   14.58    0.00    0.00    0.00    0.00    0.00   65.62
11:04:21 PM   70   16.13    0.00    4.30   19.35    0.00    0.00    0.00    0.00    0.00   60.22
11:04:21 PM   71   16.49    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   61.86
11:04:21 PM   72   20.62    0.00    5.15   16.49    0.00    0.00    0.00    0.00    0.00   57.73
11:04:21 PM   73   21.43    0.00    5.10   17.35    0.00    0.00    0.00    0.00    0.00   56.12
11:04:21 PM   74   14.74    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   64.21
11:04:21 PM   75   16.84    0.00    3.16   16.84    0.00    0.00    0.00    0.00    0.00   63.16
11:04:21 PM   76   14.74    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   61.05
11:04:21 PM   77   15.46    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   62.89
11:04:21 PM   78   15.05    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   64.52
11:04:21 PM   79   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16

11:04:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:31 PM  all   17.43    0.00    5.65   15.67    0.00    0.00    0.00    0.00    0.00   61.26
11:04:31 PM    0   18.09    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   61.70
11:04:31 PM    1   15.05    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   65.59
11:04:31 PM    2   18.95    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   60.00
11:04:31 PM    3   13.98    0.00    6.45   13.98    0.00    0.00    0.00    0.00    0.00   65.59
11:04:31 PM    4   15.05    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   63.44
11:04:31 PM    5   15.05    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   62.37
11:04:31 PM    6   24.73    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   52.69
11:04:31 PM    7   15.79    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   63.16
11:04:31 PM    8   23.96    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   55.21
11:04:31 PM    9   16.84    0.00    4.21   15.79    0.00    0.00    0.00    0.00    0.00   63.16
11:04:31 PM   10   21.05    0.00    5.26   13.68    0.00    0.00    0.00    0.00    0.00   60.00
11:04:31 PM   11   18.28    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   60.22
11:04:31 PM   12   17.71    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   60.42
11:04:31 PM   13   15.05    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   64.52
11:04:31 PM   14   14.13    0.00    5.43   13.04    0.00    0.00    0.00    0.00    0.00   67.39
11:04:31 PM   15   18.28    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   61.29
11:04:31 PM   16   14.89    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   64.89
11:04:31 PM   17   18.56    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   60.82
11:04:31 PM   18   18.56    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   58.76
11:04:31 PM   19   16.13    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   61.29
11:04:31 PM   20   16.84    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   60.00
11:04:31 PM   21   13.98    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   63.44
11:04:31 PM   22   17.02    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   59.57
11:04:31 PM   23   12.77    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   65.96
11:04:31 PM   24   17.53    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   58.76
11:04:31 PM   25   15.96    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   63.83
11:04:31 PM   26   11.70    0.00    6.38   12.77    0.00    0.00    0.00    0.00    0.00   69.15
11:04:31 PM   27   14.58    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   61.46
11:04:31 PM   28   16.84    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   62.11
11:04:31 PM   29   16.84    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   62.11
11:04:31 PM   30   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
11:04:31 PM   31   14.74    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   63.16
11:04:31 PM   32   14.58    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   63.54
11:04:31 PM   33   14.43    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   70.10
11:04:31 PM   34   17.17    0.00    6.06   15.15    0.00    0.00    0.00    0.00    0.00   61.62
11:04:31 PM   35   15.62    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   60.42
11:04:31 PM   36   15.62    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   62.50
11:04:31 PM   37   17.53    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   62.89
11:04:31 PM   38   19.79    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   58.33
11:04:31 PM   39   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
11:04:31 PM   40   15.96    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   65.96
11:04:31 PM   41   15.46    0.00    7.22   13.40    0.00    0.00    0.00    0.00    0.00   63.92
11:04:31 PM   42   20.21    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   57.45
11:04:31 PM   43   20.00    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   55.79
11:04:31 PM   44   19.15    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   59.57
11:04:31 PM   45   18.75    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   58.33
11:04:31 PM   46   15.62    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   61.46
11:04:31 PM   47   15.79    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   62.11
11:04:31 PM   48   15.79    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   64.21
11:04:31 PM   49   17.02    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   61.70
11:04:31 PM   50   16.84    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   62.11
11:04:31 PM   51   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
11:04:31 PM   52   17.53    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   58.76
11:04:31 PM   53   15.79    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   64.21
11:04:31 PM   54   17.89    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   61.05
11:04:31 PM   55   15.96    0.00    4.26   17.02    0.00    0.00    0.00    0.00    0.00   62.77
11:04:31 PM   56   15.05    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   64.52
11:04:31 PM   57   13.83    0.00    4.26   14.89    0.00    0.00    0.00    0.00    0.00   67.02
11:04:31 PM   58   15.96    0.00    5.32   17.02    0.00    0.00    0.00    0.00    0.00   61.70
11:04:31 PM   59   17.02    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   62.77
11:04:31 PM   60   14.58    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   63.54
11:04:31 PM   61   16.49    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   62.89
11:04:31 PM   62   15.79    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   62.11
11:04:31 PM   63   16.67    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   60.42
11:04:31 PM   64   15.62    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   63.54
11:04:31 PM   65   16.67    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   57.29
11:04:31 PM   66   14.89    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   61.70
11:04:31 PM   67   16.16    0.00    6.06   16.16    0.00    0.00    0.00    0.00    0.00   61.62
11:04:31 PM   68   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
11:04:31 PM   69   15.62    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   58.33
11:04:31 PM   70   15.96    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   62.77
11:04:31 PM   71   17.53    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   59.79
11:04:31 PM   72   34.02    0.00    6.19   12.37    0.00    0.00    0.00    0.00    0.00   47.42
11:04:31 PM   73   67.35    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   22.45
11:04:31 PM   74   17.53    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   62.89
11:04:31 PM   75   15.46    0.00    5.15   17.53    0.00    0.00    0.00    0.00    0.00   61.86
11:04:31 PM   76   15.62    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   66.67
11:04:31 PM   77   16.49    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   60.82
11:04:31 PM   78   15.96    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   61.70
11:04:31 PM   79   18.75    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   55.21

11:04:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:41 PM  all   16.51    0.00    4.99   16.15    0.00    0.00    0.00    0.00    0.00   62.36
11:04:41 PM    0   15.62    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   61.46
11:04:41 PM    1   13.19    0.00    3.30   17.58    0.00    0.00    0.00    0.00    0.00   65.93
11:04:41 PM    2   14.58    0.00    4.17   17.71    0.00    0.00    0.00    0.00    0.00   63.54
11:04:41 PM    3   14.74    0.00    3.16   15.79    0.00    0.00    0.00    0.00    0.00   66.32
11:04:41 PM    4   18.56    0.00    8.25   15.46    0.00    0.00    0.00    0.00    0.00   57.73
11:04:41 PM    5   14.89    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   62.77
11:04:41 PM    6   13.68    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   64.21
11:04:41 PM    7   15.62    0.00    4.17   16.67    0.00    0.00    0.00    0.00    0.00   63.54
11:04:41 PM    8   18.56    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   58.76
11:04:41 PM    9   15.96    0.00    4.26   15.96    0.00    0.00    0.00    0.00    0.00   63.83
11:04:41 PM   10   19.79    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   58.33
11:04:41 PM   11   14.58    0.00    4.17   15.62    0.00    0.00    0.00    0.00    0.00   65.62
11:04:41 PM   12   16.84    0.00    5.26   16.84    0.00    0.00    0.00    0.00    0.00   61.05
11:04:41 PM   13   15.79    0.00    4.21   16.84    0.00    0.00    0.00    0.00    0.00   63.16
11:04:41 PM   14   15.46    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   63.92
11:04:41 PM   15   14.29    0.00    7.14   15.31    0.00    0.00    0.00    0.00    0.00   63.27
11:04:41 PM   16   14.58    0.00    6.25   14.58    0.00    0.00    0.00    0.00    0.00   64.58
11:04:41 PM   17   16.13    0.00    4.30   16.13    0.00    0.00    0.00    0.00    0.00   63.44
11:04:41 PM   18   17.89    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   58.95
11:04:41 PM   19   14.74    0.00    5.26   18.95    0.00    0.00    0.00    0.00    0.00   61.05
11:04:41 PM   20   18.56    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   59.79
11:04:41 PM   21   14.89    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   63.83
