You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 07:33:26| 20   6  55  15   0| 906M  511M| 425B  487B|   0     0 | 221k  678k
15-09 07:33:27| 21   6  54  15   0| 907M  516M| 488B  480B|   0     0 | 222k  689k
15-09 07:33:28| 19   4  56  16   0| 868M  511M| 454B  584B|   0     0 | 216k  656k
15-09 07:33:29| 19   5  54  17   0| 879M  498M| 921B 8886B|   0     0 | 215k  665k
15-09 07:33:30| 19   5  53  18   0| 868M  490M| 437B  491B|   0     0 | 214k  656k
15-09 07:33:31| 20   6  54  16   0| 902M  516M| 874B  414B|   0     0 | 222k  691k
15-09 07:33:32| 20   6  54  15   0| 918M  528M| 433B  491B|   0     0 | 222k  684k
15-09 07:33:33| 20   6  55  14   0| 896M  518M|  60B    0 |   0     0 | 221k  683k
15-09 07:33:34| 20   5  55  15   0| 927M  525M|   0     0 |   0     0 | 223k  688k
15-09 07:33:35| 20   5  56  15   0| 910M  519M| 510B  580B|   0     0 | 221k  686k
15-09 07:33:36| 20   6  54  15   0| 910M  521M|   0     0 |   0     0 | 223k  696k
15-09 07:33:37| 21   6  54  15   0| 917M  524M|  60B    0 |   0     0 | 223k  695k
15-09 07:33:38| 20   6  55  15   0| 913M  536M|   0     0 |   0     0 | 222k  682k
15-09 07:33:39| 20   6  55  15   0| 907M  520M|  60B    0 |   0     0 | 222k  687k
15-09 07:33:40| 20   6  55  15   0| 914M  521M|   0     0 |   0     0 | 222k  684k
15-09 07:33:41| 20   5  55  15   0| 919M  519M|  60B    0 |   0     0 | 221k  687k
15-09 07:33:42| 20   5  55  16   0| 907M  522M|   0     0 |   0     0 | 221k  689k
15-09 07:33:43| 19   6  55  15   0| 897M  525M|  60B    0 |   0     0 | 217k  664k
15-09 07:33:44| 19   6  54  16   0| 902M  514M|   0     0 |   0     0 | 219k  672k
15-09 07:33:45| 20   6  54  15   0| 902M  512M|  60B    0 |   0     0 | 220k  688k
15-09 07:33:46| 20   6  54  15   0| 921M  531M|   0     0 |   0     0 | 233k  685k
15-09 07:33:47| 20   6  54  16   0| 882M  505M|  60B    0 |   0     0 | 220k  670k
15-09 07:33:48| 19   4  54  18   0| 883M  498M|   0     0 |   0     0 | 214k  661k
15-09 07:33:49| 20   6  54  16   0| 891M  512M|  60B    0 |   0     0 | 220k  664k
15-09 07:33:50| 20   6  53  17   0| 889M  497M|   0     0 |   0     0 | 217k  670k
15-09 07:33:51| 20   6  54  15   0| 913M  522M| 482B  406B|   0     0 | 225k  698k
15-09 07:33:52| 20   6  55  15   0| 912M  525M|   0     0 |   0     0 | 222k  680k
15-09 07:33:53| 20   6  55  15   0| 913M  528M|  60B    0 |   0     0 | 222k  682k
15-09 07:33:54| 20   5  55  15   0| 911M  524M|   0     0 |   0     0 | 221k  679k
15-09 07:33:55| 20   5  55  16   0| 914M  515M| 600B 1007B|   0     0 | 220k  695k
15-09 07:33:56| 20   6  54  15   0| 920M  525M| 485B  479B|   0     0 | 222k  689k
15-09 07:33:57| 20   6  54  15   0| 916M  538M|  60B    0 |   0     0 | 224k  680k
15-09 07:33:58| 20   6  55  15   0| 910M  531M| 420B  408B|   0     0 | 223k  679k
15-09 07:33:59| 20   6  54  15   0| 932M  523M| 487B  406B|   0     0 | 226k  693k
15-09 07:34:00| 20   6  55  15   0| 907M  515M|   0     0 |   0     0 | 221k  683k
15-09 07:34:01| 19   4  56  16   0| 921M  538M| 863B  417B|   0     0 | 221k  677k
15-09 07:34:02| 20   6  54  15   0| 925M  524M| 438B  414B|   0     0 | 222k  692k
15-09 07:34:03| 20   6  55  15   0| 906M  530M| 497B  414B|   0     0 | 219k  678k
15-09 07:34:04| 19   6  54  16   0| 890M  520M| 437B  414B|   0     0 | 219k  669k
15-09 07:34:05| 20   6  53  15   0| 931M  520M| 486B  407B|   0     0 | 224k  688k
15-09 07:34:06| 19   6  54  17   0| 890M  511M| 431B  418B|   0     0 | 216k  659k
15-09 07:34:07| 19   5  53  17   0| 880M  494M| 597B  601B|   0     0 | 215k  674k
15-09 07:34:08| 19   5  55  17   0| 878M  514M| 440B  413B|   0     0 | 216k  667k
15-09 07:34:09| 19   5  54  17   0| 887M  514M| 494B  414B|   0     0 | 217k  660k
15-09 07:34:10| 20   6  53  16   0| 914M  517M| 439B  413B|   0     0 | 225k  698k
15-09 07:34:11| 20   6  54  15   0| 917M  527M| 496B  414B|   0     0 | 225k  696k
15-09 07:34:12| 20   6  55  15   0| 907M  518M| 434B  413B|   0     0 | 221k  695k
15-09 07:34:13| 20   6  54  15   0| 899M  526M| 497B  413B|   0     0 | 222k  683k
15-09 07:34:14| 20   5  55  16   0| 919M  524M| 435B  413B|   0     0 | 222k  685k
15-09 07:34:15| 20   5  55  15   0| 914M  531M| 496B  413B|   0     0 | 223k  687k
15-09 07:34:16| 21   6  53  15   0| 934M  520M| 434B  414B|   0     0 | 223k  702k
15-09 07:34:17| 21   6  53  15   0| 914M  517M|  60B    0 |   0     0 | 224k  702k
15-09 07:34:18| 20   6  54  15   0| 909M  532M| 897B  824B|   0     0 | 222k  687k
15-09 07:34:19| 21   6  54  15   0| 936M  527M| 529B  407B|   0     0 | 226k  698k
15-09 07:34:20| 20   5  55  15   0| 917M  529M|   0     0 |   0     0 | 223k  682k
15-09 07:34:21| 20   5  55  16   0| 917M  534M|  60B    0 |   0     0 | 223k  687k
15-09 07:34:22| 20   6  54  15   0| 922M  519M| 707B  827B|   0     0 | 224k  702k
15-09 07:34:23| 19   6  55  16   0| 873M  516M| 496B  488B|   0     0 | 217k  664k
15-09 07:34:24| 20   6  54  15   0| 917M  520M| 436B  489B|   0     0 | 223k  689k
15-09 07:34:25| 19   6  54  17   0| 893M  514M|   0    74B|   0     0 | 218k  666k
15-09 07:34:26| 19   6  53  18   0| 887M  505M| 485B  487B|   0     0 | 217k  670k
15-09 07:34:27| 20   5  54  17   0| 912M  514M| 428B  406B|   0     0 | 221k  692k
15-09 07:34:28| 19   5  53  18   0| 910M  518M| 514B  658B|   0     0 | 217k  670k
15-09 07:34:29| 20   6  54  16   0| 890M  511M| 620B 8258B|   0     0 | 220k  677k
15-09 07:34:30| 20   6  54  15   0| 934M  533M| 497B  417B|   0     0 | 226k  697k
15-09 07:34:31| 20   6  54  15   0| 915M  523M| 814B  488B|   0     0 | 224k  696k
15-09 07:34:32| 20   6  54  15   0| 924M  526M| 493B  417B|   0     0 | 224k  695k
15-09 07:34:33| 20   6  55  15   0| 895M  532M|   0     0 |   0     0 | 222k  693k
15-09 07:34:34| 20   5  55  16   0| 912M  531M|  60B   74B|   0     0 | 223k  683k
15-09 07:34:35| 20   6  55  15   0| 920M  531M| 450B  654B|   0     0 | 222k  685k
15-09 07:34:36| 20   6  54  15   0| 936M  529M|  60B   74B|   0     0 | 226k  700k
15-09 07:34:37| 21   6  53  15   0| 927M  518M|   0     0 |   0     0 | 225k  713k
15-09 07:34:38| 20   6  55  15   0| 900M  527M| 210B  164B|   0     0 | 220k  686k
15-09 07:34:39| 20   6  54  16   0| 926M  528M|   0    74B|   0     0 | 224k  689k
15-09 07:34:40| 20   5  53  16   0| 952M  540M|  60B   74B|   0     0 | 223k  700k
15-09 07:34:41| 20   5  55  16   0| 892M  520M|   0     0 |   0     0 | 218k  680k
15-09 07:34:42| 20   6  53  16   0| 913M  519M|  60B   74B|   0     0 | 225k  702k
15-09 07:34:43| 21   6  54  15   0| 894M  530M|   0     0 |   0     0 | 223k  689k
15-09 07:34:44| 19   6  53  18   0| 894M  512M|  60B    0 |   0     0 | 218k  658k
15-09 07:34:45| 19   6  53  18   0| 898M  498M|   0     0 |   0     0 | 217k  673k
15-09 07:34:46| 20   6  53  17   0| 917M  528M|  60B    0 |   0     0 | 221k  686k
15-09 07:34:47| 19   5  54  17   0| 904M  509M|   0     0 |   0     0 | 219k  683k
15-09 07:34:48| 20   5  54  17   0| 905M  518M|  60B    0 |   0     0 | 221k  676k
15-09 07:34:49| 20   6  54  15   0| 923M  534M|   0     0 |   0     0 | 225k  697k
15-09 07:34:50| 20   6  54  15   0| 928M  524M|  60B    0 |   0     0 | 223k  693k
15-09 07:34:51| 20   6  54  16   0| 928M  529M| 422B  406B|   0     0 | 223k  682k
15-09 07:34:52| 21   6  53  15   0| 918M  517M|  60B    0 |   0     0 | 225k  708k
15-09 07:34:53| 20   6  55  15   0| 910M  535M|   0     0 |   0     0 | 221k  677k
15-09 07:34:54| 20   5  55  16   0| 925M  531M|  60B    0 |   0     0 | 222k  699k
15-09 07:34:55| 20   6  54  15   0| 928M  531M| 420B  875B|   0     0 | 224k  689k
15-09 07:34:56| 20   6  54  15   0| 933M  529M| 485B  413B|   0     0 | 226k  698k
15-09 07:34:57| 20   6  53  16   0| 934M  542M|   0     0 |   0     0 | 226k  706k
15-09 07:34:58| 20   6  54  15   0| 903M  527M| 480B  408B|   0     0 | 223k  690k
15-09 07:34:59| 20   6  54  15   0| 915M  526M| 427B  406B|   0     0 | 222k  684k
15-09 07:35:00| 20   5  55  16   0| 897M  520M|  60B    0 |   0     0 | 219k  681k
15-09 07:35:01| 20   5  54  16   0| 918M  511M| 803B  417B|   0     0 | 222k  695k
15-09 07:35:02| 20   6  53  15   0| 923M  521M| 498B  414B|   0     0 | 225k  705k
15-09 07:35:03| 19   6  54  17   0| 846M  505M| 437B  414B|   0     0 | 214k  651k
15-09 07:35:04| 20   6  52  18   0| 914M  503M| 497B  414B|   0     0 | 219k  684k
15-09 07:35:05| 20   6  54  16   0| 911M  522M| 426B  407B|   0     0 | 221k  674k
15-09 07:35:06| 19   6  53  17   0| 907M  509M| 935B  824B|   0     0 | 220k  678k
15-09 07:35:07| 20   5  54  17   0| 938M  522M| 879B  826B|   0     0 | 223k  699k
15-09 07:35:08| 20   6  54  16   0| 926M  539M|1003B  819B|   0     0 | 224k  692k
15-09 07:35:09| 20   6  54  15   0| 924M  535M| 937B  820B|   0     0 | 224k  702k
15-09 07:35:10| 20   6  54  15   0| 905M  526M| 935B  819B|   0     0 | 222k  694k
15-09 07:35:11| 21   6  53  16   0| 926M  529M| 872B  831B|   0     0 | 224k  706k
15-09 07:35:12| 20   6  53  16   0| 953M  529M| 939B  819B|   0     0 | 226k  698k
15-09 07:35:13| 20   6  54  15   0| 909M  537M| 882B  819B|   0     0 | 223k  685k
15-09 07:35:14| 20   5  55  16   0| 928M  528M| 939B  819B|   0     0 | 224k  698k
15-09 07:35:15| 20   6  54  15   0| 930M  525M| 880B  819B|   0     0 | 225k  700k
15-09 07:35:16| 20   6  54  15   0| 921M  539M| 931B  820B|   0     0 | 224k  686k
15-09 07:35:17| 20   6  54  15   0| 935M  526M| 437B  417B|   0     0 | 223k  689k
15-09 07:35:18| 20   6  54  15   0| 916M  532M| 957B  824B|   0     0 | 223k  684k
15-09 07:35:19| 20   6  54  16   0| 912M  522M| 469B  407B|   0     0 | 221k  675k
15-09 07:35:20| 20   5  54  16   0| 904M  517M| 525B  427B|   0     0 | 220k  692k
15-09 07:35:21| 20   5  54  16   0| 936M  526M| 465B  410B|   0     0 | 223k  683k
15-09 07:35:22| 20   6  53  17   0| 873M  489M|1231B 1233B|   0     0 | 217k  671k
15-09 07:35:23| 19   6  52  18   0| 899M  524M| 900B  820B|   0     0 | 220k  672k
15-09 07:35:24| 20   6  53  17   0| 913M  520M| 496B  415B|   0     0 | 222k  683k
15-09 07:35:25| 19   6  53  17   0| 910M  511M|   0     0 |   0     0 | 218k  672k
15-09 07:35:26| 20   6  54  16   0| 921M  535M| 485B  413B|   0     0 | 223k  692k
15-09 07:35:27| 20   5  54  16   0| 961M  536M| 428B  406B|   0     0 | 225k  707k
15-09 07:35:28| 20   5  55  15   0| 916M  545M| 604B  674B|   0     0 | 224k  681k
15-09 07:35:29| 21   6  54  16   0| 922M  528M| 993B 8880B|   0     0 | 224k  693k
15-09 07:35:30| 20   6  53  16   0| 933M  529M| 635B  549B|   0     0 | 226k  695k
15-09 07:35:31| 20   6  53  16   0| 926M  523M| 814B  414B|   0     0 | 224k  689k
15-09 07:35:32| 20   6  54  15   0| 936M  542M| 493B  417B|   0     0 | 224k  676k
15-09 07:35:33| 20   5  55  15   0| 927M  535M|   0    74B|   0     0 | 223k  686k
15-09 07:35:34| 20   5  54  16   0| 952M  537M|  60B    0 |   0     0 | 224k  691k
15-09 07:35:35| 20   6  54  15   0| 931M  533M| 450B  654B|   0     0 | 224k  691k
15-09 07:35:36| 21   6  53  16   0| 946M  540M|  60B   74B|   0     0 | 226k  705k
15-09 07:35:37| 20   6  53  16   0| 941M  544M|   0    74B|   0     0 | 225k  697k
15-09 07:35:38| 20   6  54  15   0| 905M  527M|  60B   74B|   0     0 | 222k  688k
15-09 07:35:39| 20   6  54  16   0| 909M  528M|   0    74B|   0     0 | 222k  686k
15-09 07:35:40| 19   5  54  18   0| 899M  503M|  60B    0 |   0     0 | 219k  675k
15-09 07:35:41| 19   5  53  18   0| 880M  500M|   0    74B|   0     0 | 215k  660k
15-09 07:35:42| 20   6  52  17   0| 923M  525M|  60B    0 |   0     0 | 222k  693k
15-09 07:35:43| 20   6  53  17   0| 914M  510M|   0     0 |   0     0 | 219k  676k
15-09 07:35:44| 20   6  53  16   0| 911M  522M|  60B   74B|   0     0 | 223k  692k
15-09 07:35:45| 21   6  53  15   0| 922M  529M|   0     0 |   0     0 | 227k  712k
15-09 07:35:46| 20   6  54  15   0| 923M  538M|  60B   74B|   0     0 | 224k  691k
15-09 07:35:47| 20   5  54  16   0| 931M  529M|   0    74B|   0     0 | 224k  703k
15-09 07:35:48| 20   6  55  15   0| 910M  531M|  60B   74B|   0     0 | 221k  691k
15-09 07:35:49| 20   6  54  16   0| 914M  519M|   0    74B|   0     0 | 223k  692k
15-09 07:35:50| 21   6  53  15   0| 932M  523M|  60B   74B|   0     0 | 224k  701k
15-09 07:35:51| 20   6  53  15   0| 931M  535M| 422B  406B|   0     0 | 228k  701k
15-09 07:35:52| 20   6  53  16   0| 937M  532M|  60B   74B|   0     0 | 225k  703k
15-09 07:35:53| 20   5  55  16   0| 914M  547M|   0     0 |   0     0 | 222k  678k
15-09 07:35:54| 21   5  54  16   0| 916M  522M|  60B    0 |   0     0 | 223k  702k
15-09 07:35:55| 20   6  54  15   0| 904M  532M| 420B  875B|   0     0 | 223k  693k
15-09 07:35:56| 20   6  54  16   0| 939M  532M| 485B  413B|   0     0 | 224k  697k
15-09 07:35:57| 20   6  53  16   0| 911M  517M|   0     0 |   0     0 | 222k  691k
15-09 07:35:58| 20   6  53  17   0| 906M  521M| 480B  408B|   0     0 | 221k  685k
15-09 07:35:59| 20   6  53  16   0| 897M  519M| 427B  406B|   0     0 | 219k  674k
15-09 07:36:00| 20   5  54  16   0| 945M  523M|  60B    0 |   0     0 | 223k  692k
15-09 07:36:01| 19   5  54  17   0| 913M  509M| 803B  417B|   0     0 | 218k  668k
15-09 07:36:02| 20   6  54  16   0| 927M  530M| 498B  414B|   0     0 | 223k  686k
15-09 07:36:03| 20   6  54  15   0| 921M  529M| 437B  414B|   0     0 | 223k  685k
15-09 07:36:04| 20   6  54  16   0| 945M  537M| 497B  414B|   0     0 | 225k  693k
15-09 07:36:05| 20   6  53  15   0| 941M  532M| 426B  407B|   0     0 | 226k  697k
15-09 07:36:06| 20   6  54  15   0| 939M  536M| 491B  418B|   0     0 | 228k  703k
15-09 07:36:07| 20   5  55  16   0| 936M  540M| 435B  413B|   0     0 | 223k  689k
15-09 07:36:08| 20   6  54  16   0| 921M  536M| 500B  413B|   0     0 | 225k  689k
15-09 07:36:09| 20   6  54  15   0| 914M  531M| 434B  414B|   0     0 | 224k  687k
15-09 07:36:10| 20   6  53  16   0| 949M  534M| 499B  413B|   0     0 | 227k  703k
15-09 07:36:11| 21   6  53  15   0| 912M  533M| 436B  414B|   0     0 | 226k  708k
15-09 07:36:12| 20   6  53  16   0| 938M  546M| 494B  413B|   0     0 | 225k  698k
15-09 07:36:13| 20   5  54  16   0| 943M  531M| 437B  413B|   0     0 | 225k  700k
15-09 07:36:14| 20   5  55  15   0| 934M  535M| 495B  413B|   0     0 | 224k  693k
15-09 07:36:15| 21   6  53  15   0| 920M  521M| 436B  413B|   0     0 | 225k  694k
15-09 07:36:16| 20   6  54  16   0| 917M  522M| 494B  414B|   0     0 | 222k  681k
15-09 07:36:17| 19   6  53  16   0| 921M  524M|   0     0 |   0     0 | 222k  684k
15-09 07:36:18| 19   5  53  18   0| 872M  499M| 957B  824B|   0     0 | 213k  654k
15-09 07:36:19| 20   6  53  17   0| 920M  526M| 469B  407B|   0     0 | 221k  680k
15-09 07:36:20| 19   5  54  18   0| 899M  517M|  60B    0 |   0     0 | 219k  687k
15-09 07:36:21| 20   5  53  17   0| 935M  526M|   0     0 |   0     0 | 224k  695k
15-09 07:36:22| 21   6  54  15   0| 924M  533M| 767B  827B|   0     0 | 225k  698k
15-09 07:36:23| 20   6  54  15   0| 923M  533M| 436B  414B|   0     0 | 224k  693k
15-09 07:36:24| 20   6  53  16   0| 951M  531M| 496B  415B|   0     0 | 227k  702k
15-09 07:36:25| 21   6  53  15   0| 917M  518M|   0     0 |   0     0 | 223k  703k
15-09 07:36:26| 20   6  54  16   0| 932M  536M| 485B  413B|   0     0 | 225k  696k
15-09 07:36:27| 20   5  54  17   0| 936M  540M| 428B  406B|   0     0 | 223k  690k
15-09 07:36:28| 20   6  54  15   0| 927M  533M| 592B  650B|   0     0 | 225k  700k
15-09 07:36:29| 20   6  54  15   0| 918M  530M| 620B 8184B|   0     0 | 224k  693k
15-09 07:36:30| 20   6  54  15   0| 920M  537M| 497B  417B|   0     0 | 224k  694k
15-09 07:36:31| 20   6  53  16   0| 945M  537M| 814B  414B|   0     0 | 225k  696k
15-09 07:36:32| 20   6  54  15   0| 941M  529M| 493B  417B|   0     0 | 225k  691k
15-09 07:36:33| 20   5  54  15   0| 914M  529M|   0     0 |   0     0 | 225k  701k
15-09 07:36:34| 19   5  55  16   0| 917M  526M|  60B    0 |   0     0 | 220k  678k
15-09 07:36:35| 20   6  54  16   0| 901M  521M| 450B  580B|   0     0 | 222k  686k
15-09 07:36:36| 18   5  53  19   0| 865M  509M|  60B    0 |   0     0 | 214k  647k
15-09 07:36:37| 21   6  52  16   0| 937M  530M|   0     0 |   0     0 | 227k  709k
15-09 07:36:38| 20   6  52  18   0| 920M  524M|  60B    0 |   0     0 | 221k  683k
15-09 07:36:39| 20   6  53  16   0| 942M  542M|   0     0 |   0     0 | 226k  696k
15-09 07:36:40| 19   5  56  16   0| 932M  537M|  60B    0 |   0     0 | 221k  689k
15-09 07:36:41| 20   6  54  16   0| 940M  538M|   0     0 |   0     0 | 225k  695k
15-09 07:36:42| 20   6  53  15   0| 933M  523M|  60B    0 |   0     0 | 225k  703k
15-09 07:36:43| 20   6  54  15   0| 914M  526M|   0    74B|   0     0 | 224k  695k
15-09 07:36:44| 21   6  53  15   0| 922M  528M|  60B    0 |   0     0 | 225k  696k
15-09 07:36:45| 20   6  54  15   0| 926M  525M|   0    74B|   0     0 | 222k  684k
15-09 07:36:46| 20   5  54  16   0| 942M  536M|  60B   74B|   0     0 | 226k  700k
15-09 07:36:47| 20   5  54  16   0| 944M  546M|   0    74B|   0     0 | 225k  702k
15-09 07:36:48| 21   6  53  16   0| 940M  534M|  60B   74B|   0     0 | 226k  695k
15-09 07:36:49| 20   6  54  15   0| 923M  537M|   0    74B|   0     0 | 224k  691k
15-09 07:36:50| 20   6  54  15   0| 934M  533M|  60B    0 |   0     0 | 226k  697k
15-09 07:36:51| 20   6  53  16   0| 945M  535M| 422B  480B|   0     0 | 227k  700k
15-09 07:36:52| 20   6  54  15   0| 932M  536M|  60B    0 |   0     0 | 225k  692k
15-09 07:36:53| 19   5  54  16   0| 918M  527M|   0     0 |   0     0 | 222k  683k
15-09 07:36:54| 20   5  54  16   0| 919M  531M|  60B   74B|   0     0 | 221k  686k
15-09 07:36:55| 19   6  53  18   0| 859M  506M| 420B  875B|   0     0 | 215k  654k
15-09 07:36:56| 20   6  52  18   0| 934M  520M| 485B  487B|   0     0 | 223k  690k
15-09 07:36:57| 19   6  54  17   0| 903M  517M|   0    74B|   0     0 | 217k  664k
15-09 07:36:58| 20   6  53  17   0| 911M  510M| 480B  482B|   0     0 | 220k  689k
15-09 07:36:59| 20   6  54  15   0| 933M  531M| 427B  480B|   0     0 | 224k  702k
15-09 07:37:00| 20   4  55  16   0| 941M  535M|  60B   74B|   0     0 | 224k  704k
15-09 07:37:01| 21   6  54  16   0| 937M  535M| 803B  417B|   0     0 | 224k  694k
15-09 07:37:02| 20   6  53  16   0| 932M  534M| 498B  488B|   0     0 | 225k  702k
15-09 07:37:03| 20   6  53  16   0| 943M  535M| 437B  414B|   0     0 | 227k  702k
15-09 07:37:04| 20   6  53  16   0| 926M  538M| 497B  414B|   0     0 | 225k  690k
15-09 07:37:05| 20   6  54  15   0| 931M  537M| 486B  473B|   0     0 | 225k  695k
15-09 07:37:06| 20   5  54  15   0| 923M  527M| 491B  418B|   0     0 | 225k  700k
15-09 07:37:07| 20   5  55  16   0| 923M  543M| 435B  413B|   0     0 | 223k  685k
15-09 07:37:08| 21   6  53  15   0| 927M  531M| 500B  413B|   0     0 | 226k  707k
15-09 07:37:09| 20   6  54  15   0| 914M  526M| 434B  414B|   0     0 | 224k  691k
15-09 07:37:10| 20   6  54  15   0| 907M  529M| 499B  413B|   0     0 | 223k  691k
15-09 07:37:11| 20   6  53  16   0| 929M  523M| 436B  414B|   0     0 | 224k  698k
15-09 07:37:12| 20   6  53  16   0| 909M  529M| 494B  413B|   0     0 | 221k  686k
15-09 07:37:13| 19   5  54  18   0| 872M  495M| 437B  413B|   0     0 | 214k  661k
15-09 07:37:14| 19   5  53  18   0| 913M  523M| 495B  413B|   0     0 | 220k  682k
15-09 07:37:15| 20   6  52  18   0| 914M  518M| 436B  413B|   0     0 | 221k  682k
15-09 07:37:16| 21   6  53  16   0| 926M  520M| 494B  414B|   0     0 | 225k  699k
15-09 07:37:17| 20   6  53  15   0| 934M  535M|   0     0 |   0     0 | 225k  694k
15-09 07:37:18| 20   6  53  16   0| 950M  537M| 897B  824B|   0     0 | 226k  693k
15-09 07:37:19| 20   5  54  15   0| 915M  531M| 529B  407B|   0     0 | 224k  693k
15-09 07:37:20| 20   5  55  16   0| 949M  539M|   0     0 |   0     0 | 224k  691k
15-09 07:37:21| 20   6  54  16   0| 917M  530M|  60B    0 |   0     0 | 223k  692k
15-09 07:37:22| 20   6  53  16   0| 922M  535M| 707B  827B|   0     0 | 225k  697k
15-09 07:37:23| 20   6  54  15   0| 915M  524M| 496B  414B|   0     0 | 222k  691k
15-09 07:37:24| 20   6  54  15   0| 926M  539M| 436B  415B|   0     0 | 224k  690k
15-09 07:37:25| 20   6  53  16   0| 940M  530M|  60B    0 |   0     0 | 226k  702k
15-09 07:37:26| 20   5  54  16   0| 930M  529M| 425B  413B|   0     0 | 223k  699k
15-09 07:37:27| 20   5  55  16   0| 917M  544M| 488B  406B|   0     0 | 222k  692k
15-09 07:37:28| 21   6  53  15   0| 909M  532M| 454B  584B|   0     0 | 225k  706k
15-09 07:37:29| 21   6  53  15   0| 904M  531M|1053B 8881B|   0     0 | 225k  709k
15-09 07:37:30| 20   6  53  16   0| 930M  527M| 437B  417B|   0     0 | 223k  693k
15-09 07:37:31| 20   6  53  16   0| 929M  521M| 874B  414B|   0     0 | 225k  703k
15-09 07:37:32| 20   6  53  17   0| 867M  477M|3172B 3328B|   0     0 | 216k  672k
15-09 07:37:33| 19   5  52  19   0| 901M  508M|  36k 5026B|   0     0 | 216k  664k
15-09 07:37:34| 20   5  52  19   0| 882M  515M| 205k 9361B|   0     0 | 217k  673k
15-09 07:37:35| 21   6  53  16   0| 944M  527M|1082B 1698B|   0     0 | 227k  699k
15-09 07:37:36| 20   6  54  15   0| 919M  528M|   0     0 |   0     0 | 223k  692k
15-09 07:37:37| 21   6  53  15   0| 919M  536M|  60B    0 |   0     0 | 226k  704k
15-09 07:37:38| 20   6  54  15   0| 937M  529M|   0     0 |   0     0 | 225k  697k
15-09 07:37:39| 20   6  53  15   0| 927M  525M| 150B   90B|   0     0 | 225k  695k
15-09 07:37:40| 20   4  55  16   0| 915M  538M|   0     0 |   0     0 | 223k  695k
15-09 07:37:41| 20   6  53  16   0| 945M  527M|  60B    0 |   0     0 | 225k  699k
15-09 07:37:42| 21   6  53  16   0| 920M  544M|   0     0 |   0     0 | 226k  705k
15-09 07:37:43| 20   6  54  15   0| 914M  522M|  60B    0 |   0     0 | 224k  703k
