You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:07:14| 81  19   0   0   0|5360k  675M| 495B  487B|   0     0 | 241k 1395k
08-09 16:07:15| 81  19   0   0   0|5967k  438M| 496B  488B|   0     0 | 246k 1393k
08-09 16:07:16| 80  19   0   0   0|6867k  652M| 494B  488B|   0     0 | 246k 1410k
08-09 16:07:17| 80  19   0   0   0|8643k  616M|  60B   74B|   0     0 | 262k 1394k
08-09 16:07:18| 80  19   0   0   0|4369k  643M| 894B  895B|   0     0 | 264k 1421k
08-09 16:07:19| 81  19   0   0   0|5264k  486M| 531B  482B|   0     0 | 248k 1386k
08-09 16:07:20| 81  19   0   0   0|7024k  559M|  60B    0 |   0     0 | 237k 1414k
08-09 16:07:21| 81  19   0   0   0|6574k  586M|  60B   74B|   0     0 | 244k 1388k
08-09 16:07:22| 81  19   0   0   0|5379k  579M| 435B  415B|   0     0 | 240k 1410k
08-09 16:07:23| 81  19   0   0   0|5959k  653M| 495B  413B|   0     0 | 267k 1405k
08-09 16:07:24| 81  19   0   0   0|5048k  570M| 497B  416B|   0     0 | 236k 1410k
08-09 16:07:25| 81  19   0   0   0|6598k  520M| 120B   74B|   0     0 | 247k 1415k
08-09 16:07:26| 80  19   0   0   0|4230k  777M| 424B  486B|   0     0 | 257k 1416k
08-09 16:07:27| 81  19   0   0   0|6892k  440M| 549B  481B|   0     0 | 243k 1390k
08-09 16:07:28| 81  19   0   0   0|5856k  541M| 454B  657B|   0     0 | 248k 1394k
08-09 16:07:29| 81  19   0   0   0|5573k  639M| 681B 8267B|   0     0 | 242k 1406k
08-09 16:07:30| 81  19   0   0   0|5261k  617M| 437B  491B|   0     0 | 240k 1399k
08-09 16:07:31| 81  19   0   0   0|5158k  622M| 559B  415B|   0     0 | 243k 1409k
08-09 16:07:32| 80  19   1   0   0|9334k  693M| 433B  491B|   0     0 | 242k 1387k
08-09 16:07:33| 80  19   0   0   0|4908k  479M|  60B    0 |   0     0 | 237k 1378k
08-09 16:07:34| 81  19   0   0   0|8368k  599M|   0     0 |   0     0 | 238k 1405k
08-09 16:07:35| 81  19   0   0   0|3265k  616M| 567B  577B|   0     0 | 232k 1404k
08-09 16:07:36| 78  19   2   0   0|5806k  640M|  60B    0 |   0     0 | 241k 1380k
08-09 16:07:37| 81  19   0   0   0|6565k  531M|  60B    0 |   0     0 | 233k 1406k
08-09 16:07:38| 80  19   0   0   0|5449k  662M| 333B  413B|   0     0 | 243k 1401k
08-09 16:07:39| 81  19   0   0   0|5270k  417M|  60B    0 |   0     0 | 231k 1406k
08-09 16:07:40| 81  19   0   0   0|5413k  648M|   0     0 |   0     0 | 235k 1380k
08-09 16:07:41| 81  19   0   0   0|8265k  655M| 436B    0 |   0     0 | 241k 1397k
08-09 16:07:42| 81  18   0   0   0|6249k  522M|  60B    0 |   0     0 | 233k 1415k
08-09 16:07:43| 82  18   0   0   0|5542k  611M|  60B    0 |   0     0 | 238k 1401k
08-09 16:07:44| 80  19   0   0   0|5958k  541M|   0     0 |   0     0 | 241k 1405k
08-09 16:07:45| 80  19   0   0   0|7911k  571M|  60B    0 |   0     0 | 240k 1409k
08-09 16:07:46| 81  19   0   0   0|3426k  600M|  60B    0 |   0     0 | 259k 1400k
08-09 16:07:47| 81  19   0   0   0|8800k  557M| 120B    0 |   0     0 | 234k 1396k
08-09 16:07:48| 81  19   0   0   0|4400k  598M| 373B  694B|   0     0 | 236k 1396k
08-09 16:07:49| 81  19   0   0   0|7121k  636M| 120B    0 |   0     0 | 245k 1412k
08-09 16:07:50| 81  19   0   0   0|5649k  542M|   0     0 |   0     0 | 242k 1411k
08-09 16:07:51| 80  19   1   0   0|6112k  691M| 483B  407B|   0     0 | 245k 1406k
08-09 16:07:52| 80  19   0   0   0|5388k  446M|   0     0 |   0     0 | 236k 1392k
08-09 16:07:53| 81  19   0   0   0|5140k  579M| 120B    0 |   0     0 | 238k 1388k
08-09 16:07:54| 81  19   0   0   0|7968k  717M|   0     0 |   0     0 | 241k 1394k
08-09 16:07:55| 81  18   0   0   0|4637k  506M| 480B  874B|   0     0 | 227k 1389k
08-09 16:07:56| 81  19   0   0   0|7554k  587M| 423B  411B|   0     0 | 243k 1427k
08-09 16:07:57| 81  19   0   0   0|4685k  698M| 120B    0 |   0     0 | 241k 1406k
08-09 16:07:58| 80  19   0   0   0|5604k  458M| 480B  408B|   0     0 | 233k 1396k
08-09 16:07:59| 81  19   0   0   0|6116k  677M| 553B  406B|   0     0 | 238k 1403k
08-09 16:08:00| 81  19   0   0   0|8162k  508M| 487B  415B|   0     0 | 237k 1400k
08-09 16:08:01| 81  19   0   0   0|5658k  521M| 485B  415B|   0     0 | 239k 1397k
08-09 16:08:02| 81  19   0   0   0|4932k  711M| 440B  417B|   0     0 | 243k 1406k
08-09 16:08:03| 80  19   0   0   0|6030k  481M| 497B  415B|   0     0 | 241k 1403k
08-09 16:08:04| 80  19   0   0   0|6740k  620M| 497B  415B|   0     0 | 239k 1399k
08-09 16:08:05| 81  19   0   0   0|5866k  541M| 486B  407B|   0     0 | 240k 1415k
08-09 16:08:06| 81  18   0   0   0|6995k  655M| 875B  824B|   0     0 | 233k 1397k
08-09 16:08:07| 81  19   0   0   0|4059k  639M| 938B  825B|   0     0 | 247k 1423k
08-09 16:08:08| 80  19   0   0   0|5752k  587M| 944B  820B|   0     0 | 240k 1390k
08-09 16:08:09| 81  19   0   0   0|8835k  560M| 997B  819B|   0     0 | 232k 1406k
08-09 16:08:10| 80  19   0   0   0|5536k  652M| 875B  819B|   0     0 | 247k 1414k
08-09 16:08:11| 81  19   0   0   0|5878k  573M|1366B  829B|   0     0 | 236k 1402k
08-09 16:08:12| 80  19   0   0   0|4808k  560M| 880B  820B|   0     0 | 254k 1395k
08-09 16:08:13| 81  19   0   0   0|3929k  628M| 940B  818B|   0     0 | 239k 1393k
08-09 16:08:14| 81  19   0   0   0|5097k  536M| 881B  820B|   0     0 | 242k 1397k
08-09 16:08:15| 81  19   0   0   0|6504k  606M|1137B  951B|   0     0 | 239k 1404k
08-09 16:08:16| 81  19   0   0   0|5936k  582M| 871B  820B|   0     0 | 239k 1391k
08-09 16:08:17| 81  19   0   0   0|7242k  573M| 498B  418B|   0     0 | 312k 1381k
08-09 16:08:18| 81  19   0   0   0|4817k  569M| 957B  824B|   0     0 | 249k 1400k
08-09 16:08:19| 81  19   0   0   0|5891k  494M| 666B  472B|   0     0 | 242k 1388k
08-09 16:08:20| 80  19   0   0   0|9410k  703M|  60B    0 |   0     0 | 250k 1396k
08-09 16:08:21| 80  19   0   0   0|3713k  627M|  60B    0 |   0     0 | 248k 1403k
08-09 16:08:22| 80  19   0   0   0|7085k  536M| 493B  413B|   0     0 | 255k 1411k
08-09 16:08:23| 81  19   0   0   0|7105k  644M| 498B  416B|   0     0 | 233k 1386k
08-09 16:08:24| 81  19   0   0   0|4348k  553M| 436B  489B|   0     0 | 231k 1399k
08-09 16:08:25| 81  19   0   0   0|7334k  577M| 484B  599B|   0     0 | 257k 1401k
08-09 16:08:26| 80  19   1   0   0|4959k  551M| 425B  487B|   0     0 | 288k 1408k
08-09 16:08:27| 80  20   0   0   0|5282k  463M| 548B  480B|   0     0 | 259k 1388k
08-09 16:08:28| 81  19   0   0   0|7137k  692M| 900B 1126B|   0     0 | 240k 1392k
08-09 16:08:29| 80  19   0   0   0|4221k  653M| 679B 8252B|   0     0 | 239k 1407k
08-09 16:08:30| 81  19   0   0   0|7504k  480M| 497B  417B|   0     0 | 242k 1391k
08-09 16:08:31| 81  19   0   0   0|5210k  636M| 695B  619B|   0     0 | 242k 1418k
08-09 16:08:32| 81  18   0   0   0|6663k  628M| 431B  415B|   0     0 | 241k 1407k
08-09 16:08:33| 81  19   0   0   0|5834k  605M| 121B    0 |   0     0 | 234k 1394k
08-09 16:08:34| 80  19   1   0   0|6390k  621M|   0     0 |   0     0 | 246k 1389k
08-09 16:08:35| 81  19   0   0   0|7347k  555M| 510B  654B|   0     0 | 238k 1405k
08-09 16:08:36| 81  19   0   0   0|6384k  535M|   0    74B|   0     0 | 243k 1398k
08-09 16:08:37| 80  19   0   0   0|4888k  645M|  60B   74B|   0     0 | 242k 1400k
08-09 16:08:38| 80  19   0   0   0|6193k  509M| 332B  486B|   0     0 | 259k 1387k
08-09 16:08:39| 81  19   0   0   0|6227k  671M|  60B   74B|   0     0 | 241k 1401k
08-09 16:08:40| 81  19   0   0   0|4228k  586M|   0    74B|   0     0 | 238k 1410k
08-09 16:08:41| 81  19   0   0   0|5227k  594M| 496B    0 |   0     0 | 233k 1405k
08-09 16:08:42| 80  19   0   0   0|7072k  502M|  60B   74B|   0     0 | 257k 1403k
08-09 16:08:43| 81  19   0   0   0|5970k  644M|  60B    0 |   0     0 | 241k 1405k
08-09 16:08:44| 81  19   0   0   0|5764k  604M|  60B    0 |   0     0 | 234k 1396k
08-09 16:08:45| 81  19   0   0   0|5518k  638M|  60B    0 |   0     0 | 240k 1396k
08-09 16:08:46| 81  19   0   0   0|6098k  517M|   0     0 |   0     0 | 230k 1405k
08-09 16:08:47| 81  19   0   0   0|4354k  657M|  60B    0 |   0     0 | 239k 1403k
08-09 16:08:48| 80  19   0   0   0|6846k  511M|  90B   90B|   0     0 | 244k 1408k
08-09 16:08:49| 80  19   0   0   0|5621k  685M| 120B    0 |   0     0 | 239k 1390k
08-09 16:08:50| 80  19   0   0   0|5874k  549M|   0     0 |   0     0 | 236k 1387k
08-09 16:08:51| 81  18   0   0   0|5520k  580M| 422B  406B|   0     0 | 235k 1409k
08-09 16:08:52| 80  19   0   0   0|5130k  652M| 119B    0 |   0     0 | 250k 1413k
08-09 16:08:53| 81  19   0   0   0|5879k  497M|  60B    0 |   0     0 | 235k 1390k
08-09 16:08:54| 81  18   0   0   0|7346k  611M|  60B    0 |   0     0 | 237k 1406k
08-09 16:08:55| 81  18   0   0   0|8736k  510M| 480B  875B|   0     0 | 241k 1421k
08-09 16:08:56| 81  18   0   0   0|3768k  637M| 484B  412B|   0     0 | 243k 1405k
08-09 16:08:57| 81  19   0   0   0|6327k  593M|   0     0 |   0     0 | 232k 1395k
08-09 16:08:58| 80  19   0   0   0|6587k  577M| 480B  408B|   0     0 | 243k 1410k
08-09 16:08:59| 81  19   0   0   0|5475k  529M| 427B  406B|   0     0 | 255k 1405k
08-09 16:09:00| 80  19   1   0   0|7130k  670M| 120B    0 |   0     0 | 249k 1421k
08-09 16:09:01| 79  20   1   0   0|7807k  629M| 427B  417B|   0     0 | 303k 1383k
08-09 16:09:02| 80  19   0   0   0|5677k  528M| 499B  416B|   0     0 | 247k 1386k
08-09 16:09:03| 81  19   0   0   0|4333k  603M| 495B  413B|   0     0 | 247k 1405k
08-09 16:09:04| 81  19   0   0   0|6251k  632M| 559B  417B|   0     0 | 246k 1390k
08-09 16:09:05| 81  19   0   0   0|5643k  562M| 426B  407B|   0     0 | 251k 1408k
08-09 16:09:06| 80  20   0   0   0|8182k  627M| 551B  418B|   0     0 | 288k 1390k
08-09 16:09:07| 80  19   0   0   0|3232k  571M| 495B  413B|   0     0 | 245k 1399k
08-09 16:09:08| 81  19   0   0   0|6420k  615M| 499B  412B|   0     0 | 241k 1395k
08-09 16:09:09| 81  19   0   0   0|5269k  583M| 434B  413B|   0     0 | 235k 1394k
08-09 16:09:10| 80  20   0   0   0|7340k  579M| 499B  413B|   0     0 | 252k 1397k
08-09 16:09:11| 81  19   0   0   0|3919k  616M| 872B  413B|   0     0 | 238k 1387k
08-09 16:09:12| 81  19   0   0   0|6410k  586M| 495B  414B|   0     0 | 243k 1380k
08-09 16:09:13| 81  19   0   0   0|5488k  586M| 437B  413B|   0     0 | 238k 1405k
08-09 16:09:14| 80  19   0   0   0|7967k  500M| 555B  413B|   0     0 | 254k 1393k
08-09 16:09:15| 81  19   0   0   0|4881k  607M| 496B  414B|   0     0 | 244k 1411k
08-09 16:09:16| 81  19   0   0   0|8009k  623M| 494B  414B|   0     0 | 242k 1404k
08-09 16:09:17| 81  19   0   0   0|4992k  659M|  60B    0 |   0     0 | 250k 1401k
08-09 16:09:18| 80  20   0   0   0|5363k  576M| 957B  824B|   0     0 | 245k 1386k
08-09 16:09:19| 81  19   0   0   0|6738k  551M| 469B  407B|   0     0 | 253k 1414k
08-09 16:09:20| 81  18   0   0   0|6827k  605M|  60B    0 |   0     0 | 235k 1396k
08-09 16:09:21| 80  19   0   0   0|6802k  564M|   0     0 |   0     0 | 244k 1406k
08-09 16:09:22| 81  19   0   0   0|5202k  538M| 555B  415B|   0     0 | 236k 1393k
08-09 16:09:23| 81  19   0   0   0|5353k  665M| 435B  413B|   0     0 | 246k 1417k
08-09 16:09:24| 81  19   0   0   0|3729k  558M| 496B  415B|   0     0 | 241k 1396k
08-09 16:09:25| 81  19   0   0   0|6836k  672M|  60B    0 |   0     0 | 243k 1404k
08-09 16:09:26| 81  19   0   0   0|6562k  469M| 547B  414B|   0     0 | 231k 1401k
08-09 16:09:27| 78  19   1   0   0|5472k  753M| 428B  406B|   0     0 | 257k 1400k
08-09 16:09:28| 80  19   0   0   0|7702k  500M| 573B  582B|   0     0 | 293k 1385k
08-09 16:09:29| 81  19   0   0   0|4390k  623M| 621B 8196B|   0     0 | 241k 1403k
08-09 16:09:30| 80  19   0   0   0|6399k  649M| 497B  417B|   0     0 | 242k 1397k
08-09 16:09:31| 80  19   0   0   0|7872k  520M| 438B  414B|   0     0 | 281k 1408k
08-09 16:09:32| 81  19   0   0   0|5650k  588M| 492B  416B|   0     0 | 247k 1403k
08-09 16:09:33| 81  19   0   0   0|6118k  531M|  60B    0 |   0     0 | 243k 1398k
08-09 16:09:34| 81  19   0   0   0|5478k  587M|  60B   74B|   0     0 | 277k 1398k
08-09 16:09:35| 81  19   0   0   0|6417k  618M| 450B  654B|   0     0 | 241k 1394k
08-09 16:09:36| 81  19   0   0   0|6814k  619M| 119B   74B|   0     0 | 244k 1419k
08-09 16:09:37| 80  19   1   0   0|5082k  596M|  60B   74B|   0     0 | 240k 1390k
08-09 16:09:38| 81  19   0   0   0|6303k  508M| 332B  486B|   0     0 | 239k 1403k
08-09 16:09:39| 81  19   0   0   0|6996k  693M|  60B   74B|   0     0 | 246k 1390k
08-09 16:09:40| 81  19   0   0   0|4039k  593M|  60B    0 |   0     0 | 241k 1404k
08-09 16:09:41| 81  19   0   0   0|8755k  564M| 378B   74B|   0     0 | 246k 1395k
