Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

07:25:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:29 PM   71   18.95    0.00   18.95   22.11    0.00    0.00    0.00    0.00    0.00   40.00
07:25:29 PM   72   17.53    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   63.92
07:25:29 PM   73   17.02    0.00   18.09   12.77    0.00    0.00    0.00    0.00    0.00   52.13
07:25:29 PM   74   15.79    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   67.37
07:25:29 PM   75   22.11    0.00   17.89    3.16    0.00    0.00    0.00    0.00    0.00   56.84
07:25:29 PM   76   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:25:29 PM   77   15.62    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   65.62
07:25:29 PM   78   14.74    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:25:29 PM   79   16.67    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   67.71

07:25:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:39 PM  all   38.75    0.00   27.13    1.82    0.00    0.00    0.00    0.00    0.00   32.30
07:25:39 PM    0   37.08    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   34.83
07:25:39 PM    1   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
07:25:39 PM    2   39.13    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   33.70
07:25:39 PM    3   35.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   34.44
07:25:39 PM    4   38.64    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   35.23
07:25:39 PM    5   38.71    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   33.33
07:25:39 PM    6   36.36    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   34.09
07:25:39 PM    7   33.71    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   33.71
07:25:39 PM    8   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:25:39 PM    9   36.78    0.00   27.59    1.15    0.00    0.00    0.00    0.00    0.00   34.48
07:25:39 PM   10   35.16    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   34.07
07:25:39 PM   11   35.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   33.33
07:25:39 PM   12   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
07:25:39 PM   13   33.70    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   34.78
07:25:39 PM   14   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
07:25:39 PM   15   35.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   34.44
07:25:39 PM   16   36.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   32.22
07:25:39 PM   17   37.08    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   34.83
07:25:39 PM   18   37.63    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   33.33
07:25:39 PM   19   37.93    0.00   26.44    1.15    0.00    0.00    0.00    0.00    0.00   34.48
07:25:39 PM   20   43.18    0.00   25.00    1.14    0.00    0.00    0.00    0.00    0.00   30.68
07:25:39 PM   21   41.94    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   30.11
07:25:39 PM   22   38.64    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   30.68
07:25:39 PM   23   39.56    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   31.87
07:25:39 PM   24   37.36    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   30.77
07:25:39 PM   25   41.76    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   30.77
07:25:39 PM   26   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
07:25:39 PM   27   41.76    0.00   23.08    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:25:39 PM   28   42.71    0.00   26.04    2.08    0.00    0.00    0.00    0.00    0.00   29.17
07:25:39 PM   29   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
07:25:39 PM   30   38.04    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:25:39 PM   31   39.33    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:25:39 PM   32   38.46    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   30.77
07:25:39 PM   33   40.45    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   30.34
07:25:39 PM   34   45.16    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   25.81
07:25:39 PM   35   40.86    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   30.11
07:25:39 PM   36   40.66    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   30.77
07:25:39 PM   37   47.83    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   27.17
07:25:39 PM   38   35.96    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   31.46
07:25:39 PM   39   40.00    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   31.11
07:25:39 PM   40   38.20    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   34.83
07:25:39 PM   41   36.36    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   34.09
07:25:39 PM   42   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
07:25:39 PM   43   40.45    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   32.58
07:25:39 PM   44   38.89    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   34.44
07:25:39 PM   45   34.83    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   35.96
07:25:39 PM   46   34.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   34.44
07:25:39 PM   47   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
07:25:39 PM   48   36.26    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   35.16
07:25:39 PM   49   35.23    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   35.23
07:25:39 PM   50   36.67    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   34.44
07:25:39 PM   51   36.96    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   33.70
07:25:39 PM   52   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
07:25:39 PM   53   34.83    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   35.96
07:25:39 PM   54   38.71    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   32.26
07:25:39 PM   55   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
07:25:39 PM   56   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
07:25:39 PM   57   35.23    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   34.09
07:25:39 PM   58   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
07:25:39 PM   59   35.87    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   33.70
07:25:39 PM   60   40.00    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   32.22
07:25:39 PM   61   42.39    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   30.43
07:25:39 PM   62   41.11    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   31.11
07:25:39 PM   63   42.39    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   29.35
07:25:39 PM   64   39.33    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   31.46
07:25:39 PM   65   39.78    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   31.18
07:25:39 PM   66   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
07:25:39 PM   67   41.57    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   29.21
07:25:39 PM   68   44.44    0.00   23.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
07:25:39 PM   69   38.71    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   30.11
07:25:39 PM   70   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:25:39 PM   71   40.66    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   29.67
07:25:39 PM   72   37.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   31.11
07:25:39 PM   73   40.43    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   29.79
07:25:39 PM   74   40.66    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   30.77
07:25:39 PM   75   47.83    0.00   21.74    2.17    0.00    0.00    0.00    0.00    0.00   28.26
07:25:39 PM   76   41.30    0.00   25.00    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:25:39 PM   77   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
07:25:39 PM   78   37.36    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   31.87
07:25:39 PM   79   41.76    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   28.57

07:25:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:49 PM  all   38.60    0.00   27.15    1.76    0.00    0.00    0.00    0.00    0.00   32.50
07:25:49 PM    0   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
07:25:49 PM    1   37.63    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   33.33
07:25:49 PM    2   38.04    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   33.70
07:25:49 PM    3   36.26    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   34.07
07:25:49 PM    4   38.04    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   33.70
07:25:49 PM    5   38.95    0.00   26.32    1.05    0.00    0.00    0.00    0.00    0.00   33.68
07:25:49 PM    6   39.13    0.00   25.00    2.17    0.00    0.00    0.00    0.00    0.00   33.70
07:25:49 PM    7   36.56    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   32.26
07:25:49 PM    8   37.78    0.00   26.67    1.11    0.00    0.00    0.00    0.00    0.00   34.44
07:25:49 PM    9   37.08    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   33.71
07:25:49 PM   10   38.46    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:25:49 PM   11   38.04    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   31.52
07:25:49 PM   12   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:25:49 PM   13   36.36    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   35.23
07:25:49 PM   14   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
07:25:49 PM   15   50.54    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   27.96
07:25:49 PM   16   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
07:25:49 PM   17   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:25:49 PM   18   42.39    0.00   22.83    2.17    0.00    0.00    0.00    0.00    0.00   32.61
07:25:49 PM   19   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
07:25:49 PM   20   39.33    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   32.58
07:25:49 PM   21   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:25:49 PM   22   37.23    0.00   28.72    2.13    0.00    0.00    0.00    0.00    0.00   31.91
07:25:49 PM   23   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
07:25:49 PM   24   42.39    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   28.26
07:25:49 PM   25   39.13    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   30.43
07:25:49 PM   26   41.94    0.00   24.73    2.15    0.00    0.00    0.00    0.00    0.00   31.18
07:25:49 PM   27   38.89    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
07:25:49 PM   28   39.56    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:25:49 PM   29   38.20    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   32.58
07:25:49 PM   30   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
07:25:49 PM   31   35.96    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   33.71
07:25:49 PM   32   35.48    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   33.33
07:25:49 PM   33   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
07:25:49 PM   34   41.30    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:25:49 PM   35   38.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   31.11
07:25:49 PM   36   39.13    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:25:49 PM   37   38.71    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   32.26
07:25:49 PM   38   36.96    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   33.70
07:25:49 PM   39   39.33    0.00   25.84    1.12    0.00    0.00    0.00    0.00    0.00   33.71
07:25:49 PM   40   35.56    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   34.44
07:25:49 PM   41   39.56    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:25:49 PM   42   40.22    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   31.52
07:25:49 PM   43   38.04    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   32.61
07:25:49 PM   44   36.67    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   34.44
07:25:49 PM   45   35.87    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   31.52
07:25:49 PM   46   40.22    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:25:49 PM   47   35.87    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   32.61
07:25:49 PM   48   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
07:25:49 PM   49   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:25:49 PM   50   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
07:25:49 PM   51   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:25:49 PM   52   38.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   32.22
07:25:49 PM   53   39.56    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   34.07
07:25:49 PM   54   38.46    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:25:49 PM   55   38.71    0.00   26.88    1.08    0.00    0.00    0.00    0.00    0.00   33.33
07:25:49 PM   56   36.26    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   34.07
07:25:49 PM   57   35.23    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   34.09
07:25:49 PM   58   35.63    0.00   29.89    1.15    0.00    0.00    0.00    0.00    0.00   33.33
07:25:49 PM   59   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:25:49 PM   60   38.46    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:25:49 PM   61   40.86    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   30.11
07:25:49 PM   62   36.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   33.33
07:25:49 PM   63   38.46    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   31.87
07:25:49 PM   64   44.44    0.00   24.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
07:25:49 PM   65   39.78    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   31.18
07:25:49 PM   66   39.56    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:25:49 PM   67   37.08    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   31.46
07:25:49 PM   68   38.20    0.00   26.97    1.12    0.00    0.00    0.00    0.00    0.00   33.71
07:25:49 PM   69   38.71    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   32.26
07:25:49 PM   70   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
07:25:49 PM   71   41.49    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   29.79
07:25:49 PM   72   37.36    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   32.97
07:25:49 PM   73   43.01    0.00   24.73    1.08    0.00    0.00    0.00    0.00    0.00   31.18
07:25:49 PM   74   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
07:25:49 PM   75   39.56    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:25:49 PM   76   40.22    0.00   26.09    1.09    0.00    0.00    0.00    0.00    0.00   32.61
07:25:49 PM   77   37.63    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   32.26
07:25:49 PM   78   40.66    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   30.77
07:25:49 PM   79   46.15    0.00   24.18    1.10    0.00    0.00    0.00    0.00    0.00   28.57

07:25:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:25:59 PM  all   38.60    0.00   26.25    1.78    0.00    0.00    0.00    0.00    0.00   33.37
07:25:59 PM    0   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
07:25:59 PM    1   36.26    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:25:59 PM    2   37.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
07:25:59 PM    3   38.04    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   33.70
07:25:59 PM    4   34.48    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   35.63
07:25:59 PM    5   37.78    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   34.44
07:25:59 PM    6   61.29    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:25:59 PM    7   41.11    0.00   23.33    2.22    0.00    0.00    0.00    0.00    0.00   33.33
07:25:59 PM    8   38.46    0.00   25.27    2.20    0.00    0.00    0.00    0.00    0.00   34.07
07:25:59 PM    9   35.87    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   34.78
07:25:59 PM   10   36.67    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   35.56
07:25:59 PM   11   37.36    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   32.97
07:25:59 PM   12   36.96    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   34.78
07:25:59 PM   13   41.94    0.00   23.66    1.08    0.00    0.00    0.00    0.00    0.00   33.33
07:25:59 PM   14   35.87    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   34.78
07:25:59 PM   15   38.89    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   33.33
07:25:59 PM   16   37.78    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   34.44
07:25:59 PM   17   36.96    0.00   27.17    1.09    0.00    0.00    0.00    0.00    0.00   34.78
07:25:59 PM   18   35.56    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   35.56
07:25:59 PM   19   34.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   34.44
07:25:59 PM   20   42.22    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   31.11
07:25:59 PM   21   38.64    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   32.95
