You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 15:50:40| 75  22   2   0   0|  89M  168M|1164B 1424B|   0     0 | 672k 1247k
09-09 15:50:41| 73  23   2   0   0|  70M  172M|1389B 1589B|   0     0 | 762k 1268k
09-09 15:50:42| 74  23   2   0   0|  54M  170M|1449B 1621B|   0     0 | 783k 1252k
09-09 15:50:43| 73  23   2   0   0|  43M  173M|1576B 1733B|   0     0 | 834k 1236k
09-09 15:50:44| 74  23   2   0   0|  34M  176M|1164B 1648B|   0     0 | 720k 1252k
09-09 15:50:45| 73  22   3   0   0|  28M  179M|1628B 2023B|   0     0 | 824k 1241k
09-09 15:50:46| 57  17  24   0   0|  18M  201M|1895B 2715B|   0     0 | 700k  918k
09-09 15:50:47| 73  23   2   0   0|  18M  176M|1660B 1942B|   0     0 | 882k 1222k
09-09 15:50:48| 72  24   2   0   0|  14M  175M|1558B 1718B|   0     0 | 876k 1213k
09-09 15:50:49| 71  25   2   0   0|  11M  177M|1495B 1633B|   0     0 | 848k 1261k
09-09 15:50:50| 72  23   3   0   0|8882k  186M|1102B 1438B|   0     0 | 723k 1212k
09-09 15:50:51| 72  23   3   0   0|7512k  185M|1688B 1934B|   0     0 | 602k 1203k
09-09 15:50:52| 73  23   2   0   0|6545k  183M|1317B 1594B|   0     0 | 641k 1185k
09-09 15:50:53| 73  22   3   0   0|4735k  183M|1902B 1842B|   0     0 | 583k 1170k
09-09 15:50:54| 73  23   2   0   0|4159k  176M|1406B 1756B|   0     0 | 641k 1208k
09-09 15:50:55| 72  23   3   0   0|2704k  179M|1644B 2373B|   0     0 | 620k 1220k
09-09 15:50:56| 71  24   3   0   0|2384k  180M|1755B 2093B|   0     0 | 719k 1188k
09-09 15:50:57| 71  24   3   0   0|1920k  180M|1208B 1514B|   0     0 | 713k 1215k
09-09 15:50:58| 71  24   3   0   0|1551k  178M|2366B 2552B|   0     0 | 664k 1231k
09-09 15:50:59| 72  24   2   0   0|1072k  178M|1696B 2071B|   0     0 | 711k 1214k
09-09 15:51:00| 71  25   3   0   0| 880k  179M|1375B 1665B|   0     0 | 681k 1237k
09-09 15:51:01| 71  24   3   0   0| 736k  179M|2300B 3178B|   0     0 | 662k 1260k
09-09 15:51:02| 59  19  20   0   0| 561k  197M|2492B 3126B|   0     0 | 492k 1046k
09-09 15:51:03| 69  22   8   0   0| 367k  176M|2514B 2602B|   0     0 | 550k 1126k
09-09 15:51:04| 73  23   3   0   0| 465k  187M|2027B 2011B|   0     0 | 447k 1205k
09-09 15:51:05| 71  23   3   0   0| 352k  187M|1800B 1981B|   0     0 | 539k 1226k
09-09 15:51:06| 73  23   2   0   0| 368k  183M|1992B 2054B|   0     0 | 489k 1221k
09-09 15:51:07| 73  23   3   0   0| 272k  183M|1870B 2004B|   0     0 | 418k 1212k
09-09 15:51:08| 73  22   3   0   0| 144k  182M|2044B 2405B|   0     0 | 427k 1212k
09-09 15:51:09| 72  22   4   0   0| 192k  194M|2126B 2399B|   0     0 | 439k 1255k
09-09 15:51:10| 74  22   2   0   0| 128k  182M|1663B 1853B|   0     0 | 392k 1219k
09-09 15:51:11| 73  22   3   0   0|  96k  188M|2028B 2336B|   0     0 | 420k 1240k
09-09 15:51:12| 73  23   3   0   0|  48k  189M|1659B 1838B|   0     0 | 460k 1241k
09-09 15:51:13| 73  23   3   0   0|  32k  187M|2368B 2238B|   0     0 | 473k 1236k
09-09 15:51:14| 73  22   3   0   0|  64k  183M|1616B 2134B|   0     0 | 409k 1253k
09-09 15:51:15| 73  22   3   0   0|   0   180M|1841B 2003B|   0     0 | 435k 1258k
09-09 15:51:16| 73  23   3   0   0|  32k  186M|1641B 1869B|   0     0 | 447k 1260k
09-09 15:51:17| 72  22   3   0   0|  16k  191M|1225B 1624B|   0     0 | 370k 1251k
09-09 15:51:18| 68  20  10   0   0|  48k  199M|3621B 4210B|   0     0 | 425k 1143k
09-09 15:51:19| 63  18  18   0   0|   0   201M|  16k   12k|   0     0 | 289k 1026k
09-09 15:51:20| 74  21   3   0   0|   0   193M|1511B 1713B|   0     0 | 311k 1224k
09-09 15:51:21| 72  22   3   0   0|   0   196M|1208B 1424B|   0     0 | 369k 1251k
09-09 15:51:22| 73  22   2   0   0|  16k  186M|1763B 2050B|   0     0 | 356k 1244k
09-09 15:51:23| 73  22   3   0   0|   0   189M|1921B 2045B|   0     0 | 342k 1275k
09-09 15:51:24| 72  23   3   0   0|  16k  191M|2052B 2385B|   0     0 | 395k 1256k
09-09 15:51:25| 73  21   3   0   0|   0   194M|1224B 1424B|   0     0 | 311k 1243k
09-09 15:51:26| 73  21   3   0   0|   0   193M|1815B 2067B|   0     0 | 300k 1227k
09-09 15:51:27| 73  22   3   0   0|   0   190M|1652B 1814B|   0     0 | 330k 1229k
09-09 15:51:28| 71  22   4   0   0|   0   193M|1930B 2242B|   0     0 | 347k 1261k
09-09 15:51:29| 73  21   3   0   0|   0   350M|2137B 9971B|   0     0 | 317k 1232k
09-09 15:51:30| 73  22   3   0   0|   0   352M|1767B 2023B|   0     0 | 339k 1227k
09-09 15:51:31| 72  22   4   0   0|   0   423M|1766B 1880B|   0     0 | 357k 1240k
09-09 15:51:32| 73  22   3   0   0|   0   448M|1823B 1991B|   0     0 | 353k 1247k
09-09 15:51:33| 73  21   3   0   0|   0   540M|1482B 1698B|   0     0 | 324k 1223k
09-09 15:51:34| 73  21   3   0   0|   0   570M|2808B 3314B|   0     0 | 336k 1286k
09-09 15:51:35| 55  16  27   0   0|   0   557M|2202B 2716B|   0     0 | 310k  968k
09-09 15:51:36| 73  21   3   0   0|   0   564M|1196B 1274B|   0     0 | 368k 1256k
09-09 15:51:37| 72  22   4   0   0|   0   510M|1237B 1586B|   0     0 | 329k 1286k
09-09 15:51:38| 72  21   4   0   0|   0   594M|1635B 1605B|   0     0 | 332k 1289k
09-09 15:51:39| 72  23   3   0   0|   0   494M|1646B 2168B|   0     0 | 390k 1297k
09-09 15:51:40| 72  22   4   0   0|   0   549M|1466B 1756B|   0     0 | 305k 1296k
09-09 15:51:41| 72  21   4   0   0|   0   484M|1390B 1606B|   0     0 | 304k 1276k
09-09 15:51:42| 72  22   3   0   0|   0   475M|1208B 1520B|   0     0 | 347k 1288k
09-09 15:51:43| 72  22   4   0   0|   0   530M|1781B 1873B|   0     0 | 333k 1274k
09-09 15:51:44| 73  21   4   0   0|   0   510M|1165B 1646B|   0     0 | 303k 1274k
09-09 15:51:45| 72  21   4   0   0|   0   454M|1615B 1771B|   0     0 | 302k 1295k
09-09 15:51:46| 73  22   3   0   0|   0   394M|1164B 1424B|   0     0 | 361k 1263k
09-09 15:51:47| 73  21   3   0   0|   0   499M|1450B 1574B|   0     0 | 307k 1273k
09-09 15:51:48| 72  22   4   0   0|   0   421M|1430B 1704B|   0     0 | 313k 1303k
09-09 15:51:49| 72  22   4   0   0|   0   559M|1686B 2004B|   0     0 | 366k 1282k
09-09 15:51:50| 70  20   8   0   0|   0   483M|2173B 3152B|   0     0 | 303k 1253k
09-09 15:51:51| 60  17  22   0   0|   0   387M|2263B 2343B|   0     0 | 269k 1038k
09-09 15:51:52| 74  20   3   0   0|   0   473M|1180B 1440B|   0     0 | 309k 1257k
09-09 15:51:53| 72  22   4   0   0|   0   427M|1422B 1714B|   0     0 | 324k 1285k
09-09 15:51:54| 73  22   3   0   0|   0   418M|1450B 1862B|   0     0 | 312k 1288k
09-09 15:51:55| 72  22   4   0   0|   0   558M|1794B 2555B|   0     0 | 302k 1283k
09-09 15:51:56| 73  21   3   0   0|   0   457M|1815B 2179B|   0     0 | 310k 1262k
09-09 15:51:57| 73  22   3   0   0|   0   428M|1208B 1498B|   0     0 | 341k 1279k
09-09 15:51:58| 73  21   3   0   0|   0   522M|2023B 2345B|   0     0 | 315k 1280k
09-09 15:51:59| 73  21   3   0   0|   0   375M|1756B 2071B|   0     0 | 300k 1279k
09-09 15:52:00| 73  22   3   0   0|   0   541M|1604B 1676B|   0     0 | 318k 1286k
09-09 15:52:01| 71  22   4   0   0|   0   396M|1877B 2129B|   0     0 | 328k 1292k
09-09 15:52:02| 72  22   4   0   0|   0   545M|1752B 1989B|   0     0 | 304k 1305k
09-09 15:52:03| 73  21   3   0   0|   0   450M|1731B 1871B|   0     0 | 312k 1275k
09-09 15:52:04| 72  22   4   0   0|   0   409M|2187B 2155B|   0     0 | 399k 1315k
09-09 15:52:05| 72  21   4   0   0|   0   529M|1639B 2093B|   0     0 | 377k 1300k
09-09 15:52:06| 72  21   4   0   0|   0   440M|3405B 4584B|   0     0 | 466k 1301k
09-09 15:52:07| 57  16  26   0   0|   0   476M|2396B 2440B|   0     0 | 409k  963k
09-09 15:52:08| 74  21   3   0   0|   0   429M|2042B 2272B|   0     0 | 301k 1273k
09-09 15:52:09| 72  22   4   0   0|   0   440M|1963B 2278B|   0     0 | 303k 1291k
09-09 15:52:10| 74  21   3   0   0|   0   438M|1812B 2108B|   0     0 | 308k 1269k
09-09 15:52:11| 73  21   4   0   0|   0   425M|1886B 2035B|   0     0 | 438k 1279k
09-09 15:52:12| 74  21   3   0   0|   0   314M|1764B 2093B|   0     0 | 309k 1283k
09-09 15:52:13| 73  22   3   0   0|   0   484M|1979B 2166B|   0     0 | 319k 1259k
09-09 15:52:14| 72  22   4   0   0|   0   389M|1642B 2002B|   0     0 | 292k 1286k
09-09 15:52:15| 73  21   4   0   0|   0   451M|1827B 2005B|   0     0 | 292k 1266k
09-09 15:52:16| 73  21   4   0   0|   0   418M|1764B 2036B|   0     0 | 291k 1246k
09-09 15:52:17| 73  21   4   0   0|   0   413M|1464B 1588B|   0     0 | 316k 1220k
09-09 15:52:18| 72  21   4   0   0|   0   437M|2398B 2455B|   0     0 | 289k 1245k
09-09 15:52:19| 73  21   3   0   0|   0   381M|1831B 2149B|   0     0 | 305k 1290k
09-09 15:52:20| 74  22   3   0   0|   0   401M|1109B 1250B|   0     0 | 322k 1302k
09-09 15:52:21| 72  21   4   0   0|   0   444M|1462B 1694B|   0     0 | 310k 1338k
09-09 15:52:22| 74  21   3   0   0|   0   363M|2460B 3080B|   0     0 | 332k 1288k
09-09 15:52:23| 56  16  27   0   0|   0   425M|2783B 3129B|   0     0 | 269k  979k
09-09 15:52:24| 74  20   4   0   0|   0   428M|1720B 2005B|   0     0 | 296k 1278k
09-09 15:52:25| 74  21   3   0   0|   0   331M|1373B 1423B|   0     0 | 324k 1307k
09-09 15:52:26| 72  22   4   0   0|   0   469M|1648B 2034B|   0     0 | 344k 1322k
09-09 15:52:27| 73  21   4   0   0|   0   367M|1820B 2014B|   0     0 | 309k 1312k
09-09 15:52:28| 73  21   3   0   0|   0   483M|2119B 2448B|   0     0 | 320k 1315k
09-09 15:52:29| 74  21   3   0   0|   0   397M|1772B 9825B|   0     0 | 324k 1301k
09-09 15:52:30| 73  20   4   0   0|   0   412M|1808B 2051B|   0     0 | 312k 1342k
09-09 15:52:31| 73  21   3   0   0|   0   380M|1605B 1889B|   0     0 | 320k 1332k
09-09 15:52:32| 74  21   3   0   0|   0   400M|2093B 2189B|   0     0 | 323k 1313k
09-09 15:52:33| 74  21   3   0   0|   0   415M|1498B 1676B|   0     0 | 327k 1323k
09-09 15:52:34| 74  21   3   0   0|   0   403M|1886B 1558B|   0     0 | 317k 1308k
09-09 15:52:35| 73  21   4   0   0|   0   382M|1598B 2004B|   0     0 | 317k 1328k
09-09 15:52:36| 73  21   4   0   0|   0   379M|1423B 1546B|   0     0 | 313k 1338k
09-09 15:52:37| 73  21   4   0   0|   0   404M|1221B 1634B|   0     0 | 294k 1295k
09-09 15:52:38| 75  20   3   0   0|   0   405M|1922B 2436B|   0     0 | 304k 1282k
09-09 15:52:39| 55  15  28   0   0|   0   407M|2233B 2863B|   0     0 | 251k  989k
09-09 15:52:40| 74  20   3   0   0|   0   376M|1462B 1628B|   0     0 | 303k 1312k
09-09 15:52:41| 74  20   3   0   0|   0   302M|1330B 1676B|   0     0 | 291k 1253k
09-09 15:52:42| 74  20   4   0   0|   0   398M|1390B 1606B|   0     0 | 297k 1276k
09-09 15:52:43| 75  20   3   0   0|   0   445M|1906B 1896B|   0     0 | 290k 1258k
09-09 15:52:44| 74  21   3   0   0|   0   312M|1208B 1638B|   0     0 | 300k 1240k
09-09 15:52:45| 72  20   5   0   0|   0   474M|1346B 1558B|   0     0 | 308k 1297k
09-09 15:52:46| 74  21   3   0   0|   0   320M|1236B 1452B|   0     0 | 326k 1246k
09-09 15:52:47| 74  21   3   0   0|   0   404M|1378B 1627B|   0     0 | 291k 1234k
09-09 15:52:48| 75  20   3   0   0|   0   390M|1724B 1960B|   0     0 | 296k 1232k
09-09 15:52:49| 73  20   4   0   0|   0   390M|1450B 1820B|   0     0 | 285k 1277k
09-09 15:52:50| 75  21   2   0   0|   0   274M|1224B 1408B|   0     0 | 356k 1282k
09-09 15:52:51| 74  22   3   0   0|   0   453M|1752B 2092B|   0     0 | 329k 1286k
09-09 15:52:52| 74  21   3   0   0|   0   336M|1224B 1488B|   0     0 | 300k 1289k
09-09 15:52:53| 74  21   3   0   0|   0   366M|1906B 1992B|   0     0 | 297k 1266k
09-09 15:52:54| 74  20   3   0   0|   0   422M|1526B 1772B|   0     0 | 300k 1257k
09-09 15:52:55| 74  21   4   0   0|   0   399M|2023B 2831B|   0     0 | 314k 1296k
09-09 15:52:56| 57  15  27   0   0|   0   324M|2847B 3553B|   0     0 | 252k  930k
09-09 15:52:57| 74  20   4   0   0|   0   425M|1166B 1427B|   0     0 | 327k 1236k
09-09 15:52:58| 74  21   3   0   0|   0   346M|2390B 2394B|   0     0 | 330k 1245k
09-09 15:52:59| 74  22   3   0   0|   0   330M|1648B 1993B|   0     0 | 315k 1253k
09-09 15:53:00| 75  21   3   0   0|   0   322M|1808B 1814B|   0     0 | 301k 1254k
09-09 15:53:01| 74  21   3   0   0|   0   430M|1515B 1825B|   0     0 | 309k 1279k
09-09 15:53:02| 74  21   3   0   0|   0   363M|1932B 2021B|   0     0 | 302k 1302k
09-09 15:53:03| 74  22   3   0   0|   0   395M|1980B 2310B|   0     0 | 324k 1303k
09-09 15:53:04| 74  21   3   0   0|   0   332M|2142B 2128B|   0     0 | 295k 1289k
09-09 15:53:05| 75  20   3   0   0|   0   357M|1800B 2056B|   0     0 | 299k 1237k
09-09 15:53:06| 74  20   3   0   0|   0   342M|2437B 2552B|   0     0 | 287k 1251k
09-09 15:53:07| 75  20   3   0   0|   0   388M|2482B 2789B|   0     0 | 296k 1242k
09-09 15:53:08| 74  21   3   0   0|   0   339M|2423B 2671B|   0     0 | 299k 1260k
09-09 15:53:09| 73  21   3   0   0|   0   375M|2377B 2831B|   0     0 | 311k 1270k
09-09 15:53:10| 74  21   3   0   0|   0   365M|2098B 2242B|   0     0 | 299k 1273k
09-09 15:53:11| 74  20   3   0   0|   0   351M|2187B 2511B|   0     0 | 299k 1275k
09-09 15:53:12| 76  20   3   0   0|   0   340M|2180B 2656B|   0     0 | 306k 1272k
09-09 15:53:13| 57  15  25   0   0|   0   452M|3734B 4405B|   0     0 | 269k 1034k
09-09 15:53:14| 74  21   3   0   0|   0   289M|2617B 2807B|   0     0 | 313k 1300k
09-09 15:53:15| 73  21   3   0   0|   0   362M|2202B 2523B|   0     0 | 338k 1283k
09-09 15:53:16| 74  21   3   0   0|   0   335M|2163B 2343B|   0     0 | 321k 1269k
09-09 15:53:17| 74  21   3   0   0|   0   294M|1766B 1898B|   0     0 | 306k 1272k
09-09 15:53:18| 74  21   3   0   0|   0   418M|2336B 2597B|   0     0 | 331k 1282k
09-09 15:53:19| 75  21   3   0   0|   0   342M|2673B 4216B|   0     0 | 299k 1253k
09-09 15:53:20| 75  20   3   0   0|   0   358M|1223B 1529B|   0     0 | 297k 1259k
09-09 15:53:21| 75  21   2   0   0|   0   364M|1315B 1607B|   0     0 | 324k 1259k
09-09 15:53:22| 73  21   4   0   0|   0   442M|1643B 1913B|   0     0 | 305k 1296k
09-09 15:53:23| 74  21   3   0   0|   0   358M|2190B 2224B|   0     0 | 310k 1302k
09-09 15:53:24| 74  20   3   0   0|   0   368M|1927B 2183B|   0     0 | 295k 1270k
09-09 15:53:25| 75  20   3   0   0|   0   365M|1757B 2135B|   0     0 | 299k 1271k
09-09 15:53:26| 74  21   3   0   0|   0   364M|1633B 1837B|   0     0 | 322k 1272k
09-09 15:53:27| 75  21   3   0   0|   0   255M|1636B 1830B|   0     0 | 307k 1251k
09-09 15:53:28| 74  21   3   0   0|   0   451M|2564B 2900B|   0     0 | 302k 1287k
09-09 15:53:29| 75  21   2   0   0|   0   365M|1860B 9790B|   0     0 | 324k 1246k
09-09 15:53:30| 75  20   3   0   0|   0   368M|2565B 3319B|   0     0 | 326k 1283k
09-09 15:53:31| 55  15  28   0   0|   0   451M|2400B 2502B|   0     0 | 262k  975k
09-09 15:53:32| 76  20   2   0   0|   0   337M|1899B 2061B|   0     0 | 308k 1233k
09-09 15:53:33| 73  21   3   0   0|   0   406M|1620B 1826B|   0     0 | 301k 1297k
09-09 15:53:34| 74  22   2   0   0|   0   388M|1451B 1741B|   0     0 | 318k 1278k
09-09 15:53:35| 74  21   3   0   0|   0   379M|2227B 2213B|   0     0 | 317k 1297k
09-09 15:53:36| 73  21   3   0   0|   0   363M|1453B 1577B|   0     0 | 295k 1287k
09-09 15:53:37| 75  21   3   0   0|   0   305M|1073B 1273B|   0     0 | 295k 1250k
09-09 15:53:38| 75  21   2   0   0|   0   402M|1605B 1790B|   0     0 | 305k 1244k
09-09 15:53:39| 73  21   3   0   0|   0   409M|1540B 2082B|   0     0 | 308k 1262k
09-09 15:53:40| 74  21   3   0   0|   0   413M|1599B 1755B|   0     0 | 297k 1281k
09-09 15:53:41| 74  21   3   0   0|   0   359M|1165B 1441B|   0     0 | 298k 1260k
09-09 15:53:42| 76  21   2   0   0|   0   302M|1389B 1621B|   0     0 | 309k 1251k
09-09 15:53:43| 73  21   4   0   0|   0   380M|1578B 1812B|   0     0 | 302k 1274k
09-09 15:53:44| 74  21   3   0   0|   0   347M|1505B 1735B|   0     0 | 300k 1265k
09-09 15:53:45| 73  21   4   0   0|   0   473M|1378B 1594B|   0     0 | 299k 1296k
09-09 15:53:46| 74  21   3   0   0|   0   304M|1466B 1590B|   0     0 | 313k 1244k
09-09 15:53:47| 74  20   4   0   0|   0   510M|1346B 1954B|   0     0 | 310k 1291k
09-09 15:53:48| 72  19   6   0   0|   0   377M|2059B 2635B|   0     0 | 300k 1253k
09-09 15:53:49| 61  17  20   0   0|   0   271M|1825B 2071B|   0     0 | 273k 1042k
09-09 15:53:50| 74  20   4   0   0|   0   471M|1746B 2105B|   0     0 | 296k 1282k
09-09 15:53:51| 74  20   4   0   0|   0   370M|1990B 2190B|   0     0 | 287k 1253k
09-09 15:53:52| 75  20   3   0   0|   0   404M|1210B 1427B|   0     0 | 300k 1240k
09-09 15:53:53| 75  20   3   0   0|   0   413M|1723B 1811B|   0     0 | 291k 1250k
09-09 15:53:54| 73  20   4   0   0|   0   364M|1284B 1590B|   0     0 | 292k 1289k
09-09 15:53:55| 75  21   3   0   0|   0   378M|1750B 2465B|   0     0 | 309k 1285k
09-09 15:53:56| 75  20   3   0   0|   0   390M|2073B 2265B|   0     0 | 300k 1262k
09-09 15:53:57| 75  21   3   0   0|   0   386M|1330B 1607B|   0     0 | 307k 1230k
09-09 15:53:58| 74  21   3   0   0|   0   396M|1837B 1869B|   0     0 | 294k 1237k
09-09 15:53:59| 75  20   3   0   0|   0   358M|1817B 2162B|   0     0 | 296k 1216k
09-09 15:54:00| 75  21   3   0   0|   0   412M|1283B 1423B|   0     0 | 295k 1215k
09-09 15:54:01| 74  21   3   0   0|   0   407M|2212B 2390B|   0     0 | 311k 1247k
09-09 15:54:02| 75  20   3   0   0|   0   390M|1662B 1839B|   0     0 | 298k 1243k
09-09 15:54:03| 74  20   3   0   0|   0   389M|2219B 2225B|   0     0 | 322k 1262k
09-09 15:54:04| 74  21   3   0   0|   0   345M|1654B 2161B|   0     0 | 307k 1278k
09-09 15:54:05| 73  21   4   0   0|   0   440M|2779B 3136B|   0     0 | 305k 1287k
09-09 15:54:06| 57  15  27   0   0|   0   389M|3425B 3684B|   0     0 | 297k  967k
09-09 15:54:07| 74  21   3   0   0|   0   364M|1734B 1906B|   0     0 | 393k 1268k
09-09 15:54:08| 73  22   3   0   0|   0   438M|2030B 2219B|   0     0 | 479k 1272k
09-09 15:54:09| 74  22   3   0   0|   0   431M|1899B 2280B|   0     0 | 458k 1270k
09-09 15:54:10| 74  21   2   0   0|   0   382M|1829B 1987B|   0     0 | 425k 1243k
09-09 15:54:11| 74  21   3   0   0|   0   369M|1766B 2019B|   0     0 | 548k 1263k
09-09 15:54:12| 73  21   3   0   0|   0   404M|1794B 1885B|   0     0 | 295k 1263k
09-09 15:54:13| 75  21   3   0   0|   0   325M|1965B 2239B|   0     0 | 308k 1266k
09-09 15:54:14| 73  21   4   0   0|   0   522M|1886B 2228B|   0     0 | 298k 1301k
09-09 15:54:15| 74  21   3   0   0|   0   342M|1657B 1893B|   0     0 | 299k 1285k
09-09 15:54:16| 74  21   3   0   0|   0   315M|1887B 2081B|   0     0 | 305k 1268k
09-09 15:54:17| 73  22   3   0   0|   0   401M|1389B 1695B|   0     0 | 316k 1258k
09-09 15:54:18| 73  21   3   0   0|   0   434M|2489B 2764B|   0     0 | 299k 1263k
09-09 15:54:19| 74  21   3   0   0|   0   320M|1571B 2017B|   0     0 | 292k 1253k
09-09 15:54:20| 74  21   3   0   0|   0   505M|1373B 1589B|   0     0 | 303k 1262k
09-09 15:54:21| 74  21   3   0   0|   0   387M|1165B 1697B|   0     0 | 300k 1258k
09-09 15:54:22| 75  20   3   0   0|   0   339M|2935B 3633B|   0     0 | 295k 1267k
09-09 15:54:23| 56  15  27   0   0|   0   492M|2283B 2291B|   0     0 | 266k  971k
09-09 15:54:24| 72  21   4   0   0|   0   416M|2179B 2340B|   0     0 | 293k 1292k
09-09 15:54:25| 75  21   2   0   0|   0   292M|1164B 1600B|   0     0 | 304k 1224k
09-09 15:54:26| 74  20   4   0   0|   0   522M|1875B 1879B|   0     0 | 296k 1279k
09-09 15:54:27| 73  21   4   0   0|   0   326M|1758B 2086B|   0     0 | 291k 1264k
09-09 15:54:28| 75  21   3   0   0|   0   361M|2178B 2537B|   0     0 | 324k 1255k
09-09 15:54:29| 75  21   2   0   0|   0   346M|1834B 9796B|   0     0 | 309k 1251k
09-09 15:54:30| 75  21   3   0   0|   0   486M|1853B 2109B|   0     0 | 307k 1262k
09-09 15:54:31| 73  21   4   0   0|   0   435M|1618B 1822B|   0     0 | 297k 1284k
09-09 15:54:32| 74  21   3   0   0|   0   359M|2065B 2263B|   0     0 | 315k 1276k
09-09 15:54:33| 75  21   2   0   0|   0   388M|1454B 1714B|   0     0 | 306k 1256k
09-09 15:54:34| 75  20   3   0   0|   0   352M|1702B 1932B|   0     0 | 304k 1254k
09-09 15:54:35| 75  20   3   0   0|   0   485M|2072B 2042B|   0     0 | 296k 1245k
09-09 15:54:36| 75  20   3   0   0|   0   365M|1240B 1424B|   0     0 | 288k 1242k
09-09 15:54:37| 75  20   2   0   0|   0   299M|1311B 1586B|   0     0 | 309k 1250k
09-09 15:54:38| 74  21   3   0   0|   0   538M|1637B 1982B|   0     0 | 319k 1286k
09-09 15:54:39| 75  20   3   0   0|   0   403M|2162B 3228B|   0     0 | 301k 1290k
09-09 15:54:40| 57  15  26   1   0|   0   495M|2217B 2834B|   0     0 | 272k  990k
09-09 15:54:41| 75  21   2   0   0|   0   247M|1543B 1623B|   0     0 | 308k 1263k
09-09 15:54:42| 74  21   3   0   0|   0   410M|1391B 1575B|   0     0 | 303k 1279k
09-09 15:54:43| 74  21   3   0   0|   0   483M|1739B 1859B|   0     0 | 303k 1288k
09-09 15:54:44| 75  21   3   0   0|   0   363M|1510B 1772B|   0     0 | 307k 1277k
09-09 15:54:45| 74  21   3   0   0|   0   363M|1148B 1440B|   0     0 | 308k 1284k
09-09 15:54:46| 74  21   3   0   0|   0   376M|1444B 1386B|   0     0 | 313k 1305k
