You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:15:26| 37  15  37   3   0| 586M  370M|  60B    0 |   0     0 | 281k 1096k
07-09 18:15:27| 36  15  38   3   0| 589M  372M| 482B  406B|   0     0 | 277k 1099k
07-09 18:15:28| 36  16  36   3   0| 594M  368M|  60B    0 |   0     0 | 279k 1111k
07-09 18:15:29| 36  16  37   4   0| 601M  381M|  60B    0 |   0     0 | 274k 1089k
07-09 18:15:30| 36  16  37   4   0| 605M  379M|  60B    0 |   0     0 | 285k 1098k
07-09 18:15:31| 37  16  36   3   0| 598M  368M| 930B 1451B|   0     0 | 278k 1110k
07-09 18:15:32| 36  17  37   3   0| 573M  369M| 485B  413B|   0     0 | 274k 1100k
07-09 18:15:33| 36  16  37   3   0| 587M  367M|  60B    0 |   0     0 | 276k 1098k
07-09 18:15:34| 37  15  37   3   0| 600M  375M| 480B  408B|   0     0 | 278k 1111k
07-09 18:15:35| 37  15  36   3   0| 598M  377M| 487B  406B|   0     0 | 280k 1111k
07-09 18:15:36| 37  14  38   4   0| 596M  380M| 162B  188B|   0     0 | 277k 1096k
07-09 18:15:37| 36  16  37   3   0| 581M  374M| 487B  417B|   0     0 | 276k 1094k
07-09 18:15:38| 36  16  36   3   0| 585M  381M| 498B  414B|   0     0 | 274k 1100k
07-09 18:15:39| 36  16  36   3   0| 597M  373M| 557B  488B|   0     0 | 280k 1106k
07-09 18:15:40| 36  15  37   3   0| 572M  369M| 895B  488B|   0     0 | 274k 1100k
07-09 18:15:41| 38  16  36   3   0| 588M  365M| 486B  407B|   0     0 | 280k 1115k
07-09 18:15:42| 36  16  37   3   0| 593M  381M| 491B  492B|   0     0 | 277k 1106k
07-09 18:15:43| 36  16  36   3   0| 586M  364M| 495B  487B|   0     0 | 279k 1114k
07-09 18:15:44| 36  15  38   3   0| 588M  383M| 864B  487B|   0     0 | 277k 1099k
07-09 18:15:45| 37  15  36   3   0| 599M  368M| 494B  488B|   0     0 | 281k 1123k
07-09 18:15:46| 37  15  37   3   0| 592M  381M| 771B  825B|   0     0 | 282k 1110k
07-09 18:15:47| 36  15  37   4   0| 607M  386M| 872B  487B|   0     0 | 280k 1104k
07-09 18:15:48| 36  15  37   3   0| 572M  378M| 494B  413B|   0     0 | 275k 1090k
07-09 18:15:49| 36  16  36   3   0| 596M  369M|1087B  413B|   0     0 | 281k 1116k
07-09 18:15:50| 36  16  37   3   0| 583M  365M| 495B  487B|   0     0 | 281k 1101k
07-09 18:15:51| 35  15  37   4   0| 592M  395M|1245B 1182B|   0     0 | 281k 1085k
07-09 18:15:52| 36  16  36   3   0| 584M  365M|1084B  414B|   0     0 | 278k 1116k
07-09 18:15:53| 37  15  36   3   0| 590M  371M|  60B   74B|   0     0 | 284k 1109k
07-09 18:15:54| 36  15  37   3   0| 596M  379M| 488B  489B|   0     0 | 279k 1105k
07-09 18:15:55| 36  15  37   3   0| 587M  375M| 650B   74B|   0     0 | 282k 1102k
07-09 18:15:56| 37  16  37   3   0| 596M  374M| 150B  164B|   0     0 | 284k 1111k
07-09 18:15:57| 36  15  38   3   0| 590M  373M|  60B    0 |   0     0 | 277k 1090k
07-09 18:15:58| 37  15  37   3   0| 586M  368M| 495B  489B|   0     0 | 281k 1107k
07-09 18:15:59| 37  16  37   3   0| 573M  380M| 496B  414B|   0     0 | 276k 1095k
07-09 18:16:00| 37  16  36   3   0| 587M  365M| 496B  415B|   0     0 | 282k 1122k
07-09 18:16:01| 36  15  37   3   0| 593M  385M|  60B    0 |   0     0 | 279k 1110k
07-09 18:16:02| 37  15  36   4   0| 604M  379M| 485B  413B|   0     0 | 279k 1118k
07-09 18:16:03| 37  15  36   4   0| 610M  398M| 488B  406B|   0     0 | 280k 1105k
07-09 18:16:04| 37  14  37   3   0| 607M  390M|  60B    0 |   0     0 | 280k 1107k
07-09 18:16:05| 37  15  37   3   0| 617M  381M| 746B 8552B|   0     0 | 280k 1113k
07-09 18:16:06| 36  15  37   3   0| 591M  371M| 497B  417B|   0     0 | 278k 1104k
07-09 18:16:07| 36  15  37   3   0| 593M  376M| 498B  414B|   0     0 | 277k 1091k
07-09 18:16:08| 36  15  37   3   0| 576M  365M| 493B  417B|   0     0 | 273k 1089k
07-09 18:16:09| 35  15  38   3   0| 590M  374M|  60B    0 |   0     0 | 273k 1080k
07-09 18:16:10| 36  15  38   3   0| 573M  374M|  60B    0 |   0     0 | 273k 1088k
07-09 18:16:11| 36  16  37   3   0| 586M  372M|  60B    0 |   0     0 | 278k 1110k
07-09 18:16:12| 36  16  37   3   0| 569M  365M|  60B    0 |   0     0 | 276k 1103k
07-09 18:16:13| 36  15  38   3   0| 594M  378M|  60B    0 |   0     0 | 278k 1093k
07-09 18:16:14| 37  15  36   3   0| 593M  377M| 529B  407B|   0     0 | 284k 1121k
07-09 18:16:15| 37  16  37   3   0| 583M  370M| 529B  407B|   0     0 | 282k 1115k
07-09 18:16:16| 36  15  37   4   0| 609M  398M|  60B    0 |   0     0 | 282k 1104k
07-09 18:16:17| 36  16  35   3   0| 598M  375M| 436B    0 |   0     0 | 282k 1124k
07-09 18:16:18| 35  15  37   3   0| 581M  381M| 650B    0 |   0     0 | 275k 1091k
07-09 18:16:19| 37  16  36   3   0| 589M  365M|  60B    0 |   0     0 | 279k 1124k
07-09 18:16:20| 36  16  36   3   0| 590M  373M|  60B  364B|   0     0 | 279k 1111k
07-09 18:16:21| 37  16  35   3   0| 596M  366M|1026B    0 |   0     0 | 289k 1123k
07-09 18:16:22| 37  15  37   3   0| 596M  375M| 150B   90B|   0     0 | 280k 1105k
07-09 18:16:23| 37  15  37   3   0| 606M  386M|  60B    0 |   0     0 | 283k 1114k
07-09 18:16:24| 37  15  37   3   0| 601M  386M|1104B  586B|   0     0 | 281k 1095k
07-09 18:16:25| 36  14  38   3   0| 606M  391M|  60B    0 |   0     0 | 282k 1096k
07-09 18:16:26| 36  15  37   3   0| 603M  381M|  60B    0 |   0     0 | 279k 1097k
07-09 18:16:27| 36  16  37   3   0| 595M  381M| 482B  406B|   0     0 | 280k 1104k
07-09 18:16:28| 36  16  36   3   0| 588M  386M|  60B    0 |   0     0 | 277k 1108k
07-09 18:16:29| 36  15  36   3   0| 590M  376M| 423B    0 |   0     0 | 277k 1102k
07-09 18:16:30| 36  16  36   3   0| 594M  373M|  60B    0 |   0     0 | 284k 1118k
07-09 18:16:31| 36  16  36   3   0| 590M  368M| 510B  576B|   0     0 | 279k 1111k
07-09 18:16:32| 36  15  38   3   0| 602M  383M| 905B 1288B|   0     0 | 275k 1098k
07-09 18:16:33| 37  15  37   3   0| 594M  378M|   0     0 |   0     0 | 280k 1104k
07-09 18:16:34| 37  16  36   3   0| 609M  381M| 540B  408B|   0     0 | 283k 1129k
07-09 18:16:35| 37  16  37   3   0| 598M  378M| 427B  406B|   0     0 | 280k 1122k
07-09 18:16:36| 37  16  36   3   0| 598M  379M| 120B    0 |   0     0 | 280k 1111k
07-09 18:16:37| 36  15  37   3   0| 585M  375M| 427B  417B|   0     0 | 277k 1104k
07-09 18:16:38| 35  16  36   3   0| 602M  370M| 558B  414B|   0     0 | 278k 1119k
07-09 18:16:39| 36  16  37   3   0| 587M  374M| 437B  414B|   0     0 | 275k 1100k
07-09 18:16:40| 36  16  36   3   0| 592M  366M| 557B  414B|   0     0 | 274k 1106k
07-09 18:16:41| 37  15  37   3   0| 597M  399M| 426B  407B|   0     0 | 279k 1097k
07-09 18:16:42| 36  15  36   3   0| 600M  378M| 551B  418B|   0     0 | 281k 1117k
07-09 18:16:43| 37  15  36   3   0| 603M  373M| 435B  413B|   0     0 | 283k 1139k
07-09 18:16:44| 36  15  37   3   0| 593M  383M| 898B  413B|   0     0 | 282k 1109k
07-09 18:16:45| 36  15  37   3   0| 593M  375M| 434B  414B|   0     0 | 278k 1110k
07-09 18:16:46| 37  16  36   3   0| 597M  379M| 831B  825B|   0     0 | 278k 1110k
07-09 18:16:47| 36  16  38   3   0| 578M  375M|1492B  503B|   0     0 | 281k 1091k
07-09 18:16:48| 36  16  36   3   0| 590M  367M| 554B  413B|   0     0 | 277k 1106k
07-09 18:16:49| 37  16  37   3   0| 585M  379M| 801B  487B|   0     0 | 279k 1109k
07-09 18:16:50| 37  16  36   3   0| 605M  376M|1145B  487B|   0     0 | 278k 1110k
07-09 18:16:51| 37  15  37   3   0| 597M  382M| 812B  414B|   0     0 | 281k 1103k
07-09 18:16:52| 37  15  38   3   0| 591M  383M| 554B  488B|   0     0 | 280k 1102k
07-09 18:16:53| 38  15  36   3   0| 609M  376M| 590B   74B|   0     0 | 285k 1126k
07-09 18:16:54| 37  15  37   4   0| 595M  397M| 548B  489B|   0     0 | 280k 1105k
07-09 18:16:55| 37  16  36   3   0| 590M  370M|   0    74B|   0     0 | 280k 1110k
07-09 18:16:56| 36  16  36   3   0| 581M  369M| 120B    0 |   0     0 | 278k 1114k
07-09 18:16:57| 37  16  36   3   0| 599M  377M|   0    74B|   0     0 | 279k 1108k
07-09 18:16:58| 36  16  36   3   0| 597M  369M| 555B  415B|   0     0 | 281k 1118k
07-09 18:16:59| 36  16  37   3   0| 587M  373M| 436B  414B|   0     0 | 275k 1094k
07-09 18:17:00| 37  16  36   3   0| 591M  376M| 646B  579B|   0     0 | 278k 1112k
07-09 18:17:01| 37  16  36   3   0| 592M  373M|   0     0 |   0     0 | 286k 1117k
07-09 18:17:02| 37  15  37   3   0| 606M  386M| 545B  487B|   0     0 | 282k 1093k
07-09 18:17:03| 37  15  36   3   0| 601M  378M| 428B  480B|   0     0 | 285k 1113k
07-09 18:17:04| 36  16  37   3   0| 593M  370M| 120B   74B|   0     0 | 285k 1109k
07-09 18:17:05| 35  15  37   3   0| 585M  378M| 554B 8627B|   0     0 | 279k 1093k
07-09 18:17:06| 37  16  37   3   0| 593M  379M| 557B  491B|   0     0 | 274k 1093k
07-09 18:17:07| 36  15  36   4   0| 595M  391M| 438B  414B|   0     0 | 279k 1110k
07-09 18:17:08| 36  16  37   3   0| 588M  379M| 553B  491B|   0     0 | 274k 1088k
07-09 18:17:09| 37  15  37   3   0| 599M  380M|   0     0 |   0     0 | 274k 1098k
07-09 18:17:10| 37  16  36   3   0| 601M  374M| 120B    0 |   0     0 | 278k 1117k
07-09 18:17:11| 36  15  37   4   0| 603M  391M|   0     0 |   0     0 | 279k 1103k
07-09 18:17:12| 36  15  37   3   0| 602M  380M| 120B    0 |   0     0 | 280k 1115k
07-09 18:17:13| 36  15  37   3   0| 601M  384M|   0     0 |   0     0 | 282k 1111k
07-09 18:17:14| 37  16  37   4   0| 611M  387M| 589B  407B|   0     0 | 278k 1104k
07-09 18:17:15| 37  16  37   3   0| 587M  373M| 469B  407B|   0     0 | 276k 1097k
07-09 18:17:16| 36  16  37   4   0| 604M  380M| 120B    0 |   0     0 | 275k 1106k
07-09 18:17:17| 37  15  36   3   0| 592M  375M| 966B    0 |   0     0 | 277k 1113k
07-09 18:17:18| 36  16  36   3   0| 599M  381M| 120B    0 |   0     0 | 276k 1103k
07-09 18:17:19| 36  16  36   3   0| 595M  375M|   0     0 |   0     0 | 277k 1099k
07-09 18:17:20| 37  15  37   3   0| 593M  389M| 710B    0 |   0     0 | 279k 1113k
07-09 18:17:21| 37  15  37   3   0| 604M  386M| 376B    0 |   0     0 | 282k 1098k
07-09 18:17:22| 36  15  37   3   0| 602M  379M| 120B    0 |   0     0 | 281k 1108k
07-09 18:17:23| 36  14  38   3   0| 592M  389M| 590B    0 |   0     0 | 277k 1093k
07-09 18:17:24| 36  16  36   3   0| 595M  374M| 574B  586B|   0     0 | 279k 1119k
07-09 18:17:25| 37  16  36   3   0| 600M  374M|   0   364B|   0     0 | 281k 1117k
07-09 18:17:26| 36  15  37   3   0| 595M  382M| 120B    0 |   0     0 | 275k 1088k
07-09 18:17:27| 37  15  36   3   0| 596M  383M| 422B  406B|   0     0 | 280k 1108k
07-09 18:17:28| 37  16  36   3   0| 603M  376M| 120B    0 |   0     0 | 284k 1117k
07-09 18:17:29| 37  16  36   3   0| 593M  376M|   0     0 |   0     0 | 280k 1112k
07-09 18:17:30| 37  15  36   3   0| 608M  379M| 120B    0 |   0     0 | 289k 1134k
07-09 18:17:31| 36  15  38   3   0| 597M  383M| 450B  576B|   0     0 | 282k 1098k
07-09 18:17:32| 37  15  36   3   0| 599M  390M|1328B 1288B|   0     0 | 284k 1111k
07-09 18:17:33| 37  15  37   3   0| 593M  381M|   0     0 |   0     0 | 282k 1100k
07-09 18:17:34| 36  16  37   3   0| 582M  375M| 540B  408B|   0     0 | 279k 1099k
07-09 18:17:35| 37  16  36   3   0| 584M  370M| 427B  406B|   0     0 | 281k 1112k
07-09 18:17:36| 37  16  36   3   0| 590M  371M| 120B    0 |   0     0 | 283k 1119k
07-09 18:17:37| 37  16  36   3   0| 599M  384M| 513B  495B|   0     0 | 279k 1105k
07-09 18:17:38| 36  16  36   3   0| 589M  379M| 558B  414B|   0     0 | 279k 1109k
07-09 18:17:39| 37  15  36   3   0| 615M  380M| 437B  414B|   0     0 | 280k 1113k
07-09 18:17:40| 38  14  37   4   0| 608M  390M| 557B  414B|   0     0 | 282k 1113k
07-09 18:17:41| 37  15  36   4   0| 632M  393M| 426B  407B|   0     0 | 296k 1123k
07-09 18:17:42| 37  15  37   3   0| 610M  386M| 629B  504B|   0     0 | 281k 1107k
07-09 18:17:43| 36  15  36   4   0| 621M  390M| 435B  413B|   0     0 | 279k 1105k
07-09 18:17:44| 36  16  36   3   0| 584M  370M| 560B  413B|   0     0 | 277k 1113k
07-09 18:17:45| 35  15  36   4   0| 589M  389M| 434B  414B|   0     0 | 276k 1103k
07-09 18:17:46| 36  16  37   3   0| 577M  370M|1421B  825B|   0     0 | 274k 1089k
07-09 18:17:47| 36  15  37   3   0| 570M  371M|1150B  413B|   0     0 | 271k 1090k
07-09 18:17:48| 36  15  37   3   0| 571M  374M| 494B  413B|   0     0 | 273k 1095k
07-09 18:17:49| 36  15  37   3   0| 592M  375M|1147B  413B|   0     0 | 280k 1109k
07-09 18:17:50| 37  15  37   4   0| 614M  393M| 495B  413B|   0     0 | 284k 1117k
07-09 18:17:51| 37  15  37   3   0| 604M  391M|1245B 1108B|   0     0 | 281k 1104k
07-09 18:17:52| 37  14  37   4   0| 614M  387M|1448B  414B|   0     0 | 283k 1115k
07-09 18:17:53| 36  15  37   3   0| 597M  384M|  60B    0 |   0     0 | 274k 1095k
07-09 18:17:54| 36  15  37   3   0| 583M  378M| 488B  415B|   0     0 | 276k 1101k
07-09 18:17:55| 37  15  35   3   0| 606M  366M|  60B    0 |   0     0 | 285k 1138k
07-09 18:17:56| 36  16  37   3   0| 582M  381M|  60B    0 |   0     0 | 274k 1105k
07-09 18:17:57| 37  16  35   3   0| 594M  372M|  60B    0 |   0     0 | 281k 1130k
07-09 18:17:58| 37  16  36   4   0| 599M  402M| 495B  415B|   0     0 | 277k 1109k
07-09 18:17:59| 36  15  36   3   0| 610M  390M| 496B  488B|   0     0 | 281k 1118k
07-09 18:18:00| 38  15  37   3   0| 614M  382M| 496B  415B|   0     0 | 282k 1115k
07-09 18:18:01| 37  15  37   3   0| 605M  389M|  60B   74B|   0     0 | 283k 1123k
07-09 18:18:02| 37  16  36   3   0| 608M  377M| 929B  900B|   0     0 | 283k 1127k
07-09 18:18:03| 37  15  37   3   0| 593M  379M| 932B  893B|   0     0 | 276k 1108k
07-09 18:18:04| 36  16  36   3   0| 602M  373M| 593B  570B|   0     0 | 276k 1105k
07-09 18:18:05| 36  15  36   3   0| 605M  389M|1123B 9032B|   0     0 | 278k 1108k
07-09 18:18:06| 37  15  37   3   0| 601M  387M| 933B  832B|   0     0 | 277k 1103k
07-09 18:18:07| 37  16  37   3   0| 590M  375M| 934B  904B|   0     0 | 279k 1110k
07-09 18:18:08| 37  15  36   3   0| 587M  379M| 938B  823B|   0     0 | 276k 1104k
07-09 18:18:09| 37  15  36   3   0| 612M  380M| 505B  406B|   0     0 | 281k 1123k
07-09 18:18:10| 38  15  37   3   0| 592M  385M| 504B  480B|   0     0 | 279k 1103k
07-09 18:18:11| 38  15  36   3   0| 603M  394M| 504B  406B|   0     0 | 283k 1131k
07-09 18:18:12| 36  16  36   4   0| 608M  381M| 497B  488B|   0     0 | 279k 1117k
07-09 18:18:13| 36  16  37   4   0| 606M  388M| 497B  491B|   0     0 | 277k 1097k
07-09 18:18:14| 37  16  37   3   0| 602M  377M| 529B  481B|   0     0 | 280k 1109k
07-09 18:18:15| 37  16  35   3   0| 590M  369M| 529B  481B|   0     0 | 279k 1127k
07-09 18:18:16| 37  15  36   3   0| 604M  380M| 650B   74B|   0     0 | 281k 1117k
07-09 18:18:17| 37  16  35   3   0| 596M  376M| 436B    0 |   0     0 | 280k 1121k
07-09 18:18:18| 37  14  37   3   0| 601M  390M|  60B   74B|   0     0 | 279k 1104k
07-09 18:18:19| 37  15  37   3   0| 606M  380M| 650B    0 |   0     0 | 279k 1115k
07-09 18:18:20| 38  15  36   3   0| 610M  377M|  60B    0 |   0     0 | 285k 1135k
07-09 18:18:21| 36  15  37   3   0| 583M  375M| 436B    0 |   0     0 | 277k 1099k
07-09 18:18:22| 36  15  37   3   0| 582M  378M| 650B    0 |   0     0 | 274k 1093k
07-09 18:18:23| 36  16  37   3   0| 608M  396M|  60B    0 |   0     0 | 278k 1096k
07-09 18:18:24| 36  16  36   3   0| 594M  384M| 514B  586B|   0     0 | 278k 1105k
07-09 18:18:25| 37  16  37   3   0| 593M  381M|  60B    0 |   0     0 | 277k 1111k
07-09 18:18:26| 37  16  36   3   0| 602M  380M|  60B    0 |   0     0 | 278k 1115k
07-09 18:18:27| 37  16  37   3   0| 599M  373M| 482B  406B|   0     0 | 278k 1108k
07-09 18:18:28| 37  15  37   3   0| 592M  384M|  60B  364B|   0     0 | 279k 1106k
07-09 18:18:29| 38  15  36   4   0| 611M  379M| 120B    0 |   0     0 | 283k 1131k
07-09 18:18:30| 37  15  37   4   0| 612M  390M|  60B    0 |   0     0 | 281k 1110k
07-09 18:18:31| 37  16  36   3   0| 603M  386M| 930B 1451B|   0     0 | 278k 1113k
07-09 18:18:32| 36  16  36   3   0| 589M  377M| 485B  413B|   0     0 | 280k 1116k
07-09 18:18:33| 36  15  37   3   0| 587M  377M|  60B    0 |   0     0 | 276k 1100k
07-09 18:18:34| 37  16  36   3   0| 599M  377M| 480B  408B|   0     0 | 279k 1108k
07-09 18:18:35| 36  15  37   3   0| 579M  398M| 487B  406B|   0     0 | 272k 1086k
07-09 18:18:36| 36  16  36   4   0| 611M  380M|  60B    0 |   0     0 | 280k 1111k
07-09 18:18:37| 36  15  37   3   0| 597M  379M| 850B  417B|   0     0 | 281k 1108k
07-09 18:18:38| 38  15  35   3   0| 614M  373M| 498B  414B|   0     0 | 283k 1135k
07-09 18:18:39| 36  15  37   3   0| 596M  384M| 587B  504B|   0     0 | 283k 1111k
07-09 18:18:40| 37  15  37   3   0| 592M  375M| 497B  414B|   0     0 | 278k 1110k
07-09 18:18:41| 36  15  36   3   0| 598M  376M| 486B  407B|   0     0 | 279k 1115k
07-09 18:18:42| 36  15  37   3   0| 592M  382M| 491B  418B|   0     0 | 279k 1099k
07-09 18:18:43| 37  15  36   4   0| 608M  382M| 495B  413B|   0     0 | 278k 1098k
07-09 18:18:44| 38  16  35   3   0| 607M  372M| 500B  413B|   0     0 | 281k 1127k
07-09 18:18:45| 36  16  36   3   0| 576M  374M|1084B  414B|   0     0 | 275k 1118k
07-09 18:18:46| 37  15  36   3   0| 610M  382M| 771B  825B|   0     0 | 283k 1126k
07-09 18:18:47| 37  15  37   3   0| 604M  379M|1415B 2321B|   0     0 | 284k 1125k
07-09 18:18:48| 36  15  37   4   0| 591M  394M|1084B  413B|   0     0 | 278k 1097k
07-09 18:18:49| 36  15  37   3   0| 600M  389M| 497B  413B|   0     0 | 280k 1107k
07-09 18:18:50| 36  16  37   3   0| 589M  380M| 495B  413B|   0     0 | 277k 1100k
