Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:32:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:20 PM   19   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:32:20 PM   20    9.28    0.00   18.56    3.09    0.00    0.00    0.00    0.00    0.00   69.07
03:32:20 PM   21    8.42    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   70.53
03:32:20 PM   22    9.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:32:20 PM   23    7.29    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   72.92
03:32:20 PM   24    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
03:32:20 PM   25   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:32:20 PM   26   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:32:20 PM   27    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
03:32:20 PM   28    8.33    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:32:20 PM   29   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:32:20 PM   30    8.25    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:32:20 PM   31    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:32:20 PM   32    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
03:32:20 PM   33    9.28    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:32:20 PM   34    9.28    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   70.10
03:32:20 PM   35    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:32:20 PM   36   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:32:20 PM   37   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
03:32:20 PM   38    7.29    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:32:20 PM   39    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:32:20 PM   40   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
03:32:20 PM   41   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
03:32:20 PM   42   13.54    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   67.71
03:32:20 PM   43   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:32:20 PM   44   17.71    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   61.46
03:32:20 PM   45   10.31    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   69.07
03:32:20 PM   46   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:32:20 PM   47   10.10    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00   70.71
03:32:20 PM   48    7.22    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   73.20
03:32:20 PM   49   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:32:20 PM   50    9.47    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   69.47
03:32:20 PM   51    8.33    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   70.83
03:32:20 PM   52   15.46    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   64.95
03:32:20 PM   53    8.42    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00   69.47
03:32:20 PM   54    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
03:32:20 PM   55   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
03:32:20 PM   56   10.64    0.00   18.09    3.19    0.00    0.00    0.00    0.00    0.00   68.09
03:32:20 PM   57    9.38    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   69.79
03:32:20 PM   58    8.42    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   71.58
03:32:20 PM   59    9.47    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   70.53
03:32:20 PM   60   11.34    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:32:20 PM   61   14.89    0.00   23.40   22.34    0.00    0.00    0.00    0.00    0.00   39.36
03:32:20 PM   62   13.68    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   66.32
03:32:20 PM   63   10.42    0.00   22.92   13.54    0.00    0.00    0.00    0.00    0.00   53.12
03:32:20 PM   64   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
03:32:20 PM   65    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:32:20 PM   66   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
03:32:20 PM   67   10.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   69.47
03:32:20 PM   68   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
03:32:20 PM   69   10.20    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   69.39
03:32:20 PM   70   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
03:32:20 PM   71    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:32:20 PM   72   10.64    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   70.21
03:32:20 PM   73    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
03:32:20 PM   74    8.60    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   72.04
03:32:20 PM   75    8.25    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   70.10
03:32:20 PM   76   10.31    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   68.04
03:32:20 PM   77   10.42    0.00   17.71    3.12    0.00    0.00    0.00    0.00    0.00   68.75
03:32:20 PM   78   15.46    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   67.01
03:32:20 PM   79    8.42    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   70.53

03:32:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:30 PM  all   40.08    0.00   26.25    4.53    0.00    0.00    0.00    0.00    0.00   29.13
03:32:30 PM    0   39.77    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   28.41
03:32:30 PM    1   38.64    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   29.55
03:32:30 PM    2   37.93    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   31.03
03:32:30 PM    3   37.78    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   30.00
03:32:30 PM    4   39.33    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   30.34
03:32:30 PM    5   39.33    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   29.21
03:32:30 PM    6   38.20    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   28.09
03:32:30 PM    7   38.89    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   28.89
03:32:30 PM    8   39.08    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   29.89
03:32:30 PM    9   40.45    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   28.09
03:32:30 PM   10   39.33    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   30.34
03:32:30 PM   11   38.89    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   30.00
03:32:30 PM   12   40.45    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   28.09
03:32:30 PM   13   40.23    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   29.89
03:32:30 PM   14   42.22    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   28.89
03:32:30 PM   15   38.20    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   29.21
03:32:30 PM   16   42.22    0.00   23.33    4.44    0.00    0.00    0.00    0.00    0.00   30.00
03:32:30 PM   17   38.89    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   31.11
03:32:30 PM   18   38.20    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   30.34
03:32:30 PM   19   36.56    0.00   29.03    3.23    0.00    0.00    0.00    0.00    0.00   31.18
03:32:30 PM   20   42.70    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   28.09
03:32:30 PM   21   38.64    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   30.68
03:32:30 PM   22   43.18    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   27.27
03:32:30 PM   23   41.11    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   28.89
03:32:30 PM   24   41.57    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   30.34
03:32:30 PM   25   43.82    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   28.09
03:32:30 PM   26   42.39    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   27.17
03:32:30 PM   27   44.94    0.00   22.47    5.62    0.00    0.00    0.00    0.00    0.00   26.97
03:32:30 PM   28   40.00    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   28.89
03:32:30 PM   29   38.37    0.00   26.74    4.65    0.00    0.00    0.00    0.00    0.00   30.23
03:32:30 PM   30   37.50    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   30.68
03:32:30 PM   31   41.86    0.00   25.58    4.65    0.00    0.00    0.00    0.00    0.00   27.91
03:32:30 PM   32   40.66    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   28.57
03:32:30 PM   33   40.45    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   28.09
03:32:30 PM   34   39.77    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   28.41
03:32:30 PM   35   39.08    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   31.03
03:32:30 PM   36   39.53    0.00   24.42    6.98    0.00    0.00    0.00    0.00    0.00   29.07
03:32:30 PM   37   40.00    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   28.89
03:32:30 PM   38   38.46    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   28.57
03:32:30 PM   39   40.91    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   29.55
03:32:30 PM   40   40.23    0.00   24.14    3.45    0.00    0.00    0.00    0.00    0.00   32.18
03:32:30 PM   41   38.89    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   30.00
03:32:30 PM   42   40.66    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   28.57
03:32:30 PM   43   39.13    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   29.35
03:32:30 PM   44   38.64    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   29.55
03:32:30 PM   45   40.66    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   30.77
03:32:30 PM   46   39.33    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   31.46
03:32:30 PM   47   36.26    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   29.67
03:32:30 PM   48   40.23    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   28.74
03:32:30 PM   49   39.33    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   30.34
03:32:30 PM   50   40.45    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   29.21
03:32:30 PM   51   38.46    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   28.57
03:32:30 PM   52   39.77    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   28.41
03:32:30 PM   53   41.11    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   27.78
03:32:30 PM   54   41.57    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   28.09
03:32:30 PM   55   37.08    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   30.34
03:32:30 PM   56   41.76    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   28.57
03:32:30 PM   57   38.20    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   29.21
03:32:30 PM   58   38.20    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   29.21
03:32:30 PM   59   39.08    0.00   25.29    4.60    0.00    0.00    0.00    0.00    0.00   31.03
03:32:30 PM   60   39.77    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   31.82
03:32:30 PM   61   38.37    0.00   26.74    4.65    0.00    0.00    0.00    0.00    0.00   30.23
03:32:30 PM   62   41.30    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   28.26
03:32:30 PM   63   39.33    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   30.34
03:32:30 PM   64   39.33    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   26.97
03:32:30 PM   65   40.70    0.00   25.58    4.65    0.00    0.00    0.00    0.00    0.00   29.07
03:32:30 PM   66   37.78    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   31.11
03:32:30 PM   67   39.13    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   29.35
03:32:30 PM   68   40.66    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   26.37
03:32:30 PM   69   42.22    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   28.89
03:32:30 PM   70   44.32    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   26.14
03:32:30 PM   71   40.00    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   27.78
03:32:30 PM   72   42.05    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   28.41
03:32:30 PM   73   40.45    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   29.21
03:32:30 PM   74   40.45    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   28.09
03:32:30 PM   75   48.35    0.00   23.08    4.40    0.00    0.00    0.00    0.00    0.00   24.18
03:32:30 PM   76   38.64    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   28.41
03:32:30 PM   77   40.91    0.00   25.00    4.55    0.00    0.00    0.00    0.00    0.00   29.55
03:32:30 PM   78   40.70    0.00   26.74    4.65    0.00    0.00    0.00    0.00    0.00   27.91
03:32:30 PM   79   43.33    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   27.78

03:32:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:40 PM  all   37.61    0.00   29.00    4.36    0.00    0.00    0.00    0.00    0.00   29.03
03:32:40 PM    0   37.36    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   27.47
03:32:40 PM    1   34.44    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   31.11
03:32:40 PM    2   34.07    0.00   31.87    4.40    0.00    0.00    0.00    0.00    0.00   29.67
03:32:40 PM    3   33.71    0.00   31.46    4.49    0.00    0.00    0.00    0.00    0.00   30.34
03:32:40 PM    4   33.70    0.00   32.61    4.35    0.00    0.00    0.00    0.00    0.00   29.35
03:32:40 PM    5   38.46    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   28.57
03:32:40 PM    6   35.56    0.00   32.22    4.44    0.00    0.00    0.00    0.00    0.00   27.78
03:32:40 PM    7   40.66    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   29.67
03:32:40 PM    8   36.36    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   29.55
03:32:40 PM    9   37.36    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   29.67
03:32:40 PM   10   36.96    0.00   30.43    5.43    0.00    0.00    0.00    0.00    0.00   27.17
03:32:40 PM   11   37.08    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   30.34
03:32:40 PM   12   37.08    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   29.21
03:32:40 PM   13   37.78    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   28.89
03:32:40 PM   14   37.78    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   28.89
03:32:40 PM   15   35.56    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   32.22
03:32:40 PM   16   35.23    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   30.68
03:32:40 PM   17   34.83    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   30.34
03:32:40 PM   18   36.67    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   31.11
03:32:40 PM   19   36.26    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   29.67
03:32:40 PM   20   43.01    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   29.03
03:32:40 PM   21   37.78    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   27.78
03:32:40 PM   22   36.26    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   28.57
03:32:40 PM   23   37.78    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   27.78
03:32:40 PM   24   34.44    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   30.00
03:32:40 PM   25   37.36    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   29.67
03:32:40 PM   26   37.36    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   30.77
03:32:40 PM   27   39.53    0.00   25.58    3.49    0.00    0.00    0.00    0.00    0.00   31.40
03:32:40 PM   28   37.50    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   28.41
03:32:40 PM   29   40.22    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   27.17
03:32:40 PM   30   41.76    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   28.57
03:32:40 PM   31   38.89    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   28.89
03:32:40 PM   32   34.48    0.00   31.03    5.75    0.00    0.00    0.00    0.00    0.00   28.74
03:32:40 PM   33   38.89    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   26.67
03:32:40 PM   34   39.13    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   27.17
03:32:40 PM   35   36.78    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   29.89
03:32:40 PM   36   39.33    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   28.09
03:32:40 PM   37   39.13    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   28.26
03:32:40 PM   38   38.20    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   30.34
03:32:40 PM   39   38.20    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   28.09
03:32:40 PM   40   36.36    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   29.55
03:32:40 PM   41   37.50    0.00   28.41    6.82    0.00    0.00    0.00    0.00    0.00   27.27
03:32:40 PM   42   33.71    0.00   32.58    3.37    0.00    0.00    0.00    0.00    0.00   30.34
03:32:40 PM   43   36.47    0.00   27.06    4.71    0.00    0.00    0.00    0.00    0.00   31.76
03:32:40 PM   44   37.50    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   31.82
03:32:40 PM   45   34.83    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   30.34
03:32:40 PM   46   40.00    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   26.67
03:32:40 PM   47   37.36    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   28.57
03:32:40 PM   48   36.05    0.00   29.07    4.65    0.00    0.00    0.00    0.00    0.00   30.23
03:32:40 PM   49   37.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   30.00
03:32:40 PM   50   35.87    0.00   30.43    4.35    0.00    0.00    0.00    0.00    0.00   29.35
03:32:40 PM   51   36.96    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   29.35
03:32:40 PM   52   34.07    0.00   32.97    4.40    0.00    0.00    0.00    0.00    0.00   28.57
03:32:40 PM   53   34.44    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   31.11
03:32:40 PM   54   36.96    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   30.43
03:32:40 PM   55   34.44    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   30.00
03:32:40 PM   56   35.16    0.00   30.77    5.49    0.00    0.00    0.00    0.00    0.00   28.57
03:32:40 PM   57   36.26    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   29.67
03:32:40 PM   58   35.56    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   30.00
03:32:40 PM   59   36.78    0.00   28.74    4.60    0.00    0.00    0.00    0.00    0.00   29.89
03:32:40 PM   60   40.00    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   27.78
03:32:40 PM   61   41.57    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   29.21
03:32:40 PM   62   39.08    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   29.89
03:32:40 PM   63   38.89    0.00   28.89    6.67    0.00    0.00    0.00    0.00    0.00   25.56
03:32:40 PM   64   37.08    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   29.21
03:32:40 PM   65   37.50    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   28.41
03:32:40 PM   66   39.08    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   28.74
03:32:40 PM   67   43.48    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   26.09
03:32:40 PM   68   37.50    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   30.68
03:32:40 PM   69   44.94    0.00   25.84    4.49    0.00    0.00    0.00    0.00    0.00   24.72
03:32:40 PM   70   40.91    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   28.41
03:32:40 PM   71   43.96    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   26.37
03:32:40 PM   72   36.36    0.00   29.55    5.68    0.00    0.00    0.00    0.00    0.00   28.41
03:32:40 PM   73   38.64    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   29.55
03:32:40 PM   74   36.26    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   28.57
03:32:40 PM   75   39.33    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   28.09
03:32:40 PM   76   38.20    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   28.09
03:32:40 PM   77   38.89    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   28.89
03:32:40 PM   78   38.64    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   29.55
03:32:40 PM   79   41.30    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   26.09

03:32:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:50 PM  all   41.11    0.00   25.36    4.80    0.00    0.00    0.00    0.00    0.00   28.74
03:32:50 PM    0   41.76    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   28.57
03:32:50 PM    1   38.89    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   27.78
03:32:50 PM    2   41.76    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   28.57
03:32:50 PM    3   39.08    0.00   24.14    4.60    0.00    0.00    0.00    0.00    0.00   32.18
03:32:50 PM    4   37.78    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   28.89
03:32:50 PM    5   40.86    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   29.03
03:32:50 PM    6   40.45    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   30.34
03:32:50 PM    7   38.46    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   30.77
03:32:50 PM    8   42.22    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   26.67
03:32:50 PM    9   39.13    0.00   26.09    2.17    0.00    0.00    0.00    0.00    0.00   32.61
03:32:50 PM   10   40.66    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   30.77
03:32:50 PM   11   41.76    0.00   24.18    5.49    0.00    0.00    0.00    0.00    0.00   28.57
03:32:50 PM   12   39.56    0.00   26.37    5.49    0.00    0.00    0.00    0.00    0.00   28.57
03:32:50 PM   13   39.13    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   29.35
03:32:50 PM   14   40.86    0.00   25.81    5.38    0.00    0.00    0.00    0.00    0.00   27.96
03:32:50 PM   15   40.22    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   30.43
03:32:50 PM   16   40.45    0.00   23.60    4.49    0.00    0.00    0.00    0.00    0.00   31.46
03:32:50 PM   17   43.96    0.00   23.08    5.49    0.00    0.00    0.00    0.00    0.00   27.47
03:32:50 PM   18   42.86    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   27.47
03:32:50 PM   19   41.30    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   26.09
03:32:50 PM   20   41.30    0.00   25.00    4.35    0.00    0.00    0.00    0.00    0.00   29.35
03:32:50 PM   21   41.76    0.00   25.27    4.40    0.00    0.00    0.00    0.00    0.00   28.57
