You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:55:17| 17   6  53  18   0| 898M  794M|1523B  413B|   0     0 | 248k  802k
08-09 07:55:18| 17   6  53  18   0| 919M  793M| 435B  413B|   0     0 | 250k  817k
08-09 07:55:19| 17   5  54  18   0| 902M  812M| 556B  413B|   0     0 | 249k  825k
08-09 07:55:20| 17   6  53  18   0| 910M  797M| 434B  414B|   0     0 | 250k  813k
08-09 07:55:21| 17   6  53  17   0| 921M  808M| 120B    0 |   0     0 | 252k  824k
08-09 07:55:22| 17   6  53  17   0| 921M  820M| 864B  415B|   0     0 | 257k  827k
08-09 07:55:23| 18   6  52  17   0| 933M  800M| 206k   10k|   0     0 | 256k  835k
08-09 07:55:24| 17   6  53  18   0| 919M  794M| 572B  942B|   0     0 | 253k  828k
08-09 07:55:25| 17   6  53  18   0| 915M  808M| 120B    0 |   0     0 | 254k  822k
08-09 07:55:26| 17   5  54  18   0| 893M  805M| 435B  415B|   0     0 | 248k  804k
08-09 07:55:27| 17   5  53  18   0| 910M  809M| 556B  414B|   0     0 | 252k  823k
08-09 07:55:28| 17   6  53  18   0| 905M  806M| 770B  415B|   0     0 | 254k  817k
08-09 07:55:29| 17   6  53  17   0| 926M  799M| 120B    0 |   0     0 | 258k  833k
08-09 07:55:30| 18   6  53  17   0| 917M  806M| 425B  413B|   0     0 | 255k  824k
08-09 07:55:31| 17   6  54  17   0| 904M  823M| 548B  406B|   0     0 | 251k  814k
08-09 07:55:32| 17   6  53  18   0| 895M  803M|   0     0 |   0     0 | 251k  803k
08-09 07:55:33| 17   6  54  17   0| 919M  793M| 740B 9289B|   0     0 | 250k  819k
08-09 07:55:34| 17   5  56  17   0| 896M  798M| 437B  417B|   0     0 | 244k  799k
08-09 07:55:35| 17   7  53  18   0| 933M  818M| 558B  414B|   0     0 | 257k  835k
08-09 07:55:36| 17   6  54  17   0| 905M  827M| 433B  491B|   0     0 | 250k  812k
08-09 07:55:37| 17   6  53  18   0| 914M  800M| 120B   74B|   0     0 | 251k  816k
08-09 07:55:38| 17   6  52  18   0| 921M  801M|   0    74B|   0     0 | 255k  826k
08-09 07:55:39| 17   6  53  18   0| 904M  793M| 120B   74B|   0     0 | 253k  831k
08-09 07:55:40| 17   6  54  17   0| 911M  818M|   0    74B|   0     0 | 255k  815k
08-09 07:55:41| 17   5  55  18   0| 921M  802M|1104B   74B|   0     0 | 252k  812k
08-09 07:55:42| 17   6  53  18   0| 928M  822M|   0     0 |   0     0 | 258k  833k
08-09 07:55:43| 18   6  54  16   0| 953M  769M| 120B   74B|   0     0 | 253k  842k
08-09 07:55:44| 17   6  54  17   0| 932M  793M| 924B    0 |   0     0 | 253k  824k
08-09 07:55:45| 17   6  54  17   0| 936M  782M| 120B    0 |   0     0 | 253k  829k
08-09 07:55:46| 17   6  54  17   0| 933M  780M|   0     0 |   0     0 | 247k  819k
08-09 07:55:47| 17   6  53  17   0| 931M  782M|1086B   74B|   0     0 | 252k  833k
08-09 07:55:48| 17   6  54  17   0| 927M  786M| 334B   74B|   0     0 | 249k  818k
08-09 07:55:49| 17   5  54  18   0| 942M  778M|  60B   74B|   0     0 | 252k  831k
08-09 07:55:50| 17   6  54  17   0| 913M  780M|  60B   74B|   0     0 | 251k  813k
08-09 07:55:51| 17   6  54  18   0| 910M  770M|  60B   74B|   0     0 | 245k  812k
08-09 07:55:52| 17   6  54  17   0| 909M  793M| 436B   74B|   0     0 | 249k  809k
08-09 07:55:53| 17   6  54  17   0| 898M  797M| 423B    0 |   0     0 | 249k  806k
08-09 07:55:54| 17   6  54  17   0| 914M  812M| 529B  481B|   0     0 | 254k  823k
08-09 07:55:55| 17   6  54  17   0| 915M  787M| 951B  813B|   0     0 | 250k  819k
08-09 07:55:56| 17   5  55  19   0| 872M  817M| 889B  774B|   0     0 | 243k  779k
08-09 07:55:57| 17   6  54  18   0| 890M  814M| 859B  410B|   0     0 | 248k  800k
08-09 07:55:58| 17   6  55  17   0| 866M  774M|  60B    0 |   0     0 | 239k  789k
08-09 07:55:59| 17   6  54  18   0| 892M  785M| 752B 1287B|   0     0 | 247k  797k
08-09 07:56:00| 17   6  54  18   0| 883M  789M| 485B  413B|   0     0 | 246k  787k
08-09 07:56:01| 17   6  55  18   0| 860M  775M|  60B    0 |   0     0 | 238k  773k
08-09 07:56:02| 17   6  53  17   0| 930M  781M| 480B  408B|   0     0 | 249k  821k
08-09 07:56:03| 16   5  55  19   0| 865M  756M| 101k 5598B|   0     0 | 239k  773k
08-09 07:56:04| 18   6  53  18   0| 872M  764M| 107k 7805B|   0     0 | 242k  784k
08-09 07:56:05| 17   6  55  17   0| 863M  771M| 487B  417B|   0     0 | 243k  785k
08-09 07:56:06| 17   6  54  18   0| 860M  763M| 498B  414B|   0     0 | 241k  788k
08-09 07:56:07| 17   6  53  18   0| 906M  782M| 497B  414B|   0     0 | 249k  816k
08-09 07:56:08| 16   6  53  19   0| 881M  772M| 497B  414B|   0     0 | 245k  785k
08-09 07:56:09| 17   6  53  19   0| 884M  771M| 486B  407B|   0     0 | 244k  792k
08-09 07:56:10| 16   5  53  19   0| 881M  772M|1081B  418B|   0     0 | 243k  789k
08-09 07:56:11| 16   5  54  19   0| 867M  759M|1023B 1060B|   0     0 | 238k  775k
08-09 07:56:12| 16   6  54  19   0| 855M  746M| 500B  413B|   0     0 | 239k  774k
08-09 07:56:13| 16   6  54  18   0| 852M  738M|1084B  414B|   0     0 | 232k  755k
08-09 07:56:14| 16   6  54  19   0| 847M  729M| 833B  413B|   0     0 | 234k  763k
08-09 07:56:15| 16   5  54  19   0| 816M  703M| 586B  504B|   0     0 | 227k  735k
08-09 07:56:16| 16   6  55  18   0| 831M  745M|1084B  413B|   0     0 | 235k  748k
08-09 07:56:17| 16   6  54  18   0| 854M  753M| 102k 6689B|   0     0 | 239k  778k
08-09 07:56:18| 16   4  57  18   0| 830M  761M| 106k 5802B|   0     0 | 230k  744k
08-09 07:56:19| 17   6  54  18   0| 869M  759M| 496B  413B|   0     0 | 240k  800k
08-09 07:56:20| 16   6  55  17   0| 835M  763M| 494B  414B|   0     0 | 239k  765k
08-09 07:56:21| 17   6  55  17   0| 874M  759M|  60B    0 |   0     0 | 240k  784k
08-09 07:56:22| 16   6  56  17   0| 877M  772M| 954B  505B|   0     0 | 239k  785k
08-09 07:56:23| 17   6  55  17   0| 877M  764M|  60B    0 |   0     0 | 240k  787k
08-09 07:56:24| 17   6  54  17   0| 918M  774M|  60B    0 |   0     0 | 246k  810k
08-09 07:56:25| 16   5  56  17   0| 896M  788M|  60B    0 |   0     0 | 242k  797k
08-09 07:56:26| 17   5  55  17   0| 897M  800M| 829B  415B|   0     0 | 245k  803k
08-09 07:56:27| 17   6  54  17   0| 925M  805M| 496B  414B|   0     0 | 251k  826k
08-09 07:56:28| 17   6  56  16   0| 907M  809M| 496B  415B|   0     0 | 246k  808k
08-09 07:56:29| 17   6  54  16   0| 938M  836M| 818B  525B|   0     0 | 258k  847k
08-09 07:56:30| 17   6  55  16   0| 929M  831M| 485B  413B|   0     0 | 254k  829k
08-09 07:56:31| 17   6  56  15   0| 920M  839M| 488B  406B|   0     0 | 252k  824k
08-09 07:56:32| 17   6  55  17   0| 949M  835M| 506B  469B|   0     0 | 258k  847k
08-09 07:56:33| 17   6  56  16   0| 945M  867M|1014B 9288B|   0     0 | 258k  844k
08-09 07:56:34| 17   6  54  16   0| 926M  825M| 497B  417B|   0     0 | 258k  834k
08-09 07:56:35| 18   6  54  16   0| 933M  836M| 498B  414B|   0     0 | 254k  835k
08-09 07:56:36| 17   6  55  16   0| 931M  823M| 493B  417B|   0     0 | 253k  835k
08-09 07:56:37| 17   6  55  16   0| 908M  844M|  60B    0 |   0     0 | 256k  822k
08-09 07:56:38| 17   6  55  17   0| 904M  822M|  60B    0 |   0     0 | 251k  810k
08-09 07:56:39| 18   6  55  16   0| 933M  826M| 650B    0 |   0     0 | 255k  861k
08-09 07:56:40| 17   5  57  16   0| 940M  820M|  60B    0 |   0     0 | 251k  839k
08-09 07:56:41| 18   6  54  16   0| 966M  862M|  60B    0 |   0     0 | 262k  862k
08-09 07:56:42| 18   6  54  16   0| 953M  856M| 838B  413B|   0     0 | 263k  858k
08-09 07:56:43| 18   6  55  15   0| 943M  819M|1034B  413B|   0     0 | 256k  844k
08-09 07:56:44| 17   6  55  15   0| 953M  822M| 563B  406B|   0     0 | 255k  851k
08-09 07:56:45| 17   6  55  16   0| 929M  829M| 443B  406B|   0     0 | 254k  836k
08-09 07:56:46| 17   6  57  15   0| 904M  816M|1146B  489B|   0     0 | 245k  815k
08-09 07:56:47| 17   5  56  17   0| 935M  811M| 812B  492B|   0     0 | 251k  835k
08-09 07:56:48| 17   6  55  16   0| 934M  804M| 565B  480B|   0     0 | 251k  837k
08-09 07:56:49| 16   6  57  15   0| 869M  806M| 445B  480B|   0     0 | 241k  792k
08-09 07:56:50| 17   6  56  15   0| 917M  802M| 654B  570B|   0     0 | 247k  827k
08-09 07:56:51| 17   6  54  16   0| 956M  850M| 444B  480B|   0     0 | 260k  858k
08-09 07:56:52| 18   6  54  16   0| 939M  858M| 102k 7267B|   0     0 | 265k  862k
08-09 07:56:53| 17   6  55  16   0| 921M  812M| 102k 6875B|   0     0 | 251k  821k
08-09 07:56:54| 17   5  57  15   0| 906M  802M| 589B  407B|   0     0 | 243k  807k
08-09 07:56:55| 17   5  57  16   0| 913M  813M| 891B  813B|   0     0 | 245k  819k
08-09 07:56:56| 17   6  56  16   0| 907M  850M| 483B    0 |   0     0 | 251k  823k
08-09 07:56:57| 17   6  55  17   0| 912M  810M|   0    74B|   0     0 | 245k  811k
08-09 07:56:58| 17   6  56  16   0| 906M  823M| 120B   74B|   0     0 | 249k  819k
08-09 07:56:59| 17   6  56  15   0| 897M  804M|1026B 1725B|   0     0 | 244k  828k
08-09 07:57:00| 17   6  55  16   0| 925M  818M| 909B  487B|   0     0 | 249k  822k
08-09 07:57:01| 17   6  55  17   0| 900M  804M|   0    74B|   0     0 | 248k  815k
08-09 07:57:02| 17   5  57  16   0| 938M  825M| 540B  482B|   0     0 | 252k  836k
08-09 07:57:03| 17   6  55  15   0| 950M  833M| 427B  406B|   0     0 | 256k  847k
08-09 07:57:04| 16   6  56  16   0| 899M  818M| 574B  655B|   0     0 | 246k  803k
08-09 07:57:05| 17   6  55  16   0| 929M  815M| 427B  417B|   0     0 | 251k  830k
08-09 07:57:06| 17   6  56  15   0| 910M  807M| 931B 1108B|   0     0 | 248k  820k
08-09 07:57:07| 17   6  55  16   0| 927M  829M| 775B  414B|   0     0 | 258k  835k
08-09 07:57:08| 17   6  55  16   0| 925M  815M| 557B  414B|   0     0 | 250k  824k
08-09 07:57:09| 17   5  56  17   0| 911M  813M|1016B  407B|   0     0 | 248k  820k
08-09 07:57:10| 17   6  56  16   0| 910M  823M| 551B  418B|   0     0 | 251k  825k
08-09 07:57:11| 17   6  56  16   0| 915M  800M|1219B  994B|   0     0 | 249k  822k
08-09 07:57:12| 17   6  55  16   0| 921M  843M|1150B  413B|   0     0 | 253k  834k
08-09 07:57:13| 17   6  56  16   0| 914M  802M| 434B  414B|   0     0 | 249k  825k
08-09 07:57:14| 17   6  56  15   0| 934M  821M| 893B  413B|   0     0 | 254k  840k
08-09 07:57:15| 17   6  56  16   0| 901M  815M|1026B  414B|   0     0 | 247k  810k
08-09 07:57:16| 17   5  56  17   0| 890M  797M| 554B  413B|   0     0 | 243k  803k
08-09 07:57:17| 17   5  56  17   0| 898M  816M| 813B  413B|   0     0 | 244k  801k
08-09 07:57:18| 17   6  56  16   0| 899M  807M| 555B  413B|   0     0 | 244k  819k
08-09 07:57:19| 17   6  56  15   0| 912M  831M| 770B  413B|   0     0 | 254k  825k
08-09 07:57:20| 17   6  55  16   0| 918M  816M| 554B  414B|   0     0 | 251k  826k
08-09 07:57:21| 17   6  55  17   0| 916M  791M|   0     0 |   0     0 | 248k  816k
08-09 07:57:22| 17   6  55  16   0| 899M  808M| 924B  415B|   0     0 | 249k  809k
08-09 07:57:23| 17   6  55  17   0| 917M  776M|   0     0 |   0     0 | 244k  816k
08-09 07:57:24| 17   5  57  16   0| 901M  803M| 120B    0 |   0     0 | 241k  799k
08-09 07:57:25| 17   6  55  16   0| 927M  809M|   0     0 |   0     0 | 250k  828k
08-09 07:57:26| 17   6  55  16   0| 931M  812M| 555B  415B|   0     0 | 253k  836k
08-09 07:57:27| 17   6  56  16   0| 910M  812M| 770B  414B|   0     0 | 250k  811k
08-09 07:57:28| 17   6  56  16   0| 901M  819M| 556B  415B|   0     0 | 247k  809k
08-09 07:57:29| 17   6  55  16   0| 922M  809M|   0     0 |   0     0 | 250k  830k
08-09 07:57:30| 17   6  55  16   0| 921M  839M| 545B  413B|   0     0 | 256k  836k
08-09 07:57:31| 17   5  57  16   0| 927M  817M| 428B  406B|   0     0 | 245k  821k
08-09 07:57:32| 17   6  55  16   0| 904M  801M| 120B    0 |   0     0 | 245k  817k
08-09 07:57:33| 17   6  55  16   0| 910M  818M| 620B 9289B|   0     0 | 247k  811k
08-09 07:57:34| 17   6  55  17   0| 912M  807M| 557B  417B|   0     0 | 246k  812k
08-09 07:57:35| 17   6  56  16   0| 905M  807M| 438B  414B|   0     0 | 248k  811k
08-09 07:57:36| 17   6  56  16   0| 895M  805M| 553B  417B|   0     0 | 247k  805k
08-09 07:57:37| 17   6  56  15   0| 915M  857M| 543B 1907B|   0     0 | 255k  830k
08-09 07:57:38| 17   5  57  15   0| 904M  822M| 710B    0 |   0     0 | 246k  840k
08-09 07:57:39| 17   5  57  16   0| 908M  771M|   0     0 |   0     0 | 241k  807k
08-09 07:57:40| 17   6  55  16   0| 919M  814M| 120B    0 |   0     0 | 254k  826k
08-09 07:57:41| 17   6  55  16   0| 927M  824M| 590B    0 |   0     0 | 254k  835k
08-09 07:57:42| 17   6  55  16   0| 929M  810M| 120B    0 |   0     0 | 253k  837k
08-09 07:57:43| 16   6  56  16   0| 907M  792M| 334B    0 |   0     0 | 247k  813k
08-09 07:57:44| 17   6  56  15   0| 905M  819M| 120B    0 |   0     0 | 249k  809k
08-09 07:57:45| 17   6  57  16   0| 911M  798M| 590B    0 |   0     0 | 247k  817k
08-09 07:57:46| 17   5  58  15   0| 920M  798M| 120B    0 |   0     0 | 243k  812k
08-09 07:57:47| 17   6  56  16   0| 919M  800M| 376B    0 |   0     0 | 246k  822k
08-09 07:57:48| 17   6  56  15   0| 921M  807M| 120B    0 |   0     0 | 248k  820k
08-09 07:57:49| 17   6  56  15   0| 925M  847M|   0     0 |   0     0 | 252k  829k
08-09 07:57:50| 17   6  56  16   0| 918M  795M| 120B    0 |   0     0 | 249k  827k
08-09 07:57:51| 17   6  56  16   0| 917M  805M|   0     0 |   0     0 | 249k  821k
08-09 07:57:52| 17   6  56  16   0| 896M  820M| 496B    0 |   0     0 | 248k  810k
08-09 07:57:53| 16   5  57  16   0| 924M  816M|  35k 3040B|   0     0 | 252k  827k
08-09 07:57:54| 17   6  56  16   0| 909M  826M| 589B  407B|   0     0 | 250k  816k
08-09 07:57:55| 17   6  56  16   0| 902M  806M| 891B  813B|   0     0 | 247k  810k
08-09 07:57:56| 17   6  56  15   0| 898M  818M| 120B   74B|   0     0 | 246k  811k
08-09 07:57:57| 17   6  57  15   0| 896M  801M|   0    74B|   0     0 | 245k  819k
08-09 07:57:58| 17   6  56  15   0| 906M  799M| 120B   74B|   0     0 | 247k  822k
08-09 07:57:59| 17   6  55  15   0| 920M  834M| 692B 1361B|   0     0 | 256k  837k
08-09 07:58:00| 17   5  58  15   0| 930M  805M| 545B  487B|   0     0 | 246k  824k
08-09 07:58:01| 17   6  56  15   0| 923M  823M| 363B   74B|   0     0 | 254k  830k
08-09 07:58:02| 17   6  55  16   0| 932M  785M| 540B  408B|   0     0 | 246k  830k
08-09 07:58:03| 17   6  55  16   0| 927M  798M| 427B  844B|   0     0 | 250k  827k
08-09 07:58:04| 17   6  55  16   0| 914M  818M| 938B  581B|   0     0 | 254k  822k
08-09 07:58:05| 17   6  55  16   0| 923M  831M| 427B  417B|   0     0 | 254k  832k
08-09 07:58:06| 17   6  56  16   0| 906M  806M| 558B  414B|   0     0 | 248k  811k
08-09 07:58:07| 17   6  57  16   0| 914M  809M| 437B  488B|   0     0 | 248k  827k
08-09 07:58:08| 17   5  56  16   0| 928M  815M|1147B  488B|   0     0 | 251k  831k
08-09 07:58:09| 17   6  56  15   0| 913M  798M| 426B  481B|   0     0 | 247k  817k
08-09 07:58:10| 17   6  55  16   0| 909M  816M| 551B  492B|   0     0 | 247k  815k
08-09 07:58:11| 17   6  56  15   0| 922M  821M|1475B 1068B|   0     0 | 249k  824k
08-09 07:58:12| 17   6  54  16   0| 952M  845M| 898B  487B|   0     0 | 261k  857k
08-09 07:58:13| 17   6  55  15   0| 943M  839M| 434B  414B|   0     0 | 257k  845k
08-09 07:58:14| 17   6  56  16   0| 918M  816M|1149B  487B|   0     0 | 253k  830k
08-09 07:58:15| 16   5  59  15   0| 885M  779M| 436B  414B|   0     0 | 237k  790k
08-09 07:58:16| 17   6  56  15   0| 905M  819M| 554B  413B|   0     0 | 249k  815k
08-09 07:58:17| 17   6  57  15   0| 891M  811M| 813B  413B|   0     0 | 246k  827k
08-09 07:58:18| 16   6  56  17   0| 869M  768M| 555B  413B|   0     0 | 237k  778k
08-09 07:58:19| 17   6  55  16   0| 916M  791M| 436B  413B|   0     0 | 246k  817k
08-09 07:58:20| 17   6  56  15   0| 909M  802M| 554B  414B|   0     0 | 247k  817k
08-09 07:58:21| 17   6  56  15   0| 920M  791M|   0     0 |   0     0 | 246k  824k
08-09 07:58:22| 17   5  58  15   0| 924M  797M| 924B  415B|   0     0 | 248k  830k
08-09 07:58:23| 17   6  57  15   0| 911M  805M|   0     0 |   0     0 | 252k  817k
08-09 07:58:24| 17   6  56  15   0| 923M  810M| 120B    0 |   0     0 | 253k  832k
08-09 07:58:25| 17   6  56  16   0| 907M  812M|   0     0 |   0     0 | 249k  812k
08-09 07:58:26| 16   6  56  16   0| 891M  801M| 555B  415B|   0     0 | 242k  795k
08-09 07:58:27| 17   6  56  16   0| 888M  794M| 436B  414B|   0     0 | 242k  803k
08-09 07:58:28| 17   6  56  16   0| 888M  780M| 556B  415B|   0     0 | 243k  802k
08-09 07:58:29| 17   5  57  16   0| 914M  808M|   0     0 |   0     0 | 250k  817k
08-09 07:58:30| 17   5  57  16   0| 897M  785M| 545B  413B|   0     0 | 241k  801k
08-09 07:58:31| 17   6  56  16   0| 893M  818M| 428B  406B|   0     0 | 243k  804k
08-09 07:58:32| 17   6  55  16   0| 899M  778M| 210B   90B|   0     0 | 245k  805k
08-09 07:58:33| 17   6  56  16   0| 898M  793M| 620B 8920B|   0     0 | 241k  802k
08-09 07:58:34| 16   6  56  16   0| 890M  798M| 557B  417B|   0     0 | 246k  807k
08-09 07:58:35| 17   6  56  16   0| 898M  807M| 438B  414B|   0     0 | 242k  804k
08-09 07:58:36| 16   6  58  15   0| 886M  825M| 553B  417B|   0     0 | 242k  799k
08-09 07:58:37| 16   5  57  16   0| 890M  802M| 590B    0 |   0     0 | 242k  818k
08-09 07:58:38| 17   6  56  15   0| 919M  802M|  60B    0 |   0     0 | 246k  813k
08-09 07:58:39| 17   6  57  15   0| 914M  801M|  60B    0 |   0     0 | 245k  812k
08-09 07:58:40| 17   6  55  16   0| 925M  812M| 650B    0 |   0     0 | 251k  832k
08-09 07:58:41| 17   6  55  16   0| 926M  796M|  60B    0 |   0     0 | 250k  829k
08-09 07:58:42| 17   6  55  16   0| 903M  806M|  60B    0 |   0     0 | 249k  819k
08-09 07:58:43| 17   6  55  16   0| 906M  794M| 650B    0 |   0     0 | 246k  815k
08-09 07:58:44| 16   5  58  16   0| 895M  795M|  60B    0 |   0     0 | 242k  798k
08-09 07:58:45| 17   6  56  16   0| 903M  798M|  60B    0 |   0     0 | 243k  802k
08-09 07:58:46| 17   6  56  16   0| 919M  808M|  60B    0 |   0     0 | 250k  825k
08-09 07:58:47| 17   6  55  15   0| 926M  823M| 436B    0 |   0     0 | 258k  838k
08-09 07:58:48| 17   6  55  16   0| 933M  814M|  60B    0 |   0     0 | 254k  837k
08-09 07:58:49| 17   6  56  16   0| 920M  821M|  60B    0 |   0     0 | 251k  829k
08-09 07:58:50| 17   6  55  15   0| 905M  817M|  60B    0 |   0     0 | 255k  829k
08-09 07:58:51| 16   5  58  16   0| 910M  807M|  60B    0 |   0     0 | 243k  812k
08-09 07:58:52| 17   6  56  16   0| 901M  819M| 436B    0 |   0     0 | 245k  812k
08-09 07:58:53| 17   6  57  15   0| 897M  799M|  60B    0 |   0     0 | 244k  803k
08-09 07:58:54| 17   6  56  16   0| 914M  801M| 529B  407B|   0     0 | 247k  816k
08-09 07:58:55| 17   6  57  15   0| 905M  809M| 951B  813B|   0     0 | 245k  808k
08-09 07:58:56| 16   6  57  15   0| 890M  808M|  60B    0 |   0     0 | 241k  803k
08-09 07:58:57| 17   6  57  15   0| 888M  811M|  60B    0 |   0     0 | 243k  813k
08-09 07:58:58| 17   5  57  15   0| 915M  794M|  60B    0 |   0     0 | 245k  812k
08-09 07:58:59| 16   5  58  15   0| 918M  813M| 752B 1287B|   0     0 | 246k  808k
08-09 07:59:00| 17   6  55  16   0| 915M  814M| 485B  413B|   0     0 | 254k  831k
08-09 07:59:01| 17   6  56  15   0| 921M  803M|  60B    0 |   0     0 | 245k  817k
08-09 07:59:02| 17   6  55  16   0| 923M  815M| 480B  408B|   0     0 | 249k  829k
08-09 07:59:03| 17   6  55  16   0| 921M  806M| 487B  406B|   0     0 | 252k  826k
08-09 07:59:04| 17   6  56  15   0| 908M  821M| 877B  581B|   0     0 | 249k  818k
08-09 07:59:05| 17   6  57  16   0| 902M  789M| 487B  417B|   0     0 | 242k  807k
08-09 07:59:06| 16   5  58  16   0| 904M  810M| 871B 1182B|   0     0 | 248k  815k
08-09 07:59:07| 17   6  56  15   0| 904M  808M|1451B  852B|   0     0 | 247k  813k
08-09 07:59:08| 17   6  56  16   0| 917M  805M| 497B  488B|   0     0 | 247k  820k
08-09 07:59:09| 17   6  57  15   0| 897M  813M| 486B  481B|   0     0 | 247k  809k
08-09 07:59:10| 17   6  56  15   0| 926M  828M|1081B  492B|   0     0 | 252k  823k
08-09 07:59:11| 17   6  55  15   0| 943M  827M| 945B 1068B|   0     0 | 254k  847k
08-09 07:59:12| 17   6  57  15   0| 913M  829M| 500B  413B|   0     0 | 251k  823k
08-09 07:59:13| 17   5  57  16   0| 942M  851M|1084B  488B|   0     0 | 254k  843k
08-09 07:59:14| 17   6  56  15   0| 928M  808M| 499B  413B|   0     0 | 249k  829k
08-09 07:59:15| 17   6  56  15   0| 911M  839M| 496B  414B|   0     0 | 254k  830k
