Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:30:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:25 PM   31   14.43    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:30:25 PM   32   18.75    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:30:25 PM   33   18.37    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:30:25 PM   34   13.13    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   65.66
05:30:25 PM   35   14.14    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:30:25 PM   36   20.41    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:30:25 PM   37   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:30:25 PM   38   13.27    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:30:25 PM   39   14.14    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:30:25 PM   40   13.27    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   69.39
05:30:25 PM   41   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:30:25 PM   42   14.29    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   69.39
05:30:25 PM   43   13.27    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:30:25 PM   44   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:30:25 PM   45   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:30:25 PM   46   12.24    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   68.37
05:30:25 PM   47   13.40    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:30:25 PM   48   14.58    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:30:25 PM   49   13.27    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:30:25 PM   50   13.54    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:30:25 PM   51   14.29    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:30:25 PM   52   15.46    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:30:25 PM   53   14.14    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:30:25 PM   54   12.24    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   72.45
05:30:25 PM   55   13.27    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   70.41
05:30:25 PM   56   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:30:25 PM   57   15.62    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:30:25 PM   58   13.27    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   69.39
05:30:25 PM   59   13.13    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   71.72
05:30:25 PM   60   15.15    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:30:25 PM   61   13.40    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   68.04
05:30:25 PM   62   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:30:25 PM   63   12.37    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:30:25 PM   64   12.37    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:30:25 PM   65   13.54    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:30:25 PM   66   42.86    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   42.86
05:30:25 PM   67   18.37    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:30:25 PM   68   13.40    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   71.13
05:30:25 PM   69   14.29    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:30:25 PM   70   13.40    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:30:25 PM   71   14.29    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   67.35
05:30:25 PM   72   14.43    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:30:25 PM   73   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
05:30:25 PM   74   17.53    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:30:25 PM   75   13.27    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:30:25 PM   76   12.37    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:30:25 PM   77   13.40    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:30:25 PM   78   15.15    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:30:25 PM   79   13.13    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   69.70

05:30:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:35 PM  all   75.09    0.00   18.21    0.10    0.00    0.00    0.00    0.00    0.00    6.59
05:30:35 PM    0   75.26    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    6.19
05:30:35 PM    1   78.35    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:30:35 PM    2   77.55    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:30:35 PM    3   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:30:35 PM    4   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:30:35 PM    5   71.72    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    6.06
05:30:35 PM    6   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:30:35 PM    7   75.26    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    6.19
05:30:35 PM    8   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:30:35 PM    9   79.79    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00    5.32
05:30:35 PM   10   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:30:35 PM   11   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:30:35 PM   12   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:30:35 PM   13   75.26    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:30:35 PM   14   75.79    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    4.21
05:30:35 PM   15   76.77    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:30:35 PM   16   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:30:35 PM   17   77.32    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:30:35 PM   18   78.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:30:35 PM   19   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:30:35 PM   20   74.49    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00    7.14
05:30:35 PM   21   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:30:35 PM   22   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:30:35 PM   23   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:30:35 PM   24   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:30:35 PM   25   75.26    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    8.25
05:30:35 PM   26   76.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:30:35 PM   27   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
05:30:35 PM   28   75.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:30:35 PM   29   74.49    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:30:35 PM   30   74.19    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    7.53
05:30:35 PM   31   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:30:35 PM   32   76.29    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:30:35 PM   33   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:30:35 PM   34   76.04    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:30:35 PM   35   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
05:30:35 PM   36   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:30:35 PM   37   75.27    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00    9.68
05:30:35 PM   38   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
05:30:35 PM   39   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:30:35 PM   40   78.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:30:35 PM   41   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:30:35 PM   42   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:30:35 PM   43   77.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    4.17
05:30:35 PM   44   76.29    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:30:35 PM   45   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:30:35 PM   46   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:30:35 PM   47   80.81    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:30:35 PM   48   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:30:35 PM   49   77.89    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    5.26
05:30:35 PM   50   75.51    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    5.10
05:30:35 PM   51   73.74    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    5.05
05:30:35 PM   52   77.08    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:30:35 PM   53   77.08    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:30:35 PM   54   79.80    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:30:35 PM   55   73.74    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    6.06
05:30:35 PM   56   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:30:35 PM   57   76.60    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    5.32
05:30:35 PM   58   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:30:35 PM   59   76.77    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    4.04
05:30:35 PM   60   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:30:35 PM   61   75.26    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:30:35 PM   62   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:30:35 PM   63   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:30:35 PM   64   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:30:35 PM   65   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:30:35 PM   66   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
05:30:35 PM   67   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:30:35 PM   68   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:30:35 PM   69   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:30:35 PM   70   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:30:35 PM   71   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:30:35 PM   72   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:30:35 PM   73   73.20    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:30:35 PM   74   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:30:35 PM   75   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:30:35 PM   76   76.84    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:30:35 PM   77   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
05:30:35 PM   78   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:30:35 PM   79   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42

05:30:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:45 PM  all   74.32    0.00   18.65    0.12    0.00    0.00    0.00    0.00    0.00    6.91
05:30:45 PM    0   76.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:30:45 PM    1   75.26    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:30:45 PM    2   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:30:45 PM    3   76.60    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    4.26
05:30:45 PM    4   77.08    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:30:45 PM    5   71.43    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    7.14
05:30:45 PM    6   75.26    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:30:45 PM    7   78.35    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:30:45 PM    8   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
05:30:45 PM    9   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:30:45 PM   10   74.47    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    6.38
05:30:45 PM   11   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:30:45 PM   12   78.95    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    4.21
05:30:45 PM   13   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:30:45 PM   14   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:30:45 PM   15   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:30:45 PM   16   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:30:45 PM   17   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:30:45 PM   18   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:30:45 PM   19   76.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:30:45 PM   20   76.04    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:30:45 PM   21   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
05:30:45 PM   22   73.96    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    7.29
05:30:45 PM   23   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:30:45 PM   24   74.23    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    8.25
05:30:45 PM   25   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:30:45 PM   26   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
05:30:45 PM   27   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:30:45 PM   28   76.60    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    7.45
05:30:45 PM   29   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
05:30:45 PM   30   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:30:45 PM   31   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:30:45 PM   32   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:30:45 PM   33   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
05:30:45 PM   34   70.97    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    7.53
05:30:45 PM   35   73.47    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:30:45 PM   36   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:30:45 PM   37   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:30:45 PM   38   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
05:30:45 PM   39   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:30:45 PM   40   75.00    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:30:45 PM   41   75.26    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:30:45 PM   42   76.29    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    5.15
05:30:45 PM   43   76.29    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00    6.19
05:30:45 PM   44   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:30:45 PM   45   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:30:45 PM   46   75.51    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
05:30:45 PM   47   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:30:45 PM   48   76.29    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:30:45 PM   49   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:30:45 PM   50   76.84    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    4.21
05:30:45 PM   51   76.84    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    5.26
05:30:45 PM   52   74.23    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:30:45 PM   53   74.49    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    6.12
05:30:45 PM   54   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:30:45 PM   55   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:30:45 PM   56   76.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:30:45 PM   57   75.26    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:30:45 PM   58   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:30:45 PM   59   76.29    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    4.12
05:30:45 PM   60   77.89    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:30:45 PM   61   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:30:45 PM   62   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
05:30:45 PM   63   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
05:30:45 PM   64   72.34    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    7.45
05:30:45 PM   65   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:30:45 PM   66   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:30:45 PM   67   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:30:45 PM   68   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
05:30:45 PM   69   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:30:45 PM   70   72.92    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    9.38
05:30:45 PM   71   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:30:45 PM   72   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:30:45 PM   73   77.89    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:30:45 PM   74   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
05:30:45 PM   75   75.26    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:30:45 PM   76   75.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    6.32
05:30:45 PM   77   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:30:45 PM   78   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
05:30:45 PM   79   73.40    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    7.45

05:30:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:30:55 PM  all   74.24    0.00   18.79    0.04    0.00    0.00    0.00    0.00    0.00    6.93
05:30:55 PM    0   79.17    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:30:55 PM    1   73.74    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:30:55 PM    2   77.32    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:30:55 PM    3   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:30:55 PM    4   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:30:55 PM    5   76.04    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    4.17
05:30:55 PM    6   76.04    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:30:55 PM    7   75.26    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:30:55 PM    8   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
05:30:55 PM    9   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
05:30:55 PM   10   78.12    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:30:55 PM   11   73.20    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    7.22
05:30:55 PM   12   73.96    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:30:55 PM   13   75.79    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    5.26
05:30:55 PM   14   79.59    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00    5.10
05:30:55 PM   15   77.08    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:30:55 PM   16   72.92    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    5.21
05:30:55 PM   17   76.53    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    5.10
05:30:55 PM   18   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:30:55 PM   19   73.68    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    6.32
05:30:55 PM   20   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:30:55 PM   21   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
