procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
366  0  66112 59324176 2423592 72941072    0    0   208 141860 213111 1357616 81 18  1  0  0  0
160  1  66112 59333580 2423600 72941088    0    0   512 52488 217387 1487153 79 19  2  0  0  0
221  0  66112 59331192 2423608 72941100    0    0     0 60156 233909 1573255 80 19  1  0  0  0
115  0  66112 59331696 2423612 72941112    0    0   256 496932 255982 1500375 78 20  2  0  0  0
295  0  66112 59327424 2423620 72941136    0    0     0 526564 236004 1464905 78 20  2  0  0  0
826  0  66112 59320476 2423620 72941156    0    0     0 520760 245983 1396523 79 19  1  0  0  0
342  0  66112 59326568 2423624 72941168    0    0   480 476124 233502 1436630 79 19  2  0  0  0
130  0  66112 59326368 2423628 72941184    0    0   576 69744 249792 1662471 78 19  3  0  0  0
 4  0  66112 59327824 2423640 72941188    0    0  1264 70480 217645 1511371 80 18  2  0  0  0
753  0  66112 59319660 2423640 72941212    0    0   384 51296 237766 1528941 81 19  1  0  0  0
391  0  66112 59306312 2423648 72941236    0    0   192 93140 241412 1376229 79 19  1  0  0  0
339  0  66112 59302020 2423656 72941248    0    0   448 442428 234915 1496086 78 19  3  0  0  0
446  0  66112 59312960 2423660 72941276    0    0   720 107968 239126 1595970 79 19  2  0  0  0
601  0  66112 59314228 2423668 72941288    0    0     0 42580 214552 1337739 81 18  1  0  0  0
356  0  66112 59308828 2423668 72941308    0    0  1392 487564 259811 1569906 78 19  3  0  0  0
1086  0  66112 59301140 2423668 72941328    0    0  3136 382316 233725 1417613 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
312  0  66112 59309864 2423672 72941340    0    0  1568 589848 256771 1473902 76 19  5  0  0  0
392  0  66112 59308560 2423676 72941368    0    0  1936 124256 223476 1522011 80 19  2  0  0  0
949  0  66112 59307832 2423676 72941372    0    0  1360 174468 217849 1374445 80 18  1  0  0  0
536  1  66112 59291344 2423688 72941384    0    0     0 573560 258760 1437465 78 20  2  0  0  0
309  0  66112 59291340 2423692 72941400    0    0   544 411652 243206 1626474 78 19  3  0  0  0
352  0  66112 59291168 2423696 72941412    0    0     0 103256 222744 1544058 79 19  2  0  0  0
382  0  66112 59290848 2423696 72941428    0    0     0 85940 225165 1428279 80 18  2  0  0  0
480  0  66112 59300148 2423704 72941432    0    0   192 618816 251624 1491978 78 20  2  0  0  0
313  1  66112 59297316 2423704 72941452    0    0  1568 194672 279864 1617052 79 19  2  0  0  0
595  0  66112 59288116 2423708 72941476    0    0   576 441260 248478 1502320 79 19  2  0  0  0
855  0  66112 59289924 2423708 72941492    0    0   176 295600 254386 1430832 80 19  1  0  0  0
394  0  66112 59273732 2423712 72941512    0    0   176 523932 225031 1363648 80 18  1  0  0  0
237  0  66112 59277188 2423712 72941520    0    0   144 248224 283771 1711831 79 19  2  0  0  0
496  0  66112 59275624 2423720 72941528    0    0  2224 137264 224653 1554165 81 19  1  0  0  0
239  0  66112 59264528 2423720 72941560    0    0   144 126200 238419 1528844 79 19  2  0  0  0
899  0  66112 59265796 2423720 72941568    0    0     0 147336 238597 1439434 79 19  2  0  0  0
100  5  66112 59261420 2423728 72941592    0    0  2096 560404 247238 1562969 79 19  2  0  0  0
605  0  66112 59272092 2423728 72941604    0    0  1040 494328 242919 1573361 78 18  3  0  0  0
567  1  66112 59275672 2423728 72941624    0    0   256 500080 254129 1468087 79 20  1  0  0  0
125  3  66112 59248004 2423732 72941632    0    0     0 368032 244321 1437009 79 19  1  0  0  0
988  1  66112 59232652 2423732 72941640    0    0  1184 502644 222159 1314029 81 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0  66112 59234820 2423736 72941652    0    0  1152 668168 220299 1315232 81 19  1  0  0  0
580  0  66112 59266436 2423736 72941692    0    0   192 264776 258837 1702068 77 19  4  0  0  0
263  0  66112 59259828 2423752 72941712    0    0   976 113008 226271 1519575 80 19  1  0  0  0
298  0  66112 59265968 2423760 72941724    0    0  1392 105168 239003 1530028 79 19  2  0  0  0
276  0  66112 59260312 2423760 72941752    0    0  1120 325300 225128 1414465 80 18  2  0  0  0
452  0  66112 59251444 2423760 72941760    0    0  1520 262408 234943 1583988 80 19  1  0  0  0
605  0  66112 59252816 2423760 72941768    0    0   976 123288 226454 1365064 80 19  2  0  0  0
302  0  66112 59241640 2423764 72941856    0    0  1776 52184 212081 1468944 81 18  1  0  0  0
452  0  66112 59247228 2423764 72941864    0    0   256 45936 210918 1414411 80 18  1  0  0  0
278  0  66112 59248248 2423764 72941884    0    0  1824 30720 212936 1433643 80 18  2  0  0  0
545  0  66112 59250188 2423772 72941896    0    0  2064 88404 221566 1461818 80 18  2  0  0  0
555  0  66112 59232264 2423776 72941908    0    0   544 49576 408004 1507942 81 19  0  0  0  0
258  0  66112 59217492 2423776 72941920    0    0   736 612952 336611 1505402 79 20  1  0  0  0
338  0  66112 59211244 2423784 72941944    0    0   752 307996 285236 1480432 79 19  1  0  0  0
347  0  66112 59193620 2423784 72941956    0    0   400 198248 275791 1440444 79 19  2  0  0  0
305  0  66112 59180764 2423784 72941968    0    0   352 264888 303767 1618501 80 19  1  0  0  0
383  0  66112 59195324 2423788 72941976    0    0  1280 85216 294217 1442011 80 19  2  0  0  0
779  1  66112 59207804 2423796 72942024    0    0   176 65640 292676 1365729 79 19  2  0  0  0
447  0  66112 59222772 2423800 72942032    0    0   464 59052 292548 1419073 80 18  2  0  0  0
652  0  66112 59226008 2423800 72942056    0    0     0 51984 301969 1502815 79 19  1  0  0  0
482  0  66112 59218020 2423800 72942076    0    0   144 750172 321861 1470695 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
404  0  66112 59212904 2423800 72942088    0    0   848 337112 329306 1645971 79 19  2  0  0  0
532  2  66112 59217008 2423800 72942100    0    0   304 298096 306775 1510208 79 19  2  0  0  0
335  3  66112 59213208 2423804 72942116    0    0   240 763408 324988 1639347 75 19  6  0  0  0
724  0  66112 59225816 2423804 72942140    0    0   192 1169456 306058 1316565 56 15 28  0  0  0
430  0  66112 59240200 2423804 72942152    0    0     0 765480 241498 1399107 80 19  1  0  0  0
129  1  66112 59250304 2423808 72942164    0    0     0 1173272 261652 1483936 77 21  2  0  0  0
215  0  66112 59244844 2423808 72942176    0    0   176 624352 241029 1442350 79 19  1  0  0  0
232  1  66112 59245548 2423812 72942196    0    0   224 305048 246372 1678631 79 19  1  0  0  0
201  0  66112 59243136 2423812 72942208    0    0     0 305448 227258 1440475 80 19  1  0  0  0
367  0  66112 59234800 2423816 72942228    0    0     0 221760 255997 1525244 79 19  2  0  0  0
 7  3  66112 59239128 2423816 72942240    0    0  1216 378700 252702 1486910 79 19  1  0  0  0
1132  0  66112 59234604 2423816 72942256    0    0   192 1333956 318459 1245174 50 14 35  1  0  0
559  0  66112 59229544 2423816 72942272    0    0     0 1111276 252940 1409020 80 19  1  0  0  0
371  0  66112 59217528 2423820 72942292    0    0   352 73544 232006 1589726 79 19  2  0  0  0
407  1  66112 59206772 2423820 72942304    0    0  1184 57260 213997 1476133 80 18  1  0  0  0
571  0  66112 59201964 2423820 72942320    0    0   208 92548 233703 1393907 80 18  1  0  0  0
383  2  66112 59201528 2423820 72942332    0    0     0 651428 249116 1497203 79 19  2  0  0  0
483  0  66112 59198656 2423824 72942344    0    0   432 490920 255029 1632635 79 19  1  0  0  0
621  0  66112 59205836 2423824 72942360    0    0  1456 177044 242340 1575821 80 19  1  0  0  0
525  0  66112 59205984 2423824 72942380    0    0  1024 89568 220441 1416008 80 19  1  0  0  0
479  0  66112 59194788 2423824 72942392    0    0  1024 390636 246879 1647777 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
823  0  66112 59184440 2423828 72942404    0    0  2512 427532 224794 1405754 79 19  2  0  0  0
204  0  66112 59177252 2423828 72942412    0    0  1136 545828 249886 1508396 79 19  2  0  0  0
583  0  66112 59186816 2423828 72942428    0    0   288 683324 249339 1542276 79 19  2  0  0  0
688  0  66112 59192348 2423832 72942452    0    0   624 358236 240035 1532184 81 19  1  0  0  0
731  0  66112 59196352 2423832 72942460    0    0     0 277636 231136 1388311 79 19  2  0  0  0
522  0  66112 59220972 2423832 72942476    0    0   160 1231164 278307 1581345 74 22  3  0  0  0
552  0  66112 59227216 2423832 72942488    0    0    16 802492 296105 1526476 76 20  5  0  0  0
653  0  66112 59216704 2423832 72942500    0    0     0 874708 258562 1463918 78 20  2  0  0  0
173  0  66112 59202420 2423836 72942524    0    0   176 487672 253086 1526189 79 19  2  0  0  0
227  0  66112 59189588 2423836 72942544    0    0     0 146968 238439 1594695 80 19  1  0  0  0
490  0  66112 59194020 2423840 72942552    0    0  1344 165260 224199 1486365 81 18  0  0  0  0
565  1  66112 59182960 2423840 72942584    0    0     0 331192 237814 1595506 78 19  3  0  0  0
140  0  66112 59181288 2423840 72942604    0    0     0 132044 218457 1497785 81 18  1  0  0  0
165  0  66112 59183644 2423848 72942612    0    0     0 220440 223594 1471424 79 19  2  0  0  0
412  0  66112 59173912 2423852 72942632    0    0     0 63568 249965 1582398 79 19  2  0  0  0
106  0  66112 59160060 2423852 72942648    0    0   544 425392 228868 1471581 80 19  1  0  0  0
157  1  66112 59155504 2423852 72942664    0    0  2224 335080 224662 1455481 80 19  1  0  0  0
184  0  66112 59180228 2423852 72942680    0    0   560 366968 266030 1601183 77 21  2  0  0  0
137  0  66112 59185328 2423856 72942704    0    0   224 308212 237441 1433703 79 19  1  0  0  0
293  0  66112 59186296 2423876 72942712    0    0   912 66708 239289 1654316 80 19  1  0  0  0
102  0  66112 59212912 2423876 72942740    0    0   272 896364 349058 1721502 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1028  0  66112 59199952 2423876 72942756    0    0  1472 417844 263309 1770137 78 19  2  0  0  0
653  0  66112 59197828 2423876 72942772    0    0  2320 385332 225575 1260261 81 19  0  0  0  0
420  3  66112 59187428 2423876 72942800    0    0   240 1214080 322811 1391092 53 16 31  0  0  0
712  0  66112 59192388 2423876 72942820    0    0     0 1086640 242570 1416836 77 20  3  0  0  0
477  0  66112 59178720 2423876 72942904    0    0   160 928324 238952 1365011 78 19  2  0  0  0
697  0  66112 59195372 2423876 72942916    0    0  1280 308208 236400 1653524 79 19  2  0  0  0
252  0  66112 59202236 2423876 72942928    0    0   576 174052 229922 1553425 80 19  1  0  0  0
391  0  66112 59189664 2423876 72942940    0    0   656 89016 217379 1445071 81 18  1  0  0  0
555  0  66112 59189032 2423876 72942964    0    0     0 1419464 316455 1210387 49 15 36  1  0  0
179  0  66112 59191756 2423876 72942976    0    0   384 819108 242542 1395321 80 18  2  0  0  0
169  0  66112 59204092 2423880 72942992    0    0     0 260012 256330 1717524 79 20  2  0  0  0
392  0  66112 59198332 2423880 72943008    0    0   448 149532 231605 1487938 79 19  2  0  0  0
354  0  66112 59200936 2423880 72943024    0    0   240 87940 226658 1329147 80 18  1  0  0  0
553  0  66112 59194820 2423880 72943072    0    0     0 92324 239005 1521300 80 19  1  0  0  0
266  1  66112 59179996 2423880 72943084    0    0  1136 394720 284054 1394019 80 19  1  0  0  0
233  2  66112 59075392 2423880 72943096    0    0  3392 502824 546123 1548009 76 21  3  0  0  0
666  1  66112 59055424 2423880 72943112    0    0     0 315132 754859 1438166 76 22  2  0  0  0
334  0  66112 58963736 2423880 72943132    0    0   208 650996 1231091 1359113 63 23 13  0  0  0
200  0  66112 59037212 2423880 72943156    0    0   288 561680 300243 1653987 77 21  2  0  0  0
430  0  66112 58997168 2423880 72943168    0    0   832 231876 238308 1477137 78 20  2  0  0  0
430  1  66112 59060680 2423880 72943180    0    0     0 186228 285455 1476378 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
782  0  66112 59027896 2423880 72943188    0    0  3520 345808 295790 1224252 80 20  0  0  0  0
202  0  66112 59040912 2423880 72943208    0    0   336 745740 283077 1661916 77 21  2  0  0  0
88  2  66112 59056096 2423880 72943228    0    0   176 846884 333321 1491232 66 20 14  0  0  0
613  1  66112 59065372 2423880 72943240    0    0     0 887544 286234 1399180 77 22  2  0  0  0
 8  1  66112 59087820 2423880 72943252    0    0     0 784412 321124 1409745 78 22  1  0  0  0
215  0  66112 59090360 2423880 72943268    0    0   896 415112 259073 1493460 79 20  1  0  0  0
521  0  66112 59081028 2423880 72943280    0    0  1856 79648 250539 1634328 78 20  3  0  0  0
389  0  66112 59118076 2423884 72943304    0    0   240 512116 242275 1415583 79 20  1  0  0  0
319  0  66112 59116908 2423888 72943320    0    0   176 86040 226700 1526741 80 19  1  0  0  0
290  0  66112 59138924 2423888 72943332    0    0   448 422164 255467 1482250 80 20  0  0  0  0
389  0  66112 59127460 2423888 72943344    0    0  1312 336980 247797 1624805 79 19  2  0  0  0
407  0  66112 59132200 2423888 72943360    0    0   528 459424 313101 1646598 72 21  7  0  0  0
240  0  66112 59122956 2423888 72943392    0    0   560 567120 228944 1399713 77 20  2  0  0  0
306  0  66112 59127140 2423888 72943404    0    0   656 89432 257231 1730906 77 19  4  0  0  0
616  0  66112 59134800 2423888 72943416    0    0     0 50036 238633 1439367 80 19  1  0  0  0
306  0  66112 59119148 2423888 72943428    0    0   640 668636 270809 1539654 77 20  3  0  0  0
316  0  66112 59119564 2423888 72943448    0    0   352 355644 238277 1574252 79 19  2  0  0  0
645  0  66112 59117096 2423888 72943464    0    0  1264 266908 224139 1397476 80 19  1  0  0  0
194  0  66112 59137124 2423888 72943480    0    0  1520 334492 228076 1517428 79 19  2  0  0  0
217  0  66112 59127320 2423888 72943492    0    0     0 108508 224849 1551068 80 19  2  0  0  0
638  0  66112 59131036 2423888 72943500    0    0     0 318764 235271 1547825 79 19  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
737  0  66112 59133032 2423888 72943508    0    0  2432 458748 223552 1243203 80 19  1  0  0  0
281  0  66112 59123884 2423892 72943528    0    0  1536 478396 259991 1650282 77 19  4  0  0  0
1054  0  66112 59118032 2423896 72943556    0    0   576 92108 250130 1594331 79 20  2  0  0  0
513  0  66112 59116144 2423896 72943568    0    0     0 784576 250815 1417653 77 20  3  0  0  0
137  1  66112 59126520 2423896 72943584    0    0   528 132680 238699 1488655 79 19  2  0  0  0
659  0  66112 59126828 2423896 72943596    0    0   160 392028 239201 1450121 80 19  1  0  0  0
498  0  66112 59121328 2423896 72943612    0    0   608 140500 224518 1423856 81 19  1  0  0  0
296  0  66112 59104828 2423896 72943632    0    0   208 120560 233927 1350458 79 19  2  0  0  0
193  0  66112 59116012 2423900 72943644    0    0   144 555068 260101 1595938 77 20  3  0  0  0
307  0  66112 59118948 2423900 72943660    0    0  1440 178500 250675 1607207 79 19  2  0  0  0
376  0  66112 59114448 2423900 72943676    0    0   736 77016 223279 1513211 79 19  2  0  0  0
479  0  66112 59113956 2423908 72943684    0    0   544 657596 253366 1449804 79 20  2  0  0  0
639  0  66112 59128408 2423908 72943708    0    0   192 194948 237145 1606495 79 19  2  0  0  0
477  0  66112 59133308 2423908 72943724    0    0     0 46412 219962 1389619 80 18  2  0  0  0
544  0  66112 59133512 2423908 72943736    0    0   160 156552 223058 1399486 79 19  2  0  0  0
283  1  66112 59139912 2423908 72943752    0    0  1552 565008 254983 1624218 77 20  3  0  0  0
384  0  66112 59140300 2423912 72943772    0    0   800 338140 237990 1528440 79 19  2  0  0  0
100  1  66112 59135664 2423916 72943776    0    0   176 76724 207260 1370414 80 18  1  0  0  0
536  0  66112 59129304 2423916 72943792    0    0     0 137680 250146 1453615 79 19  2  0  0  0
284  1  66112 59133996 2423916 72943808    0    0   992 495456 269282 1589060 77 20  3  0  0  0
298  0  66112 59136864 2423916 72943820    0    0     0 315532 238202 1626830 78 19  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
327  0  66112 59140480 2423920 72943832    0    0   224 367236 230429 1496222 79 19  2  0  0  0
937  0  66112 59129444 2423920 72943932    0    0  2928 294624 200884 1274643 81 18  0  0  0  0
437  0  66112 59133832 2423920 72943944    0    0   960 724988 258476 1515735 78 19  3  0  0  0
130  0  66112 59135452 2423924 72943956    0    0   224 374984 237092 1603752 79 19  2  0  0  0
614  0  66112 59128544 2423924 72943976    0    0   352 120808 229073 1607737 80 19  1  0  0  0
162  0  66112 59131172 2423928 72943996    0    0   352 610232 250471 1465287 78 20  2  0  0  0
199  1  66112 59140276 2423928 72944012    0    0   656 467828 247498 1584609 77 18  5  0  0  0
497  0  66112 59144108 2423932 72944032    0    0     0 345404 228851 1510822 79 19  2  0  0  0
605  0  66112 59144848 2423932 72944044    0    0  1040 115232 221804 1443222 81 18  1  0  0  0
126  0  66112 59138812 2423932 72944060    0    0   240 56720 222518 1369310 82 18  0  0  0  0
147  3  66112 59134012 2423932 72944072    0    0     0 107660 235887 1456653 80 19  1  0  0  0
282  0  66112 59134912 2423932 72944088    0    0   560 718080 256741 1472728 78 20  3  0  0  0
268  0  66112 59129696 2423932 72944104    0    0  2272 318972 243775 1665047 79 19  2  0  0  0
150  0  66112 59126412 2423932 72944120    0    0     0 180812 244548 1579038 79 19  2  0  0  0
463  0  66112 59140216 2423932 72944136    0    0   384 62472 222010 1457819 79 19  2  0  0  0
470  0  66112 59140132 2423932 72944152    0    0  1360 279668 230589 1416709 80 19  2  0  0  0
104  0  66112 59133696 2423932 72944172    0    0   272 508960 226731 1362488 81 18  1  0  0  0
243  0  66112 59145184 2423932 72944188    0    0  4624 76764 237961 1662485 79 19  1  0  0  0
456  0  66112 59141912 2423932 72944200    0    0     0 51268 225895 1489910 80 19  2  0  0  0
161  0  66112 59143360 2423932 72944212    0    0   336 739732 253694 1532304 78 20  3  0  0  0
348  0  66112 59138760 2423932 72944228    0    0   496 197968 237834 1569852 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
365  0  66112 59145496 2423932 72944240    0    0     0 162068 211267 1457862 81 18  1  0  0  0
244  0  66112 59149112 2423932 72944252    0    0  1072 179260 234261 1509233 80 19  1  0  0  0
407  0  66112 59143008 2423932 72944272    0    0  1152 404580 249165 1691807 79 19  2  0  0  0
326  0  66112 59137660 2423932 72944284    0    0   704 407456 241619 1618556 79 19  1  0  0  0
493  0  66112 59130992 2423932 72944300    0    0   240 402016 252293 1423197 79 20  2  0  0  0
361  0  66112 59128288 2423932 72944328    0    0     0 232684 250463 1618394 78 20  2  0  0  0
453  0  66112 59124000 2423932 72944344    0    0     0 475700 233539 1413832 80 19  2  0  0  0
238  0  66112 59123084 2423932 72944356    0    0     0 297784 231711 1568157 79 19  2  0  0  0
791  0  66112 59117620 2423932 72944372    0    0   592 869768 334677 1649964 69 20 10  0  0  0
232  0  66112 59115180 2423936 72944380    0    0   560 379168 245108 1512730 78 19  2  0  0  0
482  0  66112 59108716 2423936 72944392    0    0     0 278904 239003 1545481 80 19  1  0  0  0
967  0  66112 59104704 2423936 72944412    0    0   528 77352 242523 1390197 80 18  1  0  0  0
437  0  66112 59119872 2423936 72944424    0    0   368 572248 256058 1483901 76 21  3  0  0  0
293  0  66112 59104544 2423936 72944436    0    0   672 152656 238643 1552142 78 19  3  0  0  0
107  0  66112 59107772 2423936 72944452    0    0     0 347440 235577 1545350 79 19  2  0  0  0
654  0  66112 59104808 2423936 72944472    0    0   160 504408 253384 1437093 79 20  1  0  0  0
284  0  66112 59100012 2423936 72944488    0    0  1392 310940 239679 1575036 77 19  3  0  0  0
218  0  66112 59087044 2423936 72944500    0    0     0 78976 210279 1469397 80 18  1  0  0  0
419  0  66112 59092676 2423936 72944512    0    0     0 403552 225724 1455660 79 19  2  0  0  0
394  0  66112 59105436 2423936 72944524    0    0   544 150276 227017 1403124 80 19  2  0  0  0
475  0  66112 59104436 2423936 72944544    0    0   176 28004 214502 1381433 80 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
