procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 18  98144 130307068 1966192 43259104    0    0 626656 556892 299253 1399275 39 25 30  6  0  0
63  9  98144 130294324 1966192 43259132    0    0 521920 463552 297391 1430458 38 28 29  5  0  0
68 11  98144 130311564 1966192 43259152    0    0 550608 494376 306154 1433461 39 27 29  5  0  0
92  7  98144 130306640 1966192 43259176    0    0 622688 517228 296974 1362716 38 25 31  6  0  0
16  0  98144 130304608 1966192 43259192    0    0 602224 516444 301808 1413094 39 26 28  6  0  0
86 19  98144 130299420 1966192 43259204    0    0 527168 457168 292914 1411187 38 28 30  5  0  0
64  6  98144 130305124 1966192 43259224    0    0 530992 480348 295320 1415804 38 28 29  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  4  98144 130292916 1966192 43259248    0    0 539728 458776 295169 1428140 39 28 29  5  0  0
40 157  98144 130306468 1966192 43259264    0    0 685040 582536 307410 1378602 40 24 27  9  0  0
105 15  98144 130296852 1966192 43259292    0    0 660464 550012 312027 1437337 40 26 27  7  0  0
83 125  98144 130286548 1966192 43259308    0    0 667680 521116 309160 1432517 40 26 27  7  0  0
62 15  98144 130289196 1966192 43259332    0    0 542032 486008 293996 1414715 38 28 29  5  0  0
54  1  98144 130293200 1966200 43259340    0    0 648160 549056 303564 1397921 40 24 30  6  0  0
12  7  98144 130285000 1966200 43259364    0    0 580144 422204 298440 1412531 38 27 30  5  0  0
38  3  98144 130289584 1966200 43259384    0    0 490576 434184 295816 1425980 38 28 30  4  0  0
23  2  98144 130288588 1966200 43259400    0    0 583344 529020 299188 1407793 38 27 30  5  0  0
44 15  98144 130279396 1966200 43259420    0    0 566432 499624 294939 1397166 38 27 30  5  0  0
 8  2  98144 130283060 1966208 43259436    0    0 654848 517744 301412 1402576 39 25 29  6  0  0
40 16  98144 130278092 1966208 43259460    0    0 531120 471148 312658 1460156 39 29 28  4  0  0
81 26  98144 130274172 1966208 43259476    0    0 499136 445068 301880 1440250 38 28 29  4  0  0
42 57  98144 130268244 1966208 43259492    0    0 550400 486100 299157 1447854 40 28 28  4  0  0
11 24  98144 130269116 1966208 43259504    0    0 547920 479000 305226 1432125 38 28 28  5  0  0
108 18  98144 130273460 1966208 43259532    0    0 636432 539068 299405 1400961 39 25 29  7  0  0
16 52  98144 130269620 1966208 43259556    0    0 597920 502860 298543 1398592 39 26 29  5  0  0
18 29  98144 130266200 1966208 43259572    0    0 610832 524408 305460 1411160 39 26 26  9  0  0
11 11  98144 130268756 1966208 43259588    0    0 570384 487860 305281 1449205 39 27 29  6  0  0
131  7  98144 130263884 1966208 43259624    0    0 575744 505124 297181 1418987 39 26 30  5  0  0
66  4  98144 130268068 1966216 43259640    0    0 503744 457232 299189 1453245 38 29 29  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141 10  98144 130253696 1966216 43259656    0    0 583936 504432 308017 1459382 40 27 28  6  0  0
98  4  98144 130258652 1966216 43259680    0    0 672352 567304 304922 1420823 41 25 28  7  0  0
15  4  98144 130258020 1966216 43259700    0    0 627728 538596 298550 1382232 39 25 29  8  0  0
76 22  98144 130262056 1966216 43259716    0    0 544128 490152 300461 1441209 38 28 28  5  0  0
64  9  98144 130261476 1966220 43259736    0    0 527440 473548 304745 1456222 38 28 29  5  0  0
77  0  98144 130252368 1966220 43259764    0    0 531248 471424 308890 1419141 39 28 29  5  0  0
93 24  98144 130251308 1966220 43259784    0    0 574336 497860 295644 1406036 39 26 30  5  0  0
97  7  98144 130243016 1966220 43259800    0    0 587488 518860 297463 1418963 39 25 30  6  0  0
185 76  98144 130253908 1966220 43259812    0    0 662112 557580 305080 1402606 39 25 29  7  0  0
65  2  98144 130250520 1966224 43259836    0    0 505328 460296 295507 1430016 38 28 29  4  0  0
49  7  98144 130252024 1966224 43259864    0    0 512720 471872 301345 1438008 38 28 30  4  0  0
180  1  98144 130259032 1966224 43259884    0    0 571536 494380 299326 1428322 39 27 29  5  0  0
98  9  98144 130252572 1966224 43259900    0    0 567152 487192 295303 1412385 39 26 30  5  0  0
36 25  98144 130250288 1966224 43259932    0    0 492064 449792 295233 1433311 39 28 29  4  0  0
10 11  98144 130250012 1966224 43259960    0    0 502928 460416 292115 1412556 38 27 30  4  0  0
118  7  98144 130245876 1966236 43259956    0    0 590768 494032 300240 1430269 40 26 29  6  0  0
35  2  98144 130239008 1966236 43259988    0    0 623152 539040 300918 1402357 39 25 30  6  0  0
 8  4  98144 130236612 1966236 43260004    0    0 557968 486952 296593 1427818 39 26 30  5  0  0
56  9  98144 130235756 1966236 43260092    0    0 648576 529656 304658 1426160 40 25 29  6  0  0
33  1  98144 130240020 1966236 43260124    0    0 647104 547084 307321 1453298 42 27 26  5  0  0
22  9  98144 130236880 1966240 43260136    0    0 473552 435256 291742 1416204 38 29 30  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  1  98144 130237824 1966240 43260164    0    0 548816 475272 296712 1429873 38 27 30  5  0  0
90  2  98144 130236888 1966240 43260172    0    0 585376 511736 303017 1436797 39 25 30  6  0  0
34  0  98144 130223512 1966240 43260188    0    0 569424 501560 298154 1416669 38 27 29  6  0  0
 6  1  98144 130229960 1966240 43260212    0    0 533136 480628 291932 1411009 38 27 30  5  0  0
69 13  98144 130244248 1966244 43260224    0    0 615968 511752 298938 1410964 40 26 28  6  0  0
57 11  98144 130234016 1966244 43260248    0    0 508816 469088 300229 1436251 38 28 30  5  0  0
39  8  98144 130238528 1966244 43260268    0    0 545248 484912 299234 1441259 39 27 28  5  0  0
14  1  98144 130230020 1966244 43260288    0    0 555408 482524 296305 1437343 39 27 29  5  0  0
99  2  98144 130228032 1966244 43260308    0    0 569712 486116 306570 1444244 38 28 29  5  0  0
19  1  98144 130227908 1966244 43260320    0    0 547824 476132 297473 1421128 39 26 29  5  0  0
28  4  98144 130226616 1966244 43260340    0    0 543088 473904 296723 1420984 39 27 29  4  0  0
17  4  98144 130226460 1966244 43260356    0    0 511152 479252 300639 1430790 38 29 29  4  0  0
96  2  98144 130226380 1966244 43260380    0    0 509776 440056 293140 1436958 38 30 27  4  0  0
18 29  98144 130224208 1966244 43260400    0    0 532704 466976 299272 1449066 38 29 28  5  0  0
96  2  98144 130221768 1966244 43260420    0    0 545296 465512 304195 1453420 39 28 28  5  0  0
38  5  98144 130224116 1966244 43260436    0    0 594528 498836 299160 1408833 40 26 30  5  0  0
10  2  98144 130227708 1966244 43260460    0    0 567696 491464 302816 1439835 38 27 29  5  0  0
44  1  98144 130221176 1966244 43260472    0    0 521184 469984 295919 1406598 38 27 31  4  0  0
 9 25  98144 130228932 1966244 43260484    0    0 623648 510732 299329 1397447 39 25 30  6  0  0
20 15  98144 130229396 1966248 43260504    0    0 598704 524348 298028 1390476 38 26 30  6  0  0
29 23  98144 130226976 1966248 43260528    0    0 550528 475104 305849 1440907 39 27 29  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 12  98144 130230332 1966248 43260548    0    0 527632 473908 299916 1421763 38 28 29  5  0  0
57  4  98144 130218364 1966248 43260572    0    0 571056 495232 296944 1410129 39 26 30  5  0  0
26 13  98144 130223560 1966248 43260588    0    0 514144 461088 302617 1459638 38 29 29  5  0  0
53  6  98144 130216752 1966252 43260608    0    0 526224 478856 295592 1427919 38 29 29  5  0  0
39  4  98144 130215552 1966256 43260620    0    0 538112 457816 294217 1424186 39 27 29  5  0  0
26  0  98144 130207716 1966256 43260656    0    0 553248 501880 302740 1420769 38 27 30  5  0  0
20  8  98144 130215124 1966256 43260672    0    0 601408 507872 297104 1410675 39 26 29  6  0  0
58 12  98144 130211176 1966256 43260692    0    0 500240 442140 292208 1429222 38 29 28  4  0  0
62  5  98144 130202392 1966256 43260712    0    0 495744 444944 294204 1426113 38 29 29  4  0  0
89  4  98144 130210628 1966260 43260728    0    0 500640 443756 292867 1412807 38 28 30  4  0  0
31  8  98144 130203920 1966260 43260752    0    0 587712 481908 300772 1433210 39 26 29  5  0  0
 6  8  98144 130206848 1966260 43260760    0    0 630336 533608 305873 1394549 39 25 30  6  0  0
27  3  98144 130199028 1966260 43260780    0    0 539648 489596 294612 1415898 38 27 30  5  0  0
91  2  98144 130197068 1966260 43260800    0    0 507568 452492 297672 1432146 38 27 30  4  0  0
114  4  98144 130211336 1966260 43260820    0    0 505552 443872 301628 1430005 38 28 29  4  0  0
40 44  98144 130201412 1966260 43260840    0    0 535936 459856 294343 1423946 38 28 29  5  0  0
86 15  98144 130196260 1966260 43260860    0    0 683408 562564 309926 1382201 39 24 28  9  0  0
26  0  98144 130201892 1966260 43260876    0    0 547136 483572 297726 1407164 39 26 31  4  0  0
63  1  98144 130187724 1966260 43260892    0    0 562592 488708 298521 1426030 39 27 29  5  0  0
62  5  98144 130196748 1966260 43260912    0    0 523824 476136 292489 1409581 38 27 30  5  0  0
22  8  98144 130200112 1966260 43260932    0    0 567744 504448 295412 1418482 39 27 29  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  2  98144 130192628 1966260 43260952    0    0 576240 504960 296852 1409118 39 26 30  6  0  0
20 18  98144 130191260 1966260 43260968    0    0 585760 502028 296308 1414848 39 26 30  5  0  0
77  5  98144 130197384 1966264 43260980    0    0 569120 494656 298435 1403175 38 26 30  5  0  0
24  2  98144 130194268 1966264 43261012    0    0 568976 482096 294881 1410873 39 27 29  5  0  0
54  1  98144 130183796 1966264 43261032    0    0 509136 464976 295580 1426292 38 28 30  5  0  0
89 12  98144 130185548 1966264 43261044    0    0 585616 497340 312159 1459269 39 27 28  6  0  0
61  1  98144 130194628 1966264 43261064    0    0 621664 519672 301583 1411263 39 26 29  6  0  0
21  1  98144 130191676 1966264 43261080    0    0 601648 523676 302426 1391948 39 25 29  7  0  0
13 18  98144 130188916 1966264 43261116    0    0 519216 465824 300785 1441020 38 29 28  5  0  0
35 23  98144 130193224 1966264 43261132    0    0 521856 466592 295287 1428066 38 29 29  5  0  0
54  2  98144 130183428 1966264 43261144    0    0 535376 472456 293946 1411962 39 28 30  4  0  0
22  0  98144 130184876 1966264 43261172    0    0 623392 523004 297199 1373889 39 24 32  6  0  0
50  8  98144 130182804 1966264 43261184    0    0 628192 534832 302452 1424303 40 25 29  6  0  0
51  2  98144 130185360 1966264 43261208    0    0 500864 433088 291424 1431746 39 29 29  3  0  0
44  4  98144 130191540 1966264 43261236    0    0 545312 477476 294339 1421648 38 27 30  5  0  0
 7  1  98144 130192744 1966264 43261320    0    0 601728 526664 302653 1423229 40 26 28  6  0  0
32 40  98144 130195996 1966264 43261340    0    0 544608 473672 298753 1447264 39 28 28  5  0  0
10  5  98144 130198392 1966268 43261352    0    0 571952 486432 301757 1442690 39 28 28  5  0  0
28 16  98144 130186408 1966268 43261384    0    0 563216 494396 302088 1436169 39 27 28  6  0  0
53 12  98144 130187904 1966268 43261404    0    0 513568 460164 297516 1453249 38 28 29  5  0  0
106 12  98144 130176604 1966268 43261416    0    0 598128 503792 302357 1430399 40 26 29  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1  98144 130177772 1966268 43261432    0    0 588816 501856 297006 1420735 40 26 29  5  0  0
14 16  98144 130146372 1966268 43261456    0    0 720400 594144 305500 1334398 38 23 27 11  0  0
12 20  98144 130078972 1966268 43261476    0    0 618048 513884 313139 1407764 39 25 30  6  0  0
87 15  98144 130076092 1966268 43261496    0    0 560512 491856 305789 1419935 38 27 29  5  0  0
79 13  98144 130081648 1966268 43261512    0    0 621184 515720 300589 1423087 40 26 29  6  0  0
98  6  98144 130106952 1966268 43261532    0    0 526256 463408 296780 1436916 39 28 30  4  0  0
95  0  98144 130074668 1966268 43261544    0    0 513168 456944 297520 1451635 38 29 29  5  0  0
27  3  98144 130047644 1966268 43261560    0    0 627216 522676 312707 1407454 40 25 30  5  0  0
82  5  98144 130068084 1966268 43261580    0    0 546624 494628 298656 1443841 39 27 29  5  0  0
50  7  98144 130080652 1966268 43261600    0    0 557488 480672 295430 1432915 38 28 29  5  0  0
40  8  98144 130100124 1966268 43261616    0    0 543648 471048 292196 1428024 38 27 30  4  0  0
70  7  98144 130137640 1966268 43261644    0    0 578192 497568 297117 1421916 39 26 30  5  0  0
69  2  98144 130137896 1966268 43261664    0    0 553808 480964 296592 1428512 39 27 29  5  0  0
30  4  98144 130143356 1966268 43261680    0    0 592176 496892 302560 1451412 39 27 28  6  0  0
39  6  98144 130138496 1966268 43261688    0    0 653328 531388 298897 1369879 39 23 28  9  0  0
44  6  98144 130143640 1966268 43261704    0    0 484192 442880 290601 1448945 38 28 29  5  0  0
64  4  98144 130148376 1966272 43261724    0    0 517600 469956 294110 1440794 38 28 29  5  0  0
25 15  98144 130150644 1966272 43261744    0    0 526144 472168 295248 1423294 38 28 30  5  0  0
48  9  98144 130153120 1966272 43261772    0    0 574832 502036 298880 1431220 39 26 30  6  0  0
43  6  98144 130162420 1966272 43261788    0    0 492720 440712 292974 1444172 39 29 29  4  0  0
29 13  98144 130160692 1966272 43261808    0    0 647808 537808 304707 1416738 40 24 29  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1  98144 130157196 1966276 43261820    0    0 582064 500880 303557 1458510 41 26 28  5  0  0
33 16  98144 130161276 1966276 43261848    0    0 618048 508208 302945 1432299 40 26 29  5  0  0
123 45  98144 130155992 1966276 43261864    0    0 547792 492308 305044 1438603 38 28 29  5  0  0
83  2  98144 130167400 1966276 43261876    0    0 508192 392092 300804 1492495 41 29 27  3  0  0
23  4  98144 130158200 1966276 43261908    0    0 525024 530616 301081 1453372 40 29 27  4  0  0
15  5  98144 130153384 1966284 43261920    0    0 655216 540408 307042 1386959 39 25 30  6  0  0
101  4  98144 130158832 1966284 43261956    0    0 536736 471664 302202 1440182 39 27 29  5  0  0
18  5  98144 130160840 1966284 43261976    0    0 553072 489332 301533 1430417 38 27 30  5  0  0
106 13  98144 130151904 1966284 43261984    0    0 602272 503252 302134 1419209 39 26 29  6  0  0
55  8  98144 130150136 1966284 43262008    0    0 560496 479192 300712 1430183 39 27 30  5  0  0
38  8  98144 130156232 1966284 43262024    0    0 567360 508592 301500 1436246 38 27 28  6  0  0
48  9  98144 130155576 1966284 43262044    0    0 511440 467924 293200 1410779 39 26 30  5  0  0
68 14  98144 130167116 1966284 43262068    0    0 664352 545788 303919 1364954 39 23 31  7  0  0
101  5  98144 130153392 1966284 43262084    0    0 606208 513980 300746 1418457 39 26 29  7  0  0
86  7  98144 130161552 1966284 43262108    0    0 562528 477696 305760 1444014 39 26 30  6  0  0
38  4  98144 130155796 1966284 43262128    0    0 581328 511416 299256 1414946 39 25 30  6  0  0
189  2  98144 130143460 1966284 43262136    0    0 621520 510716 306427 1432984 40 25 29  6  0  0
87 16  98144 130147780 1966284 43262172    0    0 528848 478940 305028 1464145 39 28 27  5  0  0
80  7  98144 130146400 1966284 43262180    0    0 512512 466380 295286 1419108 38 27 30  5  0  0
81  7  98144 130148100 1966284 43262204    0    0 503888 443060 296063 1434349 39 27 29  4  0  0
34 23  98144 130155212 1966284 43262224    0    0 530032 468500 305201 1446033 39 27 29  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170 42  98144 130161600 1966284 43262236    0    0 645760 531940 301716 1372390 39 24 31  7  0  0
74  9  98144 130164172 1966284 43262264    0    0 580352 511360 302891 1414710 39 25 30  6  0  0
92 14  98144 130153552 1966284 43262276    0    0 517792 458800 296648 1425160 39 27 29  5  0  0
53  5  98144 130151152 1966284 43262288    0    0 532192 461932 297615 1426538 38 28 28  5  0  0
32 22  98144 130149208 1966288 43262304    0    0 623776 542608 302948 1382244 39 24 31  6  0  0
15  9  98144 130144644 1966288 43262324    0    0 568128 489312 295367 1397984 39 26 30  5  0  0
40 32  98144 130141636 1966288 43262344    0    0 584128 486292 298550 1425315 39 27 28  6  0  0
26  0  98144 130148888 1966288 43262364    0    0 559744 490044 293055 1397916 38 26 31  5  0  0
49  2  98144 130150916 1966288 43262392    0    0 558256 482256 297353 1438694 39 27 29  6  0  0
25 10  98144 130144920 1966292 43262404    0    0 533056 464400 300791 1441870 39 26 30  5  0  0
45  6  98144 130144044 1966292 43262420    0    0 616944 523040 301229 1428655 40 25 28  7  0  0
91  8  98144 130137124 1966292 43262436    0    0 521712 470616 293570 1432280 39 27 28  6  0  0
42  9  98144 130143944 1966292 43262536    0    0 531376 457724 296851 1450197 39 28 28  5  0  0
35  4  98144 130149888 1966292 43262560    0    0 640816 526652 299486 1374240 39 23 29  8  0  0
63  9  98144 130150840 1966300 43262568    0    0 587648 496108 296866 1403341 39 25 30  5  0  0
29  8  98144 130146944 1966300 43262604    0    0 509584 455232 292671 1426814 38 27 31  4  0  0
109  5  98144 130147868 1966300 43262620    0    0 522464 462208 299678 1445451 38 27 30  4  0  0
47  4  98144 130134112 1966300 43262636    0    0 607888 527768 300166 1400511 39 24 32  6  0  0
73  9  98144 130140640 1966300 43262652    0    0 567232 481904 297034 1419725 39 26 30  5  0  0
88 14  98144 130140536 1966304 43262664    0    0 525648 470852 296161 1444435 40 27 28  4  0  0
75  9  98144 130133376 1966304 43262688    0    0 535232 483380 300178 1430973 38 27 30  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  5  98144 130137508 1966304 43262708    0    0 614736 509376 304688 1444832 40 26 29  5  0  0
24  3  98144 130135192 1966304 43262732    0    0 603392 501792 307123 1429105 40 27 28  6  0  0
133  0  98144 130133620 1966304 43262760    0    0 591568 504104 296860 1394868 39 25 31  5  0  0
80  1  98144 130138596 1966312 43262764    0    0 608336 498796 308018 1441243 40 25 30  5  0  0
53 44  98144 130132004 1966312 43262784    0    0 570528 495184 297770 1417788 39 26 30  5  0  0
19 11  98144 130126684 1966312 43262808    0    0 601776 531956 308465 1425564 39 26 29  6  0  0
19 16  98144 130139896 1966312 43262828    0    0 725424 575684 305812 1378237 40 23 29  8  0  0
161  0  98144 130130868 1966312 43262856    0    0 528368 461476 295805 1436757 38 28 30  5  0  0
72  2  98144 130122492 1966312 43262864    0    0 528032 452384 293204 1437779 38 28 29  5  0  0
69 12  98144 130125736 1966312 43262884    0    0 585888 498864 306146 1406768 40 25 30  6  0  0
81 10  98144 130124928 1966312 43262904    0    0 584624 487056 298511 1427956 39 27 29  5  0  0
45  3  98144 130119604 1966312 43262924    0    0 590080 496800 299550 1411238 38 26 31  5  0  0
16 27  98144 130132900 1966312 43262940    0    0 634960 545032 300753 1399496 39 25 30  6  0  0
35 25  98144 130121248 1966312 43262956    0    0 544240 468092 296808 1425033 39 27 29  5  0  0
23 10  98144 130126008 1966312 43262984    0    0 534624 469036 299772 1444144 38 29 28  5  0  0
158  5  98144 130125912 1966312 43263004    0    0 586224 484912 300377 1419388 39 27 30  5  0  0
19 21  98144 130132312 1966312 43263024    0    0 634944 529184 299823 1392690 39 25 31  5  0  0
47  4  98144 130134804 1966312 43263040    0    0 594352 494248 299197 1415628 39 26 30  5  0  0
36  3  98144 130131252 1966320 43263048    0    0 583120 504236 306885 1415588 38 25 31  5  0  0
40 24  98144 130122236 1966320 43263064    0    0 532624 456568 300270 1429209 39 28 29  4  0  0
23 24  98144 130120564 1966320 43263092    0    0 544320 482780 299895 1433165 38 28 29  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 13  98144 130119388 1966320 43263108    0    0 582160 498300 303018 1436808 39 28 28  5  0  0
18 23  98144 130119060 1966320 43263136    0    0 569408 490980 297152 1406726 39 27 30  4  0  0
136 11  98144 130127380 1966320 43263148    0    0 574400 486836 298667 1410498 38 26 31  5  0  0
53  3  98144 130114416 1966320 43263180    0    0 542496 472624 298364 1427209 38 27 30  4  0  0
91  7  98144 130133168 1966320 43263212    0    0 625408 523712 302183 1403400 39 24 31  6  0  0
18  0  98144 130111276 1966320 43263216    0    0 516768 461872 294251 1429496 39 26 31  4  0  0
16  4  98144 130116776 1966320 43263232    0    0 521232 452880 304352 1451591 38 27 30  4  0  0
53  0  98144 130124764 1966324 43263252    0    0 520784 468144 296008 1426971 39 27 30  4  0  0
63  7  98144 130118156 1966324 43263280    0    0 652528 529468 307383 1432890 41 25 28  6  0  0
116  0  98144 130117396 1966324 43263296    0    0 534240 479436 295922 1406478 38 27 29  6  0  0
50 12  98144 130120340 1966324 43263304    0    0 552832 459696 296182 1430262 39 27 29  5  0  0
24  6  98144 130116376 1966324 43263336    0    0 580512 501660 300121 1417036 39 26 30  5  0  0
105 22  98144 130109660 1966328 43263356    0    0 563584 483032 298281 1403027 38 25 32  5  0  0
91 11  98144 130117332 1966328 43263372    0    0 685952 575668 306340 1379715 39 23 30  7  0  0
14 16  98144 130110096 1966328 43263388    0    0 535824 467752 296636 1438423 39 29 28  4  0  0
19  1  98144 130098072 1966328 43263408    0    0 551888 441120 298723 1434560 39 28 29  4  0  0
54  1  98144 130101604 1966328 43263428    0    0 578032 539920 298454 1404157 39 25 30  5  0  0
