You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:53:42| 20   6  56  12   0| 823M  611M| 444B  413B|   0     0 | 220k  794k
15-09 06:53:43| 22   8  51  13   0| 889M  625M|1428B  413B|   0     0 | 242k  862k
15-09 06:53:44| 22   7  53  13   0| 878M  618M| 503B  770B|   0     0 | 226k  846k
15-09 06:53:45| 22   7  51  13   0| 890M  638M| 503B  406B|   0     0 | 229k  865k
15-09 06:53:46| 22   7  52  13   0| 872M  623M|1086B  415B|   0     0 | 227k  845k
15-09 06:53:47| 22   7  52  13   0| 876M  635M| 496B  418B|   0     0 | 226k  849k
15-09 06:53:48| 22   7  52  13   0| 884M  632M| 505B  406B|   0     0 | 227k  862k
15-09 06:53:49| 22   6  53  13   0| 887M  633M|1471B  480B|   0     0 | 225k  856k
15-09 06:53:50| 20   6  57  12   0| 795M  603M| 504B  480B|   0     0 | 213k  772k
15-09 06:53:51| 22   7  52  13   0| 877M  621M| 504B  480B|   0     0 | 226k  845k
15-09 06:53:52| 22   7  52  13   0| 878M  627M| 497B  488B|   0     0 | 228k  847k
15-09 06:53:53| 22   7  52  13   0| 879M  639M| 497B  494B|   0     0 | 228k  851k
15-09 06:53:54| 22   7  52  13   0| 865M  627M| 529B  481B|   0     0 | 224k  840k
15-09 06:53:55| 21   7  52  14   0| 853M  615M| 951B  813B|   0     0 | 221k  830k
15-09 06:53:56| 22   7  52  14   0| 866M  609M|  60B   74B|   0     0 | 221k  834k
15-09 06:53:57| 21   6  52  14   0| 874M  622M|  60B    0 |   0     0 | 225k  842k
15-09 06:53:58| 21   6  53  14   0| 870M  622M|  60B    0 |   0     0 | 226k  843k
15-09 06:53:59| 20   7  55  13   0| 791M  590M|  60B    0 |   0     0 | 223k  771k
15-09 06:54:00| 22   7  51  14   0| 878M  606M| 905B 1362B|   0     0 | 246k  842k
15-09 06:54:01| 22   7  52  14   0| 862M  609M|  60B   74B|   0     0 | 237k  831k
15-09 06:54:02| 22   7  51  14   0| 873M  620M| 856B  482B|   0     0 | 230k  840k
15-09 06:54:03| 22   7  51  14   0| 871M  630M| 487B  480B|   0     0 | 230k  846k
15-09 06:54:04| 22   7  52  14   0| 863M  611M| 514B  657B|   0     0 | 228k  833k
15-09 06:54:05| 22   6  52  14   0| 874M  629M| 487B  491B|   0     0 | 229k  844k
15-09 06:54:06| 22   6  52  14   0| 902M  631M| 862B  414B|   0     0 | 228k  867k
15-09 06:54:07| 20   6  57  11   0| 821M  611M| 497B  488B|   0     0 | 217k  797k
15-09 06:54:08| 22   7  51  13   0| 894M  647M| 497B  414B|   0     0 | 232k  873k
15-09 06:54:09| 22   7  51  13   0| 894M  622M| 486B  407B|   0     0 | 225k  860k
15-09 06:54:10| 22   7  52  13   0| 869M  613M| 763B  830B|   0     0 | 223k  844k
15-09 06:54:11| 22   7  51  14   0| 871M  617M| 945B  994B|   0     0 | 225k  843k
15-09 06:54:12| 22   7  52  14   0| 862M  615M|1090B  413B|   0     0 | 222k  833k
15-09 06:54:13| 21   6  53  13   0| 866M  622M| 867B 1108B|   0     0 | 223k  838k
15-09 06:54:14| 22   6  53  13   0| 891M  621M| 499B  413B|   0     0 | 227k  864k
15-09 06:54:15| 20   6  56  12   0| 823M  588M|1086B  414B|   0     0 | 217k  794k
15-09 06:54:16| 22   7  52  13   0| 887M  641M| 494B  413B|   0     0 | 229k  869k
15-09 06:54:17| 22   7  51  13   0| 892M  630M| 497B  413B|   0     0 | 231k  858k
15-09 06:54:18| 22   7  51  13   0| 886M  654M|1085B  413B|   0     0 | 230k  868k
15-09 06:54:19| 22   7  51  13   0| 891M  631M| 872B  413B|   0     0 | 229k  864k
15-09 06:54:20| 22   7  51  13   0| 881M  642M| 494B  414B|   0     0 | 229k  859k
15-09 06:54:21| 22   7  52  13   0| 872M  625M|  60B    0 |   0     0 | 227k  845k
15-09 06:54:22| 22   6  53  13   0| 890M  626M| 488B  415B|   0     0 | 225k  858k
15-09 06:54:23| 21   6  55  13   0| 848M  621M|  60B    0 |   0     0 | 220k  814k
15-09 06:54:24| 21   7  54  12   0| 839M  617M|  60B    0 |   0     0 | 224k  815k
15-09 06:54:25| 22   7  52  13   0| 884M  629M| 150B   90B|   0     0 | 226k  857k
15-09 06:54:26| 22   7  52  14   0| 866M  622M| 495B  415B|   0     0 | 222k  841k
15-09 06:54:27| 22   7  51  14   0| 867M  632M| 496B  414B|   0     0 | 227k  838k
15-09 06:54:28| 22   7  51  14   0| 874M  606M| 496B  415B|   0     0 | 226k  837k
15-09 06:54:29| 22   7  52  14   0| 876M  626M|  60B    0 |   0     0 | 224k  839k
15-09 06:54:30| 22   6  53  14   0| 888M  637M| 485B  413B|   0     0 | 228k  856k
15-09 06:54:31| 22   6  54  13   0| 889M  644M| 488B  406B|   0     0 | 226k  851k
15-09 06:54:32| 21   6  55  12   0| 825M  604M| 436B    0 |   0     0 | 220k  801k
15-09 06:54:33| 22   7  51  13   0| 897M  644M| 680B 8920B|   0     0 | 230k  867k
15-09 06:54:34| 22   7  51  13   0| 900M  630M| 497B  417B|   0     0 | 229k  870k
15-09 06:54:35| 22   7  52  13   0| 887M  643M| 498B  414B|   0     0 | 226k  861k
15-09 06:54:36| 22   7  51  13   0| 897M  649M| 493B  417B|   0     0 | 229k  867k
15-09 06:54:37| 22   7  52  13   0| 900M  628M| 423B    0 |   0     0 | 227k  862k
15-09 06:54:38| 22   7  52  13   0| 889M  644M|  60B    0 |   0     0 | 227k  856k
15-09 06:54:39| 21   6  54  13   0| 882M  645M|  60B    0 |   0     0 | 227k  845k
15-09 06:54:40| 21   6  55  13   0| 838M  608M|  60B    0 |   0     0 | 220k  806k
15-09 06:54:41| 22   7  51  13   0| 890M  620M|  60B    0 |   0     0 | 231k  866k
15-09 06:54:42| 22   7  51  14   0| 891M  639M| 650B    0 |   0     0 | 228k  869k
15-09 06:54:43| 22   7  51  14   0| 886M  632M| 398B    0 |   0     0 | 225k  853k
15-09 06:54:44| 22   7  51  14   0| 877M  607M|  60B    0 |   0     0 | 224k  847k
15-09 06:54:45| 22   7  51  14   0| 879M  633M| 650B    0 |   0     0 | 227k  852k
15-09 06:54:46| 22   7  52  14   0| 882M  615M| 120B    0 |   0     0 | 225k  858k
15-09 06:54:47| 21   6  54  13   0| 873M  641M|  60B  364B|   0     0 | 226k  848k
15-09 06:54:48| 20   6  56  13   0| 828M  578M| 650B    0 |   0     0 | 216k  800k
15-09 06:54:49| 22   7  51  13   0| 898M  644M| 436B    0 |   0     0 | 229k  874k
15-09 06:54:50| 22   7  52  13   0| 888M  631M|  60B    0 |   0     0 | 228k  865k
15-09 06:54:51| 22   7  52  13   0| 881M  655M|  60B    0 |   0     0 | 227k  856k
15-09 06:54:52| 22   7  52  13   0| 889M  634M|  60B    0 |   0     0 | 227k  861k
15-09 06:54:53| 22   7  52  13   0| 893M  631M|  60B    0 |   0     0 | 226k  864k
15-09 06:54:54| 22   7  52  14   0| 892M  648M| 619B  497B|   0     0 | 228k  865k
15-09 06:54:55| 21   6  53  14   0| 902M  644M| 951B  813B|   0     0 | 226k  870k
15-09 06:54:56| 20   6  57  13   0| 821M  605M|  60B    0 |   0     0 | 216k  796k
15-09 06:54:57| 22   7  51  13   0| 904M  649M|  60B    0 |   0     0 | 230k  873k
15-09 06:54:58| 22   7  51  14   0| 891M  640M|  60B    0 |   0     0 | 227k  870k
15-09 06:54:59| 22   7  51  14   0| 882M  620M|  60B   74B|   0     0 | 225k  857k
15-09 06:55:00| 22   7  51  14   0| 870M  639M| 905B 1362B|   0     0 | 224k  846k
15-09 06:55:01| 22   8  51  14   0| 866M  619M|  60B   74B|   0     0 | 223k  841k
15-09 06:55:02| 22   7  52  13   0| 878M  628M| 856B  482B|   0     0 | 224k  852k
15-09 06:55:03| 22   6  53  14   0| 905M  642M| 487B  480B|   0     0 | 228k  870k
15-09 06:55:04| 22   6  53  14   0| 915M  655M| 514B  657B|   0     0 | 230k  879k
15-09 06:55:05| 20   6  56  12   0| 817M  589M| 487B  417B|   0     0 | 215k  792k
15-09 06:55:06| 22   7  52  13   0| 893M  651M| 498B  488B|   0     0 | 228k  866k
15-09 06:55:07| 22   7  52  13   0| 890M  641M| 575B  480B|   0     0 | 227k  863k
15-09 06:55:08| 22   7  51  14   0| 907M  639M| 497B  414B|   0     0 | 229k  879k
15-09 06:55:09| 22   7  52  13   0| 882M  652M| 486B  407B|   0     0 | 224k  854k
15-09 06:55:10| 22   7  52  14   0| 892M  636M|1127B  904B|   0     0 | 227k  863k
15-09 06:55:11| 22   6  52  14   0| 897M  651M|1595B 1068B|   0     0 | 228k  871k
15-09 06:55:12| 22   6  54  13   0| 890M  626M| 500B  487B|   0     0 | 225k  856k
15-09 06:55:13| 21   6  55  12   0| 824M  599M| 494B  488B|   0     0 | 219k  806k
15-09 06:55:14| 22   7  51  15   0| 898M  634M|1089B  487B|   0     0 | 227k  874k
15-09 06:55:15| 22   7  51  14   0| 881M  633M| 496B  488B|   0     0 | 225k  859k
15-09 06:55:16| 22   7  50  14   0| 898M  634M| 656B  601B|   0     0 | 228k  867k
15-09 06:55:17| 22   7  52  14   0| 875M  623M|1087B  487B|   0     0 | 224k  844k
15-09 06:55:18| 22   7  53  13   0| 881M  629M| 495B  413B|   0     0 | 224k  853k
15-09 06:55:19| 22   6  53  13   0| 887M  629M| 872B  413B|   0     0 | 226k  861k
15-09 06:55:20| 22   6  53  14   0| 900M  648M| 494B  414B|   0     0 | 229k  869k
15-09 06:55:21| 20   6  56  12   0| 826M  600M|  60B    0 |   0     0 | 216k  800k
15-09 06:55:22| 22   7  52  13   0| 890M  624M| 488B  415B|   0     0 | 226k  863k
15-09 06:55:23| 22   7  53  13   0| 874M  651M|  60B    0 |   0     0 | 225k  850k
15-09 06:55:24| 22   7  51  13   0| 910M  639M|  60B    0 |   0     0 | 229k  881k
15-09 06:55:25| 22   7  53  13   0| 872M  644M|  60B    0 |   0     0 | 225k  852k
15-09 06:55:26| 22   7  51  14   0| 901M  643M| 495B  415B|   0     0 | 229k  870k
15-09 06:55:27| 22   7  52  14   0| 900M  644M| 496B  414B|   0     0 | 228k  872k
15-09 06:55:28| 22   6  53  14   0| 905M  665M| 496B  415B|   0     0 | 230k  874k
15-09 06:55:29| 21   6  56  13   0| 834M  599M|  60B    0 |   0     0 | 217k  800k
15-09 06:55:30| 22   7  51  14   0| 877M  642M| 485B  413B|   0     0 | 225k  851k
15-09 06:55:31| 22   7  51  15   0| 887M  626M| 428B  406B|   0     0 | 224k  859k
15-09 06:55:32| 22   7  52  14   0| 872M  621M| 496B    0 |   0     0 | 221k  842k
15-09 06:55:33| 22   7  51  14   0| 890M  637M| 620B 8920B|   0     0 | 226k  858k
15-09 06:55:34| 22   7  51  13   0| 897M  637M| 557B  417B|   0     0 | 228k  869k
15-09 06:55:35| 22   7  52  13   0| 868M  637M| 438B  414B|   0     0 | 224k  841k
15-09 06:55:36| 22   6  52  14   0| 913M  635M| 643B  507B|   0     0 | 228k  868k
15-09 06:55:37| 21   6  54  13   0| 871M  635M|   0     0 |   0     0 | 224k  841k
15-09 06:55:38| 21   7  54  13   0| 851M  618M| 120B    0 |   0     0 | 222k  825k
15-09 06:55:39| 22   7  51  14   0| 903M  638M|   0     0 |   0     0 | 228k  873k
15-09 06:55:40| 22   7  52  13   0| 875M  644M|1073B    0 |   0     0 | 226k  848k
15-09 06:55:41| 22   7  52  13   0| 894M  644M|   0     0 |   0     0 | 227k  865k
15-09 06:55:42| 22   7  52  13   0| 888M  635M| 120B    0 |   0     0 | 226k  859k
15-09 06:55:43| 22   7  52  13   0| 902M  630M| 590B    0 |   0     0 | 228k  870k
15-09 06:55:44| 22   6  53  13   0| 885M  633M| 120B    0 |   0     0 | 225k  852k
15-09 06:55:45| 22   5  54  13   0| 879M  647M|   0     0 |   0     0 | 225k  856k
15-09 06:55:46| 20   6  56  13   0| 803M  571M| 458B    0 |   0     0 | 211k  776k
15-09 06:55:47| 22   7  52  14   0| 882M  631M| 590B    0 |   0     0 | 223k  851k
15-09 06:55:48| 22   7  52  14   0| 886M  617M| 120B    0 |   0     0 | 224k  853k
15-09 06:55:49| 22   7  52  13   0| 880M  627M| 376B    0 |   0     0 | 224k  857k
15-09 06:55:50| 22   7  52  13   0| 883M  637M| 120B    0 |   0     0 | 226k  854k
15-09 06:55:51| 22   7  52  13   0| 882M  635M|   0   364B|   0     0 | 226k  853k
15-09 06:55:52| 21   6  53  14   0| 895M  636M| 120B    0 |   0     0 | 225k  869k
15-09 06:55:53| 22   6  53  14   0| 904M  648M|   0     0 |   0     0 | 225k  870k
15-09 06:55:54| 20   6  55  13   0| 835M  613M| 589B  407B|   0     0 | 218k  808k
15-09 06:55:55| 22   7  52  13   0| 889M  636M| 891B  813B|   0     0 | 225k  858k
15-09 06:55:56| 22   7  52  13   0| 890M  642M| 585B  410B|   0     0 | 228k  865k
15-09 06:55:57| 22   7  52  13   0| 896M  642M| 465B  410B|   0     0 | 227k  863k
15-09 06:55:58| 22   7  53  13   0| 882M  641M| 120B    0 |   0     0 | 225k  857k
15-09 06:55:59| 22   7  51  14   0| 893M  639M|   0     0 |   0     0 | 227k  863k
15-09 06:56:00| 22   6  53  13   0| 881M  639M| 965B 1288B|   0     0 | 226k  849k
15-09 06:56:01| 21   6  53  14   0| 890M  637M|   0     0 |   0     0 | 223k  854k
15-09 06:56:02| 20   6  57  12   0| 820M  587M| 916B  408B|   0     0 | 210k  787k
15-09 06:56:03| 22   7  51  14   0| 878M  641M| 427B  406B|   0     0 | 225k  848k
15-09 06:56:04| 22   7  51  14   0| 864M  627M|1001B  998B|   0     0 | 223k  840k
15-09 06:56:05| 22   7  51  13   0| 893M  627M| 427B  417B|   0     0 | 227k  861k
15-09 06:56:06| 22   7  52  13   0| 879M  635M| 558B  414B|   0     0 | 226k  851k
15-09 06:56:07| 22   7  51  13   0| 882M  640M|  35k 2608B|   0     0 | 227k  851k
15-09 06:56:08| 22   7  52  13   0| 877M  634M| 738B  853B|   0     0 | 226k  845k
15-09 06:56:09| 22   6  52  13   0| 907M  639M| 426B  481B|   0     0 | 230k  873k
15-09 06:56:10| 20   6  56  12   0| 819M  609M|1413B  904B|   0     0 | 220k  796k
15-09 06:56:11| 23   8  50  14   0| 911M  655M| 885B 1068B|   0     0 | 233k  887k
15-09 06:56:12| 23   8  50  14   0| 909M  648M| 560B  487B|   0     0 | 231k  882k
15-09 06:56:13| 23   8  50  13   0| 901M  636M|1761B 1116B|   0     0 | 231k  873k
15-09 06:56:14| 23   7  50  13   0| 900M  630M| 559B  413B|   0     0 | 232k  882k
15-09 06:56:15| 22   7  51  13   0| 876M  627M| 436B  488B|   0     0 | 227k  856k
15-09 06:56:16| 22   7  51  13   0| 884M  635M|1144B  413B|   0     0 | 230k  861k
15-09 06:56:17| 22   7  52  14   0| 874M  623M| 437B  487B|   0     0 | 231k  843k
15-09 06:56:18| 21   6  54  14   0| 836M  602M| 555B  413B|   0     0 | 218k  810k
15-09 06:56:19| 21   7  52  14   0| 847M  604M| 812B  413B|   0     0 | 219k  819k
15-09 06:56:20| 22   7  51  14   0| 865M  629M| 554B  488B|   0     0 | 224k  841k
15-09 06:56:21| 22   7  52  14   0| 870M  622M|   0    74B|   0     0 | 224k  838k
15-09 06:56:22| 22   7  51  14   0| 876M  616M| 488B  489B|   0     0 | 225k  847k
15-09 06:56:23| 22   7  51  14   0| 876M  615M|  60B   74B|   0     0 | 226k  848k
15-09 06:56:24| 22   7  52  14   0| 856M  609M|  60B    0 |   0     0 | 222k  831k
15-09 06:56:25| 21   6  52  14   0| 883M  623M|  60B   74B|   0     0 | 224k  850k
15-09 06:56:26| 21   6  53  14   0| 872M  629M| 495B  489B|   0     0 | 224k  845k
15-09 06:56:27| 20   6  55  13   0| 805M  580M| 496B  414B|   0     0 | 213k  777k
15-09 06:56:28| 22   7  52  14   0| 864M  632M| 496B  489B|   0     0 | 221k  837k
15-09 06:56:29| 22   7  51  14   0| 878M  623M| 484B  525B|   0     0 | 223k  847k
15-09 06:56:30| 22   7  52  14   0| 874M  623M| 485B  413B|   0     0 | 223k  849k
15-09 06:56:31| 22   7  52  14   0| 877M  635M| 488B  406B|   0     0 | 226k  848k
15-09 06:56:32| 22   7  51  14   0| 904M  636M| 882B  469B|   0     0 | 228k  878k
15-09 06:56:33| 22   7  51  14   0| 900M  662M| 680B 8919B|   0     0 | 231k  876k
15-09 06:56:34| 21   6  53  14   0| 876M  624M| 497B  417B|   0     0 | 223k  842k
15-09 06:56:35| 20   6  56  13   0| 802M  598M| 498B  414B|   0     0 | 214k  781k
15-09 06:56:36| 22   7  51  15   0| 868M  608M| 493B  417B|   0     0 | 221k  836k
15-09 06:56:37| 22   7  50  15   0| 876M  623M|  60B    0 |   0     0 | 223k  844k
15-09 06:56:38| 21   7  52  14   0| 872M  618M|  60B    0 |   0     0 | 222k  841k
15-09 06:56:39| 22   7  50  15   0| 904M  631M| 650B    0 |   0     0 | 228k  868k
15-09 06:56:40| 22   7  52  14   0| 896M  638M|  60B    0 |   0     0 | 227k  869k
15-09 06:56:41| 22   7  51  13   0| 898M  655M|  60B    0 |   0     0 | 230k  873k
15-09 06:56:42| 22   6  53  14   0| 911M  641M|1094B  413B|   0     0 | 228k  874k
15-09 06:56:43| 21   5  56  13   0| 842M  629M| 504B  413B|   0     0 | 219k  811k
15-09 06:56:44| 22   7  50  14   0| 919M  644M| 866B  406B|   0     0 | 231k  887k
15-09 06:56:45| 22   7  52  13   0| 895M  633M|1093B  406B|   0     0 | 227k  866k
15-09 06:56:46| 22   7  52  13   0| 887M  645M| 496B  415B|   0     0 | 227k  860k
15-09 06:56:47| 22   7  52  13   0| 899M  638M| 496B  418B|   0     0 | 228k  874k
15-09 06:56:48| 22   7  52  14   0| 892M  630M| 505B  406B|   0     0 | 226k  865k
15-09 06:56:49| 22   7  52  13   0| 896M  644M| 881B  406B|   0     0 | 227k  864k
15-09 06:56:50| 22   6  53  14   0| 883M  636M| 842B  406B|   0     0 | 223k  849k
15-09 06:56:51| 22   6  52  15   0| 901M  632M| 504B  406B|   0     0 | 226k  867k
15-09 06:56:52| 20   6  55  14   0| 800M  578M| 497B  414B|   0     0 | 213k  786k
15-09 06:56:53| 21   7  52  14   0| 849M  616M| 497B  420B|   0     0 | 220k  823k
15-09 06:56:54| 22   7  52  14   0| 870M  619M| 529B  407B|   0     0 | 222k  836k
15-09 06:56:55| 22   7  51  13   0| 892M  632M| 951B 1177B|   0     0 | 228k  864k
15-09 06:56:56| 23   7  50  14   0| 916M  643M|  60B    0 |   0     0 | 234k  891k
15-09 06:56:57| 22   7  51  14   0| 893M  647M|  60B    0 |   0     0 | 229k  867k
15-09 06:56:58| 22   7  52  13   0| 898M  645M|  60B    0 |   0     0 | 229k  870k
15-09 06:56:59| 22   6  53  14   0| 900M  647M|  60B    0 |   0     0 | 229k  872k
15-09 06:57:00| 21   6  55  13   0| 838M  598M| 905B 1288B|   0     0 | 219k  812k
15-09 06:57:01| 22   7  51  13   0| 891M  652M|  60B    0 |   0     0 | 230k  867k
15-09 06:57:02| 22   7  51  14   0| 895M  642M| 946B  498B|   0     0 | 228k  872k
15-09 06:57:03| 23   7  51  14   0| 901M  631M| 487B  406B|   0     0 | 230k  876k
