Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:48:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:59 PM   38   19.59    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:48:59 PM   39   20.00    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:48:59 PM   40   17.71    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:48:59 PM   41   17.89    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   68.42
02:48:59 PM   42   20.83    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   65.62
02:48:59 PM   43   15.62    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:48:59 PM   44   15.62    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:48:59 PM   45   19.59    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:48:59 PM   46   21.88    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   65.62
02:48:59 PM   47   17.71    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:48:59 PM   48   23.71    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   64.95
02:48:59 PM   49   22.92    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   63.54
02:48:59 PM   50   17.02    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   67.02
02:48:59 PM   51   18.56    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:48:59 PM   52   16.67    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   66.67
02:48:59 PM   53   20.83    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:48:59 PM   54   15.79    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:48:59 PM   55   17.53    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:48:59 PM   56   20.00    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   68.42
02:48:59 PM   57   21.43    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   63.27
02:48:59 PM   58   20.62    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:48:59 PM   59   18.95    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   67.37
02:48:59 PM   60   20.21    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   68.09
02:48:59 PM   61   24.74    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:48:59 PM   62   26.80    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:48:59 PM   63   21.05    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   67.37
02:48:59 PM   64   17.53    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   65.98
02:48:59 PM   65   22.68    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:48:59 PM   66   15.46    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:48:59 PM   67   16.84    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   67.37
02:48:59 PM   68   18.09    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   68.09
02:48:59 PM   69   19.15    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   65.96
02:48:59 PM   70   17.89    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   67.37
02:48:59 PM   71   21.65    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   64.95
02:48:59 PM   72   18.09    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   68.09
02:48:59 PM   73   20.21    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   65.96
02:48:59 PM   74   15.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   69.47
02:48:59 PM   75   21.05    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:48:59 PM   76   19.59    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:48:59 PM   77   20.00    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:48:59 PM   78   20.00    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   67.37
02:48:59 PM   79   17.71    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   69.79

02:49:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:09 PM  all   57.75    0.00   13.81    0.19    0.00    0.00    0.00    0.00    0.00   28.25
02:49:09 PM    0   63.83    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:49:09 PM    1   57.30    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   30.34
02:49:09 PM    2   60.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:49:09 PM    3   47.19    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   37.08
02:49:09 PM    4   47.78    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   37.78
02:49:09 PM    5   54.84    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   31.18
02:49:09 PM    6   52.13    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   30.85
02:49:09 PM    7   35.23    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:49:09 PM    8   51.09    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   36.96
02:49:09 PM    9   49.45    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   35.16
02:49:09 PM   10   39.08    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   45.98
02:49:09 PM   11   65.96    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   20.21
02:49:09 PM   12   56.99    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   29.03
02:49:09 PM   13   49.44    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   35.96
02:49:09 PM   14   32.94    0.00   14.12    0.00    0.00    0.00    0.00    0.00    0.00   52.94
02:49:09 PM   15   56.99    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   29.03
02:49:09 PM   16   49.45    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   35.16
02:49:09 PM   17   41.86    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   44.19
02:49:09 PM   18   55.43    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   31.52
02:49:09 PM   19   61.29    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:49:09 PM   20   68.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:49:09 PM   21   53.93    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   32.58
02:49:09 PM   22   67.37    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:49:09 PM   23   68.82    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   18.28
02:49:09 PM   24   64.89    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:49:09 PM   25   66.67    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:49:09 PM   26   48.31    0.00   15.73    1.12    0.00    0.00    0.00    0.00    0.00   34.83
02:49:09 PM   27   36.78    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   48.28
02:49:09 PM   28   70.53    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95
02:49:09 PM   29   61.70    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   21.28
02:49:09 PM   30   63.44    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:49:09 PM   31   75.26    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   12.37
02:49:09 PM   32   59.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   27.66
02:49:09 PM   33   60.64    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   26.60
02:49:09 PM   34   65.59    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   20.43
02:49:09 PM   35   52.75    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   31.87
02:49:09 PM   36   64.21    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   20.00
02:49:09 PM   37   68.42    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
02:49:09 PM   38   35.23    0.00   17.05    1.14    0.00    0.00    0.00    0.00    0.00   46.59
02:49:09 PM   39   78.35    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   11.34
02:49:09 PM   40   59.34    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   28.57
02:49:09 PM   41   58.43    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   29.21
02:49:09 PM   42   53.93    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   33.71
02:49:09 PM   43   44.83    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   40.23
02:49:09 PM   44   59.78    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
02:49:09 PM   45   57.61    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   28.26
02:49:09 PM   46   43.96    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   39.56
02:49:09 PM   47   60.22    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:49:09 PM   48   77.89    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   14.74
02:49:09 PM   49   62.37    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:49:09 PM   50   57.78    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   28.89
02:49:09 PM   51   62.37    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:49:09 PM   52   52.75    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   31.87
02:49:09 PM   53   50.55    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   34.07
02:49:09 PM   54   58.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   27.66
02:49:09 PM   55   57.45    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   27.66
02:49:09 PM   56   53.26    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   30.43
02:49:09 PM   57   62.77    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:49:09 PM   58   59.78    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
02:49:09 PM   59   38.89    0.00   18.89    0.00    0.00    0.00    0.00    0.00    0.00   42.22
02:49:09 PM   60   43.18    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   43.18
02:49:09 PM   61   58.43    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   26.97
02:49:09 PM   62   58.70    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:49:09 PM   63   57.45    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   26.60
02:49:09 PM   64   72.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   15.79
02:49:09 PM   65   73.96    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:49:09 PM   66   61.96    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:49:09 PM   67   71.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   14.74
02:49:09 PM   68   61.70    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:49:09 PM   69   72.34    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   14.89
02:49:09 PM   70   60.00    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   26.67
02:49:09 PM   71   50.00    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   34.44
02:49:09 PM   72   54.44    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   33.33
02:49:09 PM   73   60.44    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:49:09 PM   74   55.68    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   28.41
02:49:09 PM   75   52.22    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   31.11
02:49:09 PM   76   47.25    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   35.16
02:49:09 PM   77   55.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   32.22
02:49:09 PM   78   65.59    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   18.28
02:49:09 PM   79   75.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   13.54

02:49:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:19 PM  all   56.96    0.00   13.33    0.22    0.00    0.00    0.00    0.00    0.00   29.49
02:49:19 PM    0   59.14    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   29.03
02:49:19 PM    1   60.87    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
02:49:19 PM    2   45.45    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00   40.91
02:49:19 PM    3   63.04    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:49:19 PM    4   58.70    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   29.35
02:49:19 PM    5   51.65    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   35.16
02:49:19 PM    6   49.46    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   36.56
02:49:19 PM    7   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:49:19 PM    8   70.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   17.89
02:49:19 PM    9   42.70    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   42.70
02:49:19 PM   10   67.02    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:49:19 PM   11   72.16    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:49:19 PM   12   73.68    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   15.79
02:49:19 PM   13   66.67    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:49:19 PM   14   52.22    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   34.44
02:49:19 PM   15   63.83    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   24.47
02:49:19 PM   16   73.96    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:49:19 PM   17   73.96    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   14.58
02:49:19 PM   18   62.37    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   26.88
02:49:19 PM   19   56.52    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:49:19 PM   20   53.85    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   34.07
02:49:19 PM   21   34.48    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   47.13
02:49:19 PM   22   38.64    0.00   17.05    1.14    0.00    0.00    0.00    0.00    0.00   43.18
02:49:19 PM   23   52.75    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   31.87
02:49:19 PM   24   58.06    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   25.81
02:49:19 PM   25   63.83    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   21.28
02:49:19 PM   26   66.67    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:49:19 PM   27   54.95    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   31.87
02:49:19 PM   28   64.13    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:49:19 PM   29   48.31    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   38.20
02:49:19 PM   30   56.84    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   29.47
02:49:19 PM   31   53.76    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   31.18
02:49:19 PM   32   55.43    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   28.26
02:49:19 PM   33   55.43    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   30.43
02:49:19 PM   34   52.17    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   32.61
02:49:19 PM   35   62.64    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   25.27
02:49:19 PM   36   67.02    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   20.21
02:49:19 PM   37   47.83    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   38.04
02:49:19 PM   38   56.99    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:49:19 PM   39   28.24    0.00   15.29    0.00    0.00    0.00    0.00    0.00    0.00   56.47
02:49:19 PM   40   64.52    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:49:19 PM   41   55.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   32.22
02:49:19 PM   42   53.85    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   32.97
02:49:19 PM   43   53.85    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   32.97
02:49:19 PM   44   56.38    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   29.79
02:49:19 PM   45   71.28    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   18.09
02:49:19 PM   46   60.87    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
02:49:19 PM   47   56.99    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   29.03
02:49:19 PM   48   50.55    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   36.26
02:49:19 PM   49   46.67    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   38.89
02:49:19 PM   50   54.95    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   32.97
02:49:19 PM   51   64.21    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   23.16
02:49:19 PM   52   65.96    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:49:19 PM   53   60.87    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   27.17
02:49:19 PM   54   52.75    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   34.07
02:49:19 PM   55   42.53    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   43.68
02:49:19 PM   56   43.82    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   43.82
02:49:19 PM   57   52.69    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   34.41
02:49:19 PM   58   71.58    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   16.84
02:49:19 PM   59   72.34    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   14.89
02:49:19 PM   60   59.14    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   30.11
02:49:19 PM   61   49.45    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   34.07
02:49:19 PM   62   62.77    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:49:19 PM   63   55.56    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:49:19 PM   64   29.41    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   52.94
02:49:19 PM   65   49.45    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   35.16
02:49:19 PM   66   56.04    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:49:19 PM   67   40.91    0.00   17.05    1.14    0.00    0.00    0.00    0.00    0.00   40.91
02:49:19 PM   68   53.26    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   30.43
02:49:19 PM   69   52.75    0.00   16.48    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:49:19 PM   70   65.62    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:49:19 PM   71   48.35    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   37.36
02:49:19 PM   72   59.14    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   24.73
02:49:19 PM   73   69.79    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:49:19 PM   74   54.95    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:49:19 PM   75   48.91    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   34.78
02:49:19 PM   76   59.78    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   27.17
02:49:19 PM   77   59.78    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:49:19 PM   78   65.98    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   20.62
02:49:19 PM   79   61.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   22.92

02:49:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:49:29 PM  all   56.73    0.00   13.07    0.31    0.00    0.00    0.00    0.00    0.00   29.89
02:49:29 PM    0   60.87    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   29.35
02:49:29 PM    1   66.32    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:49:29 PM    2   59.78    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   28.26
02:49:29 PM    3   57.61    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   29.35
02:49:29 PM    4   52.17    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   36.96
02:49:29 PM    5   60.22    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   29.03
02:49:29 PM    6   44.57    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:49:29 PM    7   52.13    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   35.11
02:49:29 PM    8   51.65    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   37.36
02:49:29 PM    9   68.09    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:49:29 PM   10   43.33    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   43.33
02:49:29 PM   11   42.22    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   43.33
02:49:29 PM   12   64.21    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   24.21
02:49:29 PM   13   76.04    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   13.54
02:49:29 PM   14   53.26    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   33.70
02:49:29 PM   15   43.01    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:49:29 PM   16   49.45    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   38.46
02:49:29 PM   17   62.11    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   26.32
02:49:29 PM   18   52.17    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   33.70
02:49:29 PM   19   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:49:29 PM   20   75.00    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:49:29 PM   21   50.55    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   36.26
