procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  4  66112 74517424 2429372 73308256    0    0     0 495712 276702 1320088 75 19  6  0  0  0
199  4  66112 74464192 2429372 73308272    0    0     0 481988 270293 1315051 75 19  6  0  0  0
224  1  66112 74480184 2429372 73308292    0    0     0 523980 270810 1329515 75 19  6  0  0  0
149  2  66112 74482640 2429372 73308300    0    0     0 565552 276022 1348957 76 18  6  0  0  0
164  1  66112 74504804 2429372 73308324    0    0     0 505064 274822 1323917 75 19  6  0  0  0
189  3  66112 74481812 2429372 73308344    0    0     0 498888 281862 1317744 75 19  6  0  0  0
133  2  66112 74480672 2429372 73308360    0    0     0 526324 276960 1316020 75 19  6  0  0  0
199  2  66112 74479692 2429372 73308380    0    0     0 521720 275841 1314240 75 19  6  0  0  0
168  0  66112 74471804 2429372 73308392    0    0     0 503016 276992 1319527 75 19  6  0  0  0
161  1  66112 74484608 2429380 73308412    0    0     0 463116 275509 1324943 75 19  6  0  0  0
65  1  66112 74474748 2429380 73308436    0    0     0 535132 273774 1325760 74 19  6  0  0  0
223  1  66112 74491396 2429380 73308456    0    0     0 516988 272984 1326005 75 19  6  0  0  0
228  0  66112 74480172 2429380 73308472    0    0     0 500868 276604 1323006 75 19  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
147  4  66112 74489940 2429380 73308488    0    0     0 489512 278636 1326170 75 19  6  0  0  0
226  2  66112 74469188 2429380 73308508    0    0     0 521596 274608 1333664 75 19  6  0  0  0
212  1  66112 74472852 2429380 73308520    0    0     0 485308 273907 1332309 76 18  6  0  0  0
165  2  66112 74487552 2429380 73308536    0    0     0 455132 270916 1322191 75 19  6  0  0  0
193  0  66112 74485732 2429380 73308552    0    0     0 595960 271017 1335632 75 19  6  0  0  0
158  3  66112 74483556 2429380 73308568    0    0     0 494088 269142 1321898 75 19  6  0  0  0
187  1  66112 74463080 2429384 73308596    0    0     0 505764 270600 1324542 75 19  6  0  0  0
147  4  66112 74473060 2429384 73308624    0    0     0 452640 266135 1324692 75 19  6  0  0  0
169  2  66112 74485384 2429388 73308640    0    0     0 548564 271672 1328159 75 19  6  0  0  0
182  0  66112 74478368 2429388 73308656    0    0     0 523840 276884 1331181 75 19  6  0  0  0
139  0  66112 74493380 2429388 73308668    0    0     0 509460 280621 1321958 75 19  6  0  0  0
209  0  66112 74483148 2429388 73308688    0    0     0 506444 279876 1323174 75 19  6  0  0  0
203  3  66112 74483992 2429388 73308708    0    0     0 502420 279581 1321443 75 19  6  0  0  0
196  0  66112 74457748 2429388 73308720    0    0     0 519036 281706 1342177 76 18  6  0  0  0
155  0  66112 74471444 2429388 73308736    0    0     0 511140 281984 1326066 75 19  6  0  0  0
111  3  66112 74476952 2429388 73308752    0    0     0 460836 276004 1320757 75 19  6  0  0  0
152  1  66112 74477800 2429388 73308768    0    0     0 528008 271545 1326212 75 19  6  0  0  0
168  0  66112 74459676 2429388 73308792    0    0     0 517924 265730 1328233 75 19  6  0  0  0
209  2  66112 74461876 2429388 73308880    0    0     0 503320 268638 1323887 75 19  6  0  0  0
172  1  66112 74486976 2429388 73308888    0    0     0 508736 274524 1322892 75 19  6  0  0  0
201  0  66112 74474560 2429388 73308900    0    0     0 508204 279283 1318053 75 19  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186  1  66112 74480148 2429388 73308916    0    0     0 502088 276096 1322703 75 19  6  0  0  0
160  3  66112 74478008 2429388 73308928    0    0     0 449328 269506 1323338 75 19  6  0  0  0
262  0  66112 74478416 2429388 73308952    0    0     0 562860 276064 1332795 75 19  6  0  0  0
224  0  66112 74455456 2429388 73308972    0    0     0 517656 272428 1339920 75 19  7  0  0  0
131  5  66112 74449820 2429388 73308980    0    0     0 480528 270011 1326862 76 18  6  0  0  0
213  3  66112 74464132 2429388 73309004    0    0     0 462944 267570 1324172 75 19  6  0  0  0
180  1  66112 74476444 2429388 73309016    0    0     0 557784 267453 1335748 75 19  6  0  0  0
146  0  66112 74475636 2429388 73309036    0    0     0 537804 268002 1331196 75 19  6  0  0  0
102  0  66112 74472912 2429388 73309056    0    0     0 506632 267963 1328211 75 19  6  0  0  0
170  0  66112 74460096 2429388 73309072    0    0     0 509140 270961 1325738 75 19  6  0  0  0
196  1  66112 74474412 2429388 73309088    0    0     0 510464 271166 1326241 75 19  6  0  0  0
186  0  66112 74473808 2429388 73309104    0    0     0 506784 291039 1317497 75 19  6  0  0  0
130  0  66112 74467520 2429388 73309128    0    0     0 498732 271952 1316639 75 19  6  0  0  0
211  1  66112 74459712 2429388 73309144    0    0     0 491968 269005 1321126 75 19  6  0  0  0
135  2  66112 74479132 2429388 73309160    0    0     0 488036 273653 1313314 75 19  6  0  0  0
145  0  66112 74444304 2429388 73309172    0    0     0 525300 279132 1337022 76 18  6  0  0  0
159  1  66112 74450980 2429388 73309188    0    0     0 504296 274093 1319303 75 18  6  0  0  0
184  0  66112 74456840 2429388 73309204    0    0     0 499956 268070 1319459 74 19  6  0  0  0
154  0  66112 74466880 2429388 73309220    0    0     0 505956 272953 1320132 75 19  6  0  0  0
133  3  66112 74472416 2429388 73309240    0    0     0 474368 268168 1325245 75 19  6  0  0  0
231  1  66112 74458028 2429388 73309260    0    0     0 527384 267240 1325030 75 19  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187  0  66112 74458916 2429388 73309280    0    0     0 511768 270117 1316326 75 19  6  0  0  0
154  0  66112 74454688 2429388 73309304    0    0     0 503628 271837 1317738 75 19  6  0  0  0
200  0  66112 74469876 2429388 73309316    0    0     0 507952 270137 1324642 75 19  6  0  0  0
150  3  66112 74483996 2429388 73309332    0    0     0 463156 268332 1323999 75 19  6  0  0  0
212  0  66112 74468348 2429388 73309348    0    0     0 544208 266799 1323284 75 19  6  0  0  0
149  0  66112 74456444 2429388 73309380    0    0     0 514284 268523 1337135 76 18  6  0  0  0
150  0  66112 74446704 2429388 73309380    0    0     0 505952 274427 1330275 75 18  6  0  0  0
129  0  66112 74447876 2429388 73309396    0    0     0 502984 270966 1325170 75 19  6  0  0  0
149  0  66112 74452164 2429388 73309416    0    0     0 504872 270167 1321679 75 19  6  0  0  0
159  0  66112 74465440 2429388 73309428    0    0     0 506896 274045 1324622 75 19  6  0  0  0
190  0  66112 74481380 2429388 73309456    0    0     0 504104 274984 1324189 75 19  6  0  0  0
161  1  66112 74445356 2429388 73309472    0    0     0 509892 284801 1321137 75 19  6  0  0  0
189  0  66112 74441968 2429388 73309492    0    0     0 504296 277420 1320015 75 19  6  0  0  0
168  0  66112 74446332 2429388 73309504    0    0     0 510872 275340 1320472 75 19  6  0  0  0
191  0  66112 74474808 2429388 73309536    0    0     0 509376 279881 1328632 75 19  6  0  0  0
210  0  66112 74461260 2429388 73309548    0    0     0 507572 279136 1321620 75 19  6  0  0  0
153  0  66112 74440592 2429388 73309576    0    0     0 504256 274532 1320954 75 19  6  0  0  0
214  0  66112 74422076 2429388 73309576    0    0     0 505616 274863 1345670 75 18  7  0  0  0
168  0  66112 74451480 2429388 73309600    0    0     0 504320 273271 1328593 75 19  7  0  0  0
198  0  66112 74453768 2429388 73309616    0    0     0 494840 272306 1320939 75 19  6  0  0  0
133  0  66112 74468540 2429388 73309632    0    0     0 523936 276491 1318942 75 19  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  0  66112 74440244 2429388 73309660    0    0     0 510372 277832 1326114 75 19  5  0  0  0
103  0  66112 74432316 2429388 73309672    0    0     0 506392 274561 1320084 75 19  6  0  0  0
163  0  66112 74446572 2429388 73309688    0    0     0 505820 269945 1318074 75 19  6  0  0  0
188  0  66112 74454424 2429388 73309716    0    0     0 512060 277631 1323310 75 19  6  0  0  0
136  0  66112 74456124 2429388 73309732    0    0     0 507044 272711 1320470 75 19  6  0  0  0
225  0  66112 74433248 2429388 73309748    0    0     0 511820 278759 1325579 75 19  6  0  0  0
147  0  66112 74455548 2429388 73309772    0    0     0 505568 276752 1325124 75 19  6  0  0  0
194  1  66112 74431944 2429388 73309796    0    0     0 505132 279857 1317484 75 19  6  0  0  0
208  0  66112 74421100 2429388 73309808    0    0     0 509136 276116 1336061 75 18  7  0  0  0
220  0  66112 74441740 2429388 73309816    0    0     0 512020 282487 1318230 75 19  6  0  0  0
179  0  66112 74442460 2429388 73309836    0    0     0 511592 280100 1322825 75 19  6  0  0  0
173  0  66112 74438652 2429388 73309856    0    0     0 515316 280108 1323638 75 19  6  0  0  0
176  0  66112 74471628 2429388 73309872    0    0     0 516568 287479 1322564 75 19  6  0  0  0
154  0  66112 74442756 2429388 73309896    0    0     0 513996 276498 1317726 75 19  6  0  0  0
134  0  66112 74435556 2429388 73309908    0    0     0 511040 274560 1317402 75 19  6  0  0  0
229  0  66112 74438700 2429388 73309992    0    0     0 512204 279791 1330940 75 19  6  0  0  0
176  0  66112 74447592 2429388 73310016    0    0     0 506264 271045 1319900 75 19  6  0  0  0
191  0  66112 74449652 2429388 73310032    0    0     0 510004 274705 1324499 75 19  6  0  0  0
187  0  66112 74443080 2429388 73310048    0    0     0 505516 276066 1319386 75 19  6  0  0  0
136  0  66112 74412888 2429388 73310064    0    0     0 505920 280959 1333397 75 19  6  0  0  0
178  1  66112 74425720 2429388 73310072    0    0     0 501772 273974 1332704 76 18  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
195  0  66112 74461260 2429388 73310092    0    0     0 501364 270847 1324795 75 19  6  0  0  0
