procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0  70952 136599692 2116448 46021108    0    0 194912 105752 231034 1374586 33 38 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
132  5  70952 136607420 2116448 46021132    0    0 183872 93684 230518 1390398 34 37 27  1  0  0
78  5  70952 136619788 2116448 46021144    0    0 210256 129076 237420 1409300 34 38 27  1  0  0
109  1  70952 136592948 2116448 46021152    0    0 192464 103404 235378 1408215 34 38 27  1  0  0
180  1  70952 136563228 2116448 46021172    0    0 203472 108776 233081 1390790 34 37 28  1  0  0
60  0  70952 136563876 2116448 46021188    0    0 220224 121660 228876 1359252 33 36 29  1  0  0
161  0  70952 136541040 2116448 46021212    0    0 203216 111396 235466 1403445 34 38 27  1  0  0
135  0  70952 136530756 2116448 46021228    0    0 208688 118128 237207 1376216 34 36 29  1  0  0
24  0  70952 136523224 2116448 46021248    0    0 222960 121880 238803 1380750 34 36 29  1  0  0
51  0  70952 136525992 2116448 46021264    0    0 187840 109904 240332 1420657 34 38 28  1  0  0
47 11  70952 136522728 2116448 46021272    0    0 208944 113964 241368 1408989 34 37 28  1  0  0
113  0  70952 136498488 2116448 46021288    0    0 215296 112164 239673 1398720 33 37 29  1  0  0
171  0  70952 136473956 2116452 46021308    0    0 228976 116700 239629 1387334 34 36 29  1  0  0
146  0  70952 136470108 2116452 46021336    0    0 209424 128336 236809 1377369 33 37 29  1  0  0
76  0  70952 136453156 2116452 46021356    0    0 226560 122172 240166 1390970 34 36 29  1  0  0
 5  0  70952 136438972 2116452 46021376    0    0 223568 119096 226392 1358611 34 35 30  1  0  0
14  0  70952 136437644 2116452 46021488    0    0 206080 121396 228813 1374509 34 36 29  1  0  0
27  1  70952 136436156 2116452 46021500    0    0 205504 104472 233526 1392895 33 37 28  1  0  0
115  0  70952 136427588 2116452 46021516    0    0 193088 110912 231330 1384607 33 37 29  1  0  0
52  3  70952 136419832 2116452 46021536    0    0 193392 103124 231018 1384712 34 36 29  1  0  0
63  4  70952 136397420 2116452 46021552    0    0 204864 124728 227620 1368828 34 36 29  1  0  0
27  0  70952 136388864 2116452 46021572    0    0 207024 125816 233117 1400255 35 37 27  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
126  0  70952 136371768 2116452 46021596    0    0 215696 123484 233503 1390818 34 37 27  1  0  0
14  0  70952 136367968 2116452 46021612    0    0 194400 101012 231428 1385172 34 37 28  1  0  0
13  0  70952 136376024 2116452 46021632    0    0 206768 119392 229812 1366959 33 37 29  1  0  0
30  0  70952 136371140 2116452 46021640    0    0 210192 104500 232646 1383802 34 36 28  1  0  0
103  0  70952 136368004 2116452 46021648    0    0 210160 127948 237016 1406345 35 37 27  1  0  0
111  0  70952 136335384 2116456 46021664    0    0 206624 112496 230391 1363671 34 36 30  1  0  0
129  0  70952 136329304 2116456 46021688    0    0 195520 105320 232343 1380406 34 37 28  1  0  0
41  0  70952 136304756 2116456 46021712    0    0 198944 106880 231214 1377478 33 37 29  1  0  0
90  0  70952 136305824 2116456 46021728    0    0 196944 107028 229462 1377253 33 37 29  1  0  0
86  2  70952 136311612 2116456 46021748    0    0 211856 126980 228394 1372355 34 36 29  1  0  0
151  0  70952 136300656 2116456 46021772    0    0 224640 116164 230583 1378875 34 36 29  1  0  0
47  9  70952 136301044 2116456 46021784    0    0 209120 115276 231597 1383794 34 36 29  1  0  0
44  5  70952 136265296 2116456 46021792    0    0 222176 120608 235043 1361200 33 36 30  1  0  0
87  5  70952 136253848 2116456 46021816    0    0 203872 121740 227476 1362409 34 36 29  1  0  0
88  4  70952 136246884 2116456 46021836    0    0 222256 126252 230962 1364435 33 36 30  1  0  0
36  2  70952 136244052 2116456 46021860    0    0 222128 110944 229960 1376669 34 36 29  1  0  0
102  0  70952 136238044 2116456 46021876    0    0 225936 128120 230918 1365408 34 36 29  1  0  0
24  0  70952 136233712 2116456 46021896    0    0 212656 117560 229800 1363799 34 36 29  1  0  0
34  0  70952 136232192 2116456 46021904    0    0 199728 111112 231957 1382350 34 36 29  1  0  0
65  0  70952 136219744 2116456 46021920    0    0 207600 91068 229361 1366688 33 36 30  1  0  0
11  0  70952 136212524 2116456 46021944    0    0 220096 118860 231486 1372942 34 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0  70952 136196696 2116456 46021964    0    0 218336 159244 236342 1396276 35 37 27  1  0  0
67  4  70952 136188740 2116456 46021980    0    0 199424 101292 230577 1392004 34 37 28  1  0  0
141  0  70952 136170260 2116456 46022000    0    0 203936 111460 229608 1373900 35 36 29  1  0  0
56  0  70952 136145864 2116456 46022020    0    0 211280 113376 230280 1367680 34 36 30  1  0  0
51  0  70952 136166700 2116456 46022040    0    0 203200 108484 233144 1381722 33 36 30  1  0  0
35  4  70952 136153828 2116456 46022052    0    0 218112 119180 234740 1370267 34 36 30  1  0  0
115  2  70952 136150132 2116456 46022068    0    0 225216 121764 231861 1361679 33 36 29  1  0  0
158  0  70952 136137896 2116456 46022088    0    0 202944 118952 230862 1364015 34 36 30  1  0  0
47  0  70952 136137076 2116456 46022104    0    0 201632 108320 231633 1377789 34 36 29  1  0  0
34  3  70952 136127332 2116456 46022120    0    0 213344 113008 229510 1374275 34 36 29  1  0  0
198  0  70952 136121840 2116456 46022144    0    0 227856 127672 231260 1368649 34 36 29  1  0  0
58  5  70952 136110128 2116456 46022164    0    0 220512 123856 231264 1371656 34 36 29  1  0  0
40  0  70952 136108488 2116456 46022176    0    0 205584 130548 233878 1382495 34 36 29  1  0  0
85 14  70952 136089864 2116456 46022184    0    0 199456 110240 233075 1382657 34 36 29  1  0  0
195  0  70952 136097088 2116456 46022204    0    0 201600 107980 231574 1379610 34 36 29  1  0  0
77  1  70952 136076308 2116456 46022232    0    0 217424 121712 233279 1376033 33 37 28  1  0  0
13  0  70952 136070832 2116456 46022248    0    0 197040 105596 231799 1385706 34 37 28  1  0  0
48  0  70952 136049432 2116456 46022268    0    0 222496 116084 230149 1363137 34 36 29  1  0  0
144  0  70952 136033348 2116456 46022288    0    0 236624 139388 229595 1351226 34 33 31  1  0  0
77  2  70952 136049132 2116456 46022304    0    0 207808 118428 233753 1375690 34 36 29  1  0  0
87  3  70952 136043048 2116456 46022316    0    0 219824 111632 232678 1386286 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  5  70952 136024340 2116456 46022332    0    0 200080 116176 230260 1368464 34 37 29  1  0  0
29 28  70952 136037108 2116456 46022348    0    0 241248 137072 232412 1365869 34 36 29  1  0  0
114  0  70952 136021484 2116456 46022368    0    0 208112 108284 230651 1374618 35 35 29  1  0  0
59  1  70952 136014356 2116456 46022388    0    0 212784 118164 230737 1361501 33 36 30  1  0  0
81  1  70952 136019324 2116456 46022404    0    0 226800 121268 229523 1364878 33 36 30  1  0  0
58  1  70952 136021376 2116456 46022424    0    0 213280 118596 229852 1375666 33 36 30  1  0  0
95  9  70952 136017016 2116456 46022432    0    0 206864 116588 241545 1395556 33 36 29  1  0  0
15  0  70952 136001904 2116456 46022448    0    0 212304 96240 236724 1376007 33 35 31  1  0  0
150  0  70952 135987204 2116456 46022468    0    0 220656 143288 240945 1382855 34 36 30  1  0  0
59  0  70952 135975796 2116456 46022492    0    0 224176 121000 232909 1372111 33 35 30  1  0  0
66  9  70952 135961188 2116456 46022508    0    0 207936 120496 230849 1363575 34 37 29  1  0  0
 9  0  70952 135962228 2116456 46022532    0    0 223904 96096 226899 1352912 34 36 30  1  0  0
38  1  70952 135967440 2116456 46022620    0    0 222512 141276 230772 1373819 33 37 29  1  0  0
24  0  70952 135957572 2116456 46022632    0    0 215696 120312 233563 1366800 34 35 30  1  0  0
48  0  70952 135955328 2116456 46022648    0    0 214848 118232 230022 1374482 33 36 30  1  0  0
48  5  70952 135935804 2116456 46022672    0    0 204624 112344 228837 1384804 34 36 28  1  0  0
98 14  70952 135939684 2116456 46022692    0    0 202752 120288 228020 1373777 33 37 29  1  0  0
73  1  70952 135935232 2116456 46022712    0    0 205280 120904 229387 1381385 33 37 29  1  0  0
75  0  70952 135931784 2116456 46022732    0    0 212400 100100 233214 1391392 34 36 29  1  0  0
32  0  70952 135925716 2116456 46022752    0    0 210816 126972 234031 1390712 34 38 28  1  0  0
32 28  70952 135936420 2116456 46022768    0    0 236784 120312 232731 1372627 33 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0  70952 135923000 2116456 46022776    0    0 216064 125104 234970 1370605 34 37 29  1  0  0
101  7  70952 135912752 2116456 46022788    0    0 225056 130988 231442 1365942 34 36 29  1  0  0
10  1  70952 135893064 2116456 46022808    0    0 209920 120648 232187 1375538 34 37 28  1  0  0
57  1  70952 135897872 2116456 46022832    0    0 203520 102768 230636 1379749 33 37 28  1  0  0
99  0  70952 135911264 2116456 46022856    0    0 227952 138172 230037 1357775 34 35 30  1  0  0
131  2  70952 135889444 2116456 46022872    0    0 201808 104684 232390 1386697 34 37 28  1  0  0
66  4  70952 135889728 2116456 46022892    0    0 222912 106164 232283 1373979 34 36 29  1  0  0
47  0  70952 135886168 2116456 46022900    0    0 203728 132940 246996 1440175 35 38 26  1  0  0
102  0  70952 135875692 2116456 46022916    0    0 205024 121216 241600 1393852 34 37 28  1  0  0
56  7  70952 135861416 2116456 46022936    0    0 209152 116368 231661 1381671 34 36 29  1  0  0
19  0  70952 135876548 2116456 46022956    0    0 226880 125616 230360 1351871 33 36 30  1  0  0
47  1  70952 135870572 2116456 46022976    0    0 201552 113896 230136 1373036 34 37 29  1  0  0
55  1  70952 135869700 2116456 46023000    0    0 214576 94540 229814 1367724 34 36 29  1  0  0
164  0  70952 135853044 2116460 46023016    0    0 201456 118100 230929 1374615 34 36 29  1  0  0
22  2  70952 135855468 2116460 46023032    0    0 225152 125628 235262 1378172 34 36 29  1  0  0
11 22  70952 135862180 2116460 46023044    0    0 220160 93336 230771 1371213 33 37 29  1  0  0
30  0  70952 135842216 2116460 46023064    0    0 196288 134032 232624 1364076 33 36 30  1  0  0
39  3  70952 135851636 2116460 46023084    0    0 224656 119412 238685 1382770 34 36 30  1  0  0
191  0  70952 135832240 2116460 46023100    0    0 236288 115844 238787 1370949 33 35 30  1  0  0
10  0  70952 135815668 2116460 46023124    0    0 200096 115196 236194 1381741 34 37 29  1  0  0
14  0  70952 135821544 2116460 46023144    0    0 190384 112820 230738 1381027 33 37 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  4  70952 135827540 2116460 46023152    0    0 194992 97264 235770 1400452 34 38 28  1  0  0
39  0  70952 135817068 2116460 46023164    0    0 212960 118380 230439 1370505 34 36 29  1  0  0
 1  1  70952 135821836 2116460 46023188    0    0 199808 106556 232662 1373421 34 38 28  1  0  0
107  9  70952 135812756 2116460 46023216    0    0 203232 111008 230329 1373949 34 36 29  1  0  0
85  5  70952 135813040 2116460 46023240    0    0 198240 103016 231047 1380786 33 38 29  1  0  0
157  0  70952 135811060 2116460 46023256    0    0 223296 119692 229518 1366038 34 36 29  1  0  0
 6  6  70952 135811384 2116460 46023276    0    0 222736 127240 230145 1357837 33 36 30  1  0  0
85  4  70952 135812636 2116460 46023288    0    0 217712 123036 233141 1382249 33 36 30  1  0  0
37  1  70952 135816708 2116460 46023304    0    0 215792 114120 235133 1383050 34 36 29  1  0  0
124  7  70952 135797536 2116460 46023320    0    0 196432 108248 237969 1392255 34 37 28  1  0  0
84  7  70952 135784240 2116460 46023344    0    0 196480 108472 235841 1395545 34 36 28  1  0  0
69  0  70952 135780052 2116460 46023360    0    0 208240 116484 229778 1376184 34 36 30  1  0  0
 2  1  70952 135786860 2116460 46023384    0    0 219088 129008 229069 1361047 35 35 30  1  0  0
57  6  70952 135780328 2116460 46023404    0    0 207104 108152 231045 1381531 34 37 28  1  0  0
64  1  70952 135778368 2116460 46023416    0    0 228720 124216 231151 1376976 34 35 30  1  0  0
147  0  70952 135775936 2116460 46023424    0    0 226672 128912 233822 1374717 34 36 29  1  0  0
 4  0  70952 135762104 2116460 46023436    0    0 199968 109788 234152 1379308 34 37 29  1  0  0
25  0  70952 135769216 2116460 46023456    0    0 204224 129424 230548 1393131 34 36 29  1  0  0
142  0  70952 135756292 2116460 46023472    0    0 199056 111220 229530 1382177 34 36 29  1  0  0
27  0  70952 135751608 2116460 46023500    0    0 214080 118720 241064 1398875 34 37 29  1  0  0
89  1  70952 135757828 2116460 46023520    0    0 199904 109396 260590 1418101 34 37 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0  70952 135749060 2116460 46023540    0    0 205456 121484 240890 1371280 34 36 30  1  0  0
 3  1  70952 135752236 2116460 46023556    0    0 204144 102984 242866 1414954 35 37 28  1  0  0
103  9  70952 135753444 2116460 46023564    0    0 226320 121384 236132 1378628 34 36 29  1  0  0
66  0  70952 135743672 2116460 46023584    0    0 204224 115796 229368 1364858 33 37 29  1  0  0
 7  0  70952 135752372 2116460 46023608    0    0 219744 127764 229445 1353901 34 36 30  1  0  0
94  8  70952 135734928 2116460 46023624    0    0 212176 109496 230894 1380633 33 37 29  1  0  0
124  2  70952 135734692 2116460 46023644    0    0 219936 112012 231862 1381001 34 36 29  1  0  0
113  2  70952 135734208 2116464 46023660    0    0 216512 130644 231251 1357256 33 36 29  1  0  0
 2  0  70952 135727528 2116464 46023688    0    0 197104 118948 232507 1384300 34 37 28  1  0  0
78  0  70952 135729216 2116464 46023760    0    0 209904 97660 249615 1401873 35 37 27  1  0  0
 8  1  70952 135728376 2116464 46023768    0    0 212272 125020 231610 1363081 34 36 30  1  0  0
61  0  70952 135712052 2116464 46023792    0    0 223056 124900 244045 1380889 34 36 29  1  0  0
12  0  70952 135712428 2116468 46023812    0    0 198896 114052 231855 1384248 33 36 30  1  0  0
54  0  70952 135693324 2116468 46023832    0    0 198800 113528 231080 1367208 33 37 29  1  0  0
71  6  70952 135711824 2116468 46023852    0    0 206288 97964 233379 1397458 34 38 27  1  0  0
40  1  70952 135719336 2116468 46023872    0    0 209680 120024 231422 1388061 34 36 29  1  0  0
162  0  70952 135722640 2116468 46023896    0    0 195552 106564 233876 1393822 34 37 29  1  0  0
 7  0  70952 135720936 2116468 46023904    0    0 203216 113996 232416 1385027 33 37 29  1  0  0
17  0  70952 135706264 2116468 46023920    0    0 205872 123384 232149 1392176 34 37 28  1  0  0
10  0  70952 135707864 2116468 46023940    0    0 200912 96520 232735 1404235 34 37 28  1  0  0
153  0  70952 135698400 2116468 46023960    0    0 200464 121396 230560 1383614 35 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  70952 135691036 2116468 46023980    0    0 209280 109384 229793 1380880 33 37 29  1  0  0
 8  0  70952 135709088 2116472 46024000    0    0 222112 125300 229453 1360500 34 35 30  1  0  0
35  0  70952 135718960 2116472 46024020    0    0 223312 123136 228559 1367733 34 36 29  1  0  0
161  4  70952 135728204 2116472 46024028    0    0 220096 125580 232965 1361254 34 36 29  1  0  0
244  0  70952 135715520 2116472 46024036    0    0 196096 110380 232166 1377902 34 36 29  1  0  0
 6  5  70952 135706276 2116472 46024052    0    0 215056 110176 233599 1382703 34 36 29  1  0  0
 2  2  70952 135697772 2116472 46024072    0    0 213152 120204 231783 1375291 34 37 28  1  0  0
31  0  70952 135704960 2116472 46024092    0    0 221152 110300 232634 1371094 34 36 29  1  0  0
23  0  70952 135696676 2116472 46024112    0    0 195488 113188 232896 1391737 34 37 28  1  0  0
40  2  70952 135692176 2116472 46024136    0    0 224848 119352 229454 1372576 33 35 30  1  0  0
75  6  70952 135707288 2116472 46024152    0    0 197088 115420 231779 1388331 34 36 29  1  0  0
145  0  70952 135706268 2116476 46024156    0    0 237840 147760 232257 1362956 33 36 30  1  0  0
103  2  70952 135699200 2116476 46024180    0    0 229952 125352 228823 1365340 33 35 30  1  0  0
159  4  70952 135706576 2116476 46024204    0    0 208080 123636 231715 1373762 34 37 29  1  0  0
75  7  70952 135694396 2116476 46024224    0    0 205760 107360 233057 1384024 35 37 28  1  0  0
162  0  70952 135700372 2116476 46024244    0    0 209408 118668 230713 1357357 33 36 30  1  0  0
73  1  70952 135692176 2116476 46024260    0    0 192000 100508 232735 1391978 34 37 28  1  0  0
101  6  70952 135687756 2116476 46024280    0    0 206752 109396 233499 1386323 34 37 28  1  0  0
122  3  70952 135690788 2116476 46024296    0    0 215472 119720 230573 1368420 33 36 30  1  0  0
63  2  70952 135676964 2116476 46024312    0    0 229728 142752 229442 1351760 34 35 31  1  0  0
112  0  70952 135675720 2116476 46024332    0    0 206496 109168 230303 1374914 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  9  70952 135694664 2116476 46024352    0    0 224960 122724 230917 1358577 33 36 30  1  0  0
64  1  70952 135685784 2116476 46024372    0    0 213856 113780 230070 1387856 35 36 29  1  0  0
102  1  70952 135679900 2116480 46024392    0    0 211264 119340 230091 1362497 33 35 30  1  0  0
118  0  70952 135675676 2116480 46024404    0    0 207824 113804 230028 1369218 34 36 29  1  0  0
36  0  70952 135686480 2116480 46024420    0    0 211920 109168 234061 1390505 34 36 29  1  0  0
 8  0  70952 135690192 2116480 46024432    0    0 208928 119832 232511 1365039 34 36 29  1  0  0
99  1  70952 135686216 2116480 46024452    0    0 222528 130516 230718 1362409 34 35 29  1  0  0
27  0  70952 135672312 2116480 46024476    0    0 208784 113292 230490 1369989 34 37 29  1  0  0
93  1  70952 135683932 2116480 46024500    0    0 209776 131588 232262 1368664 34 36 29  1  0  0
81 11  70952 135671632 2116480 46024520    0    0 209056 112108 231610 1368287 34 36 29  1  0  0
95  0  70952 135678464 2116480 46024540    0    0 211600 106608 233089 1378586 34 37 28  1  0  0
121  0  70952 135681380 2116480 46024564    0    0 208192 108852 231485 1376444 34 37 29  1  0  0
38  0  70952 135684484 2116480 46024576    0    0 205232 128452 236485 1403604 35 36 28  1  0  0
27  0  70952 135675348 2116480 46024584    0    0 204656 108616 234722 1389365 35 36 29  1  0  0
70  2  70952 135665224 2116480 46024604    0    0 196880 103500 232296 1381448 34 37 28  1  0  0
 6  0  70952 135660736 2116480 46024620    0    0 198880 105984 232969 1381550 34 37 28  1  0  0
 3  1  70952 135676188 2116480 46024640    0    0 216992 120072 230202 1364553 33 36 29  1  0  0
52 12  70952 135668520 2116480 46024660    0    0 219680 122664 230612 1360222 33 35 31  1  0  0
 6  0  70952 135664692 2116480 46024680    0    0 205952 108904 231852 1378562 34 36 29  1  0  0
76  0  70952 135670884 2116480 46024700    0    0 200320 109816 231225 1380785 33 37 29  1  0  0
77  6  70952 135660440 2116480 46024704    0    0 221840 120708 234427 1392484 34 36 29  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  3  70952 135652492 2116480 46024720    0    0 205984 121500 229228 1369222 33 36 30  1  0  0
184  0  70952 135646664 2116480 46024736    0    0 218976 113764 231351 1371899 34 37 28  1  0  0
99  6  70952 135639024 2116480 46024756    0    0 206496 114708 228840 1366692 34 36 30  1  0  0
65  0  70952 135651252 2116480 46024776    0    0 216960 118628 227729 1380862 34 35 29  1  0  0
166  0  70952 135642336 2116480 46024796    0    0 222448 141264 227212 1358295 33 36 30  1  0  0
53  0  70952 135650624 2116480 46024812    0    0 207248 118504 232110 1383582 34 37 29  1  0  0
94  4  70952 135650136 2116480 46024892    0    0 203648 113184 234021 1381314 34 36 29  1  0  0
54  3  70952 135652700 2116480 46024908    0    0 210048 115756 235255 1377414 33 37 29  1  0  0
53  0  70952 135656632 2116480 46024924    0    0 221024 122276 232007 1375354 34 37 29  1  0  0
26  8  70952 135657004 2116480 46024948    0    0 222672 117840 230748 1368009 34 36 29  1  0  0
 3  1  70952 135649548 2116480 46024964    0    0 211888 129568 228356 1349273 34 35 30  1  0  0
97  1  70952 135650716 2116484 46024980    0    0 207600 105672 230703 1384746 34 37 29  1  0  0
33  1  70952 135644928 2116484 46025008    0    0 205984 113336 230204 1373673 34 37 29  1  0  0
69  1  70952 135647716 2116484 46025024    0    0 213056 121552 234022 1381461 33 37 29  1  0  0
 9  0  70952 135652692 2116484 46025036    0    0 243120 129456 231663 1366076 34 34 30  1  0  0
26  7  70952 135638416 2116484 46025044    0    0 217104 129960 233165 1384752 34 36 28  1  0  0
53  1  70952 135640616 2116484 46025064    0    0 223264 122328 230472 1364237 34 35 29  1  0  0
32  0  70952 135628496 2116484 46025088    0    0 216304 113380 229948 1367199 34 35 30  1  0  0
102  2  70952 135636080 2116484 46025108    0    0 208512 118004 231769 1366053 34 36 29  1  0  0
145  0  70952 135627468 2116484 46025128    0    0 204848 105060 230883 1384761 35 36 28  1  0  0
76  0  70952 135635692 2116484 46025148    0    0 226912 119860 228118 1362212 33 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  6  70952 135645412 2116488 46025156    0    0 212176 124300 232077 1365188 33 35 31  1  0  0
28  0  70952 135640320 2116488 46025172    0    0 202352 108012 234735 1391966 34 37 29  1  0  0
64  5  70952 135635336 2116488 46025192    0    0 214064 119084 231573 1359788 33 37 29  1  0  0
50  2  70952 135635424 2116488 46025216    0    0 226176 117236 231378 1376343 34 36 29  1  0  0
132  0  70952 135630568 2116488 46025240    0    0 219344 138584 230288 1360049 34 35 30  1  0  0
30  0  70952 135627244 2116492 46025252    0    0 223888 122432 230300 1355219 34 35 30  1  0  0
33  3  70952 135614880 2116492 46025288    0    0 204688 110136 234325 1416061 36 36 27  1  0  0
 6  0  70952 135636416 2116492 46025304    0    0 204592 108112 242156 1387302 34 37 28  1  0  0
81  0  70952 135629608 2116492 46025312    0    0 228736 122576 232857 1366995 34 35 30  1  0  0
84 12  70952 135628424 2116492 46025328    0    0 230608 133844 229711 1342018 33 35 31  1  0  0
29  0  70952 135618616 2116496 46025340    0    0 220656 126168 230553 1363382 33 36 29  1  0  0
 3  0  70952 135607736 2116496 46025364    0    0 210144 114620 231371 1373328 34 36 29  1  0  0
100 11  70952 135618532 2116496 46025388    0    0 210560 105644 232387 1377318 34 37 29  1  0  0
60  6  70952 135608808 2116496 46025400    0    0 206992 118328 229846 1365350 33 37 29  1  0  0
59  2  70952 135625624 2116496 46025428    0    0 202192 104928 234076 1388641 34 38 27  1  0  0
135  0  70952 135624168 2116496 46025436    0    0 210800 119568 231285 1379013 34 35 30  1  0  0
103  0  70952 135622440 2116496 46025444    0    0 218704 121888 229538 1367910 34 35 31  1  0  0
46  1  70952 135621528 2116496 46025468    0    0 207232 128164 229496 1370902 34 36 29  1  0  0
33  4  70952 135616768 2116496 46025488    0    0 203328 110972 230905 1372892 34 36 29  1  0  0
67  2  70952 135622444 2116496 46025508    0    0 221280 120020 229435 1369296 34 35 30  1  0  0
85  0  70952 135631128 2116496 46025524    0    0 224768 125416 230425 1361811 34 35 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70952 135633744 2116496 46025544    0    0 194512 112140 229576 1375172 33 36 29  1  0  0
14  0  70952 135636056 2116496 46025568    0    0 214864 117364 232670 1372080 33 36 30  1  0  0
 2  2  70952 135631052 2116496 46025576    0    0 220928 113736 233618 1384021 34 37 29  1  0  0
111  1  70952 135618888 2116496 46025588    0    0 237472 132540 230908 1370003 34 35 30  1  0  0
107  0  70952 135618140 2116500 46025604    0    0 221648 122020 228153 1368436 34 36 29  1  0  0
100  1  70952 135618952 2116500 46025628    0    0 211808 113044 228745 1372911 34 37 29  1  0  0
70  3  70952 135624488 2116500 46025652    0    0 197184 83768 230216 1402782 35 37 28  1  0  0
79  1  70952 135618996 2116500 46025676    0    0 194032 140140 240199 1435544 35 39 25  1  0  0
99  0  70952 135623476 2116500 46025692    0    0 210192 107384 232495 1387255 35 37 28  1  0  0
126  0  70952 135624552 2116500 46025696    0    0 203200 110704 241781 1387599 34 37 29  1  0  0
40  0  70952 135624400 2116500 46025708    0    0 231440 135456 229319 1346798 33 35 31  1  0  0
166  0  70952 135608864 2116500 46025732    0    0 214096 114420 230260 1373506 34 37 29  1  0  0
100  2  70952 135609712 2116500 46025760    0    0 203664 106348 231723 1383149 34 38 28  1  0  0
140 12  70952 135616312 2116500 46025780    0    0 192816 113120 230598 1373410 34 37 29  1  0  0
29  0  70952 135626916 2116500 46025800    0    0 229072 118992 236357 1382565 33 37 29  1  0  0
138  1  70952 135610100 2116504 46025816    0    0 207216 120260 247977 1393029 34 36 29  1  0  0
46  5  70952 135611268 2116504 46025832    0    0 224272 113556 240323 1396454 33 37 29  1  0  0
