procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 13  92000 130621200 2121964 45619428    0    0 806176 576616 211773 820536 19  6 61 14  0  0
 6  2  92000 130576824 2121964 45619448    0    0 813584 579788 243545 824738 19  7 61 14  0  0
 9  0  92000 130522024 2121964 45619456    0    0 815952 568208 214888 823605 19  5 62 14  0  0
24 12  92000 130598180 2121964 45619476    0    0 800432 555492 209882 805411 19  6 61 13  0  0
20 14  92000 130607712 2121964 45619500    0    0 803344 575240 210473 812668 19  6 61 14  0  0
22 12  92000 130613112 2121964 45619524    0    0 801824 555176 210444 817238 19  6 61 14  0  0
19 12  92000 130614968 2121964 45619540    0    0 775152 557248 207879 795645 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  5  92000 130604744 2121964 45619564    0    0 799408 547540 209273 808049 19  6 61 14  0  0
22 22  92000 130613004 2121964 45619580    0    0 794928 566724 208087 807561 19  6 61 14  0  0
12 29  92000 130596184 2121964 45619596    0    0 806928 549312 208239 809077 18  5 61 15  0  0
18  1  92000 130608696 2121964 45619608    0    0 812832 553676 209771 817736 19  6 61 14  0  0
27  6  92000 130622668 2121964 45619628    0    0 803008 563796 209538 815927 19  6 61 14  0  0
 7  0  92000 130617476 2121964 45619656    0    0 805232 563088 209330 814660 19  6 60 15  0  0
27 10  92000 130618348 2121964 45619676    0    0 803424 548632 207768 807410 19  6 60 14  0  0
25 12  92000 130614420 2121964 45619700    0    0 810192 549968 209287 816478 19  6 60 15  0  0
 8  2  92000 130613072 2121964 45619720    0    0 793904 552072 207619 802889 19  6 61 14  0  0
20 16  92000 130612252 2121964 45619736    0    0 793552 562772 207021 801001 18  6 62 15  0  0
22 15  92000 130584120 2121964 45619748    0    0 799616 553076 207675 805859 19  5 61 15  0  0
26  9  92000 130603924 2121964 45619764    0    0 788240 550652 210333 796870 19  6 61 14  0  0
25 12  92000 130613948 2121964 45619780    0    0 772416 537416 204509 782994 18  6 61 14  0  0
23 19  92000 130619828 2121964 45619804    0    0 769184 559364 205358 782426 18  6 61 14  0  0
23 14  92000 130608700 2121964 45619824    0    0 793024 551056 208815 807117 18  6 61 14  0  0
 6  0  92000 130605512 2121964 45619848    0    0 801632 585264 210884 817717 19  6 62 13  0  0
22 11  92000 130616492 2121964 45619868    0    0 828976 572412 214267 837655 19  7 61 14  0  0
22 13  92000 130582368 2121964 45619880    0    0 824704 582752 213649 829020 18  5 63 14  0  0
 8 17  92000 130601764 2121964 45619896    0    0 801856 580512 210656 822206 19  6 62 13  0  0
22 13  92000 130603112 2121964 45619916    0    0 829840 587952 213672 837837 19  7 61 14  0  0
21 14  92000 130607064 2121964 45619936    0    0 820384 575856 211923 837185 19  6 61 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14  92000 130606844 2121964 45619956    0    0 802464 591548 210891 819964 19  6 62 13  0  0
26 12  92000 130604764 2121964 45619976    0    0 819744 584080 213033 837245 19  6 62 13  0  0
30  9  92000 130611588 2121964 45620004    0    0 819840 583628 213147 839821 19  6 62 13  0  0
24 15  92000 130588864 2121964 45620024    0    0 802800 590580 211030 815508 18  5 63 14  0  0
24  9  92000 130588036 2121964 45620036    0    0 804768 574120 212071 814038 19  6 62 13  0  0
19 18  92000 130602280 2121964 45620056    0    0 808400 574712 211067 818910 19  7 61 14  0  0
17 22  92000 130598516 2121964 45620080    0    0 805184 578612 211039 814888 19  6 61 14  0  0
 9  3  92000 130610084 2121964 45620096    0    0 810704 570568 212593 823909 19  6 61 14  0  0
21 11  92000 130604616 2121968 45620112    0    0 804112 578020 211132 820533 19  6 61 13  0  0
21 13  92000 130612268 2121968 45620140    0    0 808016 569912 210846 825395 19  6 61 14  0  0
25 10  92000 130603680 2121968 45620160    0    0 807552 574724 211697 820170 19  6 62 13  0  0
20 12  92000 130525168 2121968 45620172    0    0 808096 577956 229813 815193 19  6 63 13  0  0
11  3  92000 130591396 2121968 45620192    0    0 788992 571312 211988 803899 19  7 62 12  0  0
19 18  92000 130606252 2121968 45620212    0    0 830144 577020 216428 839476 19  7 61 13  0  0
27  8  92000 130606116 2121968 45620232    0    0 820160 592312 213998 826747 19  6 62 13  0  0
27 12  92000 130604440 2121968 45620336    0    0 824752 575676 213714 830589 19  7 61 13  0  0
19 12  92000 130616044 2121968 45620364    0    0 823200 582360 213119 828718 19  6 61 13  0  0
28  9  92000 130605380 2121968 45620384    0    0 819728 598180 214462 831337 19  6 61 13  0  0
 5  4  92000 130592848 2121972 45620392    0    0 827984 584456 214394 832168 19  6 63 13  0  0
23 13  92000 130598224 2121972 45620408    0    0 813744 588568 213911 823115 19  6 62 13  0  0
22  6  92000 130601072 2121972 45620436    0    0 834128 585680 213982 842405 19  6 61 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 16  92000 130603336 2121972 45620456    0    0 820272 591164 212793 830251 19  7 61 13  0  0
 6  0  92000 130597988 2121972 45620476    0    0 801136 568664 209097 810409 19  6 61 13  0  0
22 12  92000 130600212 2121976 45620488    0    0 801904 573808 208932 811547 19  6 61 13  0  0
22 12  92000 130607396 2121976 45620512    0    0 809040 579604 211223 818674 19  6 61 14  0  0
22 12  92000 130598144 2121976 45620528    0    0 827040 576148 212733 830745 19  6 61 14  0  0
21 11  92000 130583816 2121976 45620540    0    0 803232 574408 210346 809357 18  6 63 13  0  0
 8  0  92000 130599736 2121976 45620560    0    0 810736 583532 211447 822180 19  7 61 14  0  0
24 13  92000 130606736 2121976 45620576    0    0 816080 577180 209208 822502 19  7 61 14  0  0
24  1  92000 130590672 2121976 45620596    0    0 820240 588116 212053 836490 19  6 61 13  0  0
23 10  92000 130596680 2121976 45620620    0    0 817520 592096 212364 827456 19  6 62 13  0  0
23 12  92000 130597472 2121976 45620644    0    0 821360 599116 213751 826592 19  6 62 13  0  0
 7  1  92000 130603420 2121976 45620664    0    0 836368 590616 215228 842576 19  6 61 13  0  0
12  5  92000 130566956 2121980 45620668    0    0 820880 582756 213137 825146 19  5 63 13  0  0
19 15  92000 130593516 2121980 45620696    0    0 823536 598684 215034 830616 19  6 62 13  0  0
11  4  92000 130594684 2121980 45620720    0    0 825968 582232 213102 836120 19  6 62 13  0  0
26  7  92000 130600628 2121980 45620744    0    0 835680 594396 215498 843364 19  6 62 13  0  0
25 10  92000 130591952 2121980 45620764    0    0 838608 600352 216396 847217 19  6 61 13  0  0
 4  8  92000 130596176 2121980 45620784    0    0 830352 599716 215312 837369 19  7 61 13  0  0
19 16  92000 130605572 2121980 45620804    0    0 811488 573144 210826 816668 19  6 61 13  0  0
22 10  92000 130587688 2121980 45620828    0    0 811664 573640 211772 818932 18  5 62 14  0  0
 7  0  92000 130573972 2121980 45620840    0    0 801792 579944 210399 812412 18  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  9  92000 130574644 2121980 45620856    0    0 814512 584204 210157 821782 19  6 61 14  0  0
23 13  92000 130586380 2121980 45620872    0    0 815744 577052 211853 819935 19  6 61 14  0  0
24 13  92000 130588692 2121980 45620888    0    0 814912 584508 212045 825383 19  6 62 13  0  0
11  7  92000 130592240 2121980 45620912    0    0 831600 587500 214721 840929 19  7 61 13  0  0
22  9  92000 130599756 2121980 45620932    0    0 826608 583196 214160 835548 19  7 61 14  0  0
23 14  92000 130597472 2121980 45620952    0    0 816032 594248 212481 823750 19  6 62 13  0  0
20 15  92000 130581652 2121984 45620960    0    0 815968 580632 210880 818326 19  5 63 13  0  0
24 14  92000 130584664 2121984 45620984    0    0 818720 585844 212196 825354 19  6 62 13  0  0
21 10  92000 130598892 2121984 45621004    0    0 823376 575060 213169 828413 19  6 61 13  0  0
24 13  92000 130588128 2121984 45621028    0    0 818672 590476 213269 821353 19  6 61 13  0  0
 6 20  92000 130590564 2121984 45621044    0    0 820688 592880 213359 829483 19  6 61 13  0  0
21 17  92000 130600744 2121984 45621064    0    0 828496 577872 212045 830930 19  6 61 14  0  0
25 12  92000 130587296 2121984 45621084    0    0 821248 585868 212682 828052 19  6 61 13  0  0
17 16  92000 130560856 2121984 45621100    0    0 814112 576956 212204 821901 19  5 63 13  0  0
23  9  92000 130580772 2121984 45621120    0    0 814384 587724 213325 823979 19  6 62 13  0  0
22  8  92000 130580828 2121984 45621136    0    0 814000 578828 211262 819930 19  6 62 13  0  0
21  0  92000 130586324 2121984 45621160    0    0 821280 589956 213015 833319 19  6 61 14  0  0
 8  1  92000 130589632 2121984 45621180    0    0 815168 588584 211537 820577 19  6 61 13  0  0
21 10  92000 130599872 2121984 45621196    0    0 811728 582524 212541 821594 19  6 61 13  0  0
12 12  92000 130603168 2121984 45621220    0    0 818832 576528 213082 828314 19  7 61 13  0  0
24 11  92000 130577016 2121984 45621236    0    0 812608 586384 213928 818183 19  6 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12  92000 130583364 2121984 45621244    0    0 806496 570408 211618 818104 19  6 62 13  0  0
 9  1  92000 130586704 2121984 45621268    0    0 809856 585676 212497 828937 19  6 62 13  0  0
21 17  92000 130587680 2121984 45621284    0    0 802880 583320 210669 818067 19  6 62 13  0  0
26 10  92000 130597612 2121984 45621312    0    0 812192 577532 212124 827431 19  6 62 13  0  0
24  8  92000 130587244 2121984 45621336    0    0 810448 569060 210354 820895 19  6 62 13  0  0
26 14  92000 130596748 2121988 45621348    0    0 808256 585596 212806 821150 19  6 62 13  0  0
24 10  92000 130593984 2121988 45621376    0    0 817664 587296 213306 826513 19  6 63 13  0  0
21 10  92000 130561052 2121988 45621388    0    0 817392 595752 213775 829601 19  5 63 13  0  0
23  0  92000 130587656 2121988 45621408    0    0 811504 589896 213580 833381 19  6 62 13  0  0
 6  1  92000 130597356 2121988 45621428    0    0 826848 582556 214577 835470 19  6 62 13  0  0
25  9  92000 130596512 2121988 45621444    0    0 823008 582728 213508 834364 19  7 62 13  0  0
 7  2  92000 130590220 2121988 45621468    0    0 811952 588536 212668 827941 19  6 62 13  0  0
22 11  92000 130594696 2121988 45621556    0    0 821328 585512 214219 831040 19  6 61 13  0  0
27 10  92000 130586068 2121988 45621580    0    0 808528 580076 212500 825950 19  6 61 14  0  0
22 11  92000 130564032 2121988 45621592    0    0 809664 581388 210318 819965 18  5 63 14  0  0
21 11  92000 130567156 2121988 45621604    0    0 796400 561516 209078 806659 18  6 62 14  0  0
20 11  92000 130592804 2121988 45621620    0    0 791600 581644 209033 802003 18  6 62 13  0  0
27  7  92000 130592864 2121988 45621644    0    0 801440 571280 211050 815547 19  7 61 14  0  0
24 18  92000 130596236 2121988 45621668    0    0 812112 573736 212355 826274 19  6 61 13  0  0
 8  2  92000 130591664 2121988 45621684    0    0 806864 571292 210950 821559 18  6 62 14  0  0
23 10  92000 130592704 2121992 45621700    0    0 813168 580164 212654 821767 19  6 61 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 12  92000 130577936 2121992 45621728    0    0 823568 581424 213629 836396 19  6 63 13  0  0
23 15  92000 130580428 2121992 45621740    0    0 808656 591296 212471 819033 19  6 63 13  0  0
25 21  92000 130593260 2121992 45621756    0    0 814640 570876 211798 816630 19  7 62 12  0  0
20 11  92000 130581200 2121992 45621780    0    0 801184 578260 210626 809047 19  7 62 12  0  0
24 15  92000 130589500 2121996 45621796    0    0 821616 571224 212384 824711 19  7 62 13  0  0
32  8  92000 130593444 2121996 45621816    0    0 815312 577312 211750 823128 19  6 62 13  0  0
23 11  92000 130600028 2121996 45621840    0    0 824128 593412 214759 834490 19  6 62 13  0  0
22 12  92000 130591176 2121996 45621856    0    0 819088 580960 213364 829570 19  7 62 13  0  0
 5  1  92000 130553040 2121996 45621872    0    0 812176 597652 212943 820198 18  5 64 13  0  0
27  2  92000 130585012 2122000 45621884    0    0 803296 582952 212016 814893 19  6 62 13  0  0
 7  3  92000 130598236 2122000 45621916    0    0 815024 575284 211766 819528 19  6 61 13  0  0
24 15  92000 130591996 2122000 45621932    0    0 814704 571376 211484 826298 19  6 61 14  0  0
29  7  92000 130591172 2122000 45621948    0    0 802656 577084 210985 820394 19  6 61 14  0  0
24 19  92000 130587196 2122000 45621972    0    0 794736 577648 209242 802013 19  6 61 13  0  0
 8  9  92000 130593504 2122004 45621988    0    0 800032 560388 208661 807108 19  6 61 13  0  0
12  1  92000 130577652 2122004 45622016    0    0 800576 567100 209684 807622 18  6 63 13  0  0
23 12  92000 130579980 2122004 45622024    0    0 797952 559792 208365 801592 18  6 62 13  0  0
10  6  92000 130581944 2122004 45622044    0    0 804672 560292 209586 806183 19  6 62 13  0  0
22 11  92000 130592704 2122004 45622068    0    0 813680 587704 213399 818023 19  7 62 13  0  0
23 15  92000 130583868 2122004 45622088    0    0 814304 568644 211703 819019 19  7 62 12  0  0
21 17  92000 130596204 2122004 45622112    0    0 819568 568860 212419 823842 19  7 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 12  92000 130591352 2122004 45622132    0    0 813472 582424 213077 818904 19  6 62 13  0  0
23 15  92000 130582224 2122004 45622148    0    0 815520 584676 213949 827179 19  6 62 13  0  0
18 11  92000 130556748 2122004 45622164    0    0 818240 577944 213210 830079 19  5 63 13  0  0
23 12  92000 130590328 2122012 45622176    0    0 805808 573444 210817 818116 19  6 62 13  0  0
21 13  92000 130582292 2122012 45622200    0    0 821216 592608 214241 831361 19  6 62 13  0  0
 8  2  92000 130591600 2122012 45622220    0    0 829200 589900 214238 839495 19  7 61 13  0  0
20  7  92000 130586704 2122012 45622240    0    0 821360 574720 213395 830790 19  7 61 13  0  0
24 10  92000 130593868 2122012 45622256    0    0 812496 577800 212224 827024 19  6 62 13  0  0
 7  1  92000 130584272 2122016 45622272    0    0 802272 575252 210058 816437 19  6 61 13  0  0
21 10  92000 130570612 2122016 45622296    0    0 812128 576508 211787 824579 19  5 62 14  0  0
22 13  92000 130576776 2122016 45622308    0    0 809696 564300 210275 815276 19  6 62 14  0  0
31 10  92000 130592372 2122016 45622328    0    0 807104 577160 209590 814683 19  6 62 14  0  0
21  8  92000 130581876 2122016 45622352    0    0 806496 574820 209720 816436 19  6 61 14  0  0
26  6  92000 130585824 2122016 45622372    0    0 823088 572424 211874 828982 19  6 61 14  0  0
27 16  92000 130598976 2122020 45622392    0    0 803872 585588 211283 817440 19  7 61 14  0  0
26 10  92000 130586920 2122020 45622408    0    0 828960 590260 214847 834760 19  7 61 13  0  0
18  3  92000 130579640 2122020 45622428    0    0 821200 590676 214566 826746 19  6 63 13  0  0
22 16  92000 130568888 2122020 45622440    0    0 828928 583848 213610 831753 19  6 63 13  0  0
24 14  92000 130577932 2122020 45622460    0    0 826544 584892 212594 837451 19  7 62 13  0  0
13  0  92000 130588224 2122020 45622484    0    0 837536 594668 215426 845515 19  7 61 13  0  0
 7  0  92000 130589820 2122020 45622500    0    0 831184 600048 215774 843838 19  7 61 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  1  92000 130581472 2122020 45622520    0    0 832672 592776 214302 837249 19  7 61 13  0  0
21  9  92000 130600616 2122020 45622540    0    0 826832 596556 214112 838096 19  7 61 13  0  0
 8  3  92000 130582876 2122020 45622568    0    0 831488 587616 214435 837740 19  6 62 13  0  0
18 12  92000 130550620 2122020 45622572    0    0 817744 597316 212689 822975 18  5 64 13  0  0
25 12  92000 130581120 2122020 45622588    0    0 820432 572800 212904 830741 19  6 61 13  0  0
17 22  92000 130592064 2122020 45622612    0    0 809200 584028 210912 819651 19  6 61 14  0  0
24 18  92000 130582452 2122020 45622636    0    0 808928 577312 210307 814698 19  6 61 14  0  0
29 10  92000 130593736 2122020 45622668    0    0 825312 577424 211688 829879 19  7 61 14  0  0
24 14  92000 130589584 2122024 45622684    0    0 804096 581212 210490 813189 19  6 61 14  0  0
30  9  92000 130584592 2122024 45622772    0    0 815456 584932 213169 827551 19  7 60 14  0  0
22 10  92000 130563292 2122024 45622788    0    0 809536 573544 210297 815121 18  5 62 14  0  0
19 15  92000 130575336 2122024 45622796    0    0 814080 580884 212379 821506 19  6 61 14  0  0
31  9  92000 130582044 2122024 45622824    0    0 839776 599376 216556 849122 19  7 61 13  0  0
26 13  92000 130589084 2122024 45622840    0    0 831120 595496 216751 843966 19  7 61 13  0  0
27  9  92000 130586056 2122024 45622864    0    0 818320 588852 214138 828212 19  7 62 13  0  0
18 11  92000 130591336 2122024 45622884    0    0 825520 596892 214442 829816 19  6 62 13  0  0
25 13  92000 130587544 2122024 45622904    0    0 827152 587968 214189 835230 19  6 62 13  0  0
24 11  92000 130573540 2122024 45622928    0    0 817552 590708 214023 827729 19  6 62 13  0  0
25 12  92000 130564884 2122024 45622936    0    0 823168 583828 213912 831147 19  5 63 13  0  0
28 14  92000 130585332 2122024 45622952    0    0 827744 588860 213831 834148 19  6 61 13  0  0
28 13  92000 130582888 2122024 45622964    0    0 826464 602492 214297 837872 19  7 61 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  7  92000 130591080 2122024 45622984    0    0 832528 591472 213640 837302 19  6 61 13  0  0
22 15  92000 130580840 2122024 45623012    0    0 818640 583224 211829 825113 19  6 61 13  0  0
31 13  92000 130583404 2122024 45623028    0    0 813664 577392 213473 820315 19  7 61 13  0  0
22 11  92000 130580764 2122024 45623052    0    0 819408 577288 211412 825941 19  6 61 14  0  0
 9  9  92000 130552156 2122024 45623064    0    0 812000 576868 210623 814409 18  5 63 14  0  0
29  6  92000 130567856 2122024 45623084    0    0 800672 572520 210916 816081 19  6 62 14  0  0
31  4  92000 130580184 2122024 45623100    0    0 807424 581648 210236 814447 18  6 62 14  0  0
19 16  92000 130581584 2122028 45623120    0    0 800096 574736 209848 806954 19  6 62 13  0  0
 8  6  92000 130572388 2122028 45623140    0    0 816416 571772 211104 825833 19  6 62 13  0  0
20 12  92000 130585724 2122028 45623160    0    0 823232 590216 213209 834526 19  6 62 13  0  0
12  9  92000 130583004 2122028 45623180    0    0 823936 593644 211391 835707 19  6 62 13  0  0
 5  4  92000 130573164 2122028 45623200    0    0 834656 594112 214366 841977 19  6 63 13  0  0
22 11  92000 130559052 2122028 45623216    0    0 833248 586028 214882 836988 19  6 62 13  0  0
20 10  92000 130575324 2122028 45623232    0    0 829968 592032 214782 838583 19  7 62 13  0  0
21 13  92000 130580788 2122028 45623252    0    0 831856 600596 215572 840975 19  7 61 13  0  0
24 12  92000 130587216 2122028 45623276    0    0 834176 602956 215891 840824 19  7 61 13  0  0
30  9  92000 130578440 2122032 45623292    0    0 830112 593704 214990 838344 19  6 61 13  0  0
28 10  92000 130581192 2122032 45623316    0    0 838688 587616 215377 843226 19  7 61 13  0  0
 2  5  92000 130577672 2122032 45623336    0    0 826256 598192 215861 833023 19  6 62 13  0  0
31  6  92000 130559472 2122032 45623348    0    0 804144 578976 213075 808806 18  5 63 13  0  0
11  2  92000 130584404 2122032 45623364    0    0 798080 563556 209361 810584 19  7 62 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 11  92000 130581740 2122032 45623388    0    0 806704 576232 210425 821745 19  6 61 14  0  0
25 18  92000 130581984 2122032 45623412    0    0 802736 576456 210615 812094 19  6 61 14  0  0
35  3  92000 130585268 2122032 45623432    0    0 807648 576396 212249 823651 19  6 61 14  0  0
23 14  92000 130585484 2122032 45623448    0    0 803904 571688 210029 814942 18  6 61 14  0  0
28 11  92000 130584232 2122032 45623472    0    0 806960 570156 211685 820323 19  6 61 14  0  0
19 14  92000 130567304 2122032 45623488    0    0 819408 582768 212460 822703 18  5 62 14  0  0
26  8  92000 130569732 2122032 45623504    0    0 808432 577896 214106 823940 19  6 62 13  0  0
27 14  92000 130582392 2122032 45623524    0    0 817808 587108 213532 834387 19  7 62 13  0  0
21  3  92000 130575040 2122032 45623548    0    0 824816 588528 214592 834725 19  6 62 13  0  0
23  8  92000 130582660 2122032 45623564    0    0 822000 588552 213846 837709 19  7 62 13  0  0
22 14  92000 130583440 2122032 45623588    0    0 813664 587744 213364 835065 19  6 62 13  0  0
24  8  92000 130585624 2122032 45623608    0    0 821824 578756 214082 831886 19  7 62 13  0  0
18 17  92000 130574320 2122032 45623628    0    0 828400 602576 214659 840128 19  6 62 13  0  0
24 10  92000 130555536 2122032 45623632    0    0 813968 569924 209605 826333 19  5 63 13  0  0
24 10  92000 130572016 2122032 45623656    0    0 814736 594872 213041 831414 19  6 62 13  0  0
28  8  92000 130577444 2122032 45623676    0    0 826176 596884 215629 842199 19  6 62 13  0  0
25 13  92000 130581184 2122040 45623688    0    0 822976 572964 212875 835248 19  6 61 13  0  0
28 21  92000 130586312 2122040 45623716    0    0 818976 594072 213111 831788 19  6 61 14  0  0
28  6  92000 130592408 2122040 45623736    0    0 816240 570860 211554 825591 19  6 61 14  0  0
15 12  92000 130576796 2122040 45623760    0    0 805168 589056 211158 819970 19  6 61 14  0  0
 8  7  92000 130540468 2122040 45623900    0    0 807616 573792 211075 813866 18  5 63 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  7  92000 130583256 2122040 45623916    0    0 806640 563840 211048 814268 19  6 61 14  0  0
25  8  92000 130578744 2122040 45623936    0    0 815104 573400 211919 827558 19  6 61 14  0  0
18 13  92000 130584524 2122040 45623956    0    0 812768 587264 212871 822151 19  7 61 14  0  0
22 14  92000 130594884 2122040 45623976    0    0 826992 593836 214992 840316 19  7 61 13  0  0
20 14  92000 130582652 2122040 45623996    0    0 827792 583944 214823 835042 19  6 61 13  0  0
 9  0  92000 130564276 2122040 45624012    0    0 825664 600964 215453 844112 19  7 62 13  0  0
 7  5  92000 130568388 2122040 45624104    0    0 829104 590908 214034 833963 19  5 63 13  0  0
27  8  92000 130570320 2122040 45624124    0    0 825248 584036 214765 835982 19  6 62 13  0  0
11  8  92000 130580988 2122040 45624140    0    0 828544 599304 216413 846639 19  7 61 13  0  0
 8  2  92000 130567856 2122040 45624156    0    0 817168 587056 213827 832786 19  7 62 13  0  0
25 12  92000 130575696 2122040 45624172    0    0 830080 585124 215222 839640 19  7 61 13  0  0
21  4  92000 130576784 2122040 45624196    0    0 818016 586760 213235 831533 19  6 62 13  0  0
 9  1  92000 130577660 2122040 45624224    0    0 819104 595216 214828 832639 19  7 62 13  0  0
20 15  92000 130582748 2122040 45624240    0    0 814656 588636 212798 830206 19  6 62 14  0  0
22 12  92000 130558628 2122040 45624252    0    0 804480 572724 209576 816947 18  5 63 14  0  0
22 10  92000 130575776 2122040 45624268    0    0 801760 572668 209407 815005 19  6 61 14  0  0
19 18  92000 130582480 2122040 45624292    0    0 796880 578604 209107 812818 19  6 62 13  0  0
 7  4  92000 130579436 2122040 45624316    0    0 814736 573932 211591 827988 19  6 61 14  0  0
26  6  92000 130575836 2122040 45624332    0    0 805264 572720 210419 812568 19  6 61 14  0  0
23  8  92000 130584752 2122040 45624352    0    0 798320 566108 209353 809719 19  7 61 14  0  0
19  1  92000 130582656 2122044 45624364    0    0 799744 582984 210480 812996 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
