Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:50:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:24 PM   47   15.96    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   67.02
11:50:24 PM   48   14.58    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   67.71
11:50:24 PM   49   14.89    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   67.02
11:50:24 PM   50   15.05    0.00   12.90    5.38    0.00    0.00    0.00    0.00    0.00   66.67
11:50:24 PM   51   13.83    0.00   11.70    5.32    0.00    0.00    0.00    0.00    0.00   69.15
11:50:24 PM   52   15.46    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   65.98
11:50:24 PM   53   16.13    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   67.74
11:50:24 PM   54   15.62    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   67.71
11:50:24 PM   55   14.58    0.00   13.54    6.25    0.00    0.00    0.00    0.00    0.00   65.62
11:50:24 PM   56   13.68    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   68.42
11:50:24 PM   57   15.79    0.00   12.63    5.26    0.00    0.00    0.00    0.00    0.00   66.32
11:50:24 PM   58   15.62    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   66.67
11:50:24 PM   59   24.47    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   57.45
11:50:24 PM   60   15.46    0.00   13.40    6.19    0.00    0.00    0.00    0.00    0.00   64.95
11:50:24 PM   61   13.83    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   65.96
11:50:24 PM   62   14.58    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   67.71
11:50:24 PM   63   16.67    0.00   11.46    5.21    0.00    0.00    0.00    0.00    0.00   66.67
11:50:24 PM   64   14.58    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   67.71
11:50:24 PM   65   16.67    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   65.62
11:50:24 PM   66   15.05    0.00   11.83    5.38    0.00    0.00    0.00    0.00    0.00   67.74
11:50:24 PM   67   14.89    0.00   13.83    5.32    0.00    0.00    0.00    0.00    0.00   65.96
11:50:24 PM   68   14.29    0.00   13.27    6.12    0.00    0.00    0.00    0.00    0.00   66.33
11:50:24 PM   69   14.74    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   68.42
11:50:24 PM   70   14.89    0.00   10.64    4.26    0.00    0.00    0.00    0.00    0.00   70.21
11:50:24 PM   71   14.74    0.00    9.47    4.21    0.00    0.00    0.00    0.00    0.00   71.58
11:50:24 PM   72   15.79    0.00   10.53    5.26    0.00    0.00    0.00    0.00    0.00   68.42
11:50:24 PM   73   16.67    0.00   15.62    5.21    0.00    0.00    0.00    0.00    0.00   62.50
11:50:24 PM   74   15.96    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   69.15
11:50:24 PM   75   13.68    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   69.47
11:50:24 PM   76   13.83    0.00   10.64    5.32    0.00    0.00    0.00    0.00    0.00   70.21
11:50:24 PM   77   24.74    0.00   10.31    6.19    0.00    0.00    0.00    0.00    0.00   58.76
11:50:24 PM   78   20.83    0.00   10.42    5.21    0.00    0.00    0.00    0.00    0.00   63.54
11:50:24 PM   79   14.58    0.00   12.50    5.21    0.00    0.00    0.00    0.00    0.00   67.71

11:50:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:34 PM  all   39.80    0.00   17.76   12.08    0.00    0.00    0.00    0.00    0.00   30.36
11:50:34 PM    0   39.77    0.00   18.18   11.36    0.00    0.00    0.00    0.00    0.00   30.68
11:50:34 PM    1   39.78    0.00   18.28   11.83    0.00    0.00    0.00    0.00    0.00   30.11
11:50:34 PM    2   39.13    0.00   18.48   13.04    0.00    0.00    0.00    0.00    0.00   29.35
11:50:34 PM    3   41.11    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   27.78
11:50:34 PM    4   40.66    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   30.77
11:50:34 PM    5   38.20    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   30.34
11:50:34 PM    6   40.00    0.00   16.67   13.33    0.00    0.00    0.00    0.00    0.00   30.00
11:50:34 PM    7   37.08    0.00   19.10   13.48    0.00    0.00    0.00    0.00    0.00   30.34
11:50:34 PM    8   36.67    0.00   18.89   11.11    0.00    0.00    0.00    0.00    0.00   33.33
11:50:34 PM    9   37.50    0.00   18.18   12.50    0.00    0.00    0.00    0.00    0.00   31.82
11:50:34 PM   10   40.66    0.00   18.68   13.19    0.00    0.00    0.00    0.00    0.00   27.47
11:50:34 PM   11   38.20    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   30.34
11:50:34 PM   12   40.00    0.00   15.56   13.33    0.00    0.00    0.00    0.00    0.00   31.11
11:50:34 PM   13   41.57    0.00   15.73   12.36    0.00    0.00    0.00    0.00    0.00   30.34
11:50:34 PM   14   39.33    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   30.34
11:50:34 PM   15   42.22    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   27.78
11:50:34 PM   16   38.89    0.00   20.00   13.33    0.00    0.00    0.00    0.00    0.00   27.78
11:50:34 PM   17   38.20    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   30.34
11:50:34 PM   18   39.08    0.00   17.24   12.64    0.00    0.00    0.00    0.00    0.00   31.03
11:50:34 PM   19   40.00    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   30.00
11:50:34 PM   20   41.11    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   30.00
11:50:34 PM   21   40.45    0.00   16.85   11.24    0.00    0.00    0.00    0.00    0.00   31.46
11:50:34 PM   22   41.11    0.00   15.56   11.11    0.00    0.00    0.00    0.00    0.00   32.22
11:50:34 PM   23   39.08    0.00   18.39   12.64    0.00    0.00    0.00    0.00    0.00   29.89
11:50:34 PM   24   36.47    0.00   17.65   10.59    0.00    0.00    0.00    0.00    0.00   35.29
11:50:34 PM   25   43.82    0.00   16.85   12.36    0.00    0.00    0.00    0.00    0.00   26.97
11:50:34 PM   26   37.36    0.00   17.58   12.09    0.00    0.00    0.00    0.00    0.00   32.97
11:50:34 PM   27   39.77    0.00   15.91   11.36    0.00    0.00    0.00    0.00    0.00   32.95
11:50:34 PM   28   39.56    0.00   16.48   10.99    0.00    0.00    0.00    0.00    0.00   32.97
11:50:34 PM   29   46.59    0.00   15.91   10.23    0.00    0.00    0.00    0.00    0.00   27.27
11:50:34 PM   30   41.86    0.00   16.28   12.79    0.00    0.00    0.00    0.00    0.00   29.07
11:50:34 PM   31   36.96    0.00   21.74   11.96    0.00    0.00    0.00    0.00    0.00   29.35
11:50:34 PM   32   42.22    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   28.89
11:50:34 PM   33   37.78    0.00   17.78   11.11    0.00    0.00    0.00    0.00    0.00   33.33
11:50:34 PM   34   38.64    0.00   19.32   10.23    0.00    0.00    0.00    0.00    0.00   31.82
11:50:34 PM   35   38.64    0.00   17.05   13.64    0.00    0.00    0.00    0.00    0.00   30.68
11:50:34 PM   36   37.08    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   31.46
11:50:34 PM   37   42.22    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   27.78
11:50:34 PM   38   42.22    0.00   16.67    8.89    0.00    0.00    0.00    0.00    0.00   32.22
11:50:34 PM   39   45.05    0.00   16.48   12.09    0.00    0.00    0.00    0.00    0.00   26.37
11:50:34 PM   40   41.57    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   28.09
11:50:34 PM   41   40.00    0.00   16.67   11.11    0.00    0.00    0.00    0.00    0.00   32.22
11:50:34 PM   42   40.00    0.00   18.89   14.44    0.00    0.00    0.00    0.00    0.00   26.67
11:50:34 PM   43   36.96    0.00   20.65   11.96    0.00    0.00    0.00    0.00    0.00   30.43
11:50:34 PM   44   40.23    0.00   17.24   11.49    0.00    0.00    0.00    0.00    0.00   31.03
11:50:34 PM   45   37.08    0.00   19.10   14.61    0.00    0.00    0.00    0.00    0.00   29.21
11:50:34 PM   46   43.33    0.00   15.56   12.22    0.00    0.00    0.00    0.00    0.00   28.89
11:50:34 PM   47   41.11    0.00   18.89   13.33    0.00    0.00    0.00    0.00    0.00   26.67
11:50:34 PM   48   41.57    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   28.09
11:50:34 PM   49   40.00    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   30.00
11:50:34 PM   50   38.82    0.00   16.47   14.12    0.00    0.00    0.00    0.00    0.00   30.59
11:50:34 PM   51   39.33    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   30.34
11:50:34 PM   52   41.38    0.00   16.09   11.49    0.00    0.00    0.00    0.00    0.00   31.03
11:50:34 PM   53   39.13    0.00   18.48   11.96    0.00    0.00    0.00    0.00    0.00   30.43
11:50:34 PM   54   39.77    0.00   17.05   11.36    0.00    0.00    0.00    0.00    0.00   31.82
11:50:34 PM   55   41.57    0.00   14.61   13.48    0.00    0.00    0.00    0.00    0.00   30.34
11:50:34 PM   56   39.56    0.00   16.48   10.99    0.00    0.00    0.00    0.00    0.00   32.97
11:50:34 PM   57   38.20    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   31.46
11:50:34 PM   58   37.78    0.00   18.89   10.00    0.00    0.00    0.00    0.00    0.00   33.33
11:50:34 PM   59   40.00    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   28.89
11:50:34 PM   60   37.50    0.00   18.18   12.50    0.00    0.00    0.00    0.00    0.00   31.82
11:50:34 PM   61   41.76    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   28.57
11:50:34 PM   62   36.67    0.00   20.00   12.22    0.00    0.00    0.00    0.00    0.00   31.11
11:50:34 PM   63   41.76    0.00   17.58   10.99    0.00    0.00    0.00    0.00    0.00   29.67
11:50:34 PM   64   39.77    0.00   18.18   11.36    0.00    0.00    0.00    0.00    0.00   30.68
11:50:34 PM   65   39.33    0.00   17.98   12.36    0.00    0.00    0.00    0.00    0.00   30.34
11:50:34 PM   66   37.78    0.00   20.00   10.00    0.00    0.00    0.00    0.00    0.00   32.22
11:50:34 PM   67   37.50    0.00   19.32   10.23    0.00    0.00    0.00    0.00    0.00   32.95
11:50:34 PM   68   43.82    0.00   16.85    8.99    0.00    0.00    0.00    0.00    0.00   30.34
11:50:34 PM   69   41.57    0.00   19.10   11.24    0.00    0.00    0.00    0.00    0.00   28.09
11:50:34 PM   70   39.77    0.00   15.91   12.50    0.00    0.00    0.00    0.00    0.00   31.82
11:50:34 PM   71   46.67    0.00   17.78    7.78    0.00    0.00    0.00    0.00    0.00   27.78
11:50:34 PM   72   37.08    0.00   19.10   12.36    0.00    0.00    0.00    0.00    0.00   31.46
11:50:34 PM   73   37.93    0.00   19.54   12.64    0.00    0.00    0.00    0.00    0.00   29.89
11:50:34 PM   74   39.56    0.00   18.68   12.09    0.00    0.00    0.00    0.00    0.00   29.67
11:50:34 PM   75   39.77    0.00   17.05   13.64    0.00    0.00    0.00    0.00    0.00   29.55
11:50:34 PM   76   37.78    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   31.11
11:50:34 PM   77   40.23    0.00   17.24   11.49    0.00    0.00    0.00    0.00    0.00   31.03
11:50:34 PM   78   37.36    0.00   20.88   10.99    0.00    0.00    0.00    0.00    0.00   30.77
11:50:34 PM   79   36.36    0.00   17.05   12.50    0.00    0.00    0.00    0.00    0.00   34.09

11:50:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:44 PM  all   37.69    0.00   16.38   16.15    0.00    0.00    0.00    0.00    0.00   29.77
11:50:44 PM    0   37.36    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   30.77
11:50:44 PM    1   36.36    0.00   17.05   17.05    0.00    0.00    0.00    0.00    0.00   29.55
11:50:44 PM    2   36.96    0.00   16.30   15.22    0.00    0.00    0.00    0.00    0.00   31.52
11:50:44 PM    3   38.89    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   30.00
11:50:44 PM    4   37.78    0.00   14.44   18.89    0.00    0.00    0.00    0.00    0.00   28.89
11:50:44 PM    5   38.20    0.00   14.61   16.85    0.00    0.00    0.00    0.00    0.00   30.34
11:50:44 PM    6   39.33    0.00   15.73   17.98    0.00    0.00    0.00    0.00    0.00   26.97
11:50:44 PM    7   37.08    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   30.34
11:50:44 PM    8   42.22    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   25.56
11:50:44 PM    9   37.36    0.00   16.48   17.58    0.00    0.00    0.00    0.00    0.00   28.57
11:50:44 PM   10   36.36    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   31.82
11:50:44 PM   11   38.20    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   30.34
11:50:44 PM   12   38.64    0.00   13.64   15.91    0.00    0.00    0.00    0.00    0.00   31.82
11:50:44 PM   13   37.36    0.00   16.48   16.48    0.00    0.00    0.00    0.00    0.00   29.67
11:50:44 PM   14   44.57    0.00   14.13   13.04    0.00    0.00    0.00    0.00    0.00   28.26
11:50:44 PM   15   35.96    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   30.34
11:50:44 PM   16   36.96    0.00   17.39   16.30    0.00    0.00    0.00    0.00    0.00   29.35
11:50:44 PM   17   36.36    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   31.82
11:50:44 PM   18   37.78    0.00   15.56   17.78    0.00    0.00    0.00    0.00    0.00   28.89
11:50:44 PM   19   37.08    0.00   15.73   17.98    0.00    0.00    0.00    0.00    0.00   29.21
11:50:44 PM   20   40.00    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   26.67
11:50:44 PM   21   37.50    0.00   18.18   15.91    0.00    0.00    0.00    0.00    0.00   28.41
11:50:44 PM   22   35.23    0.00   15.91   15.91    0.00    0.00    0.00    0.00    0.00   32.95
11:50:44 PM   23   37.08    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   29.21
11:50:44 PM   24   37.08    0.00   16.85   17.98    0.00    0.00    0.00    0.00    0.00   28.09
11:50:44 PM   25   39.56    0.00   17.58   16.48    0.00    0.00    0.00    0.00    0.00   26.37
11:50:44 PM   26   38.20    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   28.09
11:50:44 PM   27   38.20    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   30.34
11:50:44 PM   28   42.22    0.00   16.67   12.22    0.00    0.00    0.00    0.00    0.00   28.89
11:50:44 PM   29   36.36    0.00   17.05   15.91    0.00    0.00    0.00    0.00    0.00   30.68
11:50:44 PM   30   38.04    0.00   16.30   16.30    0.00    0.00    0.00    0.00    0.00   29.35
11:50:44 PM   31   38.20    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   30.34
11:50:44 PM   32   38.89    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   31.11
11:50:44 PM   33   36.67    0.00   17.78   17.78    0.00    0.00    0.00    0.00    0.00   27.78
11:50:44 PM   34   38.20    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   31.46
11:50:44 PM   35   37.08    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   31.46
11:50:44 PM   36   34.78    0.00   18.48   15.22    0.00    0.00    0.00    0.00    0.00   31.52
11:50:44 PM   37   40.45    0.00   16.85   15.73    0.00    0.00    0.00    0.00    0.00   26.97
11:50:44 PM   38   38.46    0.00   17.58   15.38    0.00    0.00    0.00    0.00    0.00   28.57
11:50:44 PM   39   35.96    0.00   16.85   15.73    0.00    0.00    0.00    0.00    0.00   31.46
11:50:44 PM   40   38.71    0.00   16.13   17.20    0.00    0.00    0.00    0.00    0.00   27.96
11:50:44 PM   41   36.96    0.00   18.48   17.39    0.00    0.00    0.00    0.00    0.00   27.17
11:50:44 PM   42   36.67    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   31.11
11:50:44 PM   43   37.78    0.00   17.78   16.67    0.00    0.00    0.00    0.00    0.00   27.78
11:50:44 PM   44   39.33    0.00   14.61   17.98    0.00    0.00    0.00    0.00    0.00   28.09
11:50:44 PM   45   37.36    0.00   16.48   17.58    0.00    0.00    0.00    0.00    0.00   28.57
11:50:44 PM   46   37.23    0.00   17.02   13.83    0.00    0.00    0.00    0.00    0.00   31.91
11:50:44 PM   47   36.96    0.00   17.39   15.22    0.00    0.00    0.00    0.00    0.00   30.43
11:50:44 PM   48   36.67    0.00   14.44   15.56    0.00    0.00    0.00    0.00    0.00   33.33
11:50:44 PM   49   36.67    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   32.22
11:50:44 PM   50   37.08    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   32.58
11:50:44 PM   51   35.96    0.00   15.73   16.85    0.00    0.00    0.00    0.00    0.00   31.46
11:50:44 PM   52   35.96    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   30.34
11:50:44 PM   53   37.36    0.00   16.48   17.58    0.00    0.00    0.00    0.00    0.00   28.57
11:50:44 PM   54   34.09    0.00   17.05   15.91    0.00    0.00    0.00    0.00    0.00   32.95
11:50:44 PM   55   38.71    0.00   15.05   17.20    0.00    0.00    0.00    0.00    0.00   29.03
11:50:44 PM   56   38.89    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   27.78
11:50:44 PM   57   35.96    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   30.34
11:50:44 PM   58   37.93    0.00   14.94   16.09    0.00    0.00    0.00    0.00    0.00   31.03
11:50:44 PM   59   37.78    0.00   16.67   16.67    0.00    0.00    0.00    0.00    0.00   28.89
11:50:44 PM   60   38.64    0.00   14.77   15.91    0.00    0.00    0.00    0.00    0.00   30.68
11:50:44 PM   61   39.13    0.00   16.30   16.30    0.00    0.00    0.00    0.00    0.00   28.26
11:50:44 PM   62   35.63    0.00   17.24   16.09    0.00    0.00    0.00    0.00    0.00   31.03
11:50:44 PM   63   38.04    0.00   17.39   17.39    0.00    0.00    0.00    0.00    0.00   27.17
11:50:44 PM   64   37.78    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   31.11
11:50:44 PM   65   35.23    0.00   17.05   14.77    0.00    0.00    0.00    0.00    0.00   32.95
11:50:44 PM   66   34.83    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   33.71
11:50:44 PM   67   40.45    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   28.09
11:50:44 PM   68   36.67    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   31.11
11:50:44 PM   69   36.26    0.00   17.58   16.48    0.00    0.00    0.00    0.00    0.00   29.67
11:50:44 PM   70   36.67    0.00   17.78   15.56    0.00    0.00    0.00    0.00    0.00   30.00
11:50:44 PM   71   41.11    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   27.78
11:50:44 PM   72   35.96    0.00   16.85   16.85    0.00    0.00    0.00    0.00    0.00   30.34
11:50:44 PM   73   41.11    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   27.78
11:50:44 PM   74   37.78    0.00   15.56   16.67    0.00    0.00    0.00    0.00    0.00   30.00
11:50:44 PM   75   35.23    0.00   17.05   15.91    0.00    0.00    0.00    0.00    0.00   31.82
11:50:44 PM   76   39.13    0.00   18.48   16.30    0.00    0.00    0.00    0.00    0.00   26.09
11:50:44 PM   77   36.78    0.00   16.09   17.24    0.00    0.00    0.00    0.00    0.00   29.89
11:50:44 PM   78   37.78    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   30.00
11:50:44 PM   79   37.78    0.00   16.67   15.56    0.00    0.00    0.00    0.00    0.00   30.00

11:50:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:54 PM  all   39.30    0.00   17.23   13.72    0.00    0.00    0.00    0.00    0.00   29.74
11:50:54 PM    0   42.22    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   27.78
11:50:54 PM    1   40.00    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   28.89
11:50:54 PM    2   41.94    0.00   16.13   16.13    0.00    0.00    0.00    0.00    0.00   25.81
11:50:54 PM    3   39.33    0.00   17.98   15.73    0.00    0.00    0.00    0.00    0.00   26.97
11:50:54 PM    4   40.66    0.00   17.58   15.38    0.00    0.00    0.00    0.00    0.00   26.37
11:50:54 PM    5   40.00    0.00   17.78   12.22    0.00    0.00    0.00    0.00    0.00   30.00
11:50:54 PM    6   38.20    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   30.34
11:50:54 PM    7   40.86    0.00   17.20   12.90    0.00    0.00    0.00    0.00    0.00   29.03
11:50:54 PM    8   35.16    0.00   19.78   12.09    0.00    0.00    0.00    0.00    0.00   32.97
11:50:54 PM    9   37.08    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   32.58
11:50:54 PM   10   45.05    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   26.37
11:50:54 PM   11   39.78    0.00   17.20   12.90    0.00    0.00    0.00    0.00    0.00   30.11
11:50:54 PM   12   37.78    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   31.11
11:50:54 PM   13   40.23    0.00   17.24   13.79    0.00    0.00    0.00    0.00    0.00   28.74
11:50:54 PM   14   39.56    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   30.77
11:50:54 PM   15   40.43    0.00   17.02   11.70    0.00    0.00    0.00    0.00    0.00   30.85
11:50:54 PM   16   37.63    0.00   18.28   12.90    0.00    0.00    0.00    0.00    0.00   31.18
11:50:54 PM   17   39.56    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   29.67
11:50:54 PM   18   37.08    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   31.46
11:50:54 PM   19   38.46    0.00   18.68   15.38    0.00    0.00    0.00    0.00    0.00   27.47
11:50:54 PM   20   40.91    0.00   17.05   12.50    0.00    0.00    0.00    0.00    0.00   29.55
11:50:54 PM   21   39.08    0.00   16.09   13.79    0.00    0.00    0.00    0.00    0.00   31.03
