You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 09:04:37| 20   4  58  14   0| 827M  512M|   0     0 |   0     0 | 210k  627k
15-09 09:04:38| 20   4  56  15   0| 879M  515M|  60B    0 |   0     0 | 215k  651k
15-09 09:04:39| 19   5  58  13   0| 803M  503M|   0     0 |   0     0 | 209k  610k
15-09 09:04:40| 20   6  56  15   0| 843M  520M|  60B    0 |   0     0 | 213k  633k
15-09 09:04:41| 20   5  56  14   0| 847M  513M|   0     0 |   0     0 | 213k  636k
15-09 09:04:42| 20   6  56  14   0| 839M  516M|  60B    0 |   0     0 | 215k  646k
15-09 09:04:43| 20   6  54  15   0| 875M  530M|   0     0 |   0     0 | 216k  651k
15-09 09:04:44| 20   5  56  14   0| 854M  519M|  60B    0 |   0     0 | 214k  635k
15-09 09:04:45| 20   4  57  14   0| 837M  518M|   0     0 |   0     0 | 214k  633k
15-09 09:04:46| 20   4  57  15   0| 862M  524M|  60B    0 |   0     0 | 217k  638k
15-09 09:04:47| 20   5  56  15   0| 863M  512M|   0     0 |   0     0 | 214k  639k
15-09 09:04:48| 20   5  55  14   0| 859M  518M|  60B    0 |   0     0 | 220k  645k
15-09 09:04:49| 20   5  56  14   0| 835M  520M|   0     0 |   0     0 | 213k  628k
15-09 09:04:50| 19   6  55  16   0| 842M  506M|  60B    0 |   0     0 | 211k  623k
15-09 09:04:51| 20   5  56  14   0| 842M  520M| 422B  406B|   0     0 | 216k  638k
15-09 09:04:52| 20   6  56  14   0| 836M  509M|  60B    0 |   0     0 | 215k  640k
15-09 09:04:53| 20   5  56  15   0| 867M  530M|   0     0 |   0     0 | 216k  640k
15-09 09:04:54| 20   4  56  15   0| 878M  519M|  60B    0 |   0     0 | 216k  652k
15-09 09:04:55| 20   4  58  15   0| 825M  512M|   0     0 |   0     0 | 211k  619k
15-09 09:04:56| 19   5  56  15   0| 851M  525M| 905B 1288B|   0     0 | 213k  642k
15-09 09:04:57| 20   5  56  14   0| 835M  516M|   0     0 |   0     0 | 212k  649k
15-09 09:04:58| 20   6  56  14   0| 833M  508M| 480B  408B|   0     0 | 212k  635k
15-09 09:04:59| 20   5  55  15   0| 847M  520M| 427B  406B|   0     0 | 212k  634k
15-09 09:05:00| 20   6  55  14   0| 859M  508M|  60B    0 |   0     0 | 216k  655k
15-09 09:05:01| 20   6  56  14   0| 828M  522M| 427B  417B|   0     0 | 211k  630k
15-09 09:05:02| 20   5  56  14   0| 851M  517M| 498B  414B|   0     0 | 213k  645k
15-09 09:05:03| 20   4  56  15   0| 867M  522M| 437B  414B|   0     0 | 214k  651k
15-09 09:05:04| 20   4  56  15   0| 879M  523M| 497B  414B|   0     0 | 215k  640k
15-09 09:05:05| 20   6  55  14   0| 862M  526M| 426B  407B|   0     0 | 215k  647k
15-09 09:05:06| 20   6  56  15   0| 864M  528M|1311B  824B|   0     0 | 214k  638k
15-09 09:05:07| 19   6  56  14   0| 833M  518M| 879B  826B|   0     0 | 211k  631k
15-09 09:05:08| 20   5  56  14   0| 841M  518M| 943B  819B|   0     0 | 213k  633k
15-09 09:05:09| 19   5  55  16   0| 839M  514M| 877B  820B|   0     0 | 209k  619k
15-09 09:05:10| 20   5  55  14   0| 861M  520M| 935B  819B|   0     0 | 216k  643k
15-09 09:05:11| 20   5  55  15   0| 892M  528M| 872B  831B|   0     0 | 226k  647k
15-09 09:05:12| 20   4  56  15   0| 861M  535M| 939B  819B|   0     0 | 225k  650k
15-09 09:05:13| 20   5  56  15   0| 868M  532M| 882B  819B|   0     0 | 217k  645k
15-09 09:05:14| 20   6  56  14   0| 832M  516M| 939B  819B|   0     0 | 216k  637k
15-09 09:05:15| 20   6  55  14   0| 848M  526M|1018B  951B|   0     0 | 219k  639k
15-09 09:05:16| 20   6  55  14   0| 865M  518M| 931B  820B|   0     0 | 219k  643k
15-09 09:05:17| 20   5  56  15   0| 837M  505M| 437B  417B|   0     0 | 216k  639k
15-09 09:05:18| 20   6  55  14   0| 847M  513M| 957B  824B|   0     0 | 216k  640k
15-09 09:05:19| 20   5  56  14   0| 866M  528M| 469B  407B|   0     0 | 219k  644k
15-09 09:05:20| 20   4  58  14   0| 838M  525M| 525B  427B|   0     0 | 214k  637k
15-09 09:05:21| 20   5  57  14   0| 859M  535M| 737B  822B|   0     0 | 214k  641k
15-09 09:05:22| 20   5  56  13   0| 852M  521M| 495B  415B|   0     0 | 216k  651k
15-09 09:05:23| 20   6  55  14   0| 881M  533M| 436B  488B|   0     0 | 219k  663k
15-09 09:05:24| 21   6  55  14   0| 878M  530M| 496B  489B|   0     0 | 218k  664k
15-09 09:05:25| 20   5  56  14   0| 859M  533M|   0    74B|   0     0 | 216k  645k
15-09 09:05:26| 20   6  55  14   0| 867M  532M| 485B  487B|   0     0 | 216k  651k
15-09 09:05:27| 20   5  56  14   0| 855M  519M| 428B  480B|   0     0 | 215k  642k
15-09 09:05:28| 20   4  56  15   0| 860M  518M| 887B 1352B|   0     0 | 213k  643k
15-09 09:05:29| 20   4  57  14   0| 862M  527M| 620B 8183B|   0     0 | 214k  650k
15-09 09:05:30| 19   5  57  14   0| 859M  530M| 497B  417B|   0     0 | 213k  643k
15-09 09:05:31| 20   6  56  14   0| 845M  515M| 438B  488B|   0     0 | 214k  650k
15-09 09:05:32| 20   6  56  14   0| 868M  531M| 493B  417B|   0     0 | 215k  643k
15-09 09:05:33| 20   6  55  14   0| 850M  522M|   0     0 |   0     0 | 214k  650k
15-09 09:05:34| 20   6  55  14   0| 858M  539M|  60B   74B|   0     0 | 216k  650k
15-09 09:05:35| 20   6  55  14   0| 874M  529M| 450B  654B|   0     0 | 217k  650k
15-09 09:05:36| 20   5  56  15   0| 855M  523M| 436B   74B|   0     0 | 213k  631k
15-09 09:05:37| 19   4  58  14   0| 847M  518M|   0    74B|   0     0 | 211k  630k
15-09 09:05:38| 20   4  57  14   0| 854M  529M|  60B   74B|   0     0 | 213k  641k
15-09 09:05:39| 20   5  56  14   0| 862M  533M|   0    74B|   0     0 | 216k  651k
15-09 09:05:40| 20   6  55  14   0| 871M  540M|   0     0 |   0     0 | 219k  656k
15-09 09:05:41| 21   6  54  14   0| 896M  531M|  60B    0 |   0     0 | 219k  662k
15-09 09:05:42| 21   6  54  14   0| 881M  534M|   0    74B|   0     0 | 218k  666k
15-09 09:05:43| 20   6  55  14   0| 875M  532M| 150B   90B|   0     0 | 217k  655k
15-09 09:05:44| 20   6  55  14   0| 866M  520M|   0     0 |   0     0 | 215k  648k
15-09 09:05:45| 20   4  58  14   0| 840M  528M|  60B    0 |   0     0 | 212k  631k
15-09 09:05:46| 20   4  56  16   0| 857M  513M|   0     0 |   0     0 | 212k  643k
15-09 09:05:47| 20   4  56  15   0| 876M  523M|  60B    0 |   0     0 | 214k  647k
15-09 09:05:48| 20   6  55  14   0| 869M  532M|   0     0 |   0     0 | 215k  653k
15-09 09:05:49| 20   6  55  14   0| 859M  529M|  60B    0 |   0     0 | 217k  654k
15-09 09:05:50| 20   6  56  14   0| 858M  535M|   0     0 |   0     0 | 216k  644k
15-09 09:05:51| 20   6  55  14   0| 858M  529M| 482B  406B|   0     0 | 217k  655k
15-09 09:05:52| 20   6  55  14   0| 857M  517M|   0     0 |   0     0 | 215k  654k
15-09 09:05:53| 20   5  56  14   0| 865M  528M|  60B    0 |   0     0 | 217k  657k
15-09 09:05:54| 20   4  56  15   0| 869M  524M|  90B   90B|   0     0 | 213k  643k
15-09 09:05:55| 20   4  57  15   0| 869M  529M|  60B    0 |   0     0 | 215k  641k
15-09 09:05:56| 20   5  56  14   0| 872M  524M| 845B 1288B|   0     0 | 216k  644k
15-09 09:05:57| 20   6  55  14   0| 861M  533M|  60B    0 |   0     0 | 217k  651k
15-09 09:05:58| 20   5  55  14   0| 862M  532M| 420B  408B|   0     0 | 217k  653k
15-09 09:05:59| 21   6  55  14   0| 867M  538M| 487B  406B|   0     0 | 218k  658k
15-09 09:06:00| 21   6  54  14   0| 883M  529M|   0     0 |   0     0 | 218k  668k
15-09 09:06:01| 20   6  55  14   0| 883M  539M| 487B  417B|   0     0 | 218k  660k
15-09 09:06:02| 20   5  56  15   0| 874M  531M| 438B  414B|   0     0 | 216k  642k
15-09 09:06:03| 20   4  57  15   0| 864M  524M| 497B  414B|   0     0 | 214k  641k
15-09 09:06:04| 20   4  57  14   0| 847M  525M| 437B  414B|   0     0 | 213k  645k
15-09 09:06:05| 19   5  55  16   0| 845M  503M| 486B  407B|   0     0 | 209k  625k
15-09 09:06:06| 20   6  55  14   0| 868M  530M| 807B  418B|   0     0 | 218k  657k
15-09 09:06:07| 20   6  56  14   0| 861M  540M| 495B  413B|   0     0 | 217k  653k
15-09 09:06:08| 21   6  55  14   0| 878M  527M| 440B  413B|   0     0 | 216k  652k
15-09 09:06:09| 20   5  56  14   0| 845M  528M| 494B  414B|   0     0 | 215k  646k
15-09 09:06:10| 20   5  55  14   0| 866M  533M| 439B  413B|   0     0 | 214k  643k
15-09 09:06:11| 20   4  56  15   0| 875M  527M| 496B  414B|   0     0 | 216k  652k
15-09 09:06:12| 20   4  56  14   0| 868M  531M| 434B  413B|   0     0 | 217k  656k
15-09 09:06:13| 19   5  56  16   0| 847M  520M| 497B  413B|   0     0 | 213k  632k
15-09 09:06:14| 20   6  55  14   0| 859M  529M| 435B  413B|   0     0 | 219k  646k
15-09 09:06:15| 21   6  54  14   0| 885M  525M| 496B  413B|   0     0 | 226k  658k
15-09 09:06:16| 20   6  56  14   0| 854M  539M| 434B  414B|   0     0 | 220k  642k
15-09 09:06:17| 21   5  55  14   0| 873M  533M|  60B    0 |   0     0 | 221k  661k
15-09 09:06:18| 21   6  55  14   0| 866M  537M| 897B  824B|   0     0 | 228k  651k
15-09 09:06:19| 21   5  55  14   0| 867M  525M| 529B  407B|   0     0 | 231k  658k
15-09 09:06:20| 21   5  56  15   0| 888M  540M|   0     0 |   0     0 | 228k  652k
15-09 09:06:21| 20   5  56  15   0| 881M  534M| 332B  412B|   0     0 | 221k  652k
15-09 09:06:22| 20   5  56  14   0| 860M  535M| 435B  415B|   0     0 | 218k  644k
15-09 09:06:23| 20   6  55  14   0| 890M  540M| 496B  414B|   0     0 | 221k  657k
15-09 09:06:24| 19   5  54  17   0| 826M  498M| 436B  415B|   0     0 | 209k  628k
15-09 09:06:25| 20   6  54  15   0| 890M  548M|  60B    0 |   0     0 | 218k  654k
15-09 09:06:26| 21   6  55  14   0| 877M  528M| 425B  413B|   0     0 | 220k  664k
15-09 09:06:27| 20   6  56  14   0| 869M  533M| 488B  406B|   0     0 | 217k  646k
15-09 09:06:28| 20   4  56  14   0| 870M  530M| 454B  584B|   0     0 | 217k  650k
15-09 09:06:29| 20   4  56  15   0| 868M  536M| 680B 8181B|   0     0 | 215k  646k
15-09 09:06:30| 21   5  56  15   0| 863M  518M| 437B  417B|   0     0 | 215k  664k
15-09 09:06:31| 20   5  56  14   0| 819M  514M| 498B  414B|   0     0 | 213k  639k
15-09 09:06:32| 20   6  54  15   0| 865M  516M| 433B  417B|   0     0 | 217k  657k
15-09 09:06:33| 20   6  55  15   0| 878M  541M|  60B   74B|   0     0 | 216k  650k
15-09 09:06:34| 20   6  54  14   0| 883M  532M|   0    74B|   0     0 | 217k  658k
15-09 09:06:35| 20   6  56  14   0| 860M  531M| 510B  654B|   0     0 | 214k  638k
15-09 09:06:36| 20   5  55  15   0| 879M  536M| 376B   74B|   0     0 | 217k  659k
15-09 09:06:37| 20   4  56  15   0| 884M  532M|  60B   74B|   0     0 | 218k  655k
15-09 09:06:38| 20   4  57  14   0| 864M  539M|   0     0 |   0     0 | 216k  640k
15-09 09:06:39| 20   6  56  14   0| 853M  525M|  60B   74B|   0     0 | 214k  645k
15-09 09:06:40| 20   5  56  14   0| 856M  526M|   0     0 |   0     0 | 215k  642k
15-09 09:06:41| 21   5  55  14   0| 847M  529M|  60B   74B|   0     0 | 214k  649k
15-09 09:06:42| 20   5  55  14   0| 868M  531M|   0     0 |   0     0 | 215k  645k
15-09 09:06:43| 20   6  54  16   0| 884M  527M|  60B    0 |   0     0 | 215k  648k
15-09 09:06:44| 21   5  55  14   0| 872M  528M|   0    74B|   0     0 | 217k  664k
15-09 09:06:45| 20   4  56  15   0| 875M  533M|  60B   74B|   0     0 | 215k  661k
15-09 09:06:46| 20   4  57  14   0| 867M  532M|   0    74B|   0     0 | 214k  650k
15-09 09:06:47| 20   5  56  15   0| 868M  536M|  60B   74B|   0     0 | 216k  646k
15-09 09:06:48| 21   6  55  14   0| 858M  519M|   0    74B|   0     0 | 215k  647k
15-09 09:06:49| 20   6  55  14   0| 870M  531M|  60B    0 |   0     0 | 216k  650k
15-09 09:06:50| 20   6  55  15   0| 837M  518M|   0    74B|   0     0 | 214k  645k
15-09 09:06:51| 20   5  55  14   0| 865M  532M| 482B  406B|   0     0 | 216k  655k
15-09 09:06:52| 20   6  55  15   0| 884M  532M|   0    74B|   0     0 | 216k  650k
15-09 09:06:53| 20   5  56  15   0| 877M  538M|  60B    0 |   0     0 | 215k  648k
15-09 09:06:54| 20   4  56  15   0| 893M  550M|   0     0 |   0     0 | 216k  660k
15-09 09:06:55| 20   4  56  15   0| 880M  536M| 480B  875B|   0     0 | 216k  654k
15-09 09:06:56| 20   5  56  14   0| 872M  535M| 425B  413B|   0     0 | 217k  648k
15-09 09:06:57| 20   6  56  14   0| 856M  529M|  60B    0 |   0     0 | 214k  645k
15-09 09:06:58| 20   6  55  14   0| 855M  524M| 420B  408B|   0     0 | 217k  660k
15-09 09:06:59| 20   5  55  14   0| 866M  535M| 487B  406B|   0     0 | 216k  652k
15-09 09:07:00| 21   6  54  14   0| 885M  539M|   0     0 |   0     0 | 219k  672k
15-09 09:07:01| 19   6  55  16   0| 854M  525M| 487B  417B|   0     0 | 212k  637k
15-09 09:07:02| 20   5  55  16   0| 893M  534M| 438B  414B|   0     0 | 214k  645k
15-09 09:07:03| 20   4  56  15   0| 877M  532M| 497B  414B|   0     0 | 215k  657k
15-09 09:07:04| 20   4  56  15   0| 879M  534M| 437B  414B|   0     0 | 217k  659k
15-09 09:07:05| 20   6  55  14   0| 865M  531M| 486B  407B|   0     0 | 218k  655k
15-09 09:07:06| 20   5  55  15   0| 876M  524M| 807B  418B|   0     0 | 216k  655k
15-09 09:07:07| 20   6  55  14   0| 863M  529M| 495B  413B|   0     0 | 215k  648k
15-09 09:07:08| 20   6  55  14   0| 872M  537M| 440B  413B|   0     0 | 218k  656k
15-09 09:07:09| 20   5  55  15   0| 848M  524M| 494B  414B|   0     0 | 214k  639k
15-09 09:07:10| 20   5  55  15   0| 883M  539M| 439B  413B|   0     0 | 217k  657k
15-09 09:07:11| 20   4  56  15   0| 885M  547M| 496B  414B|   0     0 | 216k  650k
15-09 09:07:12| 20   4  57  15   0| 871M  531M| 434B  413B|   0     0 | 215k  655k
15-09 09:07:13| 21   5  55  14   0| 866M  532M| 497B  413B|   0     0 | 216k  663k
15-09 09:07:14| 20   5  54  15   0| 882M  544M| 435B  413B|   0     0 | 219k  655k
15-09 09:07:15| 20   6  54  15   0| 895M  541M| 496B  413B|   0     0 | 218k  664k
15-09 09:07:16| 21   6  54  15   0| 890M  541M| 434B  414B|   0     0 | 218k  664k
15-09 09:07:17| 20   6  55  14   0| 867M  530M|  60B    0 |   0     0 | 215k  650k
15-09 09:07:18| 20   5  56  14   0| 870M  528M| 897B  824B|   0     0 | 215k  645k
15-09 09:07:19| 20   4  56  16   0| 833M  511M| 529B  407B|   0     0 | 210k  634k
15-09 09:07:20| 20   4  56  15   0| 869M  538M|   0     0 |   0     0 | 216k  645k
15-09 09:07:21| 19   4  55  17   0| 867M  512M| 332B  412B|   0     0 | 214k  633k
15-09 09:07:22| 21   6  54  14   0| 880M  532M| 435B  415B|   0     0 | 223k  662k
15-09 09:07:23| 20   6  54  14   0| 881M  541M| 496B  414B|   0     0 | 222k  663k
15-09 09:07:24| 20   6  55  14   0| 884M  546M| 436B  415B|   0     0 | 223k  657k
15-09 09:07:25| 20   6  54  15   0| 885M  534M|  60B    0 |   0     0 | 219k  654k
15-09 09:07:26| 20   5  56  14   0| 851M  537M| 425B  413B|   0     0 | 215k  637k
15-09 09:07:27| 20   5  55  15   0| 851M  519M| 488B  406B|   0     0 | 215k  643k
15-09 09:07:28| 20   4  56  15   0| 863M  522M| 827B 1278B|   0     0 | 215k  644k
15-09 09:07:29| 20   4  57  15   0| 867M  536M| 758B 8248B|   0     0 | 215k  646k
15-09 09:07:30| 20   5  55  15   0| 890M  536M| 437B  417B|   0     0 | 217k  657k
15-09 09:07:31| 21   5  55  14   0| 880M  538M| 498B  414B|   0     0 | 218k  659k
15-09 09:07:32| 20   6  55  14   0| 891M  542M| 433B  417B|   0     0 | 219k  659k
15-09 09:07:33| 20   6  55  14   0| 885M  539M|  60B    0 |   0     0 | 218k  657k
15-09 09:07:34| 20   5  55  14   0| 874M  535M|   0     0 |   0     0 | 218k  657k
15-09 09:07:35| 20   6  55  14   0| 871M  537M| 510B  580B|   0     0 | 217k  655k
15-09 09:07:36| 20   5  56  15   0| 874M  531M| 376B    0 |   0     0 | 216k  653k
15-09 09:07:37| 20   4  56  15   0| 877M  541M|  60B    0 |   0     0 | 216k  648k
15-09 09:07:38| 20   4  56  16   0| 882M  531M|   0     0 |   0     0 | 214k  643k
15-09 09:07:39| 21   6  55  14   0| 880M  538M|  60B    0 |   0     0 | 219k  663k
15-09 09:07:40| 20   6  54  16   0| 876M  533M|   0     0 |   0     0 | 214k  643k
15-09 09:07:41| 20   6  55  14   0| 885M  538M|  60B    0 |   0     0 | 217k  658k
15-09 09:07:42| 21   6  54  14   0| 892M  533M| 543B 1907B|   0     0 | 220k  668k
15-09 09:07:43| 20   6  55  15   0| 868M  533M|  60B   74B|   0     0 | 215k  648k
15-09 09:07:44| 20   5  56  14   0| 849M  518M|   0    74B|   0     0 | 214k  649k
15-09 09:07:45| 20   4  56  15   0| 851M  521M|  60B    0 |   0     0 | 212k  635k
15-09 09:07:46| 20   4  56  15   0| 874M  531M|   0    74B|   0     0 | 214k  646k
15-09 09:07:47| 20   5  56  15   0| 878M  545M|  60B   74B|   0     0 | 216k  648k
15-09 09:07:48| 20   6  54  15   0| 889M  544M|   0    74B|   0     0 | 217k  660k
15-09 09:07:49| 20   5  55  14   0| 868M  538M|  60B   74B|   0     0 | 218k  657k
15-09 09:07:50| 20   6  55  14   0| 871M  538M|   0     0 |   0     0 | 218k  662k
15-09 09:07:51| 21   6  54  15   0| 900M  535M| 482B  480B|   0     0 | 218k  666k
15-09 09:07:52| 20   6  55  14   0| 874M  532M|   0     0 |   0     0 | 217k  648k
15-09 09:07:53| 21   5  55  15   0| 882M  533M|  60B    0 |   0     0 | 219k  665k
15-09 09:07:54| 20   4  56  15   0| 872M  531M|   0    74B|   0     0 | 215k  654k
15-09 09:07:55| 21   4  56  15   0| 864M  538M| 480B  949B|   0     0 | 215k  655k
15-09 09:07:56| 19   5  54  17   0| 883M  535M| 425B  413B|   0     0 | 213k  643k
15-09 09:07:57| 20   5  55  14   0| 874M  533M|  60B   74B|   0     0 | 216k  657k
15-09 09:07:58| 20   6  55  15   0| 854M  526M| 420B  482B|   0     0 | 215k  654k
15-09 09:07:59| 20   6  54  16   0| 891M  527M| 487B  480B|   0     0 | 216k  648k
15-09 09:08:00| 20   6  55  14   0| 870M  538M| 427B  489B|   0     0 | 217k  650k
15-09 09:08:01| 20   6  55  15   0| 873M  541M| 487B  417B|   0     0 | 217k  648k
15-09 09:08:02| 20   4  56  15   0| 851M  528M| 438B  488B|   0     0 | 215k  646k
15-09 09:08:03| 20   4  55  16   0| 877M  539M| 557B  414B|   0     0 | 217k  654k
15-09 09:08:04| 20   5  56  15   0| 882M  542M| 437B  414B|   0     0 | 215k  649k
15-09 09:08:05| 20   6  55  14   0| 864M  536M| 486B  407B|   0     0 | 216k  653k
15-09 09:08:06| 20   6  54  15   0| 905M  533M|1251B  824B|   0     0 | 220k  665k
15-09 09:08:07| 20   6  55  14   0| 862M  530M| 939B  826B|   0     0 | 217k  656k
15-09 09:08:08| 20   6  55  14   0| 887M  528M| 883B  819B|   0     0 | 219k  662k
15-09 09:08:09| 20   6  55  14   0| 872M  531M| 937B  820B|   0     0 | 215k  653k
15-09 09:08:10| 20   5  56  14   0| 859M  542M| 875B  819B|   0     0 | 215k  653k
15-09 09:08:11| 19   4  56  15   0| 877M  551M| 932B  831B|   0     0 | 216k  646k
15-09 09:08:12| 20   4  56  15   0| 887M  529M| 879B  819B|   0     0 | 217k  652k
15-09 09:08:13| 20   5  56  14   0| 872M  545M| 942B  819B|   0     0 | 216k  654k
15-09 09:08:14| 20   5  54  16   0| 878M  521M| 969B  909B|   0     0 | 214k  650k
15-09 09:08:15| 21   6  54  14   0| 897M  535M| 940B  819B|   0     0 | 221k  673k
15-09 09:08:16| 20   6  55  14   0| 881M  546M| 931B  886B|   0     0 | 217k  658k
15-09 09:08:17| 20   5  54  16   0| 861M  522M| 497B  417B|   0     0 | 213k  638k
15-09 09:08:18| 20   6  54  15   0| 884M  531M| 897B  824B|   0     0 | 215k  660k
15-09 09:08:19| 20   5  56  15   0| 882M  538M| 529B  407B|   0     0 | 215k  646k
15-09 09:08:20| 20   4  56  14   0| 868M  539M|   0     0 |   0     0 | 216k  656k
15-09 09:08:21| 19   4  56  15   0| 857M  530M| 272B  412B|   0     0 | 212k  639k
15-09 09:08:22| 20   5  54  15   0| 902M  537M| 495B  415B|   0     0 | 217k  662k
15-09 09:08:23| 20   6  55  14   0| 874M  542M| 436B  414B|   0     0 | 218k  654k
15-09 09:08:24| 21   6  54  14   0| 883M  531M| 496B  415B|   0     0 | 220k  669k
15-09 09:08:25| 20   6  55  14   0| 881M  540M| 502B  591B|   0     0 | 217k  653k
15-09 09:08:26| 21   6  54  14   0| 892M  528M| 485B  413B|   0     0 | 218k  669k
15-09 09:08:27| 20   6  55  14   0| 878M  546M| 428B  406B|   0     0 | 219k  657k
15-09 09:08:28| 20   4  56  15   0| 860M  551M| 960B 1053B|   0     0 | 217k  653k
15-09 09:08:29| 20   5  56  15   0| 871M  530M| 686B 8184B|   0     0 | 216k  654k
15-09 09:08:30| 20   4  56  15   0| 875M  538M| 497B  417B|   0     0 | 215k  649k
15-09 09:08:31| 21   5  55  14   0| 869M  543M| 498B  414B|   0     0 | 216k  655k
15-09 09:08:32| 20   5  55  15   0| 861M  493M| 493B  417B|   0     0 | 211k  631k
15-09 09:08:33| 20   6  54  16   0| 885M  545M|   0     0 |   0     0 | 217k  655k
15-09 09:08:34| 21   6  55  14   0| 874M  540M|  60B    0 |   0     0 | 217k  657k
15-09 09:08:35| 20   5  56  15   0| 843M  513M| 450B  580B|   0     0 | 211k  634k
15-09 09:08:36| 20   5  54  16   0| 891M  535M| 436B    0 |   0     0 | 215k  653k
15-09 09:08:37| 20   4  57  15   0| 874M  541M|   0     0 |   0     0 | 215k  641k
15-09 09:08:38| 20   4  56  15   0| 884M  527M|  60B    0 |   0     0 | 216k  655k
15-09 09:08:39| 20   5  56  14   0| 845M  514M|   0     0 |   0     0 | 212k  631k
15-09 09:08:40| 20   6  55  15   0| 867M  524M|  60B    0 |   0     0 | 214k  641k
15-09 09:08:41| 20   6  55  15   0| 863M  537M|   0     0 |   0     0 | 216k  659k
15-09 09:08:42| 20   6  55  14   0| 881M  528M|  60B    0 |   0     0 | 217k  655k
15-09 09:08:43| 20   6  55  14   0| 876M  537M|  60B    0 |   0     0 | 217k  656k
15-09 09:08:44| 20   6  55  14   0| 862M  547M|  60B    0 |   0     0 | 217k  650k
15-09 09:08:45| 20   4  56  15   0| 879M  525M|   0     0 |   0     0 | 215k  659k
15-09 09:08:46| 20   4  56  15   0| 874M  545M|  60B    0 |   0     0 | 215k  652k
15-09 09:08:47| 20   5  56  15   0| 891M  526M|   0     0 |   0     0 | 215k  647k
15-09 09:08:48| 20   5  55  15   0| 880M  538M|  60B    0 |   0     0 | 217k  650k
15-09 09:08:49| 20   6  55  14   0| 862M  531M|   0     0 |   0     0 | 216k  655k
15-09 09:08:50| 19   6  55  16   0| 853M  513M|  60B    0 |   0     0 | 211k  637k
15-09 09:08:51| 20   6  55  15   0| 864M  520M| 422B  406B|   0     0 | 214k  651k
15-09 09:08:52| 20   6  54  15   0| 894M  552M|  60B    0 |   0     0 | 219k  660k
