procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  64296 99142452 2216124 52564888    0    0     0 406064 190489 1535951 41 10 48  0  0  0
41  1  64296 99144116 2216124 52564900    0    0     0 397944 193236 1502720 42 11 47  0  0  0
38  0  64296 99209872 2216124 52564916    0    0     0 410936 192160 1533981 42 11 46  0  0  0
43  0  64296 99173772 2216124 52564936    0    0     0 411152 221510 1513682 42 11 47  0  0  0
40  0  64296 99205784 2216124 52564964    0    0     0 399008 258717 1503011 42 12 46  0  0  0
42  1  64296 99268972 2216128 52564984    0    0     0 403780 189969 1537565 42 12 46  0  0  0
40  1  64296 99258100 2216128 52565008    0    0     0 396092 190895 1501756 42 12 47  0  0  0
46  0  64296 99135680 2216128 52565032    0    0     0 402896 192419 1497234 41 10 48  0  0  0
44  0  64296 99109608 2216128 52565040    0    0     0 407248 193690 1515350 42 10 48  0  0  0
38  1  64296 99118516 2216128 52565056    0    0     0 397452 194157 1501441 42 11 46  0  0  0
37  1  64296 99136064 2216128 52565084    0    0     0 404068 193015 1503644 42 11 46  0  0  0
36  1  64296 99173500 2216128 52565108    0    0     0 408648 191772 1541158 42 11 46  0  0  0
42  0  64296 99202200 2216128 52565136    0    0     0 407044 193955 1517494 42 11 46  0  0  0
37  0  64296 99202636 2216128 52565156    0    0     0 398532 187403 1518756 41 11 47  0  0  0
37  1  64296 99198016 2216128 52565176    0    0     0 413092 192178 1526790 41 10 48  0  0  0
43  0  64296 99155780 2216132 52565180    0    0     0 418052 190003 1552295 42 10 48  0  0  0
43  1  64296 99109772 2216132 52565200    0    0     0 407692 278936 1552445 42 12 45  0  0  0
39  1  64296 99224920 2216132 52565224    0    0     0 400448 194411 1511725 42 12 46  0  0  0
41  1  64296 99242740 2216132 52565240    0    0     0 405408 194787 1520782 42 12 46  0  0  0
38  0  64296 99180936 2216132 52565264    0    0     0 417164 189124 1582394 42 11 47  0  0  0
43  0  64296 99187464 2216132 52565288    0    0     0 426508 189050 1567652 42 11 47  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  1  64296 99075308 2216132 52565312    0    0     0 424872 191209 1503037 42 10 48  0  0  0
45  0  64296 99065564 2216132 52565320    0    0     0 422112 188673 1499506 41 10 48  0  0  0
43  0  64296 99131424 2216132 52565336    0    0     0 415216 194064 1521311 42 11 46  0  0  0
36  1  64296 99193684 2216132 52565360    0    0     0 413024 192516 1525447 42 11 47  0  0  0
42  1  64296 99189172 2216132 52565384    0    0     0 429444 192768 1534979 42 11 47  0  0  0
46  0  64296 99163212 2216132 52565416    0    0     0 427960 195181 1501236 42 11 46  0  0  0
49  0  64296 99178920 2216132 52565432    0    0     0 414364 192532 1492205 42 11 46  0  0  0
37  1  64296 99071256 2216132 52565452    0    0     0 411388 193660 1506616 42 11 47  0  0  0
42  0  64296 99107024 2216132 52565464    0    0     0 421660 191200 1493367 41 10 48  0  0  0
41  0  64296 99130948 2216136 52565476    0    0     0 403000 195829 1476294 42 11 47  0  0  0
46  0  64296 99148920 2216136 52565504    0    0     0 406108 191899 1518263 42 11 46  0  0  0
41  0  64296 99177484 2216136 52565524    0    0     0 415788 192545 1523381 42 11 46  0  0  0
43  0  64296 99233848 2216136 52565540    0    0     0 415648 193874 1524032 42 12 46  0  0  0
38  1  64296 99204912 2216136 52565568    0    0     0 419040 191188 1522927 42 11 47  0  0  0
38  1  64296 99110760 2216136 52565584    0    0     0 415136 189318 1525305 41 10 48  0  0  0
41  0  64296 99106704 2216136 52565596    0    0     0 418056 191993 1517200 42 10 48  0  0  0
40  1  64296 99131932 2216136 52565612    0    0     0 413796 193347 1513993 41 11 47  0  0  0
43  0  64296 99142352 2216136 52565636    0    0     0 411896 192620 1508381 42 11 46  0  0  0
37  1  64296 99236652 2216136 52565656    0    0     0 411324 190810 1505922 41 11 47  0  0  0
40  1  64296 99179488 2216136 52565676    0    0     0 415896 192265 1471650 41 11 47  0  0  0
48  0  64296 99232740 2216136 52565700    0    0     0 424132 192513 1519147 42 11 47  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  1  64296 99132584 2216136 52565724    0    0     0 412868 191747 1475592 40 10 49  1  0  0
43  1  64296 99169512 2216136 52565732    0    0     0 409308 191326 1435105 40 10 49  1  0  0
42  1  64296 99228080 2216136 52565760    0    0     0 421532 195284 1510463 42 11 47  0  0  0
45  0  64296 99223928 2216136 52565816    0    0     0 429396 194089 1494503 42 12 46  0  0  0
43  0  64296 99260460 2216136 52565804    0    0     0 420620 192216 1509766 42 12 47  0  0  0
41  0  64296 99245160 2216136 52565824    0    0     0 432324 194065 1526204 42 12 46  0  0  0
35  1  64296 99232624 2216136 52565844    0    0     0 427596 194457 1530495 42 12 46  0  0  0
40  0  64296 99165448 2216136 52565864    0    0     0 422516 191777 1560188 42 11 47  0  0  0
43  0  64296 99133184 2216136 52565868    0    0     0 437492 189072 1545368 41 10 48  0  0  0
41  1  64296 99202036 2216136 52565888    0    0     0 434788 195787 1517215 42 12 46  0  0  0
40  0  64296 99205792 2216136 52565916    0    0     0 426624 197473 1505681 42 12 46  0  0  0
37  0  64296 99217216 2216136 52565936    0    0     0 423080 196171 1505405 42 12 46  0  0  0
40  0  64296 99248412 2216136 52565960    0    0     0 437604 194330 1500164 42 11 46  0  0  0
41  1  64296 99207788 2216136 52565992    0    0     0 427860 193213 1535430 42 12 46  0  0  0
42  0  64296 99104820 2216136 52566008    0    0     0 441652 188098 1550170 41 10 49  0  0  0
44  1  64296 99136772 2216136 52566020    0    0     0 422996 188934 1510994 41 10 48  0  0  0
45  1  64296 99149384 2216136 52566040    0    0     0 424576 196579 1521923 42 12 46  0  0  0
49  0  64296 99148088 2216136 52566160    0    0     0 438656 191158 1544420 42 11 47  0  0  0
48  0  64296 99224852 2216136 52566176    0    0     0 433112 193755 1526111 42 11 47  0  0  0
42  1  64296 99226172 2216136 52566196    0    0     0 438756 193054 1533423 42 12 46  0  0  0
41  0  64296 99165824 2216136 52566224    0    0     0 414764 193249 1514729 42 11 46  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0  64296 99079888 2216136 52566248    0    0     0 422764 191194 1540767 42 10 47  0  0  0
41  1  64296 99104192 2216136 52566256    0    0     0 428488 191208 1517859 41 10 48  0  0  0
40  1  64296 99155476 2216140 52566272    0    0     0 437760 192180 1511655 42 11 46  0  0  0
45  1  64296 99225156 2216140 52566292    0    0     0 432620 191339 1523852 42 11 47  0  0  0
39  1  64296 99205036 2216140 52566312    0    0     0 431096 192735 1521738 42 11 46  0  0  0
41  1  64296 99239152 2216140 52566332    0    0     0 439196 192823 1514430 42 11 47  0  0  0
43  1  64296 99179404 2216140 52566356    0    0     0 441900 190004 1487893 41 11 48  0  0  0
37  0  64296 99106960 2216140 52566372    0    0     0 449032 191399 1533546 42 10 48  0  0  0
37  1  64296 99126112 2216140 52566380    0    0     0 444156 190388 1517417 41 10 48  0  0  0
46  0  64296 99230672 2216140 52566404    0    0     0 394176 179298 1442989 41 10 48  1  0  0
46  0  64296 99220404 2216140 52566436    0    0     0 385516 179559 1422589 41 11 48  1  0  0
41  0  64296 99202708 2216140 52566460    0    0     0 388548 177239 1457449 41 10 48  1  0  0
51  0  64296 99264068 2216140 52566480    0    0     0 385360 177822 1468703 41 11 47  1  0  0
42  0  64296 99257220 2216140 52566500    0    0     0 408004 179679 1471205 41 11 48  1  0  0
40  0  64296 99126468 2216140 52566528    0    0     0 430432 190744 1504708 41 11 48  0  0  0
43  0  64296 99090708 2216140 52566540    0    0     0 440476 188473 1497213 41 10 49  0  0  0
41  0  64296 99180152 2216140 52566560    0    0     0 428144 189763 1508605 42 11 47  0  0  0
39  0  64296 99211200 2216140 52566580    0    0     0 442776 194104 1488177 42 11 47  0  0  0
45  0  64296 99164704 2216140 52566604    0    0     0 432332 193537 1504104 42 11 46  0  0  0
40  0  64296 99113684 2216140 52566632    0    0     0 429152 190093 1503110 42 11 47  0  0  0
42  0  64296 99162600 2216140 52566652    0    0     0 439200 191847 1501955 42 11 47  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  64296 99090288 2216140 52566672    0    0     0 433464 186922 1469376 40 10 49  0  0  0
49  1  64296 99091000 2216144 52566672    0    0     0 427744 189589 1501464 40 10 49  0  0  0
39  1  64296 99097232 2216144 52566692    0    0     0 430564 193027 1468486 41 11 47  0  0  0
43  1  64296 99135040 2216144 52566716    0    0     0 437636 190571 1459069 41 11 47  0  0  0
38  0  64296 99167480 2216144 52566740    0    0     0 428160 189976 1522297 42 11 47  0  0  0
36  1  64296 99215332 2216144 52566764    0    0     0 438432 188064 1539423 42 11 47  0  0  0
38  1  64296 99145980 2216144 52566784    0    0     0 430004 189135 1523914 42 11 47  0  0  0
38  1  64296 99059852 2216144 52566804    0    0     0 436704 188517 1523773 42 10 48  0  0  0
38  1  64296 99115196 2216144 52566812    0    0     0 448372 196272 1495332 41 10 48  0  0  0
41  0  64296 99187116 2216144 52566836    0    0     0 442992 194609 1532665 42 12 46  0  0  0
37  0  64296 99163748 2216144 52566856    0    0     0 452328 192285 1536192 42 12 46  0  0  0
42  0  64296 99118648 2216144 52566876    0    0     0 451096 192649 1509811 42 11 47  0  0  0
40  0  64296 99177108 2216144 52566896    0    0     0 445440 194014 1508672 42 12 46  0  0  0
40  0  64296 99210688 2216144 52566912    0    0     0 444108 189566 1534478 41 11 47  0  0  0
37  1  64296 99073600 2216144 52566940    0    0     0 442312 192309 1509364 41 11 48  0  0  0
37  0  64296 99001532 2216144 52566956    0    0     0 448424 192560 1492595 41 10 49  0  0  0
43  0  64296 99103960 2216144 52566972    0    0     0 436508 195833 1512839 41 11 47  0  0  0
42  0  64296 99198800 2216144 52566992    0    0     0 463416 196397 1537091 42 11 46  0  0  0
45  0  64296 99226612 2216144 52567012    0    0     0 461524 196045 1494853 41 11 47  0  0  0
45  0  64296 99252124 2216144 52567036    0    0     0 472948 195437 1486212 42 11 46  0  0  0
42  0  64296 99268000 2216144 52567056    0    0     0 468120 196967 1521216 42 12 45  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1  64296 99193124 2216144 52567080    0    0     0 475392 194186 1559093 42 11 46  0  0  0
40  1  64296 99056016 2216144 52567092    0    0     0 485568 192191 1569726 41 10 48  0  0  0
42  0  64296 99185696 2216144 52567104    0    0     0 480496 192738 1537791 42 11 46  0  0  0
43  1  64296 99251032 2216144 52567140    0    0     0 467396 194468 1546188 42 11 46  0  0  0
41  1  64296 99245336 2216144 52567156    0    0     0 458668 196905 1521618 42 11 46  0  0  0
40  1  64296 99240492 2216144 52567180    0    0     0 466200 189758 1521341 41 11 47  0  0  0
40  0  64296 99245552 2216144 52567200    0    0     0 461516 192008 1506922 41 11 47  0  0  0
38  0  64296 99245592 2216144 52567216    0    0     0 476704 190636 1526905 42 11 46  0  0  0
38  1  64296 99145632 2216144 52567240    0    0     0 479740 187189 1560067 41 10 49  0  0  0
40  1  64296 99172988 2216144 52567252    0    0     0 470540 189356 1521710 42 10 48  0  0  0
46  2  64296 99232664 2216144 52567272    0    0     0 458436 194678 1512835 42 12 46  0  0  0
39  0  64296 99229668 2216144 52567288    0    0     0 455888 191860 1506413 42 11 46  0  0  0
41  0  64296 99216320 2216144 52567316    0    0     0 449032 189430 1515424 41 11 47  0  0  0
48  0  64296 99238252 2216144 52567336    0    0     0 455200 193237 1529224 42 11 46  0  0  0
47  0  64296 99234748 2216144 52567416    0    0     0 454632 190333 1505157 42 11 47  0  0  0
40  0  64296 99139460 2216144 52567436    0    0     0 457064 191996 1496997 42 11 47  0  0  0
46  0  64296 99121748 2216144 52567444    0    0     0 458876 192990 1502471 41 10 48  0  0  0
41  1  64296 99245084 2216144 52567456    0    0     0 468148 193691 1536379 42 12 46  0  0  0
41  1  64296 99257016 2216144 52567484    0    0     0 470240 189662 1527490 41 11 47  0  0  0
40  1  64296 99188168 2216144 52567508    0    0     0 455220 191938 1543521 42 12 46  0  0  0
49  0  64296 99251404 2216144 52567532    0    0     0 455204 189215 1525081 41 11 47  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  64296 99219688 2216148 52567552    0    0     0 455344 194570 1515465 42 12 46  0  0  0
51  0  64296 99158444 2216148 52567580    0    0     0 470368 193685 1527804 42 11 46  0  0  0
44  0  64296 99079396 2216148 52567592    0    0     0 454048 190312 1521282 41 10 49  0  0  0
51  0  64296 99182400 2216148 52567608    0    0     0 448812 191052 1511000 41 10 48  0  0  0
40  0  64296 99226616 2216148 52567624    0    0     0 451560 190920 1545094 42 11 46  0  0  0
47  0  64296 99221796 2216152 52567644    0    0     0 450412 192604 1537510 42 11 46  0  0  0
41  0  64296 99218372 2216152 52567660    0    0     0 459100 191717 1530199 41 11 47  0  0  0
42  1  64296 99242292 2216152 52567688    0    0     0 453292 192338 1507630 42 11 47  0  0  0
41  0  64296 99201556 2216152 52567712    0    0     0 459808 192635 1517543 42 12 46  0  0  0
36  0  64296 99116856 2216152 52567740    0    0     0 449616 192834 1540759 41 11 47  0  0  0
37  0  64296 99104108 2216156 52567744    0    0     0 452604 190379 1502139 41 10 48  0  0  0
40  0  64296 99224468 2216156 52567764    0    0     0 457212 191358 1521457 42 11 46  0  0  0
44  0  64296 99225684 2216156 52567788    0    0     0 447572 191938 1511672 42 11 47  0  0  0
43  0  64296 99231628 2216156 52567808    0    0     0 445316 191911 1517639 42 11 47  0  0  0
44  0  64296 99196772 2216156 52567828    0    0     0 450020 196740 1475313 41 11 47  0  0  0
42  0  64296 99158936 2216156 52567856    0    0     0 449112 193244 1503494 41 11 47  0  0  0
43  0  64296 99068692 2216156 52567876    0    0     0 453960 190129 1544592 42 10 48  0  0  0
41  0  64296 98981372 2216156 52567892    0    0     0 469064 189243 1510789 41 10 49  0  0  0
47  0  64296 99134532 2216156 52567916    0    0     0 466176 187816 1494393 40 11 49  0  0  0
40  0  64296 99192788 2216156 52567932    0    0     0 453696 192216 1555129 41 12 47  0  0  0
39  0  64296 99204344 2216156 52567952    0    0     0 457084 193767 1563875 42 11 46  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0  64296 99190124 2216156 52567976    0    0     0 460136 196217 1534466 42 12 46  0  0  0
49  1  64296 99109608 2216156 52567992    0    0     0 455748 193874 1527106 42 11 47  0  0  0
41  0  64296 99131528 2216156 52568016    0    0     0 451652 191252 1522623 41 11 47  0  0  0
41  1  64296 98990520 2216156 52568032    0    0     0 454672 192541 1515957 41 10 48  0  0  0
41  1  64296 99086648 2216156 52568044    0    0    16 463596 189711 1493251 41 11 47  0  0  0
36  1  64296 99122172 2216156 52568064    0    0     0 462536 190701 1517395 41 11 47  0  0  0
40  0  64296 99131384 2216156 52568088    0    0     0 453960 185789 1474042 41 11 48  0  0  0
45  1  64296 99173476 2216156 52568108    0    0     0 466504 191641 1575488 42 12 46  0  0  0
41  0  64296 99155080 2216156 52568128    0    0     0 462460 193036 1519876 41 12 47  0  0  0
44  1  64296 99118024 2216156 52568152    0    0     0 445720 188746 1475988 40 11 48  1  0  0
39  0  64296 99009776 2216156 52568164    0    0     0 444832 193044 1485573 41 10 49  0  0  0
39  0  64296 99079652 2216156 52568176    0    0     0 459212 191313 1501795 41 11 47  0  0  0
42  0  64296 99100112 2216156 52568196    0    0     0 459676 189906 1507778 41 11 47  0  0  0
43  1  64296 99088640 2216156 52568220    0    0     0 449296 190553 1514357 42 11 46  0  0  0
39  0  64296 99153048 2216156 52568244    0    0     0 450404 191098 1526778 42 12 46  0  0  0
39  0  64296 99169440 2216156 52568264    0    0     0 453384 192768 1523668 42 11 46  0  0  0
41  0  64296 99092164 2216156 52568292    0    0     0 449100 191211 1535072 42 11 46  0  0  0
38  0  64296 99010292 2216156 52568300    0    0     0 447632 193667 1531254 41 10 48  0  0  0
38  0  64296 99120920 2216156 52568316    0    0     0 445284 192615 1522244 41 11 47  0  0  0
40  0  64296 99160676 2216156 52568340    0    0     0 449168 202641 1534966 42 12 46  0  0  0
39  1  64296 99160760 2216156 52568360    0    0     0 448752 191740 1515809 41 11 47  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0  64296 99198012 2216156 52568380    0    0     0 447276 190419 1513637 41 11 47  0  0  0
42  1  64296 99209524 2216156 52568400    0    0     0 447280 190848 1512253 42 12 46  0  0  0
36  0  64296 99216240 2216156 52568424    0    0     0 447160 190412 1519956 42 11 47  0  0  0
39  0  64296 99093248 2216156 52568432    0    0     0 448028 188040 1523512 41 10 49  0  0  0
39  0  64296 99152120 2216156 52568448    0    0     0 447796 190375 1543831 41 11 48  0  0  0
42  1  64296 99190548 2216156 52568468    0    0     0 442132 193754 1517351 42 12 47  0  0  0
43  1  64296 99218032 2216156 52568492    0    0     0 443080 193451 1516168 42 12 46  0  0  0
38  0  64296 99243212 2216156 52568512    0    0     0 444316 192712 1527755 42 12 46  0  0  0
38  0  64296 99239112 2216156 52568536    0    0     0 443672 192367 1520249 42 12 46  0  0  0
41  0  64296 99248684 2216156 52568564    0    0     0 444608 193257 1524066 41 12 46  0  0  0
43  0  64296 99163332 2216156 52568580    0    0     0 443368 191604 1511869 42 11 47  0  0  0
46  0  64296 99018356 2216156 52568660    0    0     0 462004 191360 1513537 41 10 49  0  0  0
45  0  64296 99220980 2216156 52568676    0    0     0 453648 192158 1521845 41 11 47  0  0  0
39  0  64296 99222012 2216156 52568700    0    0     0 442488 193605 1505358 42 12 46  0  0  0
35  1  64296 99182284 2216156 52568724    0    0     0 448628 192563 1535523 42 11 47  0  0  0
41  0  64296 99186220 2216156 52568744    0    0     0 448008 191378 1551723 41 11 47  0  0  0
43  1  64296 99226680 2216156 52568764    0    0     0 441872 190194 1512738 41 11 47  0  0  0
35  1  64296 99228472 2216156 52568788    0    0     0 443292 191832 1535436 42 11 47  0  0  0
40  0  64296 99086072 2216160 52568800    0    0     0 442612 190605 1522147 41 10 48  0  0  0
42  1  64296 99161756 2216160 52568816    0    0     0 441988 191134 1517400 41 11 47  0  0  0
37  0  64296 99198788 2216160 52568828    0    0     0 442304 193102 1547727 42 12 46  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  0  64296 99239124 2216160 52568848    0    0     0 456340 191102 1543094 42 11 46  0  0  0
42  0  64296 99221492 2216160 52568872    0    0     0 441728 190572 1527658 42 12 46  0  0  0
41  0  64296 99214552 2216160 52568892    0    0     0 439268 190107 1517143 42 11 47  0  0  0
43  0  64296 99222308 2216160 52568916    0    0     0 438844 190301 1529405 42 12 46  0  0  0
41  0  64296 99112012 2216160 52568936    0    0     0 447680 191267 1527481 42 11 47  0  0  0
40  0  64296 99049420 2216160 52568944    0    0     0 459328 188455 1508100 41 10 49  0  0  0
40  1  64296 99177492 2216160 52568956    0    0     0 455908 188672 1508975 41 11 47  0  0  0
39  0  64296 99204832 2216164 52568980    0    0     0 455052 189400 1520488 41 11 47  0  0  0
51  0  64296 99202836 2216164 52569004    0    0     0 453180 190275 1512235 41 11 47  0  0  0
38  0  64296 99208632 2216164 52569028    0    0     0 441768 189076 1519799 42 11 47  0  0  0
45  0  64296 99224568 2216164 52569048    0    0     0 443460 187071 1535772 42 11 47  0  0  0
43  0  64296 99198080 2216164 52569068    0    0     0 444928 190892 1552485 41 11 47  0  0  0
38  1  64296 99043384 2216164 52569088    0    0     0 444084 188840 1533991 41 10 48  0  0  0
43  0  64296 99195420 2216164 52569100    0    0     0 453484 189046 1531750 42 11 47  0  0  0
44  1  64296 99214872 2216164 52569120    0    0     0 455776 190428 1541858 42 11 47  0  0  0
38  0  64296 99207092 2216164 52569136    0    0     0 442832 190120 1544499 42 12 46  0  0  0
43  0  64296 99226820 2216164 52569156    0    0     0 454956 190004 1528822 41 11 47  0  0  0
40  0  64296 99210208 2216164 52569176    0    0     0 456528 190746 1491669 41 12 47  0  0  0
43  0  64296 99246988 2216164 52569196    0    0     0 451508 192162 1508555 42 11 46  0  0  0
41  0  64296 99144004 2216164 52569220    0    0     0 447796 190712 1519320 41 10 48  0  0  0
42  0  64296 99119984 2216164 52569232    0    0     0 443064 192730 1484496 41 10 48  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0  64296 99125036 2216164 52569252    0    0     0 447524 192768 1502486 42 11 47  0  0  0
45  0  64296 99199468 2216164 52569276    0    0     0 459400 192726 1525720 41 11 47  0  0  0
41  1  64296 99199148 2216164 52569300    0    0     0 457396 188903 1528541 41 11 47  1  0  0
40  1  64296 99174964 2216164 52569316    0    0     0 451088 192039 1518416 41 11 47  0  0  0
46  0  64296 99167936 2216164 52569336    0    0     0 444144 186257 1509456 41 11 48  0  0  0
38  0  64296 99062552 2216164 52569356    0    0     0 449072 188989 1548338 41 10 48  0  0  0
48  0  64296 99080080 2216164 52569372    0    0     0 455828 189002 1532284 41 10 49  0  0  0
45  0  64296 99195528 2216164 52569392    0    0     0 443368 191889 1528552 42 11 46  0  0  0
43  0  64296 99181444 2216164 52569412    0    0     0 455980 191350 1550463 42 11 47  0  0  0
41  0  64296 99165972 2216164 52569428    0    0     0 455092 192962 1514774 42 11 47  0  0  0
40  1  64296 99146952 2216164 52569452    0    0     0 444976 191173 1500604 41 12 47  0  0  0
41  0  64296 99163500 2216164 52569468    0    0     0 446636 191303 1516840 42 11 47  0  0  0
41  1  64296 99048108 2216164 52569496    0    0     0 447356 188202 1514951 41 11 48  0  0  0
44  0  64296 98958732 2216164 52569504    0    0     0 456928 189255 1514175 41 10 49  0  0  0
42  0  64296 99119084 2216164 52569524    0    0     0 445784 190309 1499562 41 12 47  0  0  0
36  1  64296 99103652 2216164 52569544    0    0     0 458504 192900 1503277 42 11 47  0  0  0
38  1  64296 99099716 2216164 52569564    0    0     0 454852 192460 1517290 42 11 46  0  0  0
36  0  64296 99195216 2216164 52569592    0    0     0 461272 189360 1518192 41 11 47  0  0  0
41  0  64296 99177724 2216164 52569612    0    0     0 461548 189887 1551246 41 11 47  0  0  0
36  0  64296 99134424 2216164 52569636    0    0     0 457100 192997 1520097 42 12 47  0  0  0
37  0  64296 98991948 2216164 52569648    0    0     0 458228 190841 1563687 41 10 48  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0  64296 99149940 2216164 52569656    0    0     0 445464 191744 1515815 42 11 47  0  0  0
41  0  64296 99158248 2216164 52569684    0    0     0 448612 192190 1528625 41 12 47  0  0  0
40  0  64296 99110352 2216164 52569704    0    0     0 449988 192252 1518647 42 12 46  0  0  0
42  0  64296 99156516 2216164 52569720    0    0     0 459708 191319 1560616 42 11 46  0  0  0
40  0  64296 99160080 2216164 52569740    0    0     0 442420 187659 1513265 42 11 47  1  0  0
40  0  64296 99187396 2216164 52569764    0    0     0 449900 190472 1519439 41 11 47  0  0  0
43  0  64296 99082460 2216164 52569788    0    0     0 462360 190010 1526908 41 10 49  0  0  0
40  0  64296 99141992 2216164 52569796    0    0     0 458280 192601 1485561 41 11 47  0  0  0
45  1  64296 99127260 2216164 52569880    0    0     0 452792 195960 1515582 42 12 46  0  0  0
46  0  64296 99143552 2216164 52569892    0    0     0 456480 188523 1512783 41 11 47  1  0  0
43  1  64296 99182656 2216164 52569916    0    0     0 451620 190469 1520833 41 11 47  0  0  0
38  0  64296 99204160 2216164 52569944    0    0     0 462576 192163 1539583 42 11 47  0  0  0
42  0  64296 99197764 2216164 52569964    0    0     0 451892 192500 1545827 42 11 47  0  0  0
39  0  64296 99088456 2216164 52569984    0    0     0 461484 191305 1544206 41 11 47  0  0  0
42  0  64296 99065624 2216164 52569996    0    0     0 456324 188979 1493288 41 10 49  0  0  0
40  0  64296 99114032 2216164 52570016    0    0     0 445544 191918 1537435 42 11 47  0  0  0
45  0  64296 99153496 2216164 52570040    0    0     0 444696 192412 1521534 42 11 46  0  0  0
40  0  64296 99149176 2216164 52570056    0    0     0 444032 191126 1520510 41 12 47  0  0  0
40  0  64296 99147032 2216164 52570076    0    0     0 453516 196422 1513727 41 12 47  0  0  0
42  1  64296 99122684 2216164 52570096    0    0     0 458176 194246 1525223 42 11 47  0  0  0
40  0  64296 99052328 2216168 52570112    0    0     0 444112 190266 1530536 41 10 49  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  64296 99011532 2216168 52570132    0    0     0 436336 194428 1434567 40 10 50  0  0  0
