You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 17:15:35| 66  17  10   0   0|  20M  478M| 570B  746B|   0     0 | 228k 1432k
07-09 17:15:36| 67  17  10   0   0|  19M  516M|  60B  166B|   0     0 | 227k 1457k
07-09 17:15:37| 67  17   9   0   0|  21M  501M| 180B  332B|   0     0 | 294k 1480k
07-09 17:15:38| 68  17  10   0   0|  20M  497M|  60B  166B|   0     0 | 223k 1493k
07-09 17:15:39| 68  17  10   0   0|  20M  514M| 542B  834B|   0     0 | 224k 1494k
07-09 17:15:40| 68  17   9   0   0|  23M  507M| 120B  166B|   0     0 | 223k 1489k
07-09 17:15:41| 69  17   9   0   0|  20M  506M| 120B  166B|   0     0 | 222k 1493k
07-09 17:15:42| 68  17   9   0   0|  20M  514M| 120B  332B|   0     0 | 221k 1480k
07-09 17:15:43| 69  16  10   0   0|  21M  493M| 120B  166B|   0     0 | 222k 1508k
07-09 17:15:44| 67  16  10   0   0|  20M  493M| 120B  332B|   0     0 | 259k 1463k
07-09 17:15:45| 67  17  10   0   0|  21M  518M| 120B  166B|   0     0 | 284k 1478k
07-09 17:15:46| 68  17  10   0   0|  21M  515M|  60B  166B|   0     0 | 220k 1485k
07-09 17:15:47| 68  17   9   0   0|  20M  502M| 180B  332B|   0     0 | 221k 1488k
07-09 17:15:48| 65  16  12   0   0|  21M  471M|  60B  166B|   0     0 | 221k 1438k
07-09 17:15:49| 64  16  13   1   0|  19M  506M| 553B 1026B|   0     0 | 222k 1430k
07-09 17:15:50| 67  16  10   0   0|  19M  508M|  60B  166B|   0     0 | 221k 1478k
07-09 17:15:51| 68  17  10   0   0|  21M  510M| 602B  614B|   0     0 | 223k 1488k
07-09 17:15:52| 66  16  11   0   0|  20M  499M| 496B  332B|   0     0 | 224k 1459k
07-09 17:15:53| 67  15  11   0   0|  20M  521M| 120B  166B|   0     0 | 225k 1508k
07-09 17:15:54| 66  16  12   0   0|  18M  482M|  60B  332B|   0     0 | 223k 1479k
07-09 17:15:55| 64  16  13   0   0|  18M  523M| 600B 1041B|   0     0 | 225k 1435k
07-09 17:15:56| 66  16  11   0   0|  19M  526M| 485B  579B|   0     0 | 226k 1482k
07-09 17:15:57| 67  17  11   0   0|  18M  530M|1144B 1668B|   0     0 | 225k 1476k
07-09 17:15:58| 67  17  10   0   0|  21M  524M| 480B  574B|   0     0 | 223k 1468k
07-09 17:15:59| 67  17  10   0   0|  18M  521M| 607B  856B|   0     0 | 224k 1482k
07-09 17:16:00| 67  17  10   0   0|  20M  528M| 120B  240B|   0     0 | 221k 1486k
07-09 17:16:01| 67  17  11   0   0|  19M  532M| 547B  657B|   0     0 | 223k 1473k
07-09 17:16:02| 67  16  10   0   0|  20M  525M| 558B  820B|   0     0 | 224k 1493k
07-09 17:16:03| 67  16  11   0   0|  19M  524M| 557B  654B|   0     0 | 226k 1492k
07-09 17:16:04| 65  17  12   0   0|  20M  525M| 647B  910B|   0     0 | 224k 1454k
07-09 17:16:05| 66  17  11   0   0|  20M  542M| 546B  647B|   0     0 | 225k 1480k
07-09 17:16:06| 67  17  10   0   0|  19M  499M| 491B  584B|   0     0 | 222k 1470k
07-09 17:16:07| 63  16  14   1   0|  17M  528M| 554B  818B|   0     0 | 225k 1427k
07-09 17:16:08| 67  17  10   0   0|  19M  535M| 560B  579B|   0     0 | 224k 1486k
07-09 17:16:09| 67  16  10   0   0|  19M  539M| 554B  746B|   0     0 | 226k 1488k
07-09 17:16:10| 68  17  10   0   0|  19M  526M| 559B  579B|   0     0 | 223k 1489k
07-09 17:16:11| 67  16  11   0   0|  20M  518M| 496B  653B|   0     0 | 222k 1465k
07-09 17:16:12| 67  16  11   0   0|  18M  531M| 614B  819B|   0     0 | 226k 1500k
07-09 17:16:13| 67  16  11   0   0|  19M  513M| 497B  653B|   0     0 | 225k 1478k
07-09 17:16:14| 64  16  13   0   0|  18M  528M| 615B  819B|   0     0 | 225k 1444k
07-09 17:16:15| 67  16  10   0   0|  18M  542M| 496B  654B|   0     0 | 226k 1498k
07-09 17:16:16| 67  17  10   0   0|  22M  534M| 554B  654B|   0     0 | 223k 1472k
07-09 17:16:17| 68  17  10   0   0|  17M  531M|  60B  332B|   0     0 | 223k 1491k
07-09 17:16:18| 67  17  10   0   0|  19M  533M|1077B 1064B|   0     0 | 224k 1483k
07-09 17:16:19| 67  17  10   0   0|  18M  525M| 589B  739B|   0     0 | 222k 1485k
07-09 17:16:20| 68  17   9   0   0|  19M  525M| 120B  166B|   0     0 | 234k 1488k
07-09 17:16:21| 67  17  10   0   0|  18M  551M|  60B  166B|   0     0 | 225k 1499k
07-09 17:16:22| 67  16  11   0   0|  19M  543M| 931B  747B|   0     0 | 224k 1491k
07-09 17:16:23| 67  17  10   0   0|  20M  540M| 556B  580B|   0     0 | 230k 1482k
07-09 17:16:24| 68  17  10   0   0|  17M  544M| 556B  747B|   0     0 | 224k 1481k
07-09 17:16:25| 66  17  11   0   0|  20M  532M|  60B  166B|   0     0 | 225k 1456k
07-09 17:16:26| 66  17  11   0   0|  18M  562M| 605B  579B|   0     0 | 224k 1454k
07-09 17:16:27| 68  16  10   0   0|  18M  536M| 548B  738B|   0     0 | 222k 1492k
07-09 17:16:28| 68  16  10   0   0|  20M  564M| 514B  749B|   0     0 | 223k 1479k
07-09 17:16:29| 68  17  10   0   0|  18M  540M| 800B 8513B|   0     0 | 222k 1501k
07-09 17:16:30| 67  17  10   0   0|  19M  558M| 497B  583B|   0     0 | 224k 1493k
07-09 17:16:31| 67  16  11   0   0|  18M  540M| 498B  580B|   0     0 | 225k 1484k
07-09 17:16:32| 65  15  13   1   0|  20M  556M| 613B  749B|   0     0 | 228k 1467k
07-09 17:16:33| 66  16  12   0   0|  19M  550M| 120B  166B|   0     0 | 225k 1471k
07-09 17:16:34| 67  17  10   0   0|  17M  557M| 120B  332B|   0     0 | 223k 1493k
07-09 17:16:35| 67  17  10   0   0|  20M  532M| 510B  746B|   0     0 | 223k 1482k
07-09 17:16:36| 67  17  10   0   0|  18M  584M| 120B  166B|   0     0 | 225k 1488k
07-09 17:16:37| 67  17  10   0   0|  19M  552M| 120B  332B|   0     0 | 224k 1485k
07-09 17:16:38| 67  17  10   0   0|  17M  541M| 120B  166B|   0     0 | 221k 1479k
07-09 17:16:39| 68  17  10   0   0|  18M  552M| 392B  744B|   0     0 | 226k 1499k
07-09 17:16:40| 67  17  10   0   0|  21M  557M| 120B  166B|   0     0 | 226k 1472k
07-09 17:16:41| 68  16  10   0   0|  17M  533M|  60B  166B|   0     0 | 225k 1495k
07-09 17:16:42| 68  16  10   0   0|  19M  578M| 180B  332B|   0     0 | 225k 1508k
07-09 17:16:43| 65  17  11   0   0|  17M  562M|  60B  166B|   0     0 | 224k 1458k
07-09 17:16:44| 67  17  10   0   0|  19M  586M| 180B  332B|   0     0 | 225k 1485k
07-09 17:16:45| 65  16  12   0   0|  19M  587M|  60B  166B|   0     0 | 224k 1463k
07-09 17:16:46| 67  17  10   0   0|  18M  582M| 120B  166B|   0     0 | 225k 1484k
07-09 17:16:47| 67  17  10   0   0|  21M  570M| 120B  332B|   0     0 | 225k 1483k
07-09 17:16:48| 67  17  10   0   0|  19M  565M| 120B  166B|   0     0 | 225k 1475k
07-09 17:16:49| 63  16  14   1   0|  21M  571M| 120B  332B|   0     0 | 224k 1421k
07-09 17:16:50| 67  16  11   0   0|  20M  573M| 120B  166B|   0     0 | 226k 1482k
07-09 17:16:51| 68  16  10   0   0|  19M  591M| 482B  572B|   0     0 | 233k 1523k
07-09 17:16:52| 67  16  10   0   0|  21M  567M| 556B  332B|   0     0 | 231k 1499k
07-09 17:16:53| 67  16  10   0   0|  20M  593M|  60B  166B|   0     0 | 228k 1478k
07-09 17:16:54| 67  17  10   0   0|  19M  570M| 180B  332B|   0     0 | 228k 1484k
07-09 17:16:55| 67  17  10   0   0|  21M  581M|  60B  166B|   0     0 | 227k 1476k
07-09 17:16:56| 67  17  10   0   0|  19M  578M| 965B 1454B|   0     0 | 227k 1487k
07-09 17:16:57| 68  17  10   0   0|  20M  582M|1148B 1614B|   0     0 | 226k 1481k
07-09 17:16:58| 67  16  11   0   0|  20M  572M| 540B  574B|   0     0 | 229k 1485k
07-09 17:16:59| 68  17  10   0   0|  19M  587M| 547B  738B|   0     0 | 226k 1489k
07-09 17:17:00| 65  16  12   0   0|  20M  554M| 120B  166B|   0     0 | 228k 1458k
07-09 17:17:01| 66  15  12   0   0|  19M  598M| 487B  582B|   0     0 | 228k 1489k
07-09 17:17:02| 67  16  11   0   0|  19M  559M| 618B  747B|   0     0 | 224k 1484k
07-09 17:17:03| 67  17  10   0   0|  21M  581M| 497B  581B|   0     0 | 221k 1480k
07-09 17:17:04| 67  17  10   0   0|  19M  568M| 617B  746B|   0     0 | 223k 1479k
07-09 17:17:05| 67  17  10   0   0|  21M  581M| 486B  573B|   0     0 | 224k 1470k
07-09 17:17:06| 65  16  12   0   0|  20M  546M| 995B  990B|   0     0 | 224k 1450k
07-09 17:17:07| 65  16  12   0   0|  19M  589M| 999B 1158B|   0     0 | 227k 1455k
07-09 17:17:08| 67  16  10   0   0|  22M  555M|1003B  985B|   0     0 | 223k 1483k
07-09 17:17:09| 67  17  10   0   0|  20M  568M| 997B 1152B|   0     0 | 224k 1484k
07-09 17:17:10| 66  16  12   0   0|  20M  575M| 995B 1059B|   0     0 | 223k 1469k
07-09 17:17:11| 68  16  10   0   0|  22M  568M| 932B 1070B|   0     0 | 224k 1510k
07-09 17:17:12| 65  16  12   0   0|  19M  566M|1059B 1225B|   0     0 | 224k 1458k
07-09 17:17:13| 68  16  10   0   0|  19M  554M| 942B 1059B|   0     0 | 221k 1494k
07-09 17:17:14| 65  16  12   0   0|  22M  569M|1059B 1225B|   0     0 | 223k 1446k
07-09 17:17:15| 66  16  11   0   0|  20M  549M| 940B 1060B|   0     0 | 224k 1451k
07-09 17:17:16| 67  16  11   0   0|  21M  572M| 991B  986B|   0     0 | 224k 1479k
07-09 17:17:17| 67  16  10   0   0|  20M  549M| 623B  823B|   0     0 | 226k 1484k
07-09 17:17:18| 65  16  13   0   0|  20M  570M|1017B  990B|   0     0 | 227k 1439k
07-09 17:17:19| 67  16  11   0   0|  22M  546M| 589B  739B|   0     0 | 224k 1472k
07-09 17:17:20| 68  16  10   0   0|  18M  574M| 120B  166B|   0     0 | 230k 1521k
07-09 17:17:21| 68  16  10   0   0|  18M  555M|  60B  240B|   0     0 | 229k 1514k
07-09 17:17:22| 68  17  10   0   0|  20M  564M| 991B  821B|   0     0 | 226k 1492k
07-09 17:17:23| 67  17  10   0   0|  18M  544M| 496B  654B|   0     0 | 227k 1491k
07-09 17:17:24| 64  16  13   0   0|  20M  562M| 616B  821B|   0     0 | 230k 1443k
07-09 17:17:25| 67  17  11   0   0|  18M  562M|  60B  240B|   0     0 | 229k 1496k
07-09 17:17:26| 67  17  10   0   0|  19M  565M| 545B  653B|   0     0 | 226k 1501k
07-09 17:17:27| 67  16  11   0   0|  19M  558M| 548B  738B|   0     0 | 226k 1491k
07-09 17:17:28| 67  17  10   0   0|  17M  571M| 574B  823B|   0     0 | 225k 1500k
07-09 17:17:29| 67  17  11   0   0|  20M  554M| 740B 8513B|   0     0 | 227k 1488k
07-09 17:17:30| 67  15  11   0   0|  18M  570M| 557B  583B|   0     0 | 228k 1523k
07-09 17:17:31| 66  16  12   1   0|  20M  551M| 498B  580B|   0     0 | 226k 1467k
07-09 17:17:32| 66  16  11   0   0|  18M  577M| 613B  749B|   0     0 | 229k 1488k
07-09 17:17:33| 68  17  10   0   0|  18M  547M|  60B  166B|   0     0 | 223k 1505k
07-09 17:17:34| 68  17  10   0   0|  20M  561M| 180B  332B|   0     0 | 224k 1499k
07-09 17:17:35| 65  16  12   0   0|  17M  553M| 510B  746B|   0     0 | 227k 1463k
07-09 17:17:36| 67  17  10   0   0|  20M  551M| 120B  166B|   0     0 | 228k 1499k
07-09 17:17:37| 66  16  12   0   0|  19M  561M| 120B  332B|   0     0 | 226k 1477k
07-09 17:17:38| 67  17  10   0   0|  18M  545M| 120B  166B|   0     0 | 235k 1490k
07-09 17:17:39| 65  16  13   1   0|  20M  568M| 392B  744B|   0     0 | 224k 1444k
07-09 17:17:40| 68  16  10   0   0|  18M  553M| 120B  166B|   0     0 | 226k 1531k
07-09 17:17:41| 63  15  15   1   0|  19M  538M|  60B  166B|   0     0 | 223k 1413k
07-09 17:17:42| 65  16  12   0   0|  18M  567M| 180B  332B|   0     0 | 228k 1456k
07-09 17:17:43| 68  16  10   0   0|  20M  564M|  60B  166B|   0     0 | 227k 1490k
07-09 17:17:44| 67  17  10   0   0|  19M  546M| 180B  332B|   0     0 | 228k 1495k
07-09 17:17:45| 67  16  10   0   0|  18M  568M|  60B  166B|   0     0 | 228k 1489k
07-09 17:17:46| 68  17  10   0   0|  20M  555M| 120B  166B|   0     0 | 227k 1503k
07-09 17:17:47| 68  17   9   0   0|  18M  562M| 120B  332B|   0     0 | 225k 1510k
07-09 17:17:48| 68  17   9   0   0|  20M  537M| 120B  166B|   0     0 | 224k 1506k
07-09 17:17:49| 67  16  10   0   0|  19M  557M| 493B 1026B|   0     0 | 227k 1489k
07-09 17:17:50| 67  16  11   0   0|  18M  564M| 120B  166B|   0     0 | 229k 1509k
07-09 17:17:51| 67  16  10   0   0|  20M  567M| 482B  572B|   0     0 | 226k 1489k
07-09 17:17:52| 68  17  10   0   0|  19M  539M| 556B  332B|   0     0 | 226k 1495k
07-09 17:17:53| 65  16  13   0   0|  20M  560M|  60B  166B|   0     0 | 236k 1437k
07-09 17:17:54| 67  16  10   0   0|  18M  555M| 180B  332B|   0     0 | 227k 1485k
07-09 17:17:55| 67  17  10   0   0|  18M  574M| 540B 1041B|   0     0 | 228k 1484k
07-09 17:17:56| 68  17   9   0   0|  20M  550M| 545B  579B|   0     0 | 228k 1511k
07-09 17:17:57| 68  17  10   0   0|  18M  565M| 982B 1710B|   0     0 | 227k 1491k
07-09 17:17:58| 68  17  10   0   0|  20M  551M| 540B  574B|   0     0 | 225k 1503k
07-09 17:17:59| 64  16  14   1   0|  19M  565M| 547B  738B|   0     0 | 227k 1433k
07-09 17:18:00| 67  15  11   0   0|  19M  562M| 120B  166B|   0     0 | 229k 1512k
07-09 17:18:01| 67  16  11   0   0|  21M  561M| 487B  583B|   0     0 | 229k 1482k
07-09 17:18:02| 68  17  10   0   0|  19M  554M| 618B  746B|   0     0 | 227k 1489k
07-09 17:18:03| 66  17  11   0   0|  21M  575M| 497B  581B|   0     0 | 226k 1472k
07-09 17:18:04| 68  17   9   0   0|  20M  556M| 617B  747B|   0     0 | 226k 1500k
07-09 17:18:05| 68  17   9   0   0|  19M  571M| 486B  573B|   0     0 | 226k 1500k
07-09 17:18:06| 67  17  10   0   0|  20M  545M| 551B  584B|   0     0 | 227k 1479k
07-09 17:18:07| 67  17  11   0   0|  19M  564M| 555B  745B|   0     0 | 229k 1480k
07-09 17:18:08| 66  17  11   0   0|  19M  581M| 560B  579B|   0     0 | 227k 1490k
07-09 17:18:09| 68  16  10   0   0|  20M  552M| 644B  836B|   0     0 | 225k 1508k
07-09 17:18:10| 67  15  12   0   0|  19M  571M| 559B  579B|   0     0 | 225k 1499k
07-09 17:18:11| 65  16  12   0   0|  21M  575M| 496B  579B|   0     0 | 229k 1457k
07-09 17:18:12| 67  16  11   0   0|  19M  592M| 614B  745B|   0     0 | 229k 1477k
07-09 17:18:13| 68  17   9   0   0|  19M  583M| 497B  579B|   0     0 | 226k 1494k
07-09 17:18:14| 67  17  10   0   0|  20M  584M| 615B  745B|   0     0 | 226k 1493k
07-09 17:18:15| 68  17  10   0   0|  18M  555M| 496B  580B|   0     0 | 227k 1496k
07-09 17:18:16| 66  16  12   0   0|  20M  574M| 554B  580B|   0     0 | 229k 1456k
07-09 17:18:17| 66  16  11   0   0|  20M  557M| 120B  332B|   0     0 | 229k 1460k
07-09 17:18:18| 68  17  10   0   0|  19M  573M|1017B  990B|   0     0 | 226k 1495k
07-09 17:18:19| 67  16  11   0   0|  21M  560M| 589B  813B|   0     0 | 225k 1490k
07-09 17:18:20| 68  16  10   0   0|  19M  578M| 120B  240B|   0     0 | 230k 1528k
07-09 17:18:21| 68  16  10   0   0|  21M  556M|  60B  240B|   0     0 | 225k 1488k
07-09 17:18:22| 68  17   9   0   0|  20M  570M| 991B  821B|   0     0 | 224k 1501k
07-09 17:18:23| 68  17  10   0   0|  19M  558M| 496B  654B|   0     0 | 225k 1496k
07-09 17:18:24| 67  17  10   0   0|  20M  575M| 616B  821B|   0     0 | 227k 1499k
07-09 17:18:25| 68  17  10   0   0|  19M  560M|  60B  166B|   0     0 | 227k 1496k
07-09 17:18:26| 68  17  10   0   0|  19M  577M| 545B  652B|   0     0 | 227k 1499k
07-09 17:18:27| 67  16  10   0   0|  21M  547M| 549B  739B|   0     0 | 226k 1465k
07-09 17:18:28| 66  16  11   0   0|  19M  579M| 574B  749B|   0     0 | 229k 1469k
07-09 17:18:29| 68  16   9   0   0|  21M  559M| 674B 8516B|   0     0 | 228k 1506k
07-09 17:18:30| 68  16  10   0   0|  21M  586M| 557B  657B|   0     0 | 229k 1513k
07-09 17:18:31| 68  16  10   0   0|  19M  556M| 498B  654B|   0     0 | 225k 1496k
07-09 17:18:32| 68  17  10   0   0|  21M  581M| 613B  823B|   0     0 | 226k 1490k
07-09 17:18:33| 67  17  10   0   0|  19M  557M|  60B  240B|   0     0 | 226k 1485k
07-09 17:18:34| 64  16  13   1   0|  19M  558M| 180B  406B|   0     0 | 227k 1443k
07-09 17:18:35| 66  16  12   0   0|  21M  561M| 510B  746B|   0     0 | 228k 1464k
07-09 17:18:36| 67  17  10   0   0|  19M  568M| 120B  240B|   0     0 | 228k 1489k
07-09 17:18:37| 67  17  11   0   0|  20M  563M| 120B  332B|   0     0 | 227k 1474k
07-09 17:18:38| 68  17  10   0   0|  19M  572M| 120B  240B|   0     0 | 227k 1495k
07-09 17:18:39| 68  16   9   0   0|  19M  559M| 392B  744B|   0     0 | 225k 1514k
07-09 17:18:40| 68  16  11   0   0|  21M  570M| 120B  166B|   0     0 | 230k 1501k
07-09 17:18:41| 68  17  10   0   0|  19M  568M| 120B  166B|   0     0 | 226k 1495k
07-09 17:18:42| 67  17  10   0   0|  19M  564M| 180B  332B|   0     0 | 227k 1488k
07-09 17:18:43| 67  17  10   0   0|  21M  572M|  60B  166B|   0     0 | 228k 1489k
07-09 17:18:44| 68  16  10   0   0|  19M  553M| 180B  332B|   0     0 | 228k 1496k
07-09 17:18:45| 65  16  12   1   0|  20M  554M|  60B  166B|   0     0 | 227k 1455k
07-09 17:18:46| 67  17  10   0   0|  19M  568M| 120B  166B|   0     0 | 230k 1493k
07-09 17:18:47| 67  17  10   0   0|  19M  571M| 120B  332B|   0     0 | 226k 1495k
07-09 17:18:48| 68  17   9   0   0|  21M  566M| 120B  166B|   0     0 | 228k 1494k
07-09 17:18:49| 67  16  10   0   0|  18M  569M| 120B  332B|   0     0 | 230k 1504k
07-09 17:18:50| 68  16  10   0   0|  20M  554M| 120B  166B|   0     0 | 228k 1512k
07-09 17:18:51| 66  17  11   0   0|  19M  574M| 482B  572B|   0     0 | 230k 1481k
07-09 17:18:52| 65  16  13   0   0|  17M  555M| 556B  332B|   0     0 | 228k 1447k
07-09 17:18:53| 68  17  10   0   0|  19M  570M|  60B  166B|   0     0 | 228k 1504k
07-09 17:18:54| 67  17  10   0   0|  18M  569M| 180B  332B|   0     0 | 228k 1498k
07-09 17:18:55| 67  17  10   0   0|  19M  578M| 480B 1041B|   0     0 | 227k 1500k
07-09 17:18:56| 68  17   9   0   0|  18M  568M| 545B  579B|   0     0 | 225k 1512k
07-09 17:18:57| 68  17   9   0   0|  19M  573M| 998B 1694B|   0     0 | 227k 1509k
07-09 17:18:58| 68  17   9   0   0|  20M  569M| 480B  574B|   0     0 | 227k 1496k
07-09 17:18:59| 68  16  10   0   0|  18M  574M| 607B  856B|   0     0 | 226k 1519k
07-09 17:19:00| 67  15  11   0   0|  19M  570M|  60B  166B|   0     0 | 230k 1516k
07-09 17:19:01| 68  17   9   0   0|  18M  572M| 547B  583B|   0     0 | 225k 1506k
07-09 17:19:02| 66  16  12   0   0|  20M  562M| 558B  746B|   0     0 | 228k 1470k
07-09 17:19:03| 67  17  11   0   0|  18M  573M| 557B  581B|   0     0 | 229k 1492k
07-09 17:19:04| 68  17  10   0   0|  18M  572M| 557B  747B|   0     0 | 228k 1502k
07-09 17:19:05| 68  16  10   0   0|  19M  573M| 612B  639B|   0     0 | 227k 1500k
07-09 17:19:06| 68  17   9   0   0|  19M  570M| 491B  584B|   0     0 | 225k 1508k
07-09 17:19:07| 67  17  10   0   0|  20M  576M| 615B  745B|   0     0 | 227k 1494k
07-09 17:19:08| 68  16  10   0   0|  18M  568M| 500B  579B|   0     0 | 226k 1499k
07-09 17:19:09| 65  16  12   0   0|  18M  576M| 614B  746B|   0     0 | 231k 1479k
07-09 17:19:10| 67  15  11   0   0|  19M  574M| 499B  579B|   0     0 | 229k 1506k
07-09 17:19:11| 67  17  10   0   0|  18M  574M| 556B  579B|   0     0 | 227k 1487k
07-09 17:19:12| 68  17  10   0   0|  20M  557M| 554B  745B|   0     0 | 227k 1499k
07-09 17:19:13| 68  17  10   0   0|  18M  581M| 557B  579B|   0     0 | 228k 1497k
07-09 17:19:14| 68  17   9   0   0|  20M  560M| 555B  745B|   0     0 | 225k 1503k
07-09 17:19:15| 68  16   9   0   0|  19M  578M| 556B  580B|   0     0 | 226k 1507k
07-09 17:19:16| 67  17  10   0   0|  18M  575M| 494B  580B|   0     0 | 228k 1494k
07-09 17:19:17| 67  17  10   0   0|  20M  569M| 180B  332B|   0     0 | 228k 1481k
07-09 17:19:18| 67  17  10   0   0|  18M  572M| 957B  990B|   0     0 | 228k 1491k
07-09 17:19:19| 66  16  11   0   0|  20M  564M| 649B  739B|   0     0 | 229k 1487k
07-09 17:19:20| 67  15  12   0   0|  20M  581M|  60B  166B|   0     0 | 231k 1497k
07-09 17:19:21| 68  17   9   0   0|  18M  560M| 120B  166B|   0     0 | 226k 1503k
07-09 17:19:22| 68  17   9   0   0|  20M  574M| 931B  747B|   0     0 | 227k 1510k
07-09 17:19:23| 68  17  10   0   0|  18M  576M| 556B  580B|   0     0 | 230k 1501k
07-09 17:19:24| 67  16  10   0   0|  21M  571M| 556B  747B|   0     0 | 227k 1481k
07-09 17:19:25| 68  17  10   0   0|  19M  556M| 120B  166B|   0     0 | 226k 1498k
07-09 17:19:26| 65  16  12   0   0|  19M  584M|1028B 2485B|   0     0 | 228k 1458k
07-09 17:19:27| 65  16  12   0   0|  19M  576M| 608B  738B|   0     0 | 229k 1458k
07-09 17:19:28| 67  17  11   0   0|  18M  573M| 514B  748B|   0     0 | 228k 1494k
07-09 17:19:29| 68  16  10   0   0|  20M  570M| 867B 8598B|   0     0 | 228k 1510k
07-09 17:19:30| 68  15  11   0   0|  18M  569M| 599B  845B|   0     0 | 228k 1510k
07-09 17:19:31| 68  17   9   0   0|  18M  574M| 558B  654B|   0     0 | 226k 1510k
07-09 17:19:32| 68  17  10   0   0|  20M  570M| 553B  823B|   0     0 | 227k 1500k
07-09 17:19:33| 67  17  10   0   0|  19M  567M| 120B  240B|   0     0 | 226k 1489k
07-09 17:19:34| 67  16  11   0   0|  20M  574M| 120B  332B|   0     0 | 227k 1482k
07-09 17:19:35| 67  17  10   0   0|  18M  569M| 570B  820B|   0     0 | 227k 1490k
07-09 17:19:36| 67  17  11   0   0|  18M  570M|  60B  166B|   0     0 | 229k 1487k
07-09 17:19:37| 65  16  12   0   0|  20M  571M| 180B  406B|   0     0 | 228k 1455k
07-09 17:19:38| 67  17  10   0   0|  18M  569M|  60B  166B|   0     0 | 227k 1489k
07-09 17:19:39| 68  16  10   0   0|  20M  569M| 452B  744B|   0     0 | 228k 1504k
07-09 17:19:40| 68  16  10   0   0|  18M  568M|  60B  240B|   0     0 | 228k 1519k
07-09 17:19:41| 67  16  11   0   0|  19M  591M| 120B  240B|   0     0 | 228k 1482k
07-09 17:19:42| 67  17  10   0   0|  20M  584M| 120B  406B|   0     0 | 228k 1491k
07-09 17:19:43| 64  16  13   0   0|  18M  590M| 120B  240B|   0     0 | 230k 1444k
07-09 17:19:44| 66  16  11   0   0|  19M  583M| 120B  332B|   0     0 | 230k 1474k
07-09 17:19:45| 68  16  10   0   0|  18M  572M| 120B  240B|   0     0 | 227k 1511k
07-09 17:19:46| 66  16  11   0   0|  19M  586M|  60B  240B|   0     0 | 230k 1482k
07-09 17:19:47| 68  17  10   0   0|  18M  560M| 180B  332B|   0     0 | 225k 1503k
07-09 17:19:48| 68  17  10   0   0|  19M  575M|  60B  240B|   0     0 | 226k 1500k
07-09 17:19:49| 68  16  10   0   0|  20M  569M| 553B  960B|   0     0 | 226k 1516k
07-09 17:19:50| 68  15  11   0   0|  18M  571M|  60B  166B|   0     0 | 229k 1522k
07-09 17:19:51| 67  17  11   0   0|  19M  558M| 542B  572B|   0     0 | 226k 1470k
07-09 17:19:52| 67  17  10   0   0|  19M  567M| 496B  332B|   0     0 | 227k 1495k
07-09 17:19:53| 66  17  11   0   0|  18M  565M| 120B  166B|   0     0 | 229k 1482k
07-09 17:19:54| 66  16  11   0   0|  19M  565M| 120B  332B|   0     0 | 228k 1473k
07-09 17:19:55| 67  16  10   0   0|  18M  558M| 120B  166B|   0     0 | 229k 1502k
