Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

11:17:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:04 AM   16   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
11:17:04 AM   17    7.29    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:17:04 AM   18    7.14    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   73.47
11:17:04 AM   19   14.29    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   71.43
11:17:04 AM   20   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
11:17:04 AM   21   10.31    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:17:04 AM   22    8.25    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:17:04 AM   23   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
11:17:04 AM   24   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:17:04 AM   25   14.29    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   64.29
11:17:04 AM   26    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
11:17:04 AM   27   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:17:04 AM   28   11.22    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   68.37
11:17:04 AM   29    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:17:04 AM   30   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:17:04 AM   31   12.24    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   62.24
11:17:04 AM   32    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:17:04 AM   33    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:17:04 AM   34   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
11:17:04 AM   35   10.20    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   73.47
11:17:04 AM   36    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:17:04 AM   37    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:17:04 AM   38    8.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   72.63
11:17:04 AM   39   11.34    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:17:04 AM   40   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
11:17:04 AM   41    8.25    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:17:04 AM   42   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
11:17:04 AM   43    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
11:17:04 AM   44    7.22    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   74.23
11:17:04 AM   45    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:17:04 AM   46   11.11    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   69.70
11:17:04 AM   47   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
11:17:04 AM   48   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:17:04 AM   49    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
11:17:04 AM   50    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
11:17:04 AM   51    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
11:17:04 AM   52   15.31    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   64.29
11:17:04 AM   53   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
11:17:04 AM   54   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
11:17:04 AM   55    8.25    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:17:04 AM   56   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:17:04 AM   57    9.28    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   71.13
11:17:04 AM   58   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
11:17:04 AM   59   10.10    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   72.73
11:17:04 AM   60   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:17:04 AM   61    8.25    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   74.23
11:17:04 AM   62    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:17:04 AM   63   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
11:17:04 AM   64   14.58    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   64.58
11:17:04 AM   65   10.20    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   71.43
11:17:04 AM   66   13.27    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   69.39
11:17:04 AM   67   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
11:17:04 AM   68    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
11:17:04 AM   69   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:17:04 AM   70   15.31    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   67.35
11:17:04 AM   71   11.22    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   66.33
11:17:04 AM   72   10.20    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   70.41
11:17:04 AM   73   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
11:17:04 AM   74   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
11:17:04 AM   75   11.70    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   70.21
11:17:04 AM   76   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
11:17:04 AM   77   13.13    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   67.68
11:17:04 AM   78   11.34    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   69.07
11:17:04 AM   79    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16

11:17:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:14 AM  all   40.00    0.00   16.54   14.41    0.00    0.00    0.00    0.00    0.00   29.05
11:17:14 AM    0   41.94    0.00   17.20   15.05    0.00    0.00    0.00    0.00    0.00   25.81
11:17:14 AM    1   41.30    0.00   15.22   16.30    0.00    0.00    0.00    0.00    0.00   27.17
11:17:14 AM    2   42.70    0.00   14.61   15.73    0.00    0.00    0.00    0.00    0.00   26.97
11:17:14 AM    3   40.23    0.00   17.24   14.94    0.00    0.00    0.00    0.00    0.00   27.59
11:17:14 AM    4   41.30    0.00   16.30   14.13    0.00    0.00    0.00    0.00    0.00   28.26
11:17:14 AM    5   50.00    0.00   16.30   10.87    0.00    0.00    0.00    0.00    0.00   22.83
11:17:14 AM    6   39.33    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   29.21
11:17:14 AM    7   41.76    0.00   14.29   15.38    0.00    0.00    0.00    0.00    0.00   28.57
11:17:14 AM    8   42.22    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   27.78
11:17:14 AM    9   42.39    0.00   17.39   15.22    0.00    0.00    0.00    0.00    0.00   25.00
11:17:14 AM   10   42.22    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   28.89
11:17:14 AM   11   41.76    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   27.47
11:17:14 AM   12   44.94    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   23.60
11:17:14 AM   13   40.66    0.00   18.68   15.38    0.00    0.00    0.00    0.00    0.00   25.27
11:17:14 AM   14   42.22    0.00   15.56   14.44    0.00    0.00    0.00    0.00    0.00   27.78
11:17:14 AM   15   40.45    0.00   17.98   13.48    0.00    0.00    0.00    0.00    0.00   28.09
11:17:14 AM   16   43.96    0.00   15.38   16.48    0.00    0.00    0.00    0.00    0.00   24.18
11:17:14 AM   17   41.49    0.00   17.02   14.89    0.00    0.00    0.00    0.00    0.00   26.60
11:17:14 AM   18   41.11    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   30.00
11:17:14 AM   19   42.39    0.00   16.30   15.22    0.00    0.00    0.00    0.00    0.00   26.09
11:17:14 AM   20   39.33    0.00   15.73   13.48    0.00    0.00    0.00    0.00    0.00   31.46
11:17:14 AM   21   39.13    0.00   15.22   13.04    0.00    0.00    0.00    0.00    0.00   32.61
11:17:14 AM   22   40.00    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   28.89
11:17:14 AM   23   38.64    0.00   15.91   14.77    0.00    0.00    0.00    0.00    0.00   30.68
11:17:14 AM   24   38.04    0.00   17.39   15.22    0.00    0.00    0.00    0.00    0.00   29.35
11:17:14 AM   25   37.63    0.00   17.20   12.90    0.00    0.00    0.00    0.00    0.00   32.26
11:17:14 AM   26   36.67    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   31.11
11:17:14 AM   27   37.08    0.00   17.98   14.61    0.00    0.00    0.00    0.00    0.00   30.34
11:17:14 AM   28   36.36    0.00   17.05   11.36    0.00    0.00    0.00    0.00    0.00   35.23
11:17:14 AM   29   40.45    0.00   15.73   13.48    0.00    0.00    0.00    0.00    0.00   30.34
11:17:14 AM   30   36.26    0.00   17.58   13.19    0.00    0.00    0.00    0.00    0.00   32.97
11:17:14 AM   31   39.56    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   31.87
11:17:14 AM   32   37.21    0.00   16.28   15.12    0.00    0.00    0.00    0.00    0.00   31.40
11:17:14 AM   33   35.96    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   32.58
11:17:14 AM   34   37.78    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   30.00
11:17:14 AM   35   37.36    0.00   16.48   14.29    0.00    0.00    0.00    0.00    0.00   31.87
11:17:14 AM   36   37.36    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   30.77
11:17:14 AM   37   35.87    0.00   16.30   14.13    0.00    0.00    0.00    0.00    0.00   33.70
11:17:14 AM   38   37.08    0.00   16.85   13.48    0.00    0.00    0.00    0.00    0.00   32.58
11:17:14 AM   39   40.00    0.00   15.56   12.22    0.00    0.00    0.00    0.00    0.00   32.22
11:17:14 AM   40   40.22    0.00   17.39   14.13    0.00    0.00    0.00    0.00    0.00   28.26
11:17:14 AM   41   40.45    0.00   15.73   14.61    0.00    0.00    0.00    0.00    0.00   29.21
11:17:14 AM   42   45.65    0.00   16.30   13.04    0.00    0.00    0.00    0.00    0.00   25.00
11:17:14 AM   43   42.39    0.00   14.13   14.13    0.00    0.00    0.00    0.00    0.00   29.35
11:17:14 AM   44   45.05    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   25.27
11:17:14 AM   45   39.78    0.00   18.28   16.13    0.00    0.00    0.00    0.00    0.00   25.81
11:17:14 AM   46   45.65    0.00   17.39   13.04    0.00    0.00    0.00    0.00    0.00   23.91
11:17:14 AM   47   41.76    0.00   15.38   15.38    0.00    0.00    0.00    0.00    0.00   27.47
11:17:14 AM   48   41.11    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   27.78
11:17:14 AM   49   40.00    0.00   15.56   15.56    0.00    0.00    0.00    0.00    0.00   28.89
11:17:14 AM   50   41.76    0.00   17.58   14.29    0.00    0.00    0.00    0.00    0.00   26.37
11:17:14 AM   51   41.76    0.00   16.48   15.38    0.00    0.00    0.00    0.00    0.00   26.37
11:17:14 AM   52   39.33    0.00   17.98   14.61    0.00    0.00    0.00    0.00    0.00   28.09
11:17:14 AM   53   41.11    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   26.67
11:17:14 AM   54   40.22    0.00   16.30   15.22    0.00    0.00    0.00    0.00    0.00   28.26
11:17:14 AM   55   45.05    0.00   15.38   13.19    0.00    0.00    0.00    0.00    0.00   26.37
11:17:14 AM   56   38.89    0.00   17.78   17.78    0.00    0.00    0.00    0.00    0.00   25.56
11:17:14 AM   57   37.36    0.00   18.68   16.48    0.00    0.00    0.00    0.00    0.00   27.47
11:17:14 AM   58   45.16    0.00   16.13   13.98    0.00    0.00    0.00    0.00    0.00   24.73
11:17:14 AM   59   40.00    0.00   16.67   14.44    0.00    0.00    0.00    0.00    0.00   28.89
11:17:14 AM   60   42.86    0.00   14.29   14.29    0.00    0.00    0.00    0.00    0.00   28.57
11:17:14 AM   61   39.33    0.00   15.73   11.24    0.00    0.00    0.00    0.00    0.00   33.71
11:17:14 AM   62   40.22    0.00   16.30   14.13    0.00    0.00    0.00    0.00    0.00   29.35
11:17:14 AM   63   38.30    0.00   17.02   13.83    0.00    0.00    0.00    0.00    0.00   30.85
11:17:14 AM   64   37.08    0.00   16.85   14.61    0.00    0.00    0.00    0.00    0.00   31.46
11:17:14 AM   65   39.13    0.00   16.30   15.22    0.00    0.00    0.00    0.00    0.00   29.35
11:17:14 AM   66   36.26    0.00   17.58   15.38    0.00    0.00    0.00    0.00    0.00   30.77
11:17:14 AM   67   36.78    0.00   16.09   12.64    0.00    0.00    0.00    0.00    0.00   34.48
11:17:14 AM   68   38.89    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   30.00
11:17:14 AM   69   35.87    0.00   19.57   15.22    0.00    0.00    0.00    0.00    0.00   29.35
11:17:14 AM   70   38.20    0.00   15.73   15.73    0.00    0.00    0.00    0.00    0.00   30.34
11:17:14 AM   71   38.04    0.00   17.39   14.13    0.00    0.00    0.00    0.00    0.00   30.43
11:17:14 AM   72   35.56    0.00   17.78   14.44    0.00    0.00    0.00    0.00    0.00   32.22
11:17:14 AM   73   37.36    0.00   18.68   13.19    0.00    0.00    0.00    0.00    0.00   30.77
11:17:14 AM   74   37.78    0.00   17.78   13.33    0.00    0.00    0.00    0.00    0.00   31.11
11:17:14 AM   75   38.46    0.00   15.38   14.29    0.00    0.00    0.00    0.00    0.00   31.87
11:17:14 AM   76   38.71    0.00   17.20   13.98    0.00    0.00    0.00    0.00    0.00   30.11
11:17:14 AM   77   40.00    0.00   14.44   13.33    0.00    0.00    0.00    0.00    0.00   32.22
11:17:14 AM   78   37.08    0.00   19.10   16.85    0.00    0.00    0.00    0.00    0.00   26.97
11:17:14 AM   79   38.46    0.00   16.48   13.19    0.00    0.00    0.00    0.00    0.00   31.87

11:17:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:24 AM  all   34.76    0.00   11.92   17.96    0.00    0.00    0.00    0.00    0.00   35.36
11:17:24 AM    0   35.16    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   32.97
11:17:24 AM    1   32.95    0.00   13.64   18.18    0.00    0.00    0.00    0.00    0.00   35.23
11:17:24 AM    2   48.35    0.00   13.19   12.09    0.00    0.00    0.00    0.00    0.00   26.37
11:17:24 AM    3   34.09    0.00   12.50   19.32    0.00    0.00    0.00    0.00    0.00   34.09
11:17:24 AM    4   34.44    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   36.67
11:17:24 AM    5   37.08    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   32.58
11:17:24 AM    6   35.56    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   33.33
11:17:24 AM    7   33.71    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   35.96
11:17:24 AM    8   35.87    0.00   11.96   19.57    0.00    0.00    0.00    0.00    0.00   32.61
11:17:24 AM    9   35.16    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   36.26
11:17:24 AM   10   35.56    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   35.56
11:17:24 AM   11   35.16    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   35.16
11:17:24 AM   12   34.44    0.00   13.33   17.78    0.00    0.00    0.00    0.00    0.00   34.44
11:17:24 AM   13   32.97    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00   37.36
11:17:24 AM   14   34.44    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   36.67
11:17:24 AM   15   31.82    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   38.64
11:17:24 AM   16   35.16    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   34.07
11:17:24 AM   17   35.96    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   33.71
11:17:24 AM   18   46.74    0.00   13.04   13.04    0.00    0.00    0.00    0.00    0.00   27.17
11:17:24 AM   19   31.82    0.00   12.50   20.45    0.00    0.00    0.00    0.00    0.00   35.23
11:17:24 AM   20   33.33    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   37.78
11:17:24 AM   21   32.26    0.00   13.98   16.13    0.00    0.00    0.00    0.00    0.00   37.63
11:17:24 AM   22   33.33    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   36.67
11:17:24 AM   23   30.77    0.00   14.29   19.78    0.00    0.00    0.00    0.00    0.00   35.16
11:17:24 AM   24   34.44    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   36.67
11:17:24 AM   25   29.21    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   41.57
11:17:24 AM   26   30.34    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   39.33
11:17:24 AM   27   33.33    0.00   12.22   15.56    0.00    0.00    0.00    0.00    0.00   38.89
11:17:24 AM   28   29.21    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   40.45
11:17:24 AM   29   33.71    0.00   12.36   15.73    0.00    0.00    0.00    0.00    0.00   38.20
11:17:24 AM   30   30.68    0.00   12.50   17.05    0.00    0.00    0.00    0.00    0.00   39.77
11:17:24 AM   31   33.33    0.00   10.34   19.54    0.00    0.00    0.00    0.00    0.00   36.78
11:17:24 AM   32   32.97    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   38.46
11:17:24 AM   33   31.82    0.00   11.36   17.05    0.00    0.00    0.00    0.00    0.00   39.77
11:17:24 AM   34   33.33    0.00   10.34   19.54    0.00    0.00    0.00    0.00    0.00   36.78
11:17:24 AM   35   31.46    0.00   12.36   17.98    0.00    0.00    0.00    0.00    0.00   38.20
11:17:24 AM   36   32.95    0.00   12.50   19.32    0.00    0.00    0.00    0.00    0.00   35.23
11:17:24 AM   37   33.70    0.00   11.96   18.48    0.00    0.00    0.00    0.00    0.00   35.87
11:17:24 AM   38   33.33    0.00   12.90   18.28    0.00    0.00    0.00    0.00    0.00   35.48
11:17:24 AM   39   34.07    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   35.16
11:17:24 AM   40   34.83    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   35.96
11:17:24 AM   41   36.96    0.00   10.87   19.57    0.00    0.00    0.00    0.00    0.00   32.61
11:17:24 AM   42   45.74    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   29.79
11:17:24 AM   43   35.48    0.00   12.90   18.28    0.00    0.00    0.00    0.00    0.00   33.33
11:17:24 AM   44   43.82    0.00   13.48   16.85    0.00    0.00    0.00    0.00    0.00   25.84
11:17:24 AM   45   36.78    0.00   10.34   20.69    0.00    0.00    0.00    0.00    0.00   32.18
11:17:24 AM   46   32.95    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   36.36
11:17:24 AM   47   37.36    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   32.97
11:17:24 AM   48   35.56    0.00   11.11   21.11    0.00    0.00    0.00    0.00    0.00   32.22
11:17:24 AM   49   35.23    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   35.23
11:17:24 AM   50   36.36    0.00   11.36   20.45    0.00    0.00    0.00    0.00    0.00   31.82
11:17:24 AM   51   37.36    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   32.97
11:17:24 AM   52   37.36    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   32.97
11:17:24 AM   53   35.56    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   34.44
11:17:24 AM   54   34.78    0.00   11.96   18.48    0.00    0.00    0.00    0.00    0.00   34.78
11:17:24 AM   55   36.67    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   33.33
11:17:24 AM   56   37.08    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   34.83
11:17:24 AM   57   37.63    0.00   11.83   17.20    0.00    0.00    0.00    0.00    0.00   33.33
11:17:24 AM   58   36.67    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   35.56
11:17:24 AM   59   38.89    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   31.11
11:17:24 AM   60   37.93    0.00   10.34   19.54    0.00    0.00    0.00    0.00    0.00   32.18
11:17:24 AM   61   31.46    0.00   13.48   19.10    0.00    0.00    0.00    0.00    0.00   35.96
11:17:24 AM   62   31.82    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   38.64
11:17:24 AM   63   35.16    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00   35.16
11:17:24 AM   64   32.95    0.00   12.50   18.18    0.00    0.00    0.00    0.00    0.00   36.36
11:17:24 AM   65   31.87    0.00   13.19   17.58    0.00    0.00    0.00    0.00    0.00   37.36
11:17:24 AM   66   35.16    0.00    9.89   16.48    0.00    0.00    0.00    0.00    0.00   38.46
11:17:24 AM   67   34.07    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   36.26
11:17:24 AM   68   34.44    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   35.56
11:17:24 AM   69   34.78    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   35.87
11:17:24 AM   70   31.18    0.00   13.98   18.28    0.00    0.00    0.00    0.00    0.00   36.56
11:17:24 AM   71   31.03    0.00   12.64   16.09    0.00    0.00    0.00    0.00    0.00   40.23
11:17:24 AM   72   33.33    0.00   11.49   18.39    0.00    0.00    0.00    0.00    0.00   36.78
11:17:24 AM   73   33.33    0.00   11.49   18.39    0.00    0.00    0.00    0.00    0.00   36.78
11:17:24 AM   74   33.71    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   37.08
11:17:24 AM   75   32.95    0.00   12.50   19.32    0.00    0.00    0.00    0.00    0.00   35.23
11:17:24 AM   76   34.44    0.00   14.44   16.67    0.00    0.00    0.00    0.00    0.00   34.44
11:17:24 AM   77   33.71    0.00   13.48   17.98    0.00    0.00    0.00    0.00    0.00   34.83
11:17:24 AM   78   36.26    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   35.16
11:17:24 AM   79   32.22    0.00   12.22   14.44    0.00    0.00    0.00    0.00    0.00   41.11

11:17:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:34 AM  all   34.41    0.00   11.33   17.43    0.00    0.00    0.00    0.00    0.00   36.82
11:17:34 AM    0   36.26    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   36.26
11:17:34 AM    1   33.70    0.00   11.96   19.57    0.00    0.00    0.00    0.00    0.00   34.78
11:17:34 AM    2   33.71    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   37.08
11:17:34 AM    3   32.97    0.00   12.09   15.38    0.00    0.00    0.00    0.00    0.00   39.56
11:17:34 AM    4   36.67    0.00    8.89   15.56    0.00    0.00    0.00    0.00    0.00   38.89
11:17:34 AM    5   30.68    0.00   11.36   15.91    0.00    0.00    0.00    0.00    0.00   42.05
11:17:34 AM    6   34.41    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   37.63
11:17:34 AM    7   34.07    0.00   13.19   18.68    0.00    0.00    0.00    0.00    0.00   34.07
11:17:34 AM    8   34.07    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   36.26
11:17:34 AM    9   35.56    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   33.33
11:17:34 AM   10   33.33    0.00   12.22   16.67    0.00    0.00    0.00    0.00    0.00   37.78
11:17:34 AM   11   33.71    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   37.08
11:17:34 AM   12   62.50    0.00   15.62    6.25    0.00    0.00    0.00    0.00    0.00   15.62
11:17:34 AM   13   34.78    0.00   11.96   17.39    0.00    0.00    0.00    0.00    0.00   35.87
11:17:34 AM   14   33.33    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   36.67
11:17:34 AM   15   34.83    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   37.08
11:17:34 AM   16   32.58    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   38.20
11:17:34 AM   17   37.36    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   34.07
11:17:34 AM   18   34.44    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   37.78
11:17:34 AM   19   37.23    0.00   11.70   21.28    0.00    0.00    0.00    0.00    0.00   29.79
11:17:34 AM   20   31.82    0.00   11.36   15.91    0.00    0.00    0.00    0.00    0.00   40.91
11:17:34 AM   21   30.77    0.00   13.19   16.48    0.00    0.00    0.00    0.00    0.00   39.56
