procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  7  98144 109086424 1943380 42826824    0    0 853344 664600 285486 1259011 42 18 31  9  0  0
87 12  98144 109054952 1943384 42826848    0    0 824640 644944 283067 1249404 41 17 30 12  0  0
22 11  98144 109037476 1943384 42826868    0    0 885680 694256 292446 1285489 41 17 30 12  0  0
98 27  98144 109007992 1943388 42826872    0    0 880864 702480 289081 1262652 41 16 32 11  0  0
89  8  98144 108957424 1943396 42826860    0    0 836720 670072 284039 1212113 40 16 33 11  0  0
60  4  98144 108962712 1943396 42826896    0    0 856896 678544 286482 1254052 42 17 31 10  0  0
53  7  98144 108921752 1943404 42826912    0    0 856880 654600 287129 1279916 42 18 30 11  0  0
36  1  98144 108916648 1943404 42826944    0    0 903440 692316 294181 1273143 43 17 29 10  0  0
62 27  98144 108892668 1943404 42826960    0    0 850496 688440 286391 1245363 41 17 31 12  0  0
99  6  98144 108847832 1943404 42826980    0    0 850112 668356 289044 1268385 41 17 30 12  0  0
67  7  98144 108835848 1943404 42827000    0    0 835424 667124 285103 1249279 41 18 32 10  0  0
44  9  98144 108831256 1943408 42827060    0    0 859760 641232 288975 1276364 42 17 30 11  0  0
115 22  98144 108808660 1943412 42827064    0    0 826272 660944 291959 1258734 41 17 33 10  0  0
14  0  98144 108775096 1943412 42827108    0    0 814176 638124 282033 1197627 38 15 35 11  0  0
16  7  98144 108771300 1943420 42827128    0    0 842768 676832 301703 1308395 43 18 30  9  0  0
50  2  98144 108763740 1943420 42827152    0    0 812432 636956 296260 1277943 42 17 32  9  0  0
11  4  98144 108728920 1943424 42827176    0    0 862288 677536 305588 1236609 41 17 30 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  5  98144 108700120 1943428 42827192    0    0 808096 638536 300326 1274984 41 18 31  9  0  0
39  4  98144 108692588 1943428 42827216    0    0 816544 656540 300904 1227433 41 18 33  8  0  0
65 12  98144 108666536 1943428 42827232    0    0 859392 685652 307008 1263825 42 17 31 10  0  0
45 10  98144 108635532 1943428 42827260    0    0 862832 660052 303243 1279017 43 17 31  9  0  0
132 34  98144 108640452 1943432 42827276    0    0 862000 680176 296724 1261505 41 17 31 11  0  0
75  9  98144 108610872 1943432 42827288    0    0 911408 692476 299589 1276881 42 17 30 11  0  0
49  6  98144 108583648 1943432 42827296    0    0 811632 651664 287615 1178215 39 15 36 10  0  0
19  3  98144 108565540 1943436 42827316    0    0 870912 667344 304303 1275168 42 18 30 11  0  0
47  3  98144 108551528 1943440 42827332    0    0 873712 663596 285794 1246456 42 17 31 10  0  0
 9  9  98144 108556632 1943448 42827348    0    0 840736 666312 281334 1241160 40 17 31 11  0  0
71 17  98144 108515868 1943448 42827372    0    0 924320 727328 299048 1269788 43 17 29 11  0  0
45 12  98144 108512976 1943452 42827384    0    0 889568 680064 290423 1263722 42 17 31 10  0  0
87  7  98144 108527056 1943452 42827404    0    0 886272 721912 292008 1282180 42 17 31 10  0  0
78 14  98144 108510136 1943452 42827428    0    0 879040 675204 291235 1291141 42 17 30 11  0  0
46  8  98144 108502128 1943456 42827444    0    0 823264 665488 288573 1259294 40 16 32 12  0  0
47 23  98144 108476044 1943460 42827456    0    0 842928 669968 287938 1269090 41 16 33 10  0  0
39  3  98144 108452668 1943472 42827456    0    0 861520 662068 289763 1198285 41 16 34  9  0  0
88  8  98144 108470224 1943476 42827488    0    0 877936 707776 291606 1295901 42 17 30 11  0  0
17  2  98144 108479024 1943476 42827500    0    0 880560 682876 290284 1265978 42 17 31 10  0  0
12  5  98144 108481108 1943480 42827520    0    0 898736 704448 294935 1294888 42 18 30 10  0  0
55  8  98144 108475304 1943484 42827540    0    0 831440 668292 287445 1247913 41 17 31 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  2  98144 108440368 1943492 42827552    0    0 846832 670736 284805 1245801 41 17 32 10  0  0
85 53  98144 108454044 1943496 42827576    0    0 827824 663628 282727 1261462 41 17 31 10  0  0
115 14  98144 108443308 1943496 42827596    0    0 814672 633568 282757 1265238 41 18 32 10  0  0
 8  1  98144 108448972 1943504 42827672    0    0 872992 694644 286859 1253580 41 16 30 13  0  0
99  9  98144 108450420 1943504 42827696    0    0 768720 611416 278865 1244044 40 16 37  6  0  0
59  4  98144 108453252 1943512 42827708    0    0 860480 675604 287920 1282274 42 17 31 10  0  0
71 52  98144 108447632 1943520 42827736    0    0 860592 681624 290024 1277643 42 17 30 10  0  0
61  6  98144 108414668 1943520 42827760    0    0 845392 659412 289248 1262944 42 18 33  8  0  0
68  3  98144 108440140 1943520 42827780    0    0 830336 667248 285129 1246693 41 17 32 11  0  0
53  9  98144 108425804 1943520 42827816    0    0 845968 660964 285644 1246766 41 17 32 10  0  0
 5  2  98144 108399008 1943520 42827832    0    0 850048 677996 290457 1260356 42 17 32 10  0  0
 8  4  98144 108391084 1943520 42827864    0    0 836304 661556 286157 1259705 41 17 32 10  0  0
16  4  98144 108382060 1943520 42827896    0    0 860416 693400 289917 1277296 41 17 31 11  0  0
58  7  98144 108368460 1943520 42827908    0    0 828016 658220 288255 1268928 41 17 32 10  0  0
41  7  98144 108373860 1943520 42827932    0    0 805136 651324 278306 1151472 38 16 34 12  0  0
19  6  98144 108387832 1943524 42827948    0    0 862528 671340 291787 1262140 41 17 30 11  0  0
 6  1  98144 108385956 1943524 42827976    0    0 806784 644120 284372 1257458 41 17 32 10  0  0
96 14  98144 108382080 1943524 42827992    0    0 839952 681992 285318 1246942 41 17 32 10  0  0
30 15  98144 108347496 1943524 42828008    0    0 892608 692564 302652 1233832 41 17 31 10  0  0
 7  1  98144 108350344 1943532 42828020    0    0 902288 714016 302191 1279196 42 17 30 10  0  0
51 19  98144 108363528 1943532 42828048    0    0 810400 643688 289875 1278602 41 18 32  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 13  98144 108341572 1943540 42828060    0    0 854336 699076 292929 1250925 41 17 32 10  0  0
67  9  98144 108323388 1943544 42828080    0    0 853088 668380 303110 1275476 42 17 32  9  0  0
 8  0  98144 108298552 1943544 42828088    0    0 790480 637444 287524 1235281 40 16 35  9  0  0
25 22  98144 108316292 1943544 42828108    0    0 862768 659808 300209 1254120 41 18 32  9  0  0
30 36  98144 108341648 1943548 42828132    0    0 848576 674064 292501 1276465 41 17 32  9  0  0
35 23  98144 108327072 1943548 42828152    0    0 876096 684212 289803 1258681 42 17 31  9  0  0
45  4  98144 108319848 1943552 42828168    0    0 829968 677664 287230 1263968 41 18 32  9  0  0
28  6  98144 108343024 1943552 42828192    0    0 836480 672628 282942 1223877 40 17 32 11  0  0
60 18  98144 108316048 1943552 42828216    0    0 866256 669220 288825 1258412 41 17 30 12  0  0
 6  1  98144 108311628 1943564 42828232    0    0 825408 660328 282911 1242946 41 17 31 11  0  0
35 22  98144 108308548 1943564 42828252    0    0 838880 646732 284985 1247811 40 17 32 11  0  0
47  7  98144 108296980 1943564 42828260    0    0 817632 656336 286807 1257163 41 17 33 10  0  0
80  8  98144 108289544 1943564 42828264    0    0 796000 632916 275332 1185302 39 15 37  9  0  0
51  5  98144 108322304 1943564 42828288    0    0 827808 665760 287927 1284583 41 18 32  9  0  0
13 11  98144 108332004 1943572 42828296    0    0 841072 664200 289311 1283271 41 17 31 10  0  0
29  4  98144 108330248 1943572 42828320    0    0 867904 668256 291141 1286041 42 17 30 10  0  0
69 26  98144 108325504 1943576 42828340    0    0 864768 690864 291807 1284526 42 18 31 10  0  0
21 14  98144 108304820 1943576 42828356    0    0 901664 708596 290978 1262347 41 17 30 12  0  0
73  1  98144 108298636 1943580 42828376    0    0 863424 676960 288778 1273937 41 18 32 10  0  0
21 14  98144 108305892 1943588 42828388    0    0 859888 672600 286411 1256540 41 17 32 11  0  0
83 15  98144 108302704 1943592 42828412    0    0 852608 674116 295059 1295007 42 17 32  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 11  98144 108307180 1943592 42828416    0    0 841056 675140 282068 1218123 39 15 35 11  0  0
84 23  98144 108310836 1943608 42828420    0    0 846480 657844 279776 1233878 41 17 31 12  0  0
54 11  98144 108318364 1943608 42828448    0    0 812192 647816 281153 1259640 41 17 32 10  0  0
17  4  98144 108297696 1943608 42828468    0    0 867008 684364 283621 1233263 41 17 31 11  0  0
28  1  98144 108281308 1943608 42828496    0    0 841824 663168 280740 1226140 40 17 32 10  0  0
 4  1  98144 108298316 1943612 42828516    0    0 888304 699372 291446 1255426 42 17 31  9  0  0
33  1  98144 108300760 1943616 42828532    0    0 858176 671496 290648 1270503 41 17 32  9  0  0
50 10  98144 108281240 1943616 42828556    0    0 886736 662756 291788 1295147 42 18 30 10  0  0
26 15  98144 108289516 1943620 42828576    0    0 837184 680348 285857 1243872 40 16 33 10  0  0
46 13  98144 108291428 1943624 42828596    0    0 847488 671292 291462 1281854 42 17 32  9  0  0
87 43  98144 108268916 1943624 42828600    0    0 785424 644404 280732 1222890 38 16 37  8  0  0
86  8  98144 108286460 1943624 42828616    0    0 864512 680888 283557 1234157 40 17 30 13  0  0
154 22  98144 108294132 1943632 42828632    0    0 865520 674792 287889 1245442 42 17 31 10  0  0
53  7  98144 108307300 1943640 42828644    0    0 824336 666572 288728 1250694 41 18 33  9  0  0
48  6  98144 108303344 1943644 42828676    0    0 818272 646256 286969 1275778 41 18 32 10  0  0
104 34  98144 108300320 1943652 42828688    0    0 822960 678480 282840 1255317 41 18 31 10  0  0
64  3  98144 108317960 1943652 42828716    0    0 820128 652052 280998 1245225 41 17 31 11  0  0
29  6  98144 108328260 1943656 42828736    0    0 819312 653780 281855 1263106 40 17 31 11  0  0
66 23  98144 108323592 1943664 42828748    0    0 854512 664740 283894 1263943 41 16 31 12  0  0
57  5  98144 108310872 1943664 42828768    0    0 841600 657604 286331 1263563 41 17 32 10  0  0
56  9  98144 108282540 1943668 42828780    0    0 781328 628928 274821 1194082 39 16 37  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 13  98144 108290132 1943668 42828876    0    0 839296 658228 287070 1278551 41 18 32  9  0  0
26 13  98144 108302748 1943672 42828888    0    0 813856 656828 281088 1238301 40 17 33 10  0  0
31 27  98144 108323600 1943676 42828912    0    0 878496 672348 286550 1259269 41 17 31 11  0  0
118 19  98144 108309896 1943680 42828936    0    0 809504 636964 281092 1241282 40 17 34  9  0  0
 9  3  98144 108287080 1943684 42828952    0    0 854496 674496 286832 1254572 40 17 31 11  0  0
28  5  98144 108285008 1943684 42828980    0    0 862496 685644 283176 1243207 40 17 31 12  0  0
22 15  98144 108295120 1943688 42829008    0    0 828624 656688 283594 1254778 40 17 34  9  0  0
139 47  98144 108281276 1943692 42829016    0    0 864816 676696 293810 1310037 42 17 31 11  0  0
84 18  98144 108297340 1943692 42829028    0    0 798336 647552 280509 1210211 39 16 37  8  0  0
66  4  98144 108299268 1943692 42829048    0    0 844464 663076 284081 1248898 42 17 32  9  0  0
31  9  98144 108315720 1943692 42829064    0    0 848736 670740 284786 1266558 42 17 30 11  0  0
10  8  98144 108313948 1943692 42829080    0    0 855920 673916 281329 1227031 41 17 31 12  0  0
36 30  98144 108332804 1943696 42829096    0    0 869200 676752 287159 1258279 41 17 30 12  0  0
12  0  98144 108343748 1943696 42829124    0    0 833872 680780 282927 1238990 40 17 33 10  0  0
71 23  98144 108332892 1943704 42829132    0    0 857120 659944 283106 1257218 41 17 32 10  0  0
45 103  98144 108329516 1943704 42829156    0    0 843184 691060 284151 1256966 41 17 32 10  0  0
40 103  98144 108328732 1943704 42829172    0    0 867696 678052 290466 1280457 42 16 32 10  0  0
30 115  98144 108318020 1943704 42829180    0    0 864752 686324 288150 1259548 41 16 32 11  0  0
 7  0  98144 108289120 1943708 42829196    0    0 818176 664764 278205 1200558 39 16 36 10  0  0
25 106  98144 108296268 1943708 42829216    0    0 822624 632436 283759 1264915 40 17 32 10  0  0
53 55  98144 108307888 1943716 42829220    0    0 882400 703120 288607 1263592 41 18 29 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 106  98144 108293492 1943724 42829232    0    0 892368 706920 291158 1276963 42 17 31 10  0  0
51 99  98144 108275796 1943732 42829256    0    0 852464 662388 286650 1283129 41 17 31 10  0  0
38 95  98144 108273732 1943732 42829280    0    0 813488 653896 281549 1249221 40 18 31 11  0  0
18 113  98144 108278264 1943732 42829292    0    0 836192 634660 283747 1281670 42 17 31 10  0  0
66 93  98144 108276756 1943732 42829320    0    0 853808 701876 284224 1248286 41 17 30 12  0  0
44 100  98144 108281856 1943736 42829332    0    0 823424 648616 284884 1257649 40 17 33 10  0  0
 4  2  98144 108261048 1943736 42829348    0    0 848192 697080 288239 1234590 40 16 36  9  0  0
62 93  98144 108293972 1943740 42829360    0    0 804256 617636 294885 1263279 41 17 34  7  0  0
63 79  98144 108298548 1943740 42829384    0    0 860496 679608 288519 1280433 41 17 31 10  0  0
48 98  98144 108301696 1943744 42829400    0    0 820720 666740 285975 1297633 42 18 32  8  0  0
34 102  98144 108319384 1943744 42829420    0    0 813424 633444 281703 1258189 41 18 34  8  0  0
44 109  98144 108318056 1943744 42829436    0    0 867664 693324 285549 1273371 42 17 32  9  0  0
43 94  98144 108326092 1943744 42829460    0    0 828976 653560 288313 1279060 41 17 33  9  0  0
52 100  98144 108331764 1943744 42829480    0    0 889440 690508 293851 1294530 42 17 31 10  0  0
42 111  98144 108313644 1943744 42829488    0    0 844032 657208 292819 1282879 42 17 32  9  0  0
55 91  98144 108290940 1943744 42829496    0    0 860496 710144 300333 1317260 42 17 31 10  0  0
52 79  98144 108267132 1943748 42829504    0    0 810256 618592 276249 1173661 38 16 37  9  0  0
39 115  98144 108252652 1943752 42829528    0    0 841104 659344 285272 1271030 41 18 32 10  0  0
41 96  98144 108282912 1943756 42829548    0    0 898208 685944 291043 1272816 42 17 30 10  0  0
34 97  98144 108290760 1943760 42829560    0    0 822256 685772 284940 1253583 41 17 31 10  0  0
27 97  98144 108282688 1943760 42829576    0    0 866208 683208 285364 1254297 41 17 32 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 112  98144 108275432 1943760 42829592    0    0 823888 660104 281187 1243470 40 17 34  9  0  0
26 96  98144 108277148 1943760 42829616    0    0 861968 675056 288457 1265192 42 17 33  8  0  0
49 99  98144 108272224 1943768 42829632    0    0 836704 651580 287791 1287492 42 18 33  7  0  0
18 112  98144 108273528 1943768 42829648    0    0 844752 655420 291538 1304976 43 17 33  8  0  0
22 79  98144 108262960 1943768 42829660    0    0 841184 669396 288264 1278226 41 16 33  9  0  0
23 113  98144 108255492 1943768 42829672    0    0 748592 588032 274723 1222611 40 17 37  7  0  0
45 97  98144 108278948 1943768 42829692    0    0 879248 684592 295885 1315673 43 18 30  9  0  0
33 109  98144 108297088 1943768 42829712    0    0 846416 669668 287492 1272861 41 17 32  9  0  0
37 99  98144 108290388 1943768 42829732    0    0 845344 655212 287028 1282166 41 18 31 10  0  0
25 102  98144 108322448 1943768 42829752    0    0 811824 653064 284044 1253156 41 18 34  8  0  0
73 78  98144 108303808 1943768 42829768    0    0 863536 671456 287860 1256673 41 17 32 10  0  0
56 92  98144 108306572 1943776 42829784    0    0 832976 669684 285390 1268076 41 17 31 11  0  0
12 98  98144 108292004 1943780 42829816    0    0 842608 660952 285612 1239752 41 17 33  9  0  0
27 82  98144 108277092 1943780 42829828    0    0 857968 679552 284555 1247096 40 16 32 12  0  0
31 100  98144 108265096 1943780 42829844    0    0 818960 675320 280008 1201860 39 15 35 10  0  0
19 101  98144 108266980 1943784 42829864    0    0 857712 683200 289092 1269257 42 17 32  9  0  0
42 93  98144 108260988 1943784 42829884    0    0 831680 622460 287512 1283218 41 18 33  8  0  0
43 19  98144 108271668 1943792 42829900    0    0 881968 689552 289961 1280752 42 17 32 10  0  0
35 16  98144 108266228 1943792 42830004    0    0 851824 683380 292815 1308685 43 18 31  8  0  0
76 106  98144 108278100 1943792 42830024    0    0 827664 652828 285413 1268499 41 18 33  8  0  0
47 103  98144 108291676 1943792 42830044    0    0 895808 688300 294974 1274015 43 17 31  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  4  98144 108282836 1943792 42830060    0    0 872864 667784 292066 1278648 42 18 31  9  0  0
57 35  98144 108273960 1943792 42830084    0    0 819600 646316 287174 1288808 41 17 33  8  0  0
27 10  98144 108274104 1943792 42830100    0    0 890512 710220 292479 1280951 41 16 32 10  0  0
92 17  98144 108243576 1943796 42830104    0    0 815968 654236 282265 1194592 39 16 37  9  0  0
87 23  98144 108256592 1943800 42830128    0    0 816128 649064 286317 1273852 41 18 32  9  0  0
40 72  98144 108300416 1943800 42830144    0    0 879024 666524 288731 1286352 43 17 31 10  0  0
101 109  98144 108302756 1943804 42830160    0    0 820832 666636 284418 1274129 41 17 31 11  0  0
58 11  98144 108307580 1943804 42830180    0    0 824176 667860 280427 1234185 40 17 33  9  0  0
110 30  98144 108310540 1943804 42830200    0    0 833824 665032 281397 1243671 41 17 32 10  0  0
15  2  98144 108295036 1943804 42830216    0    0 830464 662676 287510 1280717 42 17 32  9  0  0
45  5  98144 108307168 1943804 42830232    0    0 821360 651268 289315 1310097 42 17 33  7  0  0
 9  2  98144 108303244 1943812 42830244    0    0 826160 662132 286771 1268676 41 17 35  8  0  0
48 13  98144 108278612 1943816 42830252    0    0 805360 646552 277915 1204873 39 15 37  9  0  0
52 18  98144 108272940 1943820 42830268    0    0 862656 683980 287116 1272880 41 17 32 10  0  0
95  7  98144 108269136 1943820 42830292    0    0 808272 649316 285012 1282567 41 18 33  8  0  0
47  7  98144 108278808 1943820 42830308    0    0 814704 655012 283596 1253188 41 17 34  8  0  0
119 31  98144 108279404 1943828 42830328    0    0 852544 676528 286812 1275989 42 17 32  9  0  0
103 24  98144 108267404 1943832 42830348    0    0 880736 696848 292525 1301908 42 18 31 10  0  0
76 36  98144 108265056 1943836 42830360    0    0 896688 712668 287288 1248197 42 17 31 10  0  0
109 13  98144 108284108 1943836 42830384    0    0 881024 699640 287422 1251970 41 17 30 12  0  0
75  5  98144 108279072 1943836 42830404    0    0 899344 682368 291676 1287151 42 16 31 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  4  98144 108264340 1943836 42830412    0    0 852208 683320 286621 1267888 41 15 32 12  0  0
87  4  98144 108259096 1943836 42830428    0    0 822384 641316 279224 1205871 39 16 35 11  0  0
59 19  98144 108288988 1943836 42830444    0    0 865824 698116 288380 1272622 41 18 32  9  0  0
57  8  98144 108312672 1943836 42830468    0    0 838000 659096 286380 1267167 41 18 33  8  0  0
65 10  98144 108308676 1943836 42830484    0    0 857312 687336 290411 1275401 42 17 33  9  0  0
15  0  98144 108316844 1943844 42830504    0    0 810304 648532 284890 1265726 42 17 34  7  0  0
47  6  98144 108326136 1943844 42830524    0    0 799632 644340 280553 1249259 41 17 34  8  0  0
18  2  98144 108316580 1943848 42830536    0    0 842544 674716 286553 1271932 42 17 32  9  0  0
12  3  98144 108312164 1943848 42830596    0    0 904816 687960 294492 1307328 43 17 31  9  0  0
73  8  98144 108295112 1943848 42830604    0    0 843248 679176 291054 1300408 42 17 33  9  0  0
74 13  98144 108292656 1943856 42830604    0    0 879152 681420 291290 1238549 41 15 35  9  0  0
95 15  98144 108301940 1943856 42830628    0    0 858688 668264 292627 1301169 42 18 31  9  0  0
70 15  98144 108323592 1943856 42830648    0    0 811376 654400 287157 1279056 42 17 31 10  0  0
66  5  98144 108327972 1943856 42830664    0    0 845008 662316 282092 1233034 42 17 32 10  0  0
80  9  98144 108315324 1943864 42830676    0    0 831328 675304 282135 1218058 40 17 33 10  0  0
116 25  98144 108323220 1943872 42830696    0    0 816800 648972 281569 1255204 41 17 33  9  0  0
48 47  98144 108328552 1943876 42830724    0    0 827232 642352 282652 1270160 42 17 33  8  0  0
