You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:14:55| 35  11  28  15   0|1248M  795M| 951B  813B|   0     0 | 298k 1191k
15-09 13:14:56| 35  11  29  15   0|1234M  809M| 394B    0 |   0     0 | 295k 1183k
15-09 13:14:57| 35  11  28  15   0|1236M  811M|  60B    0 |   0     0 | 298k 1197k
15-09 13:14:58| 35  11  29  15   0|1236M  812M| 394B    0 |   0     0 | 297k 1188k
15-09 13:14:59| 35  11  27  16   0|1251M  789M|1070B  875B|   0     0 | 300k 1219k
15-09 13:15:00| 35  11  27  16   0|1254M  806M| 485B  413B|   0     0 | 296k 1215k
15-09 13:15:01| 36  11  27  16   0|1252M  818M|  60B    0 |   0     0 | 295k 1214k
15-09 13:15:02| 35  10  28  17   0|1252M  810M|1404B  408B|   0     0 | 294k 1208k
15-09 13:15:03| 34  10  30  16   0|1217M  792M| 487B  406B|   0     0 | 288k 1171k
15-09 13:15:04| 35  11  28  15   0|1242M  800M| 514B  583B|   0     0 | 294k 1203k
15-09 13:15:05| 35  11  28  16   0|1231M  813M| 487B  417B|   0     0 | 293k 1200k
15-09 13:15:06| 35  11  28  15   0|1235M  815M|1088B  414B|   0     0 | 295k 1207k
15-09 13:15:07| 36  11  27  16   0|1262M  814M| 497B  414B|   0     0 | 295k 1212k
15-09 13:15:08| 35  11  27  16   0|1251M  810M| 497B  414B|   0     0 | 295k 1201k
15-09 13:15:09| 35  11  28  16   0|1253M  819M| 486B  407B|   0     0 | 295k 1207k
15-09 13:15:10| 35  10  29  15   0|1224M  802M| 763B  830B|   0     0 | 294k 1195k
15-09 13:15:11| 33  10  32  15   0|1203M  789M|1279B  994B|   0     0 | 289k 1155k
15-09 13:15:12| 35  11  27  16   0|1256M  806M| 936B  413B|   0     0 | 297k 1210k
15-09 13:15:13| 35  11  29  15   0|1227M  792M| 494B  414B|   0     0 | 296k 1182k
15-09 13:15:14| 34  11  30  15   0|1196M  793M| 499B  413B|   0     0 | 291k 1160k
15-09 13:15:15| 35  11  28  16   0|1250M  818M| 496B  414B|   0     0 | 299k 1203k
15-09 13:15:16| 35  11  27  16   0|1258M  816M| 858B  413B|   0     0 | 301k 1204k
15-09 13:15:17| 35  11  29  15   0|1231M  804M| 497B  413B|   0     0 | 297k 1195k
15-09 13:15:18| 35  11  29  15   0|1228M  803M| 495B  413B|   0     0 | 296k 1195k
15-09 13:15:19| 34  10  30  15   0|1241M  808M| 496B  414B|   0     0 | 293k 1191k
15-09 13:15:20| 33  10  32  16   0|1178M  786M| 494B  414B|   0     0 | 284k 1142k
15-09 13:15:21| 36  11  26  16   0|1278M  832M|  60B   74B|   0     0 | 298k 1222k
15-09 13:15:22| 35  11  31  14   0|1214M  801M| 488B  489B|   0     0 | 290k 1165k
15-09 13:15:23| 35  11  29  15   0|1251M  802M| 423B   74B|   0     0 | 293k 1195k
15-09 13:15:24| 35  11  28  16   0|1232M  807M| 436B   74B|   0     0 | 293k 1198k
15-09 13:15:25| 35  11  28  16   0|1213M  797M|  60B   74B|   0     0 | 290k 1191k
15-09 13:15:26| 34  11  28  17   0|1209M  781M| 495B  489B|   0     0 | 287k 1177k
15-09 13:15:27| 34  10  28  17   0|1208M  784M| 496B  414B|   0     0 | 288k 1189k
15-09 13:15:28| 35  10  27  18   0|1243M  814M| 830B  489B|   0     0 | 292k 1210k
15-09 13:15:29| 34  11  30  16   0|1195M  776M| 590B    0 |   0     0 | 291k 1152k
15-09 13:15:30| 35  11  27  16   0|1234M  804M| 883B  413B|   0     0 | 292k 1200k
15-09 13:15:31| 35  11  27  17   0|1221M  802M| 428B  406B|   0     0 | 290k 1194k
15-09 13:15:32| 34  11  28  16   0|1217M  792M| 710B   74B|   0     0 | 288k 1174k
15-09 13:15:33| 35  11  29  16   0|1209M  803M| 620B 8990B|   0     0 | 290k 1182k
15-09 13:15:34| 35  11  28  16   0|1230M  788M| 557B  491B|   0     0 | 289k 1192k
15-09 13:15:35| 35  11  27  16   0|1239M  808M|1028B  488B|   0     0 | 291k 1199k
15-09 13:15:36| 34  10  29  17   0|1230M  809M| 553B  491B|   0     0 | 291k 1191k
15-09 13:15:37| 33  10  33  15   0|1156M  758M|   0    74B|   0     0 | 279k 1115k
15-09 13:15:38| 34  11  29  16   0|1217M  800M| 120B    0 |   0     0 | 288k 1168k
15-09 13:15:39| 35  11  28  17   0|1228M  813M|   0    74B|   0     0 | 290k 1185k
15-09 13:15:40| 35  11  29  15   0|1211M  788M| 222B  188B|   0     0 | 288k 1173k
15-09 13:15:41| 35  11  28  16   0|1232M  808M| 334B    0 |   0     0 | 290k 1189k
15-09 13:15:42| 35  11  28  16   0|1232M  812M| 496B    0 |   0     0 | 292k 1191k
15-09 13:15:43| 34  11  29  16   0|1218M  793M| 334B    0 |   0     0 | 291k 1174k
15-09 13:15:44| 35  11  26  18   0|1236M  814M| 120B    0 |   0     0 | 291k 1196k
15-09 13:15:45| 35  10  29  16   0|1252M  817M|   0     0 |   0     0 | 297k 1219k
15-09 13:15:46| 33  10  32  15   0|1179M  795M| 120B  364B|   0     0 | 286k 1143k
15-09 13:15:47| 35  11  28  16   0|1229M  807M|   0     0 |   0     0 | 296k 1208k
15-09 13:15:48| 35  11  28  16   0|1203M  781M| 454B    0 |   0     0 | 290k 1173k
15-09 13:15:49| 35  11  28  16   0|1215M  791M|   0     0 |   0     0 | 294k 1190k
15-09 13:15:50| 35  11  28  17   0|1219M  799M| 120B    0 |   0     0 | 291k 1191k
15-09 13:15:51| 35  11  29  15   0|1230M  794M|   0     0 |   0     0 | 293k 1190k
15-09 13:15:52| 35  11  29  15   0|1227M  817M| 120B    0 |   0     0 | 295k 1185k
15-09 13:15:53| 35  10  28  16   0|1244M  821M|   0     0 |   0     0 | 296k 1218k
15-09 13:15:54| 33  10  33  14   0|1192M  799M| 965B  407B|   0     0 | 290k 1164k
15-09 13:15:55| 36  12  27  15   0|1278M  820M| 891B  813B|   0     0 | 303k 1233k
15-09 13:15:56| 36  11  29  14   0|1237M  815M| 585B  410B|   0     0 | 298k 1198k
15-09 13:15:57| 36  11  27  15   0|1279M  835M| 799B  410B|   0     0 | 307k 1233k
15-09 13:15:58| 36  11  28  15   0|1255M  835M| 710B    0 |   0     0 | 300k 1206k
15-09 13:15:59| 35  11  29  14   0|1241M  817M| 420B  875B|   0     0 | 298k 1191k
15-09 13:16:00| 35  11  29  15   0|1246M  816M| 545B  413B|   0     0 | 301k 1207k
15-09 13:16:01| 36  11  28  15   0|1266M  810M| 590B    0 |   0     0 | 299k 1216k
15-09 13:16:02| 35  10  29  16   0|1256M  834M| 540B  408B|   0     0 | 297k 1214k
15-09 13:16:03| 34  10  32  14   0|1190M  784M| 427B  406B|   0     0 | 288k 1149k
15-09 13:16:04| 35  11  30  14   0|1243M  827M|1164B  583B|   0     0 | 298k 1194k
15-09 13:16:05| 36  11  28  15   0|1256M  831M| 427B  417B|   0     0 | 300k 1210k
15-09 13:16:06| 36  11  29  14   0|1246M  818M| 558B  414B|   0     0 | 297k 1200k
15-09 13:16:07| 35  11  30  14   0|1240M  829M| 437B  414B|   0     0 | 298k 1193k
15-09 13:16:08| 35  11  30  14   0|1236M  818M| 557B  414B|   0     0 | 298k 1193k
15-09 13:16:09| 36  11  28  14   0|1266M  823M| 426B  407B|   0     0 | 302k 1223k
15-09 13:16:10| 36  11  27  15   0|1276M  836M| 823B  830B|   0     0 | 301k 1238k
15-09 13:16:11| 34  10  34  13   0|1196M  806M| 885B  994B|   0     0 | 295k 1168k
15-09 13:16:12| 35  12  28  15   0|1252M  829M| 936B  413B|   0     0 | 298k 1211k
15-09 13:16:13| 36  12  26  16   0|1291M  834M|1141B 1108B|   0     0 | 302k 1239k
15-09 13:16:14| 35  11  29  15   0|1245M  808M| 559B  413B|   0     0 | 294k 1183k
15-09 13:16:15| 35  11  31  13   0|1230M  812M| 436B  414B|   0     0 | 296k 1182k
15-09 13:16:16| 36  11  28  15   0|1245M  823M| 554B  413B|   0     0 | 313k 1207k
15-09 13:16:17| 35  12  28  14   0|1259M  822M| 437B  413B|   0     0 | 308k 1211k
15-09 13:16:18| 35  11  29  14   0|1231M  826M| 555B  413B|   0     0 | 298k 1206k
15-09 13:16:19| 35  11  28  16   0|1275M  822M| 436B  414B|   0     0 | 300k 1226k
15-09 13:16:20| 33  10  33  14   0|1158M  792M| 554B  414B|   0     0 | 284k 1129k
15-09 13:16:21| 35  11  30  14   0|1225M  813M| 364B    0 |   0     0 | 296k 1194k
15-09 13:16:22| 35  11  30  14   0|1238M  808M| 548B  415B|   0     0 | 295k 1192k
15-09 13:16:23| 36  12  26  16   0|1278M  825M|   0     0 |   0     0 | 305k 1240k
15-09 13:16:24| 35  11  29  15   0|1240M  818M| 496B    0 |   0     0 | 297k 1211k
15-09 13:16:25| 36  11  28  15   0|1264M  831M|   0     0 |   0     0 | 299k 1221k
15-09 13:16:26| 35  11  28  15   0|1255M  808M| 889B  415B|   0     0 | 298k 1211k
15-09 13:16:27| 35  10  30  14   0|1225M  816M| 436B  414B|   0     0 | 297k 1198k
15-09 13:16:28| 33  10  33  14   0|1201M  826M|1842B  415B|   0     0 | 296k 1171k
15-09 13:16:29| 36  11  30  14   0|1255M  787M|   0     0 |   0     0 | 299k 1205k
15-09 13:16:30| 35  11  30  14   0|1242M  825M| 545B  413B|   0     0 | 298k 1197k
15-09 13:16:31| 36  11  28  14   0|1265M  823M|1018B  480B|   0     0 | 301k 1217k
15-09 13:16:32| 36  11  30  14   0|1237M  817M| 120B   74B|   0     0 | 297k 1198k
15-09 13:16:33| 36  12  29  14   0|1259M  832M| 954B 8994B|   0     0 | 296k 1204k
15-09 13:16:34| 36  11  28  14   0|1276M  823M|1485B  491B|   0     0 | 299k 1224k
15-09 13:16:35| 35  11  29  14   0|1248M  819M| 438B  488B|   0     0 | 296k 1195k
15-09 13:16:36| 35  10  29  16   0|1256M  837M| 553B  491B|   0     0 | 301k 1206k
15-09 13:16:37| 34  10  32  14   0|1207M  778M|   0     0 |   0     0 | 287k 1152k
15-09 13:16:38| 36  11  28  15   0|1255M  824M| 120B   74B|   0     0 | 298k 1205k
15-09 13:16:39| 36  12  28  15   0|1273M  836M|   0     0 |   0     0 | 298k 1203k
15-09 13:16:40| 36  12  29  14   0|1262M  814M| 120B    0 |   0     0 | 299k 1209k
15-09 13:16:41| 36  11  28  15   0|1268M  820M| 334B    0 |   0     0 | 298k 1222k
15-09 13:16:42| 36  12  27  14   0|1289M  841M| 496B   74B|   0     0 | 300k 1221k
15-09 13:16:43| 35  11  29  15   0|1254M  832M|  90B  164B|   0     0 | 296k 1208k
15-09 13:16:44| 35  11  29  14   0|1261M  834M| 120B   74B|   0     0 | 298k 1210k
15-09 13:16:45| 36  10  29  15   0|1269M  821M|   0    74B|   0     0 | 297k 1219k
15-09 13:16:46| 35  11  30  14   0|1233M  796M| 120B   74B|   0     0 | 292k 1178k
15-09 13:16:47| 36  11  29  14   0|1251M  831M|   0    74B|   0     0 | 296k 1204k
15-09 13:16:48| 36  11  28  15   0|1253M  821M| 210B   90B|   0     0 | 295k 1201k
15-09 13:16:49| 36  12  27  15   0|1266M  826M|   0    74B|   0     0 | 297k 1222k
15-09 13:16:50| 36  11  28  15   0|1252M  819M| 120B  364B|   0     0 | 297k 1219k
15-09 13:16:51| 36  11  27  16   0|1270M  829M|   0     0 |   0     0 | 297k 1229k
15-09 13:16:52| 36  11  29  14   0|1247M  822M| 120B    0 |   0     0 | 295k 1203k
15-09 13:16:53| 36  10  29  15   0|1265M  806M|   0     0 |   0     0 | 296k 1217k
15-09 13:16:54| 33  10  33  14   0|1193M  794M| 965B  407B|   0     0 | 287k 1148k
15-09 13:16:55| 36  11  28  15   0|1252M  830M| 891B  813B|   0     0 | 298k 1212k
15-09 13:16:56| 36  11  28  15   0|1260M  823M| 120B    0 |   0     0 | 296k 1214k
15-09 13:16:57| 36  11  28  15   0|1261M  814M| 924B    0 |   0     0 | 298k 1216k
15-09 13:16:58| 37  11  26  15   0|1292M  834M| 120B    0 |   0     0 | 299k 1237k
15-09 13:16:59| 35  11  29  14   0|1228M  814M| 420B  875B|   0     0 | 293k 1191k
15-09 13:17:00| 35  11  29  14   0|1237M  811M|1135B  413B|   0     0 | 294k 1200k
15-09 13:17:01| 36  11  28  15   0|1266M  825M| 144B  335B|   0     0 | 298k 1219k
15-09 13:17:02| 36  10  28  16   0|1275M  844M| 540B  408B|   0     0 | 297k 1232k
15-09 13:17:03| 34  10  31  15   0|1198M  782M|1017B  406B|   0     0 | 286k 1154k
15-09 13:17:04| 36  11  28  15   0|1250M  837M| 574B  583B|   0     0 | 296k 1213k
15-09 13:17:05| 36  11  28  15   0|1264M  823M| 427B  417B|   0     0 | 297k 1212k
15-09 13:17:06| 36  12  28  15   0|1269M  826M| 558B  414B|   0     0 | 297k 1216k
15-09 13:17:07| 35  11  29  14   0|1240M  825M| 503B  414B|   0     0 | 294k 1191k
15-09 13:17:08| 36  12  27  15   0|1271M  832M| 557B  414B|   0     0 | 297k 1224k
15-09 13:17:09| 36  11  29  14   0|1249M  815M|  15k   10k|   0     0 | 296k 1199k
15-09 13:17:10| 35  10  31  14   0|1243M  810M| 823B  830B|   0     0 | 293k 1190k
15-09 13:17:11| 33  10  32  16   0|1183M  790M|1219B  994B|   0     0 | 285k 1150k
15-09 13:17:12| 36  11  28  14   0|1239M  822M| 936B  413B|   0     0 | 295k 1201k
15-09 13:17:13| 36  11  29  14   0|1256M  822M| 768B  414B|   0     0 | 296k 1192k
15-09 13:17:14| 35  11  29  15   0|1234M  818M| 499B  413B|   0     0 | 293k 1198k
15-09 13:17:15| 35  11  29  15   0|1237M  811M| 496B  414B|   0     0 | 295k 1203k
15-09 13:17:16| 35  11  28  15   0|1242M  832M| 494B  413B|   0     0 | 297k 1206k
15-09 13:17:17| 37  11  27  15   0|1278M  826M| 497B  413B|   0     0 | 299k 1230k
15-09 13:17:18| 35  11  28  15   0|1241M  820M| 829B  413B|   0     0 | 296k 1216k
15-09 13:17:19| 36  10  28  16   0|1277M  821M| 496B  414B|   0     0 | 297k 1232k
15-09 13:17:20| 34  10  33  14   0|1205M  789M| 494B  414B|   0     0 | 287k 1148k
15-09 13:17:21| 36  11  28  15   0|1259M  827M|  60B    0 |   0     0 | 298k 1217k
15-09 13:17:22| 36  11  27  15   0|1268M  828M| 488B  415B|   0     0 | 299k 1234k
15-09 13:17:23| 35  11  30  14   0|1239M  820M|  60B    0 |   0     0 | 295k 1185k
15-09 13:17:24| 35  11  28  15   0|1248M  824M| 436B    0 |   0     0 | 296k 1206k
15-09 13:17:25| 36  11  28  15   0|1261M  813M| 424B    0 |   0     0 | 297k 1211k
15-09 13:17:26| 35  11  28  15   0|1242M  822M|1419B  415B|   0     0 | 302k 1207k
15-09 13:17:27| 36  11  28  15   0|1272M  834M| 496B  414B|   0     0 | 298k 1218k
15-09 13:17:28| 35  10  29  16   0|1257M  833M| 496B  415B|   0     0 | 295k 1211k
15-09 13:17:29| 34  11  32  13   0|1196M  780M| 650B    0 |   0     0 | 289k 1154k
15-09 13:17:30| 35  11  29  14   0|1255M  829M| 485B  413B|   0     0 | 297k 1204k
15-09 13:17:31| 37  11  26  15   0|1273M  822M| 851B  406B|   0     0 | 299k 1232k
15-09 13:17:32| 36  11  28  15   0|1261M  828M|  60B    0 |   0     0 | 297k 1216k
15-09 13:17:33| 36  11  29  14   0|1250M  823M|1336B 8921B|   0     0 | 296k 1205k
15-09 13:17:34| 36  11  28  15   0|1237M  815M| 497B  417B|   0     0 | 296k 1197k
15-09 13:17:35| 36  11  29  14   0|1255M  811M| 498B  414B|   0     0 | 297k 1200k
15-09 13:17:36| 35  10  30  15   0|1257M  834M| 493B  417B|   0     0 | 295k 1206k
15-09 13:17:37| 34  10  31  15   0|1216M  801M|  60B    0 |   0     0 | 290k 1166k
15-09 13:17:38| 35  11  27  16   0|1248M  825M| 398B    0 |   0     0 | 296k 1208k
15-09 13:17:39| 35  12  29  14   0|1262M  820M|  60B    0 |   0     0 | 296k 1202k
15-09 13:17:40| 36  11  28  15   0|1255M  834M|  60B    0 |   0     0 | 297k 1211k
15-09 13:17:41| 36  11  28  15   0|1256M  834M|  60B   74B|   0     0 | 299k 1223k
15-09 13:17:42| 36  11  28  14   0|1272M  831M| 880B  487B|   0     0 | 301k 1222k
15-09 13:17:43| 36  12  28  14   0|1265M  833M| 838B  487B|   0     0 | 301k 1216k
15-09 13:17:44| 36  11  28  15   0|1263M  828M| 581B  546B|   0     0 | 299k 1213k
15-09 13:17:45| 35  10  28  16   0|1258M  822M| 503B  480B|   0     0 | 300k 1228k
15-09 13:17:46| 33  11  32  14   0|1198M  803M| 496B  489B|   0     0 | 292k 1145k
15-09 13:17:47| 36  12  28  14   0|1267M  815M| 496B  418B|   0     0 | 303k 1219k
15-09 13:17:48| 36  11  27  15   0|1269M  834M| 505B  480B|   0     0 | 301k 1221k
15-09 13:17:49| 36  11  29  14   0|1255M  819M| 505B  406B|   0     0 | 297k 1203k
15-09 13:17:50| 35  11  30  14   0|1225M  818M| 504B  406B|   0     0 | 294k 1184k
15-09 13:17:51| 36  11  26  16   0|1257M  807M| 504B  406B|   0     0 | 297k 1219k
15-09 13:17:52| 34  11  29  16   0|1215M  808M| 497B  488B|   0     0 | 302k 1168k
15-09 13:17:53| 35  11  28  16   0|1253M  821M| 497B  494B|   0     0 | 299k 1199k
15-09 13:17:54| 33  10  33  15   0|1173M  787M| 905B  845B|   0     0 | 285k 1128k
15-09 13:17:55| 36  12  29  14   0|1250M  820M| 951B  887B|   0     0 | 297k 1210k
15-09 13:17:56| 36  12  28  15   0|1253M  820M| 650B   74B|   0     0 | 297k 1213k
15-09 13:17:57| 35  11  28  15   0|1242M  806M|  60B   74B|   0     0 | 295k 1191k
15-09 13:17:58| 36  12  29  14   0|1250M  816M|  60B    0 |   0     0 | 296k 1198k
15-09 13:17:59| 35  13  28  14   0|1240M  811M| 650B   74B|   0     0 | 449k 1185k
15-09 13:18:00| 36  14  27  12   0|1238M  816M| 905B 1288B|   0     0 | 527k 1185k
15-09 13:18:01| 36  14  25  14   0|1276M  837M|  60B    0 |   0     0 | 350k 1228k
15-09 13:18:02| 35  11  30  15   0|1217M  810M|1070B  408B|   0     0 | 296k 1193k
15-09 13:18:03| 33  11  32  14   0|1151M  751M| 487B  406B|   0     0 | 358k 1120k
15-09 13:18:04| 35  13  27  14   0|1214M  788M| 514B  583B|   0     0 | 428k 1184k
15-09 13:18:05| 36  13  27  15   0|1230M  807M| 553B  417B|   0     0 | 321k 1198k
15-09 13:18:06| 35  12  30  14   0|1183M  785M| 498B  414B|   0     0 | 301k 1147k
15-09 13:18:07| 35  12  28  15   0|1217M  795M| 497B  414B|   0     0 | 316k 1181k
15-09 13:18:08| 35  11  28  16   0|1207M  779M| 575B  480B|   0     0 | 292k 1184k
15-09 13:18:09| 35  12  27  16   0|1212M  789M| 486B  407B|   0     0 | 299k 1183k
15-09 13:18:10| 34  11  30  16   0|1182M  782M| 763B  830B|   0     0 | 288k 1169k
15-09 13:18:11| 33  10  30  16   0|1181M  775M| 945B  994B|   0     0 | 292k 1159k
15-09 13:18:12| 36  12  28  14   0|1232M  803M| 876B  413B|   0     0 | 303k 1197k
15-09 13:18:13| 35  12  28  14   0|1244M  806M| 867B 1108B|   0     0 | 306k 1213k
15-09 13:18:14| 34  12  28  15   0|1209M  791M| 499B  413B|   0     0 | 301k 1180k
15-09 13:18:15| 35  12  26  16   0|1241M  799M| 496B  414B|   0     0 | 308k 1209k
15-09 13:18:16| 35  11  27  16   0|1229M  791M| 494B  413B|   0     0 | 294k 1193k
15-09 13:18:17| 35  12  29  14   0|1227M  809M| 497B  413B|   0     0 | 305k 1193k
15-09 13:18:18| 36  12  28  14   0|1264M  810M| 495B  413B|   0     0 | 312k 1226k
15-09 13:18:19| 36  11  29  14   0|1261M  824M| 496B  414B|   0     0 | 301k 1217k
15-09 13:18:20| 34  11  33  14   0|1184M  774M| 494B  414B|   0     0 | 289k 1136k
15-09 13:18:21| 35  12  29  14   0|1224M  797M|  60B    0 |   0     0 | 304k 1196k
15-09 13:18:22| 35  12  28  14   0|1241M  821M| 488B  415B|   0     0 | 308k 1204k
15-09 13:18:23| 36  12  27  14   0|1254M  824M|  60B    0 |   0     0 | 306k 1225k
15-09 13:18:24| 36  12  27  15   0|1257M  820M|2591B 2517B|   0     0 | 307k 1219k
15-09 13:18:25| 36  12  27  14   0|1251M  818M|  87k 9685B|   0     0 | 310k 1209k
15-09 13:18:26| 35  12  27  16   0|1214M  785M| 223k 9275B|   0     0 | 297k 1183k
15-09 13:18:27| 35  12  27  16   0|1215M  801M|1586B 7996B|   0     0 | 300k 1185k
15-09 13:18:28| 34  10  29  17   0|1219M  799M|1026B  481B|   0     0 | 294k 1192k
15-09 13:18:29| 34  10  32  14   0|1183M  769M| 484B    0 |   0     0 | 290k 1149k
15-09 13:18:30| 36  12  27  15   0|1247M  833M| 425B  413B|   0     0 | 306k 1226k
15-09 13:18:31| 36  12  27  15   0|1267M  829M|1138B  406B|   0     0 | 303k 1229k
15-09 13:18:32| 35  12  29  14   0|1221M  808M|   0     0 |   0     0 | 301k 1191k
15-09 13:18:33| 36  12  28  15   0|1243M  804M| 740B 9290B|   0     0 | 306k 1213k
15-09 13:18:34| 36  11  28  15   0|1256M  822M| 437B  417B|   0     0 | 303k 1217k
15-09 13:18:35| 35  11  30  14   0|1217M  806M| 921B  414B|   0     0 | 294k 1181k
15-09 13:18:36| 36  11  28  14   0|1257M  817M| 433B  417B|   0     0 | 304k 1219k
15-09 13:18:37| 34  10  30  16   0|1236M  811M| 120B    0 |   0     0 | 295k 1203k
15-09 13:18:38| 34  11  30  15   0|1184M  772M|   0     0 |   0     0 | 286k 1143k
15-09 13:18:39| 35  11  28  15   0|1228M  789M| 120B    0 |   0     0 | 293k 1184k
15-09 13:18:40| 34  11  30  15   0|1203M  791M|   0     0 |   0     0 | 289k 1165k
15-09 13:18:41| 36  11  28  14   0|1257M  814M| 120B    0 |   0     0 | 300k 1219k
15-09 13:18:42| 36  11  29  14   0|1254M  822M| 376B    0 |   0     0 | 300k 1197k
15-09 13:18:43| 36  11  28  15   0|1254M  828M| 458B    0 |   0     0 | 300k 1210k
15-09 13:18:44| 35  11  27  16   0|1234M  798M|   0     0 |   0     0 | 293k 1190k
15-09 13:18:45| 35  10  28  17   0|1234M  799M| 120B    0 |   0     0 | 294k 1191k
15-09 13:18:46| 34  10  31  15   0|1225M  785M|   0     0 |   0     0 | 293k 1177k
15-09 13:18:47| 36  11  28  15   0|1250M  820M| 120B    0 |   0     0 | 299k 1214k
15-09 13:18:48| 35  11  29  14   0|1256M  812M|   0     0 |   0     0 | 300k 1202k
15-09 13:18:49| 35  11  28  15   0|1236M  818M| 120B    0 |   0     0 | 300k 1201k
15-09 13:18:50| 34  11  29  16   0|1201M  787M|   0     0 |   0     0 | 288k 1155k
15-09 13:18:51| 34  11  28  16   0|1226M  793M| 120B   74B|   0     0 | 294k 1184k
15-09 13:18:52| 35  11  28  16   0|1223M  806M|   0    74B|   0     0 | 293k 1186k
