Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:44:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:43 PM   26   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:44:43 PM   27   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:44:43 PM   28   11.34    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   70.10
05:44:43 PM   29    9.47    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   70.53
05:44:43 PM   30   14.74    0.00   21.05   33.68    0.00    0.00    0.00    0.00    0.00   30.53
05:44:43 PM   31   12.24    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00   67.35
05:44:43 PM   32    9.28    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   72.16
05:44:43 PM   33    9.38    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   70.83
05:44:43 PM   34   18.37    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   62.24
05:44:43 PM   35   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:44:43 PM   36    9.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:44:43 PM   37   15.46    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   62.89
05:44:43 PM   38    9.57    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:44:43 PM   39   10.53    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   68.42
05:44:43 PM   40   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:44:43 PM   41    9.38    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   71.88
05:44:43 PM   42   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:44:43 PM   43   12.90    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   68.82
05:44:43 PM   44    8.33    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:44:43 PM   45   11.22    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   66.33
05:44:43 PM   46   12.50    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   67.71
05:44:43 PM   47   11.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   70.53
05:44:43 PM   48   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:44:43 PM   49   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:44:43 PM   50    9.38    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:44:43 PM   51    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
05:44:43 PM   52    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:44:43 PM   53   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:44:43 PM   54   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:44:43 PM   55   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
05:44:43 PM   56    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:44:43 PM   57   12.24    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   69.39
05:44:43 PM   58    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
05:44:43 PM   59   10.31    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   70.10
05:44:43 PM   60   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:44:43 PM   61   16.84    0.00   18.95   28.42    0.00    0.00    0.00    0.00    0.00   35.79
05:44:43 PM   62   14.58    0.00   18.75   10.42    0.00    0.00    0.00    0.00    0.00   56.25
05:44:43 PM   63   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:44:43 PM   64    9.28    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   70.10
05:44:43 PM   65   12.50    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   66.67
05:44:43 PM   66   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:44:43 PM   67   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:44:43 PM   68   11.22    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   69.39
05:44:43 PM   69   11.46    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:44:43 PM   70   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:44:43 PM   71   10.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   70.53
05:44:43 PM   72   10.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   69.39
05:44:43 PM   73   14.74    0.00   20.00   15.79    0.00    0.00    0.00    0.00    0.00   49.47
05:44:43 PM   74   18.75    0.00   20.83   19.79    0.00    0.00    0.00    0.00    0.00   40.62
05:44:43 PM   75   10.42    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   69.79
05:44:43 PM   76   12.37    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   69.07
05:44:43 PM   77    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
05:44:43 PM   78    9.38    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   70.83
05:44:43 PM   79    9.28    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00   70.10

05:44:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:44:53 PM  all   40.89    0.00   28.65    5.13    0.00    0.00    0.00    0.00    0.00   25.33
05:44:53 PM    0   39.56    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   27.47
05:44:53 PM    1   51.09    0.00   21.74    4.35    0.00    0.00    0.00    0.00    0.00   22.83
05:44:53 PM    2   35.96    0.00   31.46    4.49    0.00    0.00    0.00    0.00    0.00   28.09
05:44:53 PM    3   40.45    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   25.84
05:44:53 PM    4   41.30    0.00   25.00    5.43    0.00    0.00    0.00    0.00    0.00   28.26
05:44:53 PM    5   40.66    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   26.37
05:44:53 PM    6   38.89    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   26.67
05:44:53 PM    7   48.35    0.00   24.18    3.30    0.00    0.00    0.00    0.00    0.00   24.18
05:44:53 PM    8   39.77    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   28.41
05:44:53 PM    9   34.44    0.00   32.22    5.56    0.00    0.00    0.00    0.00    0.00   27.78
05:44:53 PM   10   40.45    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   26.97
05:44:53 PM   11   40.00    0.00   27.78    5.56    0.00    0.00    0.00    0.00    0.00   26.67
05:44:53 PM   12   39.13    0.00   29.35    5.43    0.00    0.00    0.00    0.00    0.00   26.09
05:44:53 PM   13   42.70    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   25.84
05:44:53 PM   14   39.56    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   25.27
05:44:53 PM   15   39.08    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   28.74
05:44:53 PM   16   39.13    0.00   28.26    6.52    0.00    0.00    0.00    0.00    0.00   26.09
05:44:53 PM   17   38.20    0.00   29.21    5.62    0.00    0.00    0.00    0.00    0.00   26.97
05:44:53 PM   18   39.13    0.00   29.35    5.43    0.00    0.00    0.00    0.00    0.00   26.09
05:44:53 PM   19   38.64    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   28.41
05:44:53 PM   20   39.78    0.00   32.26    4.30    0.00    0.00    0.00    0.00    0.00   23.66
05:44:53 PM   21   40.91    0.00   29.55    5.68    0.00    0.00    0.00    0.00    0.00   23.86
05:44:53 PM   22   40.86    0.00   30.11    5.38    0.00    0.00    0.00    0.00    0.00   23.66
05:44:53 PM   23   38.04    0.00   31.52    4.35    0.00    0.00    0.00    0.00    0.00   26.09
05:44:53 PM   24   40.66    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   24.18
05:44:53 PM   25   42.22    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   23.33
05:44:53 PM   26   40.00    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   24.44
05:44:53 PM   27   43.33    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   24.44
05:44:53 PM   28   38.20    0.00   32.58    5.62    0.00    0.00    0.00    0.00    0.00   23.60
05:44:53 PM   29   42.05    0.00   29.55    4.55    0.00    0.00    0.00    0.00    0.00   23.86
05:44:53 PM   30   41.76    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   24.18
05:44:53 PM   31   42.70    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   24.72
05:44:53 PM   32   40.00    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   25.56
05:44:53 PM   33   42.22    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   23.33
05:44:53 PM   34   42.39    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   23.91
05:44:53 PM   35   41.76    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   24.18
05:44:53 PM   36   45.56    0.00   25.56    5.56    0.00    0.00    0.00    0.00    0.00   23.33
05:44:53 PM   37   42.22    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   24.44
05:44:53 PM   38   41.94    0.00   29.03    4.30    0.00    0.00    0.00    0.00    0.00   24.73
05:44:53 PM   39   41.11    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   25.56
05:44:53 PM   40   44.57    0.00   27.17    5.43    0.00    0.00    0.00    0.00    0.00   22.83
05:44:53 PM   41   40.22    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   26.09
05:44:53 PM   42   38.89    0.00   28.89    5.56    0.00    0.00    0.00    0.00    0.00   26.67
05:44:53 PM   43   39.33    0.00   28.09    5.62    0.00    0.00    0.00    0.00    0.00   26.97
05:44:53 PM   44   40.45    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   26.97
05:44:53 PM   45   41.57    0.00   25.84    5.62    0.00    0.00    0.00    0.00    0.00   26.97
05:44:53 PM   46   45.65    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   22.83
05:44:53 PM   47   48.91    0.00   23.91    4.35    0.00    0.00    0.00    0.00    0.00   22.83
05:44:53 PM   48   38.20    0.00   29.21    5.62    0.00    0.00    0.00    0.00    0.00   26.97
05:44:53 PM   49   45.05    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   24.18
05:44:53 PM   50   39.56    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   27.47
05:44:53 PM   51   43.33    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   24.44
05:44:53 PM   52   37.78    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   27.78
05:44:53 PM   53   38.64    0.00   28.41    5.68    0.00    0.00    0.00    0.00    0.00   27.27
05:44:53 PM   54   38.04    0.00   30.43    5.43    0.00    0.00    0.00    0.00    0.00   26.09
05:44:53 PM   55   40.86    0.00   27.96    5.38    0.00    0.00    0.00    0.00    0.00   25.81
05:44:53 PM   56   39.53    0.00   26.74    5.81    0.00    0.00    0.00    0.00    0.00   27.91
05:44:53 PM   57   37.08    0.00   29.21    5.62    0.00    0.00    0.00    0.00    0.00   28.09
05:44:53 PM   58   40.00    0.00   26.67    5.56    0.00    0.00    0.00    0.00    0.00   27.78
05:44:53 PM   59   36.36    0.00   30.68    4.55    0.00    0.00    0.00    0.00    0.00   28.41
05:44:53 PM   60   42.70    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   24.72
05:44:53 PM   61   40.00    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   25.56
05:44:53 PM   62   41.76    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   23.08
05:44:53 PM   63   42.39    0.00   29.35    5.43    0.00    0.00    0.00    0.00    0.00   22.83
05:44:53 PM   64   39.56    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   25.27
05:44:53 PM   65   46.67    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   22.22
05:44:53 PM   66   37.08    0.00   32.58    5.62    0.00    0.00    0.00    0.00    0.00   24.72
05:44:53 PM   67   42.86    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   23.08
05:44:53 PM   68   39.33    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   25.84
05:44:53 PM   69   41.57    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   24.72
05:44:53 PM   70   41.49    0.00   28.72    5.32    0.00    0.00    0.00    0.00    0.00   24.47
05:44:53 PM   71   39.78    0.00   30.11    4.30    0.00    0.00    0.00    0.00    0.00   25.81
05:44:53 PM   72   41.11    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   24.44
05:44:53 PM   73   41.30    0.00   29.35    5.43    0.00    0.00    0.00    0.00    0.00   23.91
05:44:53 PM   74   39.13    0.00   31.52    4.35    0.00    0.00    0.00    0.00    0.00   25.00
05:44:53 PM   75   42.39    0.00   28.26    5.43    0.00    0.00    0.00    0.00    0.00   23.91
05:44:53 PM   76   40.43    0.00   30.85    5.32    0.00    0.00    0.00    0.00    0.00   23.40
05:44:53 PM   77   39.13    0.00   30.43    5.43    0.00    0.00    0.00    0.00    0.00   25.00
05:44:53 PM   78   41.76    0.00   29.67    5.49    0.00    0.00    0.00    0.00    0.00   23.08
05:44:53 PM   79   41.76    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   24.18

05:45:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:03 PM  all   39.84    0.00   27.93    3.98    0.00    0.00    0.00    0.00    0.00   28.24
05:45:03 PM    0   44.94    0.00   23.60    3.37    0.00    0.00    0.00    0.00    0.00   28.09
05:45:03 PM    1   36.96    0.00   29.35    4.35    0.00    0.00    0.00    0.00    0.00   29.35
05:45:03 PM    2   40.00    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   30.00
05:45:03 PM    3   39.77    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   28.41
05:45:03 PM    4   34.48    0.00   29.89    4.60    0.00    0.00    0.00    0.00    0.00   31.03
05:45:03 PM    5   38.20    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   28.09
05:45:03 PM    6   38.71    0.00   26.88    5.38    0.00    0.00    0.00    0.00    0.00   29.03
05:45:03 PM    7   39.33    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   29.21
05:45:03 PM    8   39.33    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   30.34
05:45:03 PM    9   37.93    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   31.03
05:45:03 PM   10   39.77    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   28.41
05:45:03 PM   11   40.23    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   28.74
05:45:03 PM   12   39.77    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   29.55
05:45:03 PM   13   40.91    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   29.55
05:45:03 PM   14   37.78    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   28.89
05:45:03 PM   15   38.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   30.00
05:45:03 PM   16   56.84    0.00   22.11    2.11    0.00    0.00    0.00    0.00    0.00   18.95
05:45:03 PM   17   37.78    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   30.00
05:45:03 PM   18   39.33    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   29.21
05:45:03 PM   19   36.26    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   29.67
05:45:03 PM   20   40.45    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   29.21
05:45:03 PM   21   39.08    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   28.74
05:45:03 PM   22   38.89    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   28.89
05:45:03 PM   23   39.33    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   26.97
05:45:03 PM   24   40.00    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   28.89
05:45:03 PM   25   41.11    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   26.67
05:45:03 PM   26   39.56    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   28.57
05:45:03 PM   27   40.22    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   28.26
05:45:03 PM   28   38.20    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   26.97
05:45:03 PM   29   41.76    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   24.18
05:45:03 PM   30   41.76    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   26.37
05:45:03 PM   31   37.78    0.00   31.11    4.44    0.00    0.00    0.00    0.00    0.00   26.67
05:45:03 PM   32   40.86    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   26.88
05:45:03 PM   33   43.18    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   28.41
05:45:03 PM   34   39.77    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   27.27
05:45:03 PM   35   38.20    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   28.09
05:45:03 PM   36   40.70    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   29.07
05:45:03 PM   37   38.20    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   28.09
05:45:03 PM   38   39.56    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   27.47
05:45:03 PM   39   44.32    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   25.00
05:45:03 PM   40   45.16    0.00   24.73    5.38    0.00    0.00    0.00    0.00    0.00   24.73
05:45:03 PM   41   39.56    0.00   27.47    5.49    0.00    0.00    0.00    0.00    0.00   27.47
05:45:03 PM   42   35.63    0.00   29.89    3.45    0.00    0.00    0.00    0.00    0.00   31.03
05:45:03 PM   43   39.77    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   29.55
05:45:03 PM   44   40.66    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   28.57
05:45:03 PM   45   39.33    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   29.21
05:45:03 PM   46   43.33    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   26.67
05:45:03 PM   47   37.08    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   28.09
05:45:03 PM   48   37.50    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   29.55
05:45:03 PM   49   39.53    0.00   26.74    4.65    0.00    0.00    0.00    0.00    0.00   29.07
05:45:03 PM   50   36.05    0.00   29.07    3.49    0.00    0.00    0.00    0.00    0.00   31.40
05:45:03 PM   51   38.64    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   31.82
05:45:03 PM   52   44.44    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   26.67
05:45:03 PM   53   38.64    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   29.55
05:45:03 PM   54   40.00    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   28.89
05:45:03 PM   55   41.11    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   30.00
05:45:03 PM   56   34.83    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   32.58
05:45:03 PM   57   39.77    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   28.41
05:45:03 PM   58   38.64    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   29.55
05:45:03 PM   59   38.89    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   30.00
05:45:03 PM   60   37.21    0.00   30.23    3.49    0.00    0.00    0.00    0.00    0.00   29.07
05:45:03 PM   61   40.66    0.00   27.47    4.40    0.00    0.00    0.00    0.00    0.00   27.47
05:45:03 PM   62   40.45    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   26.97
05:45:03 PM   63   37.08    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   28.09
05:45:03 PM   64   38.89    0.00   30.00    4.44    0.00    0.00    0.00    0.00    0.00   26.67
05:45:03 PM   65   38.46    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   27.47
05:45:03 PM   66   39.77    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   27.27
05:45:03 PM   67   40.66    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   27.47
05:45:03 PM   68   41.76    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   27.47
05:45:03 PM   69   38.89    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   27.78
05:45:03 PM   70   38.20    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   26.97
05:45:03 PM   71   38.46    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   28.57
05:45:03 PM   72   41.38    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   27.59
05:45:03 PM   73   42.39    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   26.09
05:45:03 PM   74   40.86    0.00   27.96    4.30    0.00    0.00    0.00    0.00    0.00   26.88
05:45:03 PM   75   38.04    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   29.35
05:45:03 PM   76   39.56    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   27.47
05:45:03 PM   77   42.05    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   27.27
05:45:03 PM   78   42.05    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   26.14
05:45:03 PM   79   40.23    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   27.59

05:45:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:45:13 PM  all   39.05    0.00   28.88    3.97    0.00    0.00    0.00    0.00    0.00   28.10
05:45:13 PM    0   36.36    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   31.82
05:45:13 PM    1   36.67    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   30.00
05:45:13 PM    2   40.22    0.00   26.09    5.43    0.00    0.00    0.00    0.00    0.00   28.26
05:45:13 PM    3   38.89    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   28.89
05:45:13 PM    4   35.96    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   30.34
05:45:13 PM    5   36.26    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   28.57
05:45:13 PM    6   40.22    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   27.17
05:45:13 PM    7   38.20    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   29.21
05:45:13 PM    8   37.63    0.00   27.96    3.23    0.00    0.00    0.00    0.00    0.00   31.18
05:45:13 PM    9   35.48    0.00   30.11    4.30    0.00    0.00    0.00    0.00    0.00   30.11
05:45:13 PM   10   36.26    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   29.67
05:45:13 PM   11   42.22    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   25.56
05:45:13 PM   12   39.13    0.00   27.17    4.35    0.00    0.00    0.00    0.00    0.00   29.35
05:45:13 PM   13   40.86    0.00   26.88    5.38    0.00    0.00    0.00    0.00    0.00   26.88
05:45:13 PM   14   36.26    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   29.67
05:45:13 PM   15   41.76    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   27.47
05:45:13 PM   16   39.56    0.00   26.37    4.40    0.00    0.00    0.00    0.00    0.00   29.67
05:45:13 PM   17   36.26    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   29.67
05:45:13 PM   18   37.36    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   29.67
05:45:13 PM   19   38.71    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   30.11
05:45:13 PM   20   36.67    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   28.89
05:45:13 PM   21   37.08    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   28.09
