You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:27:24| 40  13  24  14   0|1261M  810M|  60B   74B|   0     0 | 308k 1246k
15-09 15:27:25| 39  13  27  12   0|1227M  804M| 680B  164B|   0     0 | 305k 1214k
15-09 15:27:26| 40  13  25  12   0|1260M  819M| 555B  489B|   0     0 | 310k 1232k
15-09 15:27:27| 40  13  25  13   0|1260M  809M| 436B  488B|   0     0 | 309k 1233k
15-09 15:27:28| 39  13  24  15   0|1249M  808M| 556B  489B|   0     0 | 304k 1218k
15-09 15:27:29| 39  13  25  14   0|1256M  816M|   0    74B|   0     0 | 305k 1206k
15-09 15:27:30| 39  13  26  13   0|1234M  793M| 921B  413B|   0     0 | 304k 1201k
15-09 15:27:31| 40  12  26  13   0|1268M  826M| 428B  480B|   0     0 | 312k 1243k
15-09 15:27:32| 38  12  29  12   0|1201M  787M| 120B    0 |   0     0 | 298k 1172k
15-09 15:27:33| 39  13  26  12   0|1249M  821M| 620B 8920B|   0     0 | 307k 1209k
15-09 15:27:34| 41  13  24  13   0|1274M  803M| 921B  417B|   0     0 | 311k 1269k
15-09 15:27:35| 39  13  26  13   0|1236M  824M| 438B  414B|   0     0 | 306k 1213k
15-09 15:27:36| 40  13  25  12   0|1256M  796M| 916B  417B|   0     0 | 308k 1234k
15-09 15:27:37| 41  13  23  13   0|1270M  811M|   0     0 |   0     0 | 312k 1264k
15-09 15:27:38| 40  13  26  12   0|1246M  822M| 120B    0 |   0     0 | 306k 1222k
15-09 15:27:39| 40  13  24  13   0|1270M  808M|   0     0 |   0     0 | 310k 1240k
15-09 15:27:40| 39  12  25  14   0|1251M  801M| 120B    0 |   0     0 | 303k 1220k
15-09 15:27:41| 37  11  29  15   0|1207M  770M|   0     0 |   0     0 | 292k 1145k
15-09 15:27:42| 39  12  27  13   0|1214M  801M| 120B    0 |   0     0 | 301k 1196k
15-09 15:27:43| 40  13  25  12   0|1248M  815M|   0     0 |   0     0 | 308k 1229k
15-09 15:27:44| 39  13  26  13   0|1249M  808M| 120B    0 |   0     0 | 306k 1217k
15-09 15:27:45| 40  13  26  12   0|1249M  809M|  60B    0 |   0     0 | 307k 1218k
15-09 15:27:46| 40  13  25  13   0|1259M  829M| 120B    0 |   0     0 | 327k 1230k
15-09 15:27:47| 40  13  25  13   0|1289M  842M|   0     0 |   0     0 | 310k 1231k
15-09 15:27:48| 39  13  26  12   0|1251M  807M| 710B    0 |   0     0 | 316k 1213k
15-09 15:27:49| 39  12  27  12   0|1218M  803M|   0     0 |   0     0 | 306k 1207k
15-09 15:27:50| 39  12  27  13   0|1246M  802M| 496B    0 |   0     0 | 308k 1230k
15-09 15:27:51| 38  12  29  13   0|1200M  772M| 590B    0 |   0     0 | 297k 1171k
15-09 15:27:52| 39  12  26  13   0|1215M  778M| 120B    0 |   0     0 | 301k 1199k
15-09 15:27:53| 39  13  24  15   0|1239M  810M|   0     0 |   0     0 | 304k 1210k
15-09 15:27:54| 39  12  26  13   0|1244M  809M|1119B  407B|   0     0 | 306k 1201k
15-09 15:27:55| 40  13  25  13   0|1266M  822M|1289B  813B|   0     0 | 310k 1226k
15-09 15:27:56| 39  13  28  12   0|1219M  804M|  60B    0 |   0     0 | 307k 1186k
15-09 15:27:57| 39  13  28  11   0|1233M  786M|  60B    0 |   0     0 | 314k 1196k
15-09 15:27:58| 39  13  27  12   0|1235M  814M|  60B    0 |   0     0 | 307k 1198k
15-09 15:27:59| 40  13  27  12   0|1258M  827M| 540B  875B|   0     0 | 310k 1219k
15-09 15:28:00| 39  12  32  10   0|1187M  786M| 861B  413B|   0     0 | 301k 1163k
15-09 15:28:01| 40  13  25  12   0|1257M  825M|  60B    0 |   0     0 | 311k 1225k
15-09 15:28:02| 41  13  26  11   0|1250M  795M| 480B  408B|   0     0 | 307k 1215k
15-09 15:28:03| 40  13  27  12   0|1229M  813M| 487B  406B|   0     0 | 306k 1183k
15-09 15:28:04| 39  13  25  14   0|1243M  809M| 514B  583B|   0     0 | 304k 1214k
15-09 15:28:05| 40  13  24  14   0|1253M  806M| 487B  417B|   0     0 | 306k 1220k
15-09 15:28:06| 39  13  26  13   0|1232M  819M| 498B  414B|   0     0 | 306k 1204k
15-09 15:28:07| 40  13  24  13   0|1286M  828M| 497B  414B|   0     0 | 317k 1250k
15-09 15:28:08| 39  13  26  12   0|1243M  816M| 497B  414B|   0     0 | 319k 1229k
15-09 15:28:09| 40  12  25  13   0|1292M  822M| 758B  819B|   0     0 | 314k 1251k
15-09 15:28:10| 37  12  29  12   0|1192M  790M| 491B  418B|   0     0 | 303k 1160k
15-09 15:28:11| 39  13  27  12   0|1216M  784M| 945B  994B|   0     0 | 314k 1203k
15-09 15:28:12| 40  13  27  12   0|1232M  810M| 873B 1107B|   0     0 | 311k 1214k
15-09 15:28:13| 40  13  25  13   0|1268M  819M| 494B  414B|   0     0 | 313k 1222k
15-09 15:28:14| 39  13  27  12   0|1248M  813M| 499B  413B|   0     0 | 309k 1205k
15-09 15:28:15| 38  13  26  13   0|1227M  814M| 496B  414B|   0     0 | 306k 1213k
15-09 15:28:16| 39  13  24  14   0|1257M  811M| 494B  777B|   0     0 | 305k 1228k
15-09 15:28:17| 39  12  26  14   0|1225M  805M|1087B  413B|   0     0 | 303k 1209k
15-09 15:28:18| 41  12  27  12   0|1263M  810M| 495B  413B|   0     0 | 309k 1227k
15-09 15:28:19| 38  12  29  12   0|1215M  788M| 496B  414B|   0     0 | 300k 1183k
15-09 15:28:20| 40  13  28  11   0|1218M  797M|1460B  414B|   0     0 | 306k 1196k
15-09 15:28:21| 39  13  27  12   0|1222M  817M|  60B    0 |   0     0 | 306k 1207k
15-09 15:28:22| 40  13  26  12   0|1247M  803M| 578B  505B|   0     0 | 306k 1227k
15-09 15:28:23| 40  13  26  12   0|1248M  824M|  60B   74B|   0     0 | 309k 1228k
15-09 15:28:24| 40  13  26  12   0|1241M  823M| 650B   74B|   0     0 | 309k 1220k
15-09 15:28:25| 39  13  27  12   0|1230M  799M|  60B   74B|   0     0 | 306k 1203k
15-09 15:28:26| 39  12  27  12   0|1245M  813M| 495B  489B|   0     0 | 307k 1206k
15-09 15:28:27| 39  13  27  13   0|1242M  810M| 496B  488B|   0     0 | 305k 1205k
15-09 15:28:28| 38  11  30  13   0|1191M  788M| 496B  489B|   0     0 | 295k 1164k
15-09 15:28:29| 38  12  27  13   0|1220M  794M|  60B    0 |   0     0 | 301k 1184k
15-09 15:28:30| 40  13  26  12   0|1242M  810M| 861B  487B|   0     0 | 306k 1213k
15-09 15:28:31| 41  14  24  13   0|1281M  832M| 548B  406B|   0     0 | 313k 1267k
15-09 15:28:32| 40  13  26  12   0|1263M  824M|  60B    0 |   0     0 | 309k 1233k
15-09 15:28:33| 40  13  26  12   0|1256M  816M| 681B 8927B|   0     0 | 308k 1227k
15-09 15:28:34| 39  13  27  12   0|1231M  806M| 497B  491B|   0     0 | 308k 1218k
15-09 15:28:35| 40  13  27  11   0|1240M  809M| 498B  488B|   0     0 | 307k 1209k
15-09 15:28:36| 38  12  26  14   0|1219M  795M| 493B  491B|   0     0 | 301k 1187k
15-09 15:28:37| 38  11  26  16   0|1235M  799M| 120B   74B|   0     0 | 299k 1205k
15-09 15:28:38| 36  11  30  14   0|1172M  777M|  60B   74B|   0     0 | 291k 1126k
15-09 15:28:39| 38  13  27  13   0|1212M  798M| 424B   74B|   0     0 | 300k 1186k
15-09 15:28:40| 39  12  26  14   0|1231M  792M|  60B    0 |   0     0 | 303k 1205k
15-09 15:28:41| 38  12  26  15   0|1208M  799M| 513B  164B|   0     0 | 300k 1189k
15-09 15:28:42| 37  12  28  13   0|1202M  791M|  60B    0 |   0     0 | 298k 1176k
15-09 15:28:43| 39  13  24  14   0|1252M  809M|  60B    0 |   0     0 | 305k 1222k
15-09 15:28:44| 39  13  25  14   0|1224M  805M|  60B    0 |   0     0 | 301k 1216k
15-09 15:28:45| 39  13  26  14   0|1236M  792M|  60B    0 |   0     0 | 303k 1208k
15-09 15:28:46| 38  12  28  14   0|1215M  777M|  60B    0 |   0     0 | 299k 1181k
15-09 15:28:47| 36  11  30  14   0|1165M  754M| 650B    0 |   0     0 | 289k 1131k
15-09 15:28:48| 38  12  27  14   0|1207M  803M|  60B    0 |   0     0 | 298k 1179k
15-09 15:28:49| 40  13  24  14   0|1256M  799M|  60B    0 |   0     0 | 304k 1224k
15-09 15:28:50| 38  12  26  14   0|1229M  804M|1026B    0 |   0     0 | 300k 1182k
15-09 15:28:51| 39  12  25  14   0|1243M  797M|  60B    0 |   0     0 | 302k 1218k
15-09 15:28:52| 40  13  25  14   0|1263M  798M|  60B    0 |   0     0 | 305k 1217k
15-09 15:28:53| 39  12  25  14   0|1233M  809M| 650B    0 |   0     0 | 302k 1211k
15-09 15:28:54| 39  12  24  15   0|1257M  809M| 529B  407B|   0     0 | 304k 1216k
15-09 15:28:55| 38  12  27  14   0|1230M  812M| 951B  813B|   0     0 | 300k 1188k
15-09 15:28:56| 39  11  27  14   0|1245M  780M|  60B    0 |   0     0 | 303k 1214k
15-09 15:28:57| 38  12  26  14   0|1221M  791M|  60B    0 |   0     0 | 300k 1201k
15-09 15:28:58| 38  13  27  13   0|1216M  792M|  60B    0 |   0     0 | 300k 1191k
15-09 15:28:59| 39  13  25  14   0|1258M  801M| 884B  953B|   0     0 | 305k 1209k
15-09 15:29:00| 39  12  25  15   0|1245M  794M| 861B  413B|   0     0 | 300k 1199k
15-09 15:29:01| 38  13  27  14   0|1228M  788M|  60B    0 |   0     0 | 300k 1183k
15-09 15:29:02| 39  13  24  15   0|1257M  822M| 480B  408B|   0     0 | 305k 1220k
15-09 15:29:03| 39  13  26  13   0|1224M  786M| 487B  406B|   0     0 | 302k 1201k
15-09 15:29:04| 38  13  27  13   0|1211M  792M| 514B  583B|   0     0 | 302k 1198k
15-09 15:29:05| 40  12  23  16   0|1310M  836M| 487B  417B|   0     0 | 310k 1268k
15-09 15:29:06| 36  11  30  14   0|1170M  759M| 498B  414B|   0     0 | 290k 1115k
15-09 15:29:07| 38  12  27  13   0|1201M  791M| 497B  414B|   0     0 | 300k 1187k
15-09 15:29:08| 39  12  23  15   0|1264M  812M| 497B  414B|   0     0 | 307k 1235k
15-09 15:29:09| 39  13  25  14   0|1248M  825M| 758B  819B|   0     0 | 306k 1220k
15-09 15:29:10| 39  13  25  13   0|1240M  802M| 491B  418B|   0     0 | 304k 1211k
15-09 15:29:11| 38  13  26  14   0|1225M  803M| 945B  994B|   0     0 | 301k 1200k
15-09 15:29:12| 39  13  22  16   0|1260M  809M| 500B  413B|   0     0 | 306k 1242k
15-09 15:29:13| 39  13  25  14   0|1231M  803M| 494B  414B|   0     0 | 301k 1197k
15-09 15:29:14| 39  12  26  14   0|1250M  795M| 499B  413B|   0     0 | 305k 1226k
15-09 15:29:15| 37  11  29  15   0|1189M  784M| 496B  414B|   0     0 | 294k 1171k
15-09 15:29:16| 39  12  25  14   0|1243M  825M|1084B  413B|   0     0 | 306k 1223k
15-09 15:29:17| 39  13  27  13   0|1243M  808M| 497B  413B|   0     0 | 304k 1201k
15-09 15:29:18| 39  12  26  13   0|1227M  802M| 495B  413B|   0     0 | 303k 1209k
15-09 15:29:19| 39  13  27  12   0|1223M  794M|1086B  414B|   0     0 | 304k 1201k
15-09 15:29:20| 39  13  26  13   0|1238M  811M| 870B  778B|   0     0 | 304k 1212k
15-09 15:29:21| 39  13  26  12   0|1230M  805M|  60B    0 |   0     0 | 305k 1221k
15-09 15:29:22| 39  13  28  12   0|1223M  804M|1078B  415B|   0     0 | 303k 1193k
15-09 15:29:23| 39  12  26  13   0|1236M  809M|  60B    0 |   0     0 | 304k 1199k
15-09 15:29:24| 38  11  27  14   0|1247M  821M|  60B    0 |   0     0 | 305k 1216k
15-09 15:29:25| 37  11  29  14   0|1181M  791M| 120B    0 |   0     0 | 294k 1145k
15-09 15:29:26| 39  13  27  13   0|1226M  805M| 495B  415B|   0     0 | 303k 1196k
15-09 15:29:27| 39  13  26  13   0|1255M  817M| 496B  414B|   0     0 | 306k 1219k
15-09 15:29:28| 39  13  26  13   0|1225M  800M| 496B  415B|   0     0 | 305k 1210k
15-09 15:29:29| 40  13  24  14   0|1263M  819M|  60B    0 |   0     0 | 310k 1239k
15-09 15:29:30| 39  13  26  13   0|1242M  816M| 861B  413B|   0     0 | 304k 1209k
15-09 15:29:31| 39  13  25  13   0|1249M  815M| 488B  406B|   0     0 | 307k 1230k
15-09 15:29:32| 40  13  24  13   0|1267M  821M|  60B    0 |   0     0 | 309k 1243k
15-09 15:29:33| 39  12  25  14   0|1260M  820M| 680B 8989B|   0     0 | 308k 1245k
15-09 15:29:34| 37  11  29  14   0|1199M  783M| 497B  491B|   0     0 | 295k 1183k
15-09 15:29:35| 39  13  27  13   0|1217M  808M| 498B  488B|   0     0 | 303k 1203k
15-09 15:29:36| 38  13  25  15   0|1230M  814M| 493B  491B|   0     0 | 302k 1204k
15-09 15:29:37| 39  13  26  13   0|1228M  795M|  60B   74B|   0     0 | 303k 1206k
15-09 15:29:38| 39  13  26  13   0|1249M  808M|  60B   74B|   0     0 | 306k 1204k
15-09 15:29:39| 39  13  25  13   0|1266M  819M|  60B    0 |   0     0 | 309k 1227k
15-09 15:29:40| 39  13  28  12   0|1217M  798M|  60B   74B|   0     0 | 303k 1194k
15-09 15:29:41| 39  13  26  13   0|1234M  811M|  60B    0 |   0     0 | 307k 1220k
15-09 15:29:42| 38  12  28  12   0|1216M  794M| 504B  413B|   0     0 | 302k 1193k
15-09 15:29:43| 39  12  26  13   0|1263M  833M| 868B  413B|   0     0 | 308k 1227k
15-09 15:29:44| 38  12  26  14   0|1248M  815M| 503B  480B|   0     0 | 303k 1204k
15-09 15:29:45| 38  13  27  13   0|1226M  810M| 866B  480B|   0     0 | 305k 1199k
15-09 15:29:46| 39  13  26  13   0|1228M  814M|1086B  489B|   0     0 | 304k 1206k
15-09 15:29:47| 39  13  25  13   0|1268M  824M| 496B  492B|   0     0 | 309k 1224k
15-09 15:29:48| 39  12  26  14   0|1214M  810M| 505B  480B|   0     0 | 301k 1199k
15-09 15:29:49| 39  13  27  13   0|1213M  794M|1095B  480B|   0     0 | 300k 1191k
15-09 15:29:50| 39  12  27  13   0|1222M  801M| 880B  406B|   0     0 | 304k 1206k
15-09 15:29:51| 39  13  27  13   0|1218M  785M| 504B  480B|   0     0 | 302k 1204k
15-09 15:29:52| 39  12  26  14   0|1254M  825M|1087B  414B|   0     0 | 306k 1233k
15-09 15:29:53| 37  11  30  13   0|1192M  794M| 497B  420B|   0     0 | 296k 1140k
15-09 15:29:54| 40  13  24  13   0|1273M  823M| 529B  407B|   0     0 | 375k 1222k
15-09 15:29:55| 39  15  25  12   0|1222M  794M| 951B  813B|   0     0 | 426k 1169k
15-09 15:29:56| 40  16  23  12   0|1248M  793M|  60B    0 |   0     0 | 411k 1215k
15-09 15:29:57| 39  14  26  12   0|1202M  783M|  60B    0 |   0     0 | 302k 1188k
15-09 15:29:58| 40  14  24  13   0|1231M  796M|  60B    0 |   0     0 | 380k 1208k
15-09 15:29:59| 39  16  24  12   0|1231M  797M| 480B  875B|   0     0 | 516k 1191k
15-09 15:30:00| 39  15  26  12   0|1204M  775M| 861B  413B|   0     0 | 331k 1186k
15-09 15:30:01| 39  14  24  14   0|1232M  791M|  60B    0 |   0     0 | 328k 1226k
15-09 15:30:02| 39  13  25  13   0|1244M  808M| 818B  408B|   0     0 | 324k 1220k
15-09 15:30:03| 37  13  28  12   0|1173M  776M| 487B  406B|   0     0 | 310k 1141k
15-09 15:30:04| 39  14  27  12   0|1214M  784M| 514B  583B|   0     0 | 333k 1195k
15-09 15:30:05| 41  14  22  14   0|1273M  821M| 487B  417B|   0     0 | 340k 1250k
15-09 15:30:06| 39  13  25  13   0|1219M  802M| 498B  414B|   0     0 | 317k 1204k
15-09 15:30:07| 39  14  23  14   0|1255M  804M| 497B  414B|   0     0 | 317k 1229k
15-09 15:30:08| 39  13  26  13   0|1229M  792M| 497B  414B|   0     0 | 305k 1220k
15-09 15:30:09| 39  13  24  15   0|1260M  804M| 758B  819B|   0     0 | 306k 1230k
15-09 15:30:10| 39  13  23  16   0|1244M  800M| 431B  418B|   0     0 | 302k 1234k
15-09 15:30:11| 38  12  26  15   0|1234M  804M|1005B  994B|   0     0 | 309k 1208k
15-09 15:30:12| 37  12  28  15   0|1186M  790M| 812B 1040B|   0     0 | 297k 1185k
15-09 15:30:13| 39  13  26  13   0|1225M  789M| 555B  414B|   0     0 | 312k 1210k
15-09 15:30:14| 39  13  24  14   0|1257M  816M| 439B  413B|   0     0 | 307k 1238k
15-09 15:30:15| 40  13  24  14   0|1265M  817M|1146B  414B|   0     0 | 307k 1246k
15-09 15:30:16| 39  13  26  13   0|1240M  812M| 434B  413B|   0     0 | 308k 1213k
15-09 15:30:17| 39  13  26  13   0|1231M  796M| 557B  413B|   0     0 | 310k 1214k
15-09 15:30:18| 39  13  25  13   0|1225M  805M|1025B  413B|   0     0 | 310k 1221k
15-09 15:30:19| 40  13  24  13   0|1254M  808M| 556B  414B|   0     0 | 315k 1241k
15-09 15:30:20| 40  13  25  13   0|1241M  815M| 810B  414B|   0     0 | 309k 1243k
15-09 15:30:21| 38  12  26  15   0|1233M  785M| 710B    0 |   0     0 | 307k 1214k
15-09 15:30:22| 37  12  28  14   0|1169M  765M| 428B  415B|   0     0 | 297k 1162k
15-09 15:30:23| 38  13  24  15   0|1233M  796M| 120B    0 |   0     0 | 304k 1212k
15-09 15:30:24| 38  13  27  13   0|1198M  793M|   0   364B|   0     0 | 301k 1181k
15-09 15:30:25| 39  13  27  12   0|1207M  779M| 120B    0 |   0     0 | 305k 1227k
15-09 15:30:26| 39  13  27  12   0|1244M  809M| 435B  415B|   0     0 | 307k 1202k
15-09 15:30:27| 40  13  26  13   0|1241M  804M| 556B  414B|   0     0 | 306k 1212k
15-09 15:30:28| 39  13  26  13   0|1233M  812M| 436B  415B|   0     0 | 306k 1216k
15-09 15:30:29| 40  13  25  14   0|1256M  830M| 120B    0 |   0     0 | 309k 1221k
15-09 15:30:30| 39  12  27  13   0|1243M  806M| 801B  413B|   0     0 | 306k 1216k
15-09 15:30:31| 37  12  30  12   0|1212M  793M| 548B  406B|   0     0 | 301k 1184k
15-09 15:30:32| 39  13  26  13   0|1247M  806M|   0     0 |   0     0 | 305k 1216k
15-09 15:30:33| 38  12  27  14   0|1218M  803M| 674B 8915B|   0     0 | 299k 1187k
15-09 15:30:34| 39  13  25  15   0|1245M  792M| 437B  417B|   0     0 | 299k 1210k
15-09 15:30:35| 38  12  24  16   0|1251M  816M| 558B  414B|   0     0 | 302k 1221k
15-09 15:30:36| 40  13  26  13   0|1242M  810M| 433B  417B|   0     0 | 308k 1209k
15-09 15:30:37| 40  13  25  13   0|1257M  799M| 120B    0 |   0     0 | 307k 1226k
15-09 15:30:38| 38  13  26  13   0|1220M  796M|   0     0 |   0     0 | 309k 1218k
15-09 15:30:39| 39  12  26  13   0|1247M  809M|  60B    0 |   0     0 | 306k 1234k
15-09 15:30:40| 39  12  25  14   0|1269M  819M|  60B    0 |   0     0 | 306k 1247k
15-09 15:30:41| 38  12  29  13   0|1199M  781M|  60B    0 |   0     0 | 296k 1166k
15-09 15:30:42| 39  13  24  14   0|1257M  822M|  60B    0 |   0     0 | 305k 1239k
15-09 15:30:43| 40  14  23  13   0|1259M  806M|  60B   74B|   0     0 | 313k 1259k
15-09 15:30:44| 39  12  26  13   0|1224M  798M| 650B   74B|   0     0 | 305k 1217k
15-09 15:30:45| 39  13  25  14   0|1229M  784M|  60B   74B|   0     0 | 303k 1220k
15-09 15:30:46| 39  12  24  15   0|1239M  811M|  60B   74B|   0     0 | 302k 1219k
15-09 15:30:47| 39  12  23  16   0|1264M  814M|1014B   74B|   0     0 | 304k 1232k
15-09 15:30:48| 38  12  25  16   0|1208M  788M|  60B  208B|   0     0 | 295k 1194k
15-09 15:30:49| 38  11  26  15   0|1229M  798M| 162B   54B|   0     0 | 300k 1218k
15-09 15:30:50| 38  11  28  14   0|1191M  779M| 423B   74B|   0     0 | 294k 1163k
15-09 15:30:51| 40  12  24  14   0|1269M  809M|1092B   66B|   0     0 | 305k 1243k
15-09 15:30:52| 39  12  26  13   0|1232M  803M|  60B    0 |   0     0 | 302k 1194k
15-09 15:30:53| 40  12  24  14   0|1252M  802M|  60B    0 |   0     0 | 302k 1225k
15-09 15:30:54| 41  13  24  13   0|1295M  832M| 529B  481B|   0     0 | 312k 1259k
15-09 15:30:55| 40  13  25  13   0|1238M  812M| 951B  887B|   0     0 | 321k 1238k
15-09 15:30:56| 40  13  25  13   0|1244M  787M| 859B  484B|   0     0 | 304k 1215k
15-09 15:30:57| 39  13  25  14   0|1253M  819M| 525B  484B|   0     0 | 305k 1227k
15-09 15:30:58| 39  12  26  13   0|1240M  814M|  60B   74B|   0     0 | 305k 1215k
15-09 15:30:59| 39  11  29  13   0|1225M  800M| 814B  949B|   0     0 | 301k 1181k
15-09 15:31:00| 39  13  26  13   0|1248M  806M| 861B  413B|   0     0 | 307k 1211k
15-09 15:31:01| 40  13  26  13   0|1269M  810M|  60B   74B|   0     0 | 324k 1226k
15-09 15:31:02| 40  13  26  12   0|1237M  823M| 480B  408B|   0     0 | 334k 1201k
15-09 15:31:03| 40  13  25  12   0|1251M  801M| 487B  406B|   0     0 | 308k 1237k
15-09 15:31:04| 41  13  23  13   0|1298M  835M| 848B  583B|   0     0 | 312k 1254k
15-09 15:31:05| 39  13  26  12   0|1235M  803M| 487B  417B|   0     0 | 307k 1227k
15-09 15:31:06| 40  13  27  12   0|1227M  813M| 498B  414B|   0     0 | 305k 1208k
15-09 15:31:07| 39  13  26  13   0|1203M  776M| 835B  414B|   0     0 | 300k 1204k
15-09 15:31:08| 38  11  27  14   0|1226M  804M| 497B  414B|   0     0 | 303k 1203k
15-09 15:31:09| 38  12  29  13   0|1187M  764M| 758B  819B|   0     0 | 297k 1167k
15-09 15:31:10| 39  13  25  14   0|1236M  804M| 569B  484B|   0     0 | 307k 1250k
15-09 15:31:11| 40  13  25  13   0|1238M  810M| 945B  994B|   0     0 | 306k 1223k
15-09 15:31:12| 39  13  25  14   0|1262M  829M| 500B  413B|   0     0 | 309k 1231k
15-09 15:31:13| 41  13  24  13   0|1295M  819M| 828B  414B|   0     0 | 311k 1252k
15-09 15:31:14| 41  13  24  13   0|1285M  829M|1089B  413B|   0     0 | 314k 1255k
15-09 15:31:15| 39  12  27  12   0|1228M  814M| 496B  414B|   0     0 | 306k 1216k
15-09 15:31:16| 40  13  25  13   0|1263M  811M| 494B  413B|   0     0 | 311k 1243k
