procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 44  92000 128672116 2136112 46250420    0    0 1281856 848112 295673 1203678 38 12 31 19  0  0
55 30  92000 128662448 2136112 46250532    0    0 1295552 834980 294886 1203745 38 11 33 18  0  0
24 32  92000 128658968 2136112 46250544    0    0 1272304 833484 294166 1198326 38 12 32 19  0  0
37 21  92000 128660200 2136112 46250560    0    0 1270816 834800 293998 1198090 37 12 32 19  0  0
46 45  92000 128669000 2136112 46250588    0    0 1264160 826520 292410 1194815 38 12 30 20  0  0
39 20  92000 128662888 2136112 46250608    0    0 1260288 817012 289890 1176415 37 12 32 19  0  0
57 33  92000 128658276 2136112 46250628    0    0 1255920 813180 288904 1171105 37 12 32 19  0  0
16 11  92000 128664132 2136112 46250652    0    0 1274432 835684 292508 1198089 38 12 30 20  0  0
50 50  92000 128663404 2136112 46250672    0    0 1290608 847568 298524 1211667 38 12 30 19  0  0
56 35  92000 128650780 2136112 46250692    0    0 1271744 829224 293614 1186596 37 11 32 21  0  0
14 10  92000 128658860 2136112 46250700    0    0 1283200 844048 295283 1206092 38 12 31 19  0  0
57 37  92000 128654560 2136112 46250728    0    0 1311888 846488 299820 1238838 39 12 28 20  0  0
 7  0  92000 128654584 2136112 46250744    0    0 1313456 864440 302774 1238881 39 13 30 18  0  0
28 11  92000 128646992 2136112 46250760    0    0 1354720 878488 308712 1275271 41 13 29 18  0  0
56 31  92000 128655520 2136112 46250784    0    0 1326496 860152 302019 1250521 39 13 31 18  0  0
19  6  92000 128667332 2136116 46250804    0    0 1314448 858276 301172 1238268 39 12 30 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  7  92000 128668748 2136116 46250824    0    0 1278048 830780 293939 1203450 38 12 30 19  0  0
58 30  92000 128664032 2136116 46250836    0    0 1291088 813616 290468 1207668 37 11 31 21  0  0
67 44  92000 128664616 2136116 46250844    0    0 1295728 847032 296533 1225784 39 12 28 21  0  0
62 32  92000 128650268 2136116 46250868    0    0 1319936 855888 299363 1225801 39 13 30 19  0  0
16  4  92000 128659028 2136116 46250884    0    0 1326048 865468 302630 1251764 40 13 30 18  0  0
26 20  92000 128659536 2136116 46250904    0    0 1308832 850116 302098 1241501 39 12 30 18  0  0
22 20  92000 128656920 2136116 46250924    0    0 1312160 869532 302380 1240101 39 12 31 18  0  0
35 25  92000 128659916 2136116 46250944    0    0 1306080 859212 301460 1225302 39 13 32 17  0  0
70 16  92000 128650144 2136116 46250964    0    0 1324976 870824 304202 1259777 40 13 30 18  0  0
53 45  92000 128669020 2136116 46250988    0    0 1327504 854556 302015 1233695 39 11 32 17  0  0
66 20  92000 128656948 2136116 46250996    0    0 1310944 867068 300551 1229654 39 12 31 18  0  0
39 13  92000 128642508 2136116 46251016    0    0 1277888 835980 296420 1214438 38 12 31 19  0  0
57 29  92000 128651556 2136116 46251036    0    0 1266752 813068 290078 1185134 37 12 31 20  0  0
63 38  92000 128638980 2136116 46251056    0    0 1273888 839916 292540 1205376 38 12 29 20  0  0
52 46  92000 128636872 2136116 46251080    0    0 1265584 813896 289964 1191570 37 12 30 20  0  0
65 34  92000 128648188 2136116 46251096    0    0 1278416 837060 294850 1205508 38 12 31 19  0  0
 5  0  92000 128645856 2136116 46251116    0    0 1289008 843580 296243 1214700 38 12 30 20  0  0
32 15  92000 128651884 2136116 46251136    0    0 1292976 829712 295122 1221781 38 12 31 20  0  0
34 11  92000 128651204 2136116 46251140    0    0 1254800 829584 289353 1188434 37 11 31 21  0  0
58 39  92000 128662096 2136116 46251164    0    0 1264240 837952 293160 1191560 37 12 31 19  0  0
40 21  92000 128655344 2136116 46251184    0    0 1306528 835460 298858 1223137 38 12 30 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 13  92000 128649828 2136116 46251200    0    0 1278208 847308 295897 1211157 38 12 30 19  0  0
59 38  92000 128648684 2136116 46251220    0    0 1294640 840912 295846 1208144 38 12 31 19  0  0
44 36  92000 128664668 2136116 46251240    0    0 1290496 835764 293434 1198244 38 12 31 19  0  0
46 43  92000 128651756 2136116 46251264    0    0 1272288 828520 289490 1195417 38 12 29 21  0  0
53 45  92000 128669428 2136116 46251280    0    0 1254256 816232 288798 1171400 37 11 33 19  0  0
50  8  92000 128665556 2136116 46251296    0    0 1285056 828652 292838 1211929 38 11 29 21  0  0
55 32  92000 128652156 2136116 46251316    0    0 1269552 835232 291926 1200571 38 12 31 19  0  0
 4  1  92000 128656036 2136116 46251332    0    0 1273344 834144 294007 1200863 38 12 31 19  0  0
78 35  92000 128642956 2136116 46251356    0    0 1293856 841940 295619 1213311 38 12 30 19  0  0
49 43  92000 128649464 2136116 46251376    0    0 1286816 834936 294762 1211995 38 12 30 20  0  0
19 39  92000 128651264 2136116 46251396    0    0 1306032 851180 296753 1224965 39 12 29 20  0  0
33 13  92000 128647448 2136116 46251416    0    0 1292160 833888 295441 1208105 38 12 31 19  0  0
61 15  92000 128656016 2136116 46251432    0    0 1324608 852296 300889 1240074 39 12 30 19  0  0
50 47  92000 128659216 2136116 46251456    0    0 1304416 846628 297338 1226305 38 11 31 20  0  0
26  9  92000 128662120 2136116 46251464    0    0 1257936 820440 293555 1199544 38 12 31 19  0  0
53 40  92000 128649004 2136116 46251484    0    0 1264656 806064 291264 1187705 37 12 31 20  0  0
49 13  92000 128642716 2136116 46251500    0    0 1275248 817852 292478 1200854 38 12 30 19  0  0
35 22  92000 128648124 2136116 46251520    0    0 1283136 833304 293289 1213392 38 12 29 21  0  0
55 11  92000 128652572 2136116 46251544    0    0 1290672 840940 296213 1221850 39 12 30 19  0  0
43 20  92000 128646772 2136116 46251564    0    0 1268496 836344 292398 1196397 37 12 32 18  0  0
29 29  92000 128652652 2136116 46251584    0    0 1301056 855780 297979 1230862 39 12 30 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 15  92000 128648588 2136116 46251596    0    0 1303600 847264 296240 1227845 38 11 30 21  0  0
17  4  92000 128654728 2136116 46251612    0    0 1290400 846716 296561 1208421 38 12 31 19  0  0
61 17  92000 128652660 2136116 46251632    0    0 1271200 827200 294720 1205136 38 12 32 18  0  0
28 18  92000 128650052 2136116 46251724    0    0 1295248 841336 299192 1224027 39 12 30 19  0  0
68 39  92000 128634908 2136116 46251744    0    0 1285920 854428 296234 1209074 38 12 31 19  0  0
20 22  92000 128644444 2136116 46251760    0    0 1269728 821296 291638 1188881 38 12 31 19  0  0
18  2  92000 128642140 2136116 46251776    0    0 1253664 822808 290671 1182814 37 12 31 20  0  0
64 37  92000 128645644 2136116 46251804    0    0 1268480 808464 289980 1180871 37 12 32 19  0  0
14 28  92000 128654972 2136116 46251824    0    0 1294096 850252 294726 1216844 38 11 30 21  0  0
63 42  92000 128635884 2136116 46251832    0    0 1297056 842592 296698 1218293 38 12 30 19  0  0
65 40  92000 128634976 2136120 46251844    0    0 1258176 830988 293166 1188236 37 12 32 18  0  0
45 11  92000 128632144 2136124 46251876    0    0 1282144 835988 295777 1217456 38 12 30 20  0  0
 8  8  92000 128637744 2136124 46251896    0    0 1295680 849104 298754 1231775 39 12 30 19  0  0
54 49  92000 128634684 2136124 46251920    0    0 1283152 838016 296486 1211004 38 12 31 19  0  0
65 10  92000 128659376 2136124 46251936    0    0 1317664 846316 301527 1240022 39 13 29 19  0  0
17  2  92000 128645308 2136124 46251952    0    0 1287104 835664 297604 1218534 39 12 31 18  0  0
16 21  92000 128642740 2136132 46251976    0    0 1307504 851824 298520 1242695 38 11 30 20  0  0
24  9  92000 128634820 2136132 46251988    0    0 1283536 821236 293105 1208758 38 12 30 20  0  0
55 19  92000 128627096 2136132 46252016    0    0 1285440 816356 292460 1212190 38 12 30 20  0  0
11 18  92000 128636928 2136132 46252032    0    0 1262592 832616 291886 1196204 38 12 31 20  0  0
22  8  92000 128636992 2136132 46252056    0    0 1295792 844408 295211 1225493 38 12 30 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 14  92000 128652188 2136132 46252076    0    0 1321872 866892 300880 1234300 39 13 29 19  0  0
24 11  92000 128657080 2136132 46252092    0    0 1297808 857548 298084 1220430 39 12 30 19  0  0
56 41  92000 128640272 2136132 46252112    0    0 1265472 805820 289696 1182437 38 12 30 20  0  0
50 11  92000 128645648 2136132 46252132    0    0 1319760 849808 301074 1249849 39 12 30 19  0  0
23 21  92000 128654688 2136136 46252136    0    0 1303600 869868 299672 1231476 39 11 32 18  0  0
19 21  92000 128637904 2136136 46252156    0    0 1321120 865900 302877 1237393 40 12 31 17  0  0
33  5  92000 128634796 2136136 46252184    0    0 1317152 837480 301560 1227856 39 13 32 16  0  0
60 19  92000 128644052 2136136 46252200    0    0 1318688 857860 301199 1235651 39 12 31 18  0  0
23 18  92000 128633500 2136136 46252216    0    0 1294928 857096 298260 1231234 39 12 31 18  0  0
33 10  92000 128635336 2136140 46252236    0    0 1339232 861740 305527 1261384 40 13 29 18  0  0
58 22  92000 128646152 2136140 46252256    0    0 1343040 869336 304685 1255785 40 13 29 18  0  0
46 38  92000 128664092 2136140 46252276    0    0 1296080 860348 299185 1225939 39 12 32 18  0  0
64 53  92000 128650888 2136140 46252292    0    0 1321392 856140 300926 1249872 39 12 31 19  0  0
52 56  92000 128649372 2136140 46252304    0    0 1308208 859868 300064 1237871 39 12 30 19  0  0
14 11  92000 128652996 2136140 46252324    0    0 1292448 856180 297949 1215309 38 12 31 19  0  0
48 56  92000 128641588 2136140 46252344    0    0 1304432 853428 300641 1217869 39 13 31 17  0  0
55 51  92000 128632032 2136140 46252360    0    0 1311600 856356 302138 1231710 39 13 31 17  0  0
19 12  92000 128640508 2136140 46252380    0    0 1311744 860200 301203 1230817 39 12 31 17  0  0
69 28  92000 128627616 2136140 46252408    0    0 1342688 865992 304073 1247648 40 13 29 18  0  0
32 23  92000 128643156 2136140 46252424    0    0 1278192 847176 297034 1215808 38 12 32 18  0  0
52  9  92000 128635480 2136140 46252444    0    0 1307472 863120 299923 1239009 38 11 32 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 19  92000 128645696 2136140 46252452    0    0 1312736 863976 301497 1238870 39 12 30 19  0  0
49 22  92000 128635464 2136140 46252476    0    0 1311520 863260 302969 1233453 39 12 31 17  0  0
58 46  92000 128634604 2136140 46252496    0    0 1287712 849324 297566 1206113 38 12 33 17  0  0
32 23  92000 128636808 2136140 46252516    0    0 1313296 843288 301492 1239028 39 12 30 18  0  0
29 19  92000 128632400 2136140 46252544    0    0 1294528 857044 299070 1225056 38 12 30 19  0  0
60 48  92000 128635136 2136140 46252560    0    0 1308512 871712 302211 1226291 39 12 31 18  0  0
20 27  92000 128637292 2136140 46252580    0    0 1312640 850528 304539 1237947 39 12 30 18  0  0
23 24  92000 128625928 2136140 46252604    0    0 1299600 855088 300851 1228328 38 11 32 18  0  0
21 11  92000 128635340 2136144 46252616    0    0 1296800 848084 300383 1214984 39 12 32 17  0  0
18  9  92000 128634384 2136144 46252644    0    0 1303904 867628 301356 1228729 39 12 30 18  0  0
54 15  92000 128638612 2136148 46252660    0    0 1303840 837572 300298 1229626 38 12 32 17  0  0
55 42  92000 128641260 2136148 46252680    0    0 1276704 848264 297469 1199560 38 12 33 16  0  0
30  5  92000 128635692 2136148 46252700    0    0 1273680 843408 298046 1208825 38 12 33 17  0  0
20 13  92000 128633072 2136152 46252720    0    0 1309200 854568 299772 1237061 39 12 31 18  0  0
66 11  92000 128649232 2136152 46252748    0    0 1276848 841884 297318 1198302 38 12 33 17  0  0
16 22  92000 128634228 2136152 46252764    0    0 1309616 862588 299974 1236920 38 11 31 19  0  0
45 58  92000 128633396 2136152 46252776    0    0 1313232 850652 298921 1233798 39 12 30 19  0  0
56 45  92000 128634856 2136152 46252796    0    0 1280912 844624 297195 1216948 38 12 31 18  0  0
69 27  92000 128628216 2136152 46252816    0    0 1279616 823796 295806 1204199 38 12 32 18  0  0
15 12  92000 128633136 2136152 46252840    0    0 1288880 847064 296049 1217239 39 12 31 18  0  0
55 39  92000 128627164 2136152 46252852    0    0 1289568 836036 297310 1226001 39 12 30 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 26  92000 128630452 2136152 46252940    0    0 1274224 837748 294950 1219087 38 12 31 19  0  0
48 24  92000 128639884 2136152 46252960    0    0 1298464 836872 297311 1221782 38 13 31 18  0  0
48 52  92000 128639156 2136152 46252988    0    0 1272128 841364 295909 1215233 38 11 32 19  0  0
24 17  92000 128635980 2136152 46252996    0    0 1285968 838816 295015 1210797 38 12 32 19  0  0
53 44  92000 128631524 2136152 46253016    0    0 1301168 844508 298191 1225479 39 12 30 19  0  0
17 14  92000 128629736 2136152 46253032    0    0 1300192 848080 298145 1231510 39 12 29 19  0  0
14 25  92000 128625812 2136152 46253048    0    0 1262832 831864 293185 1193833 37 12 30 20  0  0
61 17  92000 128623600 2136156 46253064    0    0 1281024 828344 293292 1199102 38 12 31 19  0  0
22 13  92000 128625704 2136156 46253092    0    0 1283328 835292 294663 1203854 38 12 32 18  0  0
59 21  92000 128627308 2136156 46253108    0    0 1307088 830092 297891 1233437 39 12 30 19  0  0
22 28  92000 128651572 2136156 46253128    0    0 1292304 848476 296750 1218782 38 11 31 19  0  0
38 28  92000 128645624 2136156 46253136    0    0 1291328 853992 296543 1212518 38 11 32 19  0  0
57  8  92000 128639824 2136156 46253164    0    0 1291360 824036 295874 1209988 38 12 31 19  0  0
17 19  92000 128634696 2136156 46253184    0    0 1274560 837808 292777 1202399 38 12 30 20  0  0
41 62  92000 128637264 2136160 46253200    0    0 1272064 817816 291077 1196398 37 12 30 20  0  0
55 16  92000 128631908 2136160 46253220    0    0 1251264 813644 289313 1184451 38 12 31 20  0  0
26 15  92000 128633632 2136160 46253240    0    0 1253408 821564 289880 1186560 38 12 31 20  0  0
52 13  92000 128636372 2136164 46253256    0    0 1266944 818264 290048 1191192 38 12 30 20  0  0
14 18  92000 128641552 2136164 46253280    0    0 1237424 817260 286909 1172389 36 11 32 20  0  0
23 14  92000 128639524 2136168 46253292    0    0 1257600 822368 290265 1188344 37 11 32 20  0  0
53 54  92000 128651596 2136168 46253312    0    0 1271280 824936 290771 1189673 38 12 32 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 50  92000 128633072 2136168 46253332    0    0 1275648 834860 292802 1197115 38 12 31 19  0  0
49 48  92000 128629904 2136172 46253360    0    0 1269760 825140 293529 1205044 38 12 31 19  0  0
47 45  92000 128626108 2136172 46253380    0    0 1270992 836224 294072 1199311 38 12 30 20  0  0
48 22  92000 128629204 2136172 46253404    0    0 1298368 829496 295472 1212150 38 12 30 20  0  0
19  4  92000 128624004 2136172 46253420    0    0 1264224 838428 292028 1198110 37 12 31 20  0  0
19 11  92000 128629792 2136172 46253436    0    0 1276000 827928 291587 1206280 38 11 31 20  0  0
35 22  92000 128632560 2136172 46253460    0    0 1274336 832764 292563 1196220 38 11 31 20  0  0
65 28  92000 128640676 2136172 46253468    0    0 1279216 836856 293466 1196133 38 12 31 19  0  0
62 31  92000 128628500 2136172 46253488    0    0 1279376 830828 293677 1205715 38 12 30 20  0  0
53 35  92000 128625740 2136172 46253508    0    0 1262448 824108 291731 1198740 38 12 30 20  0  0
53 29  92000 128628744 2136172 46253524    0    0 1258080 816112 292212 1192151 38 12 32 18  0  0
55 10  92000 128623580 2136176 46253548    0    0 1276432 833412 298156 1210888 37 12 32 18  0  0
64 36  92000 128641892 2136176 46253568    0    0 1295424 857024 298214 1210969 39 12 32 17  0  0
54 47  92000 128624168 2136176 46253584    0    0 1280784 845004 296845 1210193 38 12 33 18  0  0
23  6  92000 128628284 2136176 46253600    0    0 1307664 837800 295411 1236000 38 11 29 21  0  0
11 26  92000 128635988 2136176 46253612    0    0 1278400 839916 293754 1216737 38 12 30 20  0  0
58 41  92000 128630920 2136180 46253632    0    0 1270976 835684 292633 1193769 38 12 31 19  0  0
51 33  92000 128629784 2136180 46253656    0    0 1279680 824656 294207 1204206 38 12 31 18  0  0
16 10  92000 128630436 2136180 46253672    0    0 1320368 857844 301384 1243871 39 13 30 19  0  0
23 18  92000 128631728 2136180 46253688    0    0 1296896 851612 300182 1230164 39 12 30 19  0  0
44 18  92000 128624916 2136180 46253716    0    0 1285072 836432 298114 1213753 39 12 32 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 41  92000 128621176 2136180 46253740    0    0 1295936 853132 298098 1223788 38 12 30 19  0  0
25 21  92000 128631924 2136180 46253764    0    0 1304304 844880 299212 1237031 38 11 32 19  0  0
32 24  92000 128621532 2136180 46253772    0    0 1284672 833928 297761 1212240 38 12 33 17  0  0
66 32  92000 128632116 2136180 46253792    0    0 1273248 830908 296288 1193930 38 12 33 17  0  0
18 33  92000 128625660 2136180 46253812    0    0 1288752 846328 299676 1224162 38 12 31 18  0  0
11  2  92000 128623340 2136180 46253832    0    0 1249504 822636 290407 1177454 37 11 33 19  0  0
66 43  92000 128624480 2136180 46253852    0    0 1263312 828396 291101 1187811 38 12 32 19  0  0
53 35  92000 128640304 2136180 46253868    0    0 1257984 820388 291428 1186455 38 12 32 19  0  0
 7  6  92000 128635080 2136180 46253888    0    0 1295392 842592 296869 1212482 39 12 31 18  0  0
24 17  92000 128636556 2136180 46253904    0    0 1312240 865008 301405 1246804 39 11 31 19  0  0
50 14  92000 128621424 2136192 46253908    0    0 1312144 858532 300242 1229858 39 12 30 19  0  0
19 19  92000 128602812 2136192 46253948    0    0 1273536 847128 297087 1208949 38 12 31 19  0  0
