procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200  0  98144 110175124 1999360 44197892    0    0 221648 231228 255418 1416271 36 38 25  1  0  0
16  3  98144 110157140 1999360 44197908    0    0 247488 232136 249890 1407447 34 38 26  1  0  0
99  1  98144 110148936 1999360 44197932    0    0 317024 253292 260510 1463338 38 34 26  2  0  0
104  0  98144 110135948 1999360 44197932    0    0 239376 227544 256247 1447791 36 36 26  1  0  0
31 25  98144 110120340 1999364 44197944    0    0 279296 244168 273193 1452247 36 37 26  2  0  0
62  6  98144 110094312 1999364 44197956    0    0 260000 255244 255220 1431631 36 37 25  2  0  0
26  9  98144 110078320 1999364 44197980    0    0 267200 233176 256305 1434057 36 37 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1  98144 110072660 1999364 44198012    0    0 344560 329288 259592 1422595 37 31 29  3  0  0
45  0  98144 110054296 1999364 44198036    0    0 289152 263000 257814 1436490 36 35 27  2  0  0
144  7  98144 110041208 1999372 44198052    0    0 303264 271208 256343 1410904 36 35 27  2  0  0
92  3  98144 110034600 1999372 44198076    0    0 365120 316140 266299 1490545 39 33 25  3  0  0
34  1  98144 110025144 1999372 44198128    0    0 262704 226280 264232 1508922 39 37 23  1  0  0
150  1  98144 110005100 1999372 44198144    0    0 193488 135116 254436 1504689 38 39 23  1  0  0
50  0  98144 109997896 1999372 44198160    0    0 233008 271232 265630 1501604 38 38 23  1  0  0
11  0  98144 109987592 1999376 44198168    0    0 274672 262196 261871 1422777 35 36 27  2  0  0
106  6  98144 109971520 1999376 44198196    0    0 320624 244324 264764 1451159 37 35 26  1  0  0
74  6  98144 109952556 1999376 44198216    0    0 210896 253220 258679 1446902 35 40 24  1  0  0
67  9  98144 109942688 1999376 44198232    0    0 216976 208664 264681 1445478 35 40 24  1  0  0
48 10  98144 109936108 1999376 44198248    0    0 253552 232416 259748 1462078 36 38 24  1  0  0
14  0  98144 109917592 1999384 44198268    0    0 230176 217788 256038 1476346 37 38 24  1  0  0
101  1  98144 109901344 1999388 44198284    0    0 200848 199848 253992 1475375 36 40 24  1  0  0
13  0  98144 109886316 1999388 44198304    0    0 231536 215056 257765 1480170 36 40 24  1  0  0
57 83  98144 109878352 1999388 44198332    0    0 241840 209596 251091 1455193 36 39 24  1  0  0
163  0  98144 109883916 1999388 44198408    0    0 251328 217404 260045 1487182 36 39 24  1  0  0
38  2  98144 109870520 1999388 44198420    0    0 275424 228656 264887 1480191 36 38 24  1  0  0
192 15  98144 109846220 1999388 44198428    0    0 300816 235748 260073 1485088 38 34 26  2  0  0
18  0  98144 109831472 1999396 44198440    0    0 387584 389820 269330 1491706 40 31 27  3  0  0
60  1  98144 109838140 1999396 44198464    0    0 374256 318524 260115 1422431 37 31 30  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  8  98144 109826124 1999400 44198480    0    0 430304 354928 262174 1430963 39 28 30  4  0  0
64 35  98144 109816344 1999400 44198496    0    0 391856 338340 260940 1424599 38 31 28  3  0  0
156  5  98144 109809864 1999408 44198516    0    0 416992 352896 263261 1415198 37 30 29  3  0  0
83 12  98144 109802056 1999408 44198544    0    0 218624 156248 257150 1504778 39 37 23  1  0  0
 5  1  98144 109784548 1999408 44198560    0    0 272784 276716 260181 1447437 37 35 26  2  0  0
63  2  98144 109759680 1999408 44198580    0    0 210880 184712 255075 1449678 37 37 25  1  0  0
16  0  98144 109764268 1999408 44198592    0    0 252416 288628 262294 1483195 37 37 23  2  0  0
10  1  98144 109755296 1999408 44198600    0    0 222528 223132 255794 1417204 34 39 26  1  0  0
21 20  98144 109740716 1999412 44198612    0    0 306704 279400 260578 1459631 37 35 25  2  0  0
83 12  98144 109726764 1999412 44198620    0    0 254912 239344 257739 1430334 35 36 27  2  0  0
15  1  98144 109711216 1999412 44198628    0    0 302832 271856 263113 1439375 37 34 27  2  0  0
92 10  98144 109690960 1999412 44198644    0    0 262736 253288 257602 1426656 36 36 26  1  0  0
67  5  98144 109699760 1999412 44198664    0    0 299936 244144 259984 1435142 37 34 27  2  0  0
29  2  98144 109716532 1999416 44198684    0    0 258384 159276 262049 1522080 40 36 23  1  0  0
10  0  98144 109694340 1999416 44198704    0    0 260528 266980 264452 1443444 36 37 26  1  0  0
19  6  98144 109686604 1999416 44198728    0    0 234112 186160 267318 1484753 38 38 23  1  0  0
232  2  98144 109680844 1999416 44198748    0    0 201632 156924 260865 1505277 37 40 22  1  0  0
 8  2  98144 109673596 1999416 44198764    0    0 219808 249668 253663 1439991 35 39 24  1  0  0
200  2  98144 109658452 1999424 44198784    0    0 239504 220844 256717 1443364 36 38 24  1  0  0
67  5  98144 109646920 1999424 44198804    0    0 267024 270912 262836 1474177 38 38 23  1  0  0
15  0  98144 109643008 1999424 44198812    0    0 189648 191956 251071 1434208 34 41 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
328  0  98144 109631188 1999424 44198824    0    0 226064 221860 256136 1479890 35 41 23  1  0  0
116  2  98144 109614160 1999424 44198832    0    0 227120 226520 253415 1444718 35 39 25  1  0  0
 8  0  98144 109615068 1999428 44198856    0    0 235392 213444 255204 1453589 36 39 24  1  0  0
95 36  98144 109608172 1999428 44198868    0    0 267152 225276 258272 1484218 37 39 23  1  0  0
100  0  98144 109603912 1999428 44198888    0    0 204064 199976 251341 1434425 34 41 24  1  0  0
148  1  98144 109598148 1999428 44198912    0    0 217120 200900 252744 1430879 35 40 24  1  0  0
10  0  98144 109598868 1999428 44198940    0    0 215296 205316 254129 1460590 37 39 23  1  0  0
74  6  98144 109592540 1999428 44198960    0    0 284320 236388 257463 1464197 37 36 26  2  0  0
120  5  98144 109586864 1999428 44198984    0    0 362080 314720 270200 1502426 40 31 27  2  0  0
128  0  98144 109585408 1999428 44198996    0    0 431088 341756 263200 1448656 39 28 29  4  0  0
175  1  98144 109576600 1999432 44199004    0    0 335408 297452 261232 1431650 36 34 28  2  0  0
97  0  98144 109564564 1999432 44199012    0    0 317264 275156 256965 1435374 36 33 28  2  0  0
15 12  98144 109535272 1999432 44199028    0    0 352976 286424 262745 1467002 39 32 27  2  0  0
310  0  98144 109534672 1999432 44199048    0    0 280944 261936 257239 1451018 37 36 26  1  0  0
115  5  98144 109526944 1999432 44199064    0    0 255632 238500 253734 1420880 36 36 27  1  0  0
23  0  98144 109530672 1999432 44199080    0    0 252320 235836 257840 1462211 38 37 24  1  0  0
59 19  98144 109517596 1999432 44199100    0    0 206192 211588 254046 1449411 36 39 24  1  0  0
169  4  98144 109513492 1999436 44199120    0    0 394480 327452 262109 1451461 38 33 26  3  0  0
154  4  98144 109511588 1999436 44199144    0    0 444800 370936 266085 1426901 38 29 30  3  0  0
13  2  98144 109494604 1999436 44199164    0    0 318384 299020 265440 1439067 36 32 30  2  0  0
15  1  98144 109499928 1999436 44199176    0    0 220960 215868 261482 1443605 35 39 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  5  98144 109488224 1999436 44199184    0    0 253056 256004 270286 1442351 35 37 26  2  0  0
147  1  98144 109476412 1999440 44199192    0    0 344816 305172 261279 1425372 36 32 29  2  0  0
90 25  98144 109454708 1999440 44199212    0    0 329792 290000 257858 1426356 37 33 28  2  0  0
146  1  98144 109456132 1999440 44199228    0    0 259312 222668 255866 1434437 37 35 26  2  0  0
316  0  98144 109445400 1999440 44199252    0    0 294672 306004 268953 1469876 38 36 24  2  0  0
96  3  98144 109438372 1999440 44199268    0    0 231856 221596 255147 1414603 36 37 27  1  0  0
92  1  98144 109424196 1999440 44199284    0    0 271872 233876 256560 1420015 36 36 26  1  0  0
75  5  98144 109415948 1999440 44199308    0    0 196224 195496 257488 1461780 36 40 24  1  0  0
373  0  98144 109412388 1999440 44199324    0    0 189328 188568 258685 1479532 37 40 22  1  0  0
71  1  98144 109401576 1999440 44199344    0    0 203280 148592 248283 1450916 36 40 23  1  0  0
230  1  98144 109403456 1999440 44199352    0    0 267264 248772 256453 1455060 36 37 26  2  0  0
31  2  98144 109395992 1999448 44199352    0    0 196896 164972 257186 1504713 37 39 23  1  0  0
10  0  98144 109383984 1999448 44199372    0    0 205712 143504 256457 1531854 38 38 23  1  0  0
16  3  98144 109368620 1999448 44199456    0    0 247312 261544 264018 1486105 38 37 24  1  0  0
111  6  98144 109366260 1999448 44199476    0    0 399648 340356 263323 1417079 37 30 30  3  0  0
52  2  98144 109366780 1999448 44199496    0    0 345392 305572 262866 1457929 39 31 29  2  0  0
178  0  98144 109352444 1999448 44199516    0    0 274256 279204 261204 1502694 39 36 24  1  0  0
84  1  98144 109339648 1999448 44199528    0    0 228960 211552 255924 1489686 37 40 22  1  0  0
155  2  98144 109357648 1999448 44199548    0    0 255376 250124 257127 1480786 37 37 24  2  0  0
38  8  98144 109342316 1999448 44199564    0    0 407616 345768 255692 1415469 37 29 31  3  0  0
 9  1  98144 109319820 1999448 44199584    0    0 286368 270496 255521 1425703 36 34 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0  98144 109316840 1999452 44199588    0    0 242608 230244 255993 1460636 36 37 25  2  0  0
13  0  98144 109307488 1999452 44199612    0    0 211920 207652 255725 1432324 35 39 25  1  0  0
63  1  98144 109301092 1999452 44199620    0    0 256112 248500 256361 1446320 36 36 27  2  0  0
52 11  98144 109295768 1999452 44199628    0    0 297888 226188 259162 1482119 38 33 27  2  0  0
51  3  98144 109290952 1999452 44199640    0    0 269456 271120 263203 1521757 39 35 24  1  0  0
10  0  98144 109286812 1999452 44199660    0    0 252128 234368 255348 1447044 36 39 24  1  0  0
58  0  98144 109296120 1999452 44199680    0    0 203296 204044 250315 1438786 35 39 25  1  0  0
65  1  98144 109283404 1999452 44199704    0    0 241488 218112 252009 1443012 36 37 26  1  0  0
78 13  98144 109277472 1999452 44199720    0    0 257440 219036 257562 1487970 38 38 22  1  0  0
108  1  98144 109264812 1999452 44199740    0    0 192672 187100 248473 1437812 35 40 24  1  0  0
 5  3  98144 109275876 1999452 44199756    0    0 209104 187720 251835 1441303 34 40 24  1  0  0
95 102  98144 109257988 1999452 44199780    0    0 184160 178720 246024 1421498 34 40 24  1  0  0
119  2  98144 109258844 1999452 44199792    0    0 271408 237316 256995 1450111 35 38 25  2  0  0
 8  7  98144 109247084 1999452 44199796    0    0 214320 213932 257545 1479636 36 40 23  1  0  0
 2  0  98144 109245164 1999452 44199808    0    0 190608 160636 251600 1458133 35 40 24  1  0  0
 9  0  98144 109237240 1999452 44199848    0    0 194752 191060 253286 1463754 35 40 24  1  0  0
74  5  98144 109225084 1999452 44199864    0    0 226896 205268 253703 1446673 36 37 25  1  0  0
162  0  98144 109235552 1999452 44199880    0    0 267040 222660 256513 1456016 37 37 25  1  0  0
42  2  98144 109233948 1999452 44199896    0    0 281360 228776 255427 1450461 37 36 25  2  0  0
38  3  98144 109246712 1999452 44199920    0    0 392192 292988 261266 1462507 39 30 28  3  0  0
213  2  98144 109223460 1999452 44199936    0    0 255344 242908 255536 1431737 36 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1  98144 109224636 1999456 44199960    0    0 244304 236256 246078 1414249 35 37 27  1  0  0
13  1  98144 109222752 1999456 44199980    0    0 458208 327912 266532 1452388 40 29 28  4  0  0
53 16  98144 109213420 1999456 44200004    0    0 343584 294196 262137 1483598 39 33 26  2  0  0
95 10  98144 109213972 1999456 44200016    0    0 250976 238804 259144 1450213 37 37 25  1  0  0
127  0  98144 109203232 1999456 44200032    0    0 215360 201580 254149 1459998 36 39 25  1  0  0
294  0  98144 109198160 1999464 44200044    0    0 249408 218784 258761 1453218 36 39 24  1  0  0
29  1  98144 109196832 1999464 44200056    0    0 247584 243612 254498 1456863 35 40 24  1  0  0
82  0  98144 109187096 1999464 44200072    0    0 197408 187024 247312 1430120 34 41 24  1  0  0
73  0  98144 109168796 1999464 44200084    0    0 249808 223064 255119 1449430 36 39 24  1  0  0
35 21  98144 109159380 1999464 44200100    0    0 211648 196204 250983 1432149 35 39 25  1  0  0
104  0  98144 109165496 1999468 44200120    0    0 260576 252644 255707 1453564 36 39 24  1  0  0
88  7  98144 109159376 1999468 44200140    0    0 209504 200680 253666 1457877 36 41 23  1  0  0
11  0  98144 109159968 1999468 44200156    0    0 260784 237284 254459 1423232 35 38 25  2  0  0
81  2  98144 109169680 1999472 44200172    0    0 317664 263368 264410 1454408 37 34 27  2  0  0
66 29  98144 109166904 1999472 44200192    0    0 394208 326988 268313 1445718 39 30 29  3  0  0
57 17  98144 109154760 1999476 44200216    0    0 353232 322804 256474 1392808 36 29 32  3  0  0
125  9  98144 109157272 1999476 44200236    0    0 364112 313216 257610 1428151 38 29 30  3  0  0
