Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

12:21:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:41 PM   54   11.22    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:21:41 PM   55   10.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:21:41 PM   56   10.53    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   64.21
12:21:41 PM   57   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
12:21:41 PM   58    8.16    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   67.35
12:21:41 PM   59   10.10    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:21:41 PM   60    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
12:21:41 PM   61   18.37    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   56.12
12:21:41 PM   62   16.33    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   58.16
12:21:41 PM   63    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:21:41 PM   64   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
12:21:41 PM   65    9.18    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:21:41 PM   66    7.07    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   65.66
12:21:41 PM   67   11.22    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   63.27
12:21:41 PM   68   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
12:21:41 PM   69   11.22    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   64.29
12:21:41 PM   70   10.10    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   64.65
12:21:41 PM   71   12.37    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   62.89
12:21:41 PM   72   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
12:21:41 PM   73   11.11    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   63.64
12:21:41 PM   74    9.09    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   62.63
12:21:41 PM   75   10.20    0.00   29.59    1.02    0.00    0.00    0.00    0.00    0.00   59.18
12:21:41 PM   76    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
12:21:41 PM   77   11.22    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   59.18
12:21:41 PM   78    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
12:21:41 PM   79    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31

12:21:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:21:51 PM  all   26.99    0.00   56.25    0.06    0.00    0.00    0.00    0.00    0.00   16.69
12:21:51 PM    0   27.84    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:21:51 PM    1   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:21:51 PM    2   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM    3   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:21:51 PM    4   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM    5   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM    6   28.12    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   15.62
12:21:51 PM    7   25.00    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   15.62
12:21:51 PM    8   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:21:51 PM    9   26.80    0.00   55.67    1.03    0.00    0.00    0.00    0.00    0.00   16.49
12:21:51 PM   10   25.51    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM   11   27.55    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   15.31
12:21:51 PM   12   28.87    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:21:51 PM   13   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:21:51 PM   14   26.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:21:51 PM   15   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:21:51 PM   16   27.27    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:21:51 PM   17   26.26    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:21:51 PM   18   28.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:21:51 PM   19   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM   20   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:21:51 PM   21   25.77    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:21:51 PM   22   27.55    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM   23   26.32    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89
12:21:51 PM   24   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:21:51 PM   25   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM   26   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:21:51 PM   27   26.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:21:51 PM   28   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:21:51 PM   29   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:21:51 PM   30   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM   31   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:21:51 PM   32   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM   33   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:21:51 PM   34   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:21:51 PM   35   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM   36   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:21:51 PM   37   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:21:51 PM   38   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
12:21:51 PM   39   26.26    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   18.18
12:21:51 PM   40   29.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
12:21:51 PM   41   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM   42   26.80    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:21:51 PM   43   29.29    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:21:51 PM   44   26.26    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:21:51 PM   45   25.51    0.00   57.14    1.02    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM   46   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:21:51 PM   47   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM   48   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:21:51 PM   49   27.84    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   15.46
12:21:51 PM   50   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:21:51 PM   51   25.25    0.00   59.60    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:21:51 PM   52   29.29    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   16.16
12:21:51 PM   53   25.77    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:21:51 PM   54   25.51    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM   55   25.25    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:21:51 PM   56   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM   57   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM   58   26.26    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   16.16
12:21:51 PM   59   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
12:21:51 PM   60   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
12:21:51 PM   61   23.96    0.00   59.38    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:21:51 PM   62   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM   63   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:21:51 PM   64   24.49    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:21:51 PM   65   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:21:51 PM   66   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM   67   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM   68   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
12:21:51 PM   69   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM   70   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:21:51 PM   71   25.25    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   17.17
12:21:51 PM   72   26.53    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM   73   26.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:21:51 PM   74   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
12:21:51 PM   75   27.08    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   16.67
12:21:51 PM   76   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
12:21:51 PM   77   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
12:21:51 PM   78   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:21:51 PM   79   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37

12:22:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:01 PM  all   26.92    0.00   52.80    0.03    0.00    0.00    0.00    0.00    0.00   20.26
12:22:01 PM    0   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM    1   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM    2   25.51    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:22:01 PM    3   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:01 PM    4   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:01 PM    5   29.29    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   19.19
12:22:01 PM    6   24.74    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:01 PM    7   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:01 PM    8   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:01 PM    9   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:01 PM   10   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:01 PM   11   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   12   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   13   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   14   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:01 PM   15   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   16   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:01 PM   17   27.27    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   20.20
12:22:01 PM   18   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   19   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:01 PM   20   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:01 PM   21   29.59    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   22   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:01 PM   23   25.51    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:22:01 PM   24   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   25   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   26   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   27   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:01 PM   28   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   29   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   30   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:01 PM   31   29.59    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   32   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   33   27.27    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   21.21
12:22:01 PM   34   26.26    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:22:01 PM   35   27.27    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:01 PM   36   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:01 PM   37   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   38   31.31    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   15.15
12:22:01 PM   39   28.87    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:22:01 PM   40   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:01 PM   41   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:01 PM   42   27.27    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:01 PM   43   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   44   24.74    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:22:01 PM   45   25.51    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   46   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:01 PM   47   26.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
12:22:01 PM   48   26.53    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:22:01 PM   49   24.74    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:01 PM   50   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   51   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:01 PM   52   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   53   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:22:01 PM   54   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:01 PM   55   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:01 PM   56   25.77    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   21.65
12:22:01 PM   57   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
12:22:01 PM   58   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
12:22:01 PM   59   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:01 PM   60   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:01 PM   61   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   62   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:01 PM   63   26.53    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   21.43
12:22:01 PM   64   27.84    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:01 PM   65   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:01 PM   66   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:01 PM   67   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:01 PM   68   25.74    0.00   52.48    0.99    0.00    0.00    0.00    0.00    0.00   20.79
12:22:01 PM   69   27.08    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   21.88
12:22:01 PM   70   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:01 PM   71   26.26    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:01 PM   72   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   73   23.23    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:01 PM   74   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   75   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
12:22:01 PM   76   27.84    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   20.62
12:22:01 PM   77   28.28    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   20.20
12:22:01 PM   78   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
12:22:01 PM   79   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41

12:22:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:11 PM  all   33.89    0.00   39.20    0.79    0.00    0.00    0.00    0.00    0.00   26.12
12:22:11 PM    0   33.33    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   26.88
12:22:11 PM    1   32.98    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   25.53
12:22:11 PM    2   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
12:22:11 PM    3   31.91    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   26.60
12:22:11 PM    4   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
12:22:11 PM    5   33.33    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   26.04
12:22:11 PM    6   34.02    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   25.77
12:22:11 PM    7   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
12:22:11 PM    8   32.63    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   25.26
12:22:11 PM    9   34.04    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   26.60
12:22:11 PM   10   34.02    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   26.80
12:22:11 PM   11   32.63    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   25.26
12:22:11 PM   12   34.74    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   26.32
12:22:11 PM   13   32.29    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   26.04
12:22:11 PM   14   32.63    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   26.32
12:22:11 PM   15   32.99    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   25.77
12:22:11 PM   16   32.99    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   26.80
12:22:11 PM   17   34.38    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:22:11 PM   18   34.69    0.00   37.76    1.02    0.00    0.00    0.00    0.00    0.00   26.53
12:22:11 PM   19   32.29    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   26.04
12:22:11 PM   20   34.69    0.00   39.80    1.02    0.00    0.00    0.00    0.00    0.00   24.49
12:22:11 PM   21   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
