procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 34  59712 96706368 2513952 79677912    0    0 946720 553240 232666 776752 26  7 53 14  0  0
 2  0  59712 96688604 2513952 79677932    0    0 948048 552704 233628 766667 25  7 54 14  0  0
 2  0  59712 96681600 2513952 79677952    0    0 950784 562608 233697 777080 26  7 53 14  0  0
40 35  59712 96688364 2513952 79677960    0    0 937424 551792 230167 756434 24  5 56 14  0  0
40 23  59712 96673352 2513952 79677968    0    0 948480 544112 233996 774750 25  6 54 14  0  0
47 35  59712 96657068 2513952 79677992    0    0 954752 549740 234089 773159 25  7 54 14  0  0
37 39  59712 96651496 2513952 79678008    0    0 925792 549108 229386 756829 24  7 54 15  0  0
 5  0  59712 96620776 2513952 79678028    0    0 955648 547900 233893 777895 25  7 53 15  0  0
38  9  59712 96600364 2513952 79678044    0    0 912176 528972 225316 748728 24  7 54 15  0  0
37  9  59712 96584812 2513952 79678064    0    0 936272 545712 231015 757617 25  7 54 14  0  0
37 12  59712 96593056 2513952 79678092    0    0 914928 539704 224366 730264 23  6 53 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 96584364 2513952 79678104    0    0 940288 548700 232226 751611 25  6 54 15  0  0
23  6  59712 96570120 2513952 79678112    0    0 955200 553276 239049 763760 25  6 54 15  0  0
42 25  59712 96551028 2513952 79678136    0    0 938624 556208 238256 755218 25  7 54 14  0  0
41 34  59712 96534396 2513952 79678152    0    0 942992 546952 244160 774769 26  7 53 14  0  0
 5  0  59712 96517200 2513952 79678176    0    0 925504 540416 234696 752612 25  7 53 15  0  0
 5  0  59712 96487956 2513952 79678196    0    0 957456 549464 229776 760328 25  7 53 15  0  0
37 12  59712 96493536 2513952 79678212    0    0 954032 551852 229722 765309 25  7 53 15  0  0
38 35  59712 96487664 2513952 79678236    0    0 937728 567760 230111 766212 25  6 54 15  0  0
31  3  59712 96484272 2513952 79678240    0    0 955440 545092 232499 772232 25  6 55 15  0  0
37  5  59712 96491812 2513952 79678252    0    0 935216 542564 230035 754136 24  6 55 14  0  0
 6  0  59712 96485472 2513952 79678276    0    0 916048 537256 230779 763036 25  7 55 14  0  0
47  5  59712 96455780 2513952 79678296    0    0 933776 539504 231210 762004 25  7 54 14  0  0
33 10  59712 96445084 2513952 79678312    0    0 934144 550476 230282 762972 25  7 54 14  0  0
45  8  59712 96444096 2513952 79678332    0    0 935776 549144 229644 752464 25  7 54 15  0  0
45 36  59712 96439388 2513952 79678348    0    0 953072 559648 233633 765499 25  7 54 15  0  0
41 20  59712 96436844 2513952 79678376    0    0 940592 553004 227663 744356 24  6 53 16  0  0
 2  0  59712 96438400 2513952 79678388    0    0 940592 558904 227407 748199 24  5 55 16  0  0
36 53  59712 96427668 2513952 79678400    0    0 950912 542060 228308 752890 24  6 53 17  0  0
42 14  59712 96457152 2513952 79678416    0    0 943664 539588 231367 773507 25  7 53 15  0  0
41 35  59712 96435144 2513952 79678440    0    0 944032 555584 231923 772335 25  7 54 15  0  0
36 18  59712 96428228 2513952 79678460    0    0 964416 549112 236493 789408 26  7 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 16  59712 96421168 2513952 79678480    0    0 934656 552076 231885 770197 25  7 53 14  0  0
36 15  59712 96415816 2513952 79678496    0    0 935824 545792 228618 751861 24  7 54 15  0  0
 3  1  59712 96419140 2513952 79678516    0    0 939840 538204 227347 756848 24  6 54 16  0  0
41 32  59712 96417660 2513952 79678532    0    0 946464 561156 230474 772998 25  6 54 15  0  0
 2  0  59712 96419872 2513952 79678540    0    0 947712 554880 233131 773769 25  6 55 15  0  0
40 27  59712 96409416 2513952 79678556    0    0 939824 549276 231357 762655 25  7 54 14  0  0
 4  0  59712 96408720 2513952 79678576    0    0 953920 547060 233362 776542 26  7 53 14  0  0
 4  0  59712 96407108 2513952 79678660    0    0 938304 551992 232569 766564 25  7 54 14  0  0
 6  0  59712 96397356 2513952 79678680    0    0 961728 547748 233962 779328 25  7 53 15  0  0
35 16  59712 96380372 2513952 79678704    0    0 952432 560360 232104 759114 25  7 54 14  0  0
12  0  59712 96393872 2513952 79678724    0    0 936640 546572 231729 759526 25  6 54 14  0  0
39 30  59712 96381984 2513952 79678732    0    0 942144 569984 229306 746080 24  5 55 16  0  0
48 36  59712 96392760 2513952 79678740    0    0 918624 542396 233355 752805 24  6 54 16  0  0
42  6  59712 96381440 2513952 79678768    0    0 939808 544984 233673 758927 25  7 53 15  0  0
36 47  59712 96383668 2513952 79678788    0    0 951104 555108 233002 753621 24  7 54 15  0  0
42  5  59712 96384632 2513952 79678808    0    0 925920 524640 225061 737408 23  7 52 18  0  0
36  9  59712 96385672 2513952 79678828    0    0 943952 544516 232503 772301 25  7 54 14  0  0
 4  0  59712 96366760 2513952 79678848    0    0 936656 553112 231910 768927 25  7 54 14  0  0
13  2  59712 96363624 2513952 79678868    0    0 958512 554040 232787 774130 25  7 53 15  0  0
36 40  59712 96364820 2513952 79678880    0    0 963584 575936 228813 766533 25  6 53 17  0  0
 3  2  59712 96376588 2513952 79678892    0    0 949712 547232 226598 749419 23  6 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 30  59712 96365244 2513952 79678912    0    0 950416 547840 231930 763380 25  7 54 15  0  0
 4  0  59712 96359612 2513952 79678928    0    0 943376 553292 232530 769548 25  7 54 14  0  0
 5  0  59712 96355716 2513952 79678944    0    0 933952 546976 230456 765938 25  7 54 14  0  0
 5  0  59712 96347428 2513952 79678968    0    0 954160 549300 239166 776780 25  7 54 15  0  0
41 33  59712 96355744 2513952 79678992    0    0 952080 551964 234200 777207 25  7 53 14  0  0
38 37  59712 96348620 2513952 79679008    0    0 944240 556592 230294 762719 24  7 54 15  0  0
 3  0  59712 96354016 2513952 79679016    0    0 955600 571284 231127 765729 25  6 54 16  0  0
59 18  59712 96356940 2513952 79679028    0    0 934912 551992 225822 754797 24  6 55 15  0  0
41  7  59712 96348524 2513952 79679048    0    0 944608 546388 228882 761311 25  7 53 15  0  0
44 13  59712 96333720 2513952 79679068    0    0 952848 552548 228985 758901 24  7 53 16  0  0
40 38  59712 96330468 2513952 79679088    0    0 922544 545168 225872 743156 24  7 54 15  0  0
11  1  59712 96337064 2513952 79679104    0    0 949248 537208 232882 773920 25  7 53 15  0  0
35 51  59712 96358476 2513952 79679124    0    0 906528 519976 222839 736297 24  7 54 16  0  0
 4  0  59712 96336884 2513952 79679144    0    0 925344 534240 227530 756036 24  6 54 15  0  0
 3  0  59712 96336020 2513952 79679160    0    0 936944 567916 232132 770194 24  6 55 15  0  0
 5  0  59712 96354536 2513952 79679172    0    0 956560 549388 232843 773283 25  6 54 15  0  0
10  0  59712 96361620 2513952 79679196    0    0 916096 538820 224723 739280 23  7 54 16  0  0
46 13  59712 96348100 2513952 79679212    0    0 975904 547964 230942 771267 25  7 52 16  0  0
41 44  59712 96340700 2513952 79679228    0    0 950448 561192 229510 761662 25  7 54 15  0  0
50 32  59712 96323472 2513952 79679256    0    0 925888 554964 228540 766859 25  7 53 15  0  0
40 15  59712 96342436 2513952 79679276    0    0 973904 558860 232414 772136 25  7 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 96343000 2513952 79679292    0    0 954272 546932 233116 780444 26  6 54 15  0  0
 2  0  59712 96348452 2513952 79679300    0    0 951664 562632 229897 764842 25  5 54 15  0  0
37 43  59712 96340380 2513952 79679316    0    0 967904 575620 234024 774416 25  7 53 15  0  0
43 44  59712 96354244 2513952 79679340    0    0 958368 554680 231120 772318 25  7 53 15  0  0
 3  1  59712 96343660 2513952 79679360    0    0 948528 556316 233657 774494 25  7 53 15  0  0
16 10  59712 96342856 2513952 79679380    0    0 932832 547936 228941 749804 25  7 54 15  0  0
 7  0  59712 96343836 2513952 79679396    0    0 935376 536556 229525 759722 25  7 53 15  0  0
45  9  59712 96329380 2513952 79679416    0    0 930912 534188 225690 747309 24  7 53 16  0  0
31 38  59712 96333676 2513952 79679436    0    0 941680 548104 226834 751019 24  6 54 15  0  0
41 42  59712 96339140 2513952 79679444    0    0 957120 560436 228570 760092 24  6 54 16  0  0
40 11  59712 96352004 2513952 79679460    0    0 953872 558052 228347 765327 24  6 53 16  0  0
31  9  59712 96353148 2513952 79679480    0    0 953824 560976 232038 777868 25  7 53 15  0  0
 6  1  59712 96347132 2513952 79679500    0    0 961744 561736 233933 774623 25  7 53 15  0  0
 4  0  59712 96331204 2513952 79679520    0    0 956864 555348 232431 770243 25  7 53 15  0  0
39  4  59712 96326208 2513952 79679536    0    0 954928 554076 231477 768555 25  7 53 15  0  0
41 35  59712 96316800 2513952 79679556    0    0 937040 554416 228724 753982 25  7 53 15  0  0
36 10  59712 96328896 2513952 79679572    0    0 974592 550196 232387 773384 25  6 53 16  0  0
44  8  59712 96321288 2513952 79679580    0    0 958000 556692 230882 766602 25  6 55 15  0  0
38 10  59712 96353044 2513952 79679600    0    0 950096 570952 233549 776803 25  7 53 15  0  0
40 40  59712 96345700 2513952 79679616    0    0 949760 554780 232675 779194 25  7 53 15  0  0
22  0  59712 96359348 2513952 79679640    0    0 940352 554080 231063 769540 25  7 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  8  59712 96343044 2513952 79679664    0    0 960912 552580 234775 775756 25  7 53 15  0  0
39  7  59712 96332740 2513952 79679680    0    0 934816 545012 233710 773474 25  7 54 14  0  0
36 19  59712 96353616 2513952 79679700    0    0 947664 550292 232826 774729 26  7 53 15  0  0
42 39  59712 96338972 2513956 79679720    0    0 928192 546124 227053 746935 24  6 54 16  0  0
40 31  59712 96337028 2513956 79679796    0    0 948688 550552 228281 752647 24  6 54 16  0  0
 5  0  59712 96338836 2513956 79679812    0    0 939216 565896 228786 755279 24  7 53 16  0  0
32 12  59712 96344204 2513956 79679828    0    0 933648 539296 227910 753346 24  7 53 16  0  0
46  5  59712 96328144 2513956 79679848    0    0 960144 556252 233789 780262 26  7 53 15  0  0
 5  0  59712 96324112 2513960 79679872    0    0 955728 555876 234083 776440 25  7 53 15  0  0
39 11  59712 96332364 2513960 79679892    0    0 955824 559828 232804 770140 25  7 53 15  0  0
 2  1  59712 96351776 2513960 79679912    0    0 959264 559580 224820 761553 24  6 52 17  0  0
36  9  59712 96348416 2513960 79679924    0    0 977792 564708 227594 767014 24  6 54 16  0  0
51 10  59712 96350804 2513960 79679936    0    0 957376 574464 228417 760056 24  6 54 16  0  0
 6  0  59712 96334544 2513960 79679956    0    0 959568 551336 231870 772998 25  7 53 15  0  0
17  7  59712 96332548 2513960 79679980    0    0 939360 539772 232111 768453 25  7 54 14  0  0
42 32  59712 96338676 2513964 79679992    0    0 946784 554624 231028 763351 25  7 54 14  0  0
49 26  59712 96317820 2513964 79680016    0    0 946592 560328 231787 781414 25  7 54 14  0  0
 7  1  59712 96322496 2513964 79680036    0    0 957152 560444 234977 782557 25  7 53 14  0  0
44 37  59712 96328652 2513964 79680060    0    0 951712 552800 232992 776775 25  7 53 15  0  0
35 38  59712 96325020 2513964 79680072    0    0 964864 562376 232257 766654 24  6 54 16  0  0
38 20  59712 96336148 2513972 79680072    0    0 945536 545632 229545 758201 24  6 54 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 38  59712 96337528 2513972 79680096    0    0 946592 571616 230743 767987 25  7 53 16  0  0
25 16  59712 96335772 2513972 79680116    0    0 951408 550600 231918 771960 25  7 53 15  0  0
43 34  59712 96334096 2513972 79680136    0    0 950768 551340 232184 763651 24  7 53 16  0  0
38 48  59712 96329188 2513972 79680156    0    0 950416 546604 229124 759629 25  7 52 16  0  0
36  9  59712 96339908 2513976 79680172    0    0 967056 552836 232374 768639 25  7 53 15  0  0
42 44  59712 96334980 2513976 79680196    0    0 944768 557588 231137 759400 25  7 54 15  0  0
40  8  59712 96326848 2513976 79680212    0    0 946560 538724 225774 749974 24  6 53 18  0  0
 4  0  59712 96328144 2513976 79680220    0    0 957680 557788 231980 764821 24  6 54 15  0  0
 4  0  59712 96325476 2513976 79680240    0    0 957664 575064 233582 774070 25  7 53 15  0  0
41  2  59712 96338916 2513976 79680260    0    0 956480 554180 231688 772820 25  7 54 15  0  0
46 29  59712 96331636 2513976 79680276    0    0 943136 559344 229458 756191 24  7 54 15  0  0
 6  0  59712 96322204 2513976 79680296    0    0 942400 551140 231636 780285 25  7 53 14  0  0
38 30  59712 96327864 2513976 79680320    0    0 977184 557340 235829 790893 25  7 52 15  0  0
42 40  59712 96322224 2513976 79680336    0    0 947776 555364 231183 771115 25  6 54 15  0  0
 4  0  59712 96320936 2513976 79680344    0    0 944576 551104 233403 786791 25  6 54 15  0  0
42  5  59712 96318868 2513976 79680360    0    0 961824 553512 234976 779157 26  7 53 15  0  0
 4  0  59712 96332884 2513976 79680380    0    0 955744 574496 231845 776977 25  7 53 15  0  0
47  1  59712 96334084 2513976 79680400    0    0 930752 543584 229160 758282 24  7 54 16  0  0
40 29  59712 96328596 2513976 79680424    0    0 949072 550396 230571 768153 25  7 53 15  0  0
 3  1  59712 96335332 2513976 79680444    0    0 942272 550396 228777 760532 25  7 53 16  0  0
10  0  59712 96336396 2513976 79680464    0    0 940496 549536 228614 758247 25  7 53 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0  59712 96322192 2513976 79680480    0    0 960064 556580 231300 783002 25  6 53 16  0  0
 2  0  59712 96319124 2513976 79680492    0    0 952752 547536 224839 749817 24  5 53 18  0  0
30 25  59712 96337440 2513976 79680508    0    0 957536 546156 233120 774384 25  7 53 15  0  0
 6  1  59712 96328728 2513976 79680524    0    0 963104 575056 232745 768340 25  7 53 16  0  0
33  7  59712 96331364 2513976 79680548    0    0 941488 552504 228187 758932 24  7 53 16  0  0
41 10  59712 96329704 2513976 79680568    0    0 948352 553396 230312 763369 25  7 53 15  0  0
38  5  59712 96333564 2513976 79680588    0    0 961376 551120 234041 771883 25  7 53 15  0  0
 6  0  59712 96331668 2513976 79680612    0    0 953824 558620 231375 774010 25  7 53 15  0  0
47 17  59712 96342164 2513976 79680628    0    0 971200 560864 233337 768981 25  6 54 15  0  0
63 14  59712 96337936 2513980 79680640    0    0 965904 567564 232025 767006 25  6 54 16  0  0
20  0  59712 96335624 2513980 79680652    0    0 952560 565068 234362 772483 25  7 53 15  0  0
 6  1  59712 96319340 2513980 79680672    0    0 948416 572568 233366 774664 25  7 53 15  0  0
14  9  59712 96331076 2513980 79680696    0    0 964496 554212 233203 780175 25  7 53 15  0  0
 4  0  59712 96316780 2513980 79680716    0    0 920208 548316 224611 746147 24  7 55 15  0  0
 5  0  59712 96312232 2513980 79680744    0    0 957632 546416 227174 764742 24  7 53 16  0  0
18  0  59712 96313764 2513980 79680760    0    0 959088 555288 233515 779728 25  7 53 14  0  0
41 40  59712 96322324 2513980 79680776    0    0 959312 551304 229998 761002 24  6 55 15  0  0
 4  1  59712 96323760 2513980 79680788    0    0 943840 546516 230554 760286 24  5 55 15  0  0
20 67  59712 96323588 2513980 79680804    0    0 956288 567088 232097 768382 25  7 54 14  0  0
35 29  59712 96323088 2513980 79680824    0    0 931408 554864 223153 734167 23  7 53 18  0  0
12 65  59712 96323464 2513980 79680840    0    0 934928 542928 224348 738360 23  7 53 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 31  59712 96328340 2513980 79680860    0    0 972448 555260 233213 778114 25  7 52 16  0  0
33 38  59712 96313196 2513980 79680968    0    0 941072 554144 232376 773145 25  7 53 15  0  0
38 27  59712 96313900 2513980 79680988    0    0 970576 554428 234452 786261 26  7 53 15  0  0
32 51  59712 96317152 2513980 79681000    0    0 963840 568792 233409 781561 25  6 54 16  0  0
32 55  59712 96323536 2513980 79681008    0    0 978256 570068 233891 775246 25  6 54 16  0  0
29 21  59712 96316644 2513980 79681024    0    0 955968 560644 232574 777507 26  7 52 15  0  0
18  1  59712 96316048 2513980 79681044    0    0 961664 578084 233727 771965 25  7 53 15  0  0
 5  0  59712 96305856 2513980 79681064    0    0 958176 549820 233335 781974 26  7 53 14  0  0
41 25  59712 96323868 2513980 79681084    0    0 950896 543876 233431 776100 25  7 54 14  0  0
37 47  59712 96325980 2513980 79681104    0    0 952464 562488 234756 783728 26  7 53 14  0  0
23 44  59712 96313564 2513980 79681124    0    0 920560 521976 231252 743075 24  7 55 14  0  0
18 65  59712 96297468 2513980 79681140    0    0 957008 567384 234471 759524 24  6 54 16  0  0
33 57  59712 96297280 2513980 79681152    0    0 957520 557648 233940 780242 25  6 53 15  0  0
11 58  59712 96300072 2513980 79681168    0    0 963568 563612 231923 765299 25  7 52 15  0  0
38 40  59712 96309504 2513984 79681188    0    0 950480 567064 232268 763946 25  7 53 15  0  0
31 53  59712 96304616 2513984 79681208    0    0 962256 560688 232170 772665 25  7 53 15  0  0
27 60  59712 96308980 2513984 79681228    0    0 926192 535012 223614 745695 23  7 53 16  0  0
17 58  59712 96306724 2513984 79681248    0    0 923568 543952 223837 740808 23  7 51 19  0  0
36 36  59712 96313856 2513984 79681268    0    0 951408 542500 233057 766770 25  7 52 16  0  0
28 54  59712 96308512 2513984 79681284    0    0 962128 555464 231612 775643 25  6 54 16  0  0
33 52  59712 96310684 2513984 79681292    0    0 968608 546352 232325 768869 25  6 54 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 49  59712 96306680 2513984 79681308    0    0 951680 565788 234258 768831 25  7 53 15  0  0
30 49  59712 96305352 2513984 79681332    0    0 952064 560896 230512 766788 25  7 53 15  0  0
37 42  59712 96306092 2513984 79681352    0    0 958560 553532 235920 765118 25  7 54 14  0  0
37 52  59712 96303792 2513984 79681368    0    0 957440 554832 233318 774982 25  7 53 14  0  0
22 51  59712 96314904 2513984 79681388    0    0 951072 551228 239039 772593 25  7 54 14  0  0
34 41  59712 96281008 2513984 79681408    0    0 961776 554796 240372 778107 25  7 53 15  0  0
40 42  59712 96275916 2513984 79681424    0    0 970736 570564 234988 778212 25  6 54 15  0  0
14 55  59712 96271264 2513984 79681436    0    0 953280 545072 232848 767077 25  6 54 15  0  0
25 43  59712 96286232 2513984 79681456    0    0 939968 548132 230789 763089 24  7 53 15  0  0
44 38  59712 96296568 2513984 79681472    0    0 964784 555532 232670 769383 25  7 53 15  0  0
32 49  59712 96300264 2513984 79681492    0    0 967840 596456 235780 777935 25  7 52 16  0  0
36 43  59712 96293496 2513984 79681516    0    0 953424 532924 232640 774739 25  7 53 15  0  0
33 46  59712 96307780 2513984 79681536    0    0 956496 549304 231141 766626 25  7 54 15  0  0
23 60  59712 96291656 2513984 79681552    0    0 964768 563788 231234 763529 24  6 53 16  0  0
32 39  59712 96296444 2513984 79681564    0    0 938080 543472 228109 761063 23  6 53 18  0  0
18 56  59712 96289792 2513984 79681572    0    0 943280 535368 223170 746942 23  6 53 17  0  0
23 63  59712 96315260 2513984 79681596    0    0 981152 565192 230959 775215 25  7 53 15  0  0
34 43  59712 96310024 2513984 79681624    0    0 972944 572592 233133 773276 25  7 53 15  0  0
22 63  59712 96323868 2513984 79681640    0    0 946912 561332 231473 768400 25  7 54 15  0  0
34 37  59712 96313840 2513984 79681660    0    0 942672 544872 229455 759349 25  7 54 14  0  0
44 38  59712 96320060 2513984 79681680    0    0 945120 559760 234768 774278 25  7 54 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 44  59712 96328196 2513984 79681696    0    0 952944 557184 232896 775724 25  6 54 14  0  0
36 37  59712 96319248 2513984 79681708    0    0 940800 536624 228073 762027 25  5 56 14  0  0
37 47  59712 96310448 2513984 79681720    0    0 964752 573144 232986 771828 25  7 53 15  0  0
30 52  59712 96326260 2513984 79681740    0    0 948992 546416 231647 773476 25  7 54 14  0  0
39 37  59712 96323896 2513984 79681764    0    0 940208 546704 228281 766682 25  7 53 15  0  0
41 31  59712 96314456 2513984 79681784    0    0 943088 560432 230221 759370 25  7 53 16  0  0
33 44  59712 96303648 2513984 79681808    0    0 951680 560276 231703 774740 25  7 53 15  0  0
23 35  59712 96304936 2513984 79681824    0    0 959024 561692 232982 770573 25  7 53 15  0  0
29 36  59712 96314232 2513984 79681848    0    0 975040 567568 233662 772486 25  6 54 15  0  0
10 60  59712 96317200 2513984 79681852    0    0 942640 534856 229172 763947 25  6 54 15  0  0
15 48  59712 96333444 2513984 79681860    0    0 957904 556796 232146 770550 25  7 53 16  0  0
26 46  59712 96319604 2513984 79681884    0    0 928784 533964 222752 739816 23  7 52 18  0  0
39 32  59712 96328004 2513984 79681908    0    0 967248 569140 231443 768955 25  7 53 15  0  0
30 56  59712 96313556 2513984 79681928    0    0 958752 545352 233348 775470 25  7 53 15  0  0
18 58  59712 96316632 2513984 79681944    0    0 962064 563372 232753 770526 25  7 52 16  0  0
22 45  59712 96311436 2513984 79681964    0    0 934176 531072 223937 741404 23  7 52 19  0  0
 6  1  59712 96321764 2513984 79681984    0    0 948208 546716 224914 737611 23  5 54 18  0  0
25 55  59712 96311468 2513984 79681992    0    0 962032 545232 227653 770766 25  6 52 18  0  0
40 52  59712 96319344 2513984 79682004    0    0 940976 536816 222430 739711 23  7 51 19  0  0
 2  0  59712 96310672 2513984 79682092    0    0 941920 532060 222032 731717 23  6 51 20  0  0
 4  0  59712 96321996 2513984 79682108    0    0 933776 554516 226423 755579 24  7 52 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
