You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 06:06:49| 16   5  60  15   0| 886M  512M|   0     0 |   0     0 | 208k  618k
15-09 06:06:50| 16   4  62  15   0| 881M  525M|  60B    0 |   0     0 | 206k  613k
15-09 06:06:51| 15   5  61  14   0| 863M  519M| 422B  406B|   0     0 | 206k  605k
15-09 06:06:52| 16   5  61  14   0| 872M  520M|  60B    0 |   0     0 | 206k  602k
15-09 06:06:53| 16   5  61  14   0| 853M  492M|   0    74B|   0     0 | 205k  613k
15-09 06:06:54| 16   5  60  15   0| 881M  501M|  60B   74B|   0     0 | 208k  615k
15-09 06:06:55| 16   5  60  15   0| 885M  523M| 420B  949B|   0     0 | 208k  611k
15-09 06:06:56| 15   5  61  15   0| 878M  516M| 861B  487B|   0     0 | 205k  597k
15-09 06:06:57| 16   4  62  15   0| 875M  511M|   0    74B|   0     0 | 206k  609k
15-09 06:06:58| 16   5  61  14   0| 862M  515M| 480B  482B|   0     0 | 206k  603k
15-09 06:06:59| 16   5  60  15   0| 905M  533M| 427B  406B|   0     0 | 209k  615k
15-09 06:07:00| 16   5  60  14   0| 901M  510M|  60B   74B|   0     0 | 210k  625k
15-09 06:07:01| 15   5  61  14   0| 869M  514M| 427B  417B|   0     0 | 206k  599k
15-09 06:07:02| 15   5  60  16   0| 887M  510M| 498B  414B|   0     0 | 205k  598k
15-09 06:07:03| 15   4  61  15   0| 879M  495M| 437B  414B|   0     0 | 205k  603k
15-09 06:07:04| 16   4  61  15   0| 902M  508M| 497B  488B|   0     0 | 207k  617k
15-09 06:07:05| 16   5  60  15   0| 897M  512M| 426B  481B|   0     0 | 209k  621k
15-09 06:07:06| 16   5  61  15   0| 856M  517M| 581B  582B|   0     0 | 204k  592k
15-09 06:07:07| 16   5  60  14   0| 874M  515M| 435B  487B|   0     0 | 208k  620k
15-09 06:07:08| 16   5  61  14   0| 867M  522M| 500B  487B|   0     0 | 206k  609k
15-09 06:07:09| 16   5  59  15   0| 900M  504M| 434B  488B|   0     0 | 210k  628k
15-09 06:07:10| 16   4  62  15   0| 883M  518M| 499B  413B|   0     0 | 207k  606k
15-09 06:07:11| 16   5  61  14   0| 872M  516M| 436B  488B|   0     0 | 207k  608k
15-09 06:07:12| 16   5  60  14   0| 883M  527M| 494B  413B|   0     0 | 208k  614k
15-09 06:07:13| 16   5  60  15   0| 878M  500M| 437B  413B|   0     0 | 206k  611k
15-09 06:07:14| 16   5  60  14   0| 865M  495M| 495B  413B|   0     0 | 206k  617k
15-09 06:07:15| 16   5  61  14   0| 865M  513M| 436B  413B|   0     0 | 207k  608k
15-09 06:07:16| 16   5  60  15   0| 889M  519M| 494B  414B|   0     0 | 209k  614k
15-09 06:07:17| 16   4  62  15   0| 889M  521M|   0     0 |   0     0 | 208k  615k
15-09 06:07:18| 16   5  61  14   0| 856M  511M| 957B  824B|   0     0 | 206k  606k
15-09 06:07:19| 16   5  61  14   0| 880M  514M| 469B  407B|   0     0 | 205k  604k
15-09 06:07:20| 16   5  61  14   0| 879M  516M|  60B    0 |   0     0 | 206k  601k
15-09 06:07:21| 15   5  61  15   0| 862M  527M| 272B  412B|   0     0 | 203k  583k
15-09 06:07:22| 16   5  59  16   0| 886M  498M| 495B  415B|   0     0 | 206k  615k
15-09 06:07:23| 16   5  60  15   0| 895M  495M| 436B  414B|   0     0 | 208k  624k
15-09 06:07:24| 16   4  62  15   0| 878M  509M| 496B  415B|   0     0 | 206k  611k
15-09 06:07:25| 17   5  59  15   0| 901M  514M|   0     0 |   0     0 | 209k  635k
15-09 06:07:26| 15   5  61  15   0| 838M  522M| 861B  413B|   0     0 | 203k  591k
15-09 06:07:27| 16   5  60  15   0| 900M  527M| 428B  406B|   0     0 | 210k  616k
15-09 06:07:28| 16   5  61  14   0| 861M  502M| 887B 1278B|   0     0 | 207k  612k
15-09 06:07:29| 16   5  61  14   0| 875M  511M| 620B 8185B|   0     0 | 207k  607k
15-09 06:07:30| 16   4  61  15   0| 891M  516M| 497B  417B|   0     0 | 209k  624k
15-09 06:07:31| 16   4  61  14   0| 871M  514M| 438B  414B|   0     0 | 207k  604k
15-09 06:07:32| 16   5  60  15   0| 864M  507M| 493B  417B|   0     0 | 205k  604k
15-09 06:07:33| 16   5  60  15   0| 899M  522M|   0     0 |   0     0 | 209k  620k
15-09 06:07:34| 16   5  60  14   0| 879M  505M|  60B    0 |   0     0 | 207k  614k
15-09 06:07:35| 16   5  60  15   0| 875M  511M| 450B  580B|   0     0 | 207k  612k
15-09 06:07:36| 16   5  61  14   0| 868M  524M|  60B    0 |   0     0 | 207k  605k
15-09 06:07:37| 16   4  61  15   0| 893M  515M|   0     0 |   0     0 | 208k  625k
15-09 06:07:38| 16   4  61  15   0| 886M  521M|  60B    0 |   0     0 | 208k  613k
15-09 06:07:39| 16   5  61  14   0| 877M  517M|   0     0 |   0     0 | 207k  613k
15-09 06:07:40| 16   5  60  15   0| 888M  501M|  60B    0 |   0     0 | 207k  615k
15-09 06:07:41| 15   5  60  16   0| 875M  517M|   0     0 |   0     0 | 204k  593k
15-09 06:07:42| 16   5  60  16   0| 883M  503M|  60B    0 |   0     0 | 205k  617k
15-09 06:07:43| 16   5  61  14   0| 880M  514M|   0     0 |   0     0 | 207k  613k
15-09 06:07:44| 16   4  61  15   0| 883M  513M|  60B    0 |   0     0 | 207k  619k
15-09 06:07:45| 16   5  60  15   0| 865M  506M|   0     0 |   0     0 | 206k  607k
15-09 06:07:46| 16   5  60  15   0| 895M  514M|  60B    0 |   0     0 | 209k  618k
15-09 06:07:47| 16   5  60  15   0| 889M  531M|   0     0 |   0     0 | 210k  613k
15-09 06:07:48| 16   5  60  15   0| 880M  520M|  60B    0 |   0     0 | 208k  611k
15-09 06:07:49| 16   5  60  14   0| 879M  518M|   0     0 |   0     0 | 207k  615k
15-09 06:07:50| 16   5  61  15   0| 880M  513M|  60B    0 |   0     0 | 206k  610k
15-09 06:07:51| 16   4  61  15   0| 884M  502M| 422B  406B|   0     0 | 206k  618k
15-09 06:07:52| 17   5  59  15   0| 900M  512M|  60B    0 |   0     0 | 209k  630k
15-09 06:07:53| 16   5  60  15   0| 885M  520M|   0     0 |   0     0 | 209k  617k
15-09 06:07:54| 16   5  60  15   0| 883M  519M|  60B    0 |   0     0 | 206k  610k
15-09 06:07:55| 16   5  61  14   0| 879M  522M|   0     0 |   0     0 | 207k  607k
15-09 06:07:56| 16   5  60  14   0| 886M  522M|1281B 1288B|   0     0 | 209k  616k
15-09 06:07:57| 16   5  61  15   0| 896M  503M|   0     0 |   0     0 | 208k  626k
15-09 06:07:58| 16   4  60  15   0| 901M  531M| 480B  408B|   0     0 | 209k  616k
15-09 06:07:59| 16   5  60  15   0| 890M  524M| 427B  406B|   0     0 | 209k  615k
15-09 06:08:00| 15   5  60  15   0| 860M  516M| 487B  415B|   0     0 | 204k  593k
15-09 06:08:01| 16   5  60  15   0| 864M  496M| 427B  417B|   0     0 | 205k  606k
15-09 06:08:02| 16   5  60  14   0| 877M  501M| 498B  414B|   0     0 | 207k  617k
15-09 06:08:03| 16   5  60  14   0| 871M  507M| 557B  554B|   0     0 | 207k  617k
15-09 06:08:04| 16   4  61  15   0| 892M  499M| 497B  488B|   0     0 | 207k  623k
15-09 06:08:05| 16   5  61  15   0| 859M  515M| 426B  481B|   0     0 | 206k  604k
15-09 06:08:06| 16   5  59  15   0| 897M  533M| 935B  898B|   0     0 | 210k  621k
15-09 06:08:07| 15   5  61  15   0| 884M  528M| 879B  900B|   0     0 | 207k  608k
15-09 06:08:08| 16   5  61  14   0| 858M  510M| 943B  893B|   0     0 | 203k  602k
15-09 06:08:09| 15   5  61  15   0| 848M  514M| 877B  910B|   0     0 | 203k  590k
15-09 06:08:10| 16   5  61  15   0| 867M  511M|1025B  893B|   0     0 | 204k  600k
15-09 06:08:11| 16   4  61  15   0| 887M  510M| 872B  831B|   0     0 | 208k  617k
15-09 06:08:12| 16   5  61  15   0| 894M  522M| 939B  819B|   0     0 | 208k  615k
15-09 06:08:13| 17   5  59  15   0| 895M  500M| 882B  819B|   0     0 | 210k  626k
15-09 06:08:14| 16   5  61  14   0| 878M  528M| 939B  893B|   0     0 | 207k  602k
15-09 06:08:15| 16   5  60  15   0| 890M  517M| 880B  893B|   0     0 | 209k  620k
15-09 06:08:16| 16   5  61  14   0| 872M  525M| 931B  894B|   0     0 | 207k  608k
15-09 06:08:17| 16   5  61  14   0| 876M  517M| 437B  491B|   0     0 | 207k  609k
15-09 06:08:18| 16   4  61  15   0| 911M  515M| 957B  898B|   0     0 | 209k  622k
15-09 06:08:19| 16   5  60  15   0| 893M  512M| 469B  481B|   0     0 | 207k  618k
15-09 06:08:20| 15   5  59  17   0| 858M  508M|  60B    0 |   0     0 | 202k  595k
15-09 06:08:21| 16   5  60  15   0| 888M  504M| 272B  486B|   0     0 | 208k  618k
15-09 06:08:22| 16   5  60  15   0| 881M  525M| 495B  415B|   0     0 | 208k  608k
15-09 06:08:23| 16   5  60  14   0| 884M  508M| 436B  414B|   0     0 | 208k  617k
15-09 06:08:24| 15   4  62  15   0| 854M  538M| 496B  415B|   0     0 | 204k  589k
15-09 06:08:25| 16   4  61  15   0| 898M  507M| 424B  525B|   0     0 | 207k  612k
15-09 06:08:26| 16   5  60  14   0| 868M  518M| 861B  413B|   0     0 | 206k  611k
15-09 06:08:27| 16   5  61  14   0| 879M  496M| 428B  406B|   0     0 | 206k  612k
15-09 06:08:28| 16   5  60  15   0| 890M  516M| 960B 1053B|   0     0 | 209k  614k
15-09 06:08:29| 16   5  60  15   0| 875M  507M| 620B 8184B|   0     0 | 207k  608k
15-09 06:08:30| 16   5  60  15   0| 893M  517M| 497B  417B|   0     0 | 210k  619k
15-09 06:08:31| 16   4  61  15   0| 884M  513M| 498B  414B|   0     0 | 208k  615k
15-09 06:08:32| 16   5  61  14   0| 878M  491M| 493B  417B|   0     0 | 206k  616k
15-09 06:08:33| 16   5  60  15   0| 897M  518M|   0     0 |   0     0 | 208k  624k
15-09 06:08:34| 16   5  60  15   0| 891M  506M|   0     0 |   0     0 | 208k  619k
15-09 06:08:35| 16   5  60  14   0| 865M  533M| 510B  580B|   0     0 | 209k  614k
15-09 06:08:36| 16   5  60  14   0| 895M  500M|   0     0 |   0     0 | 210k  629k
15-09 06:08:37| 15   5  62  14   0| 874M  525M|  60B    0 |   0     0 | 204k  598k
15-09 06:08:38| 16   4  62  15   0| 879M  501M|   0     0 |   0     0 | 206k  615k
15-09 06:08:39| 16   5  60  15   0| 896M  527M|  60B    0 |   0     0 | 208k  617k
15-09 06:08:40| 16   5  59  16   0| 858M  497M|   0     0 |   0     0 | 202k  596k
15-09 06:08:41| 16   5  60  15   0| 906M  527M|  60B    0 |   0     0 | 209k  617k
15-09 06:08:42| 16   5  60  14   0| 870M  519M|   0     0 |   0     0 | 209k  620k
15-09 06:08:43| 16   5  60  14   0| 891M  490M|  60B    0 |   0     0 | 210k  618k
15-09 06:08:44| 16   5  60  15   0| 886M  505M|   0     0 |   0     0 | 206k  600k
15-09 06:08:45| 16   4  61  15   0| 897M  522M|  60B    0 |   0     0 | 207k  613k
15-09 06:08:46| 16   5  60  14   0| 874M  514M|   0     0 |   0     0 | 208k  613k
15-09 06:08:47| 16   5  60  14   0| 880M  498M|  60B    0 |   0     0 | 207k  613k
15-09 06:08:48| 17   5  60  14   0| 895M  486M|   0     0 |   0     0 | 209k  625k
15-09 06:08:49| 16   5  59  15   0| 885M  510M|  60B    0 |   0     0 | 209k  616k
15-09 06:08:50| 16   5  60  14   0| 888M  517M|   0     0 |   0     0 | 208k  609k
15-09 06:08:51| 16   4  61  15   0| 883M  527M| 482B  406B|   0     0 | 209k  618k
15-09 06:08:52| 16   4  61  15   0| 866M  522M|   0     0 |   0     0 | 207k  613k
15-09 06:08:53| 16   5  61  14   0| 872M  523M|  60B    0 |   0     0 | 206k  606k
15-09 06:08:54| 16   5  60  15   0| 893M  519M|   0     0 |   0     0 | 209k  624k
15-09 06:08:55| 16   5  60  14   0| 887M  529M|  60B    0 |   0     0 | 210k  625k
15-09 06:08:56| 16   5  60  14   0| 894M  512M|1221B 1288B|   0     0 | 209k  618k
15-09 06:08:57| 16   5  60  14   0| 894M  508M|  60B    0 |   0     0 | 210k  624k
15-09 06:08:58| 16   4  61  15   0| 906M  528M| 420B  408B|   0     0 | 209k  612k
15-09 06:08:59| 16   5  60  15   0| 880M  520M| 487B  406B|   0     0 | 207k  612k
15-09 06:09:00| 16   5  58  17   0| 884M  503M|   0     0 |   0     0 | 205k  610k
15-09 06:09:01| 17   5  60  14   0| 888M  501M| 487B  551B|   0     0 | 209k  629k
15-09 06:09:02| 16   5  60  15   0| 891M  514M| 540B  468B|   0     0 | 208k  621k
15-09 06:09:03| 16   5  60  15   0| 885M  530M| 497B  414B|   0     0 | 208k  612k
15-09 06:09:04| 16   5  61  15   0| 857M  534M| 437B  414B|   0     0 | 205k  599k
15-09 06:09:05| 15   4  62  15   0| 878M  517M| 486B  407B|   0     0 | 206k  610k
15-09 06:09:06| 16   5  60  15   0| 891M  523M| 491B  418B|   0     0 | 208k  610k
15-09 06:09:07| 16   5  60  15   0| 891M  517M| 495B  413B|   0     0 | 208k  619k
15-09 06:09:08| 16   5  60  15   0| 890M  505M| 440B  413B|   0     0 | 207k  614k
15-09 06:09:09| 17   5  60  14   0| 876M  514M| 494B  414B|   0     0 | 208k  620k
15-09 06:09:10| 16   5  60  14   0| 881M  516M| 439B  413B|   0     0 | 207k  614k
15-09 06:09:11| 16   5  60  16   0| 918M  532M| 496B  414B|   0     0 | 210k  623k
15-09 06:09:12| 16   4  61  15   0| 893M  509M| 434B  413B|   0     0 | 208k  621k
15-09 06:09:13| 16   5  61  15   0| 878M  526M| 497B  487B|   0     0 | 208k  609k
15-09 06:09:14| 16   5  61  14   0| 871M  519M| 435B  487B|   0     0 | 207k  613k
15-09 06:09:15| 16   5  60  14   0| 891M  514M| 496B  487B|   0     0 | 209k  618k
15-09 06:09:16| 17   5  59  15   0| 905M  523M| 434B  488B|   0     0 | 211k  633k
15-09 06:09:17| 16   5  60  14   0| 874M  509M|  60B   74B|   0     0 | 208k  616k
15-09 06:09:18| 16   4  60  15   0| 900M  519M| 963B  964B|   0     0 | 211k  622k
15-09 06:09:19| 15   4  60  17   0| 859M  502M| 529B  407B|   0     0 | 204k  595k
15-09 06:09:20| 16   5  60  14   0| 894M  507M|   0    74B|   0     0 | 209k  614k
15-09 06:09:21| 16   5  60  14   0| 888M  502M| 332B  412B|   0     0 | 210k  621k
15-09 06:09:22| 16   5  60  15   0| 896M  504M| 435B  415B|   0     0 | 211k  629k
15-09 06:09:23| 16   5  60  15   0| 861M  510M| 496B  414B|   0     0 | 205k  599k
15-09 06:09:24| 16   5  59  15   0| 914M  522M| 436B  489B|   0     0 | 212k  622k
15-09 06:09:25| 16   4  62  15   0| 881M  515M|  60B   74B|   0     0 | 208k  606k
15-09 06:09:26| 16   5  60  14   0| 884M  518M| 801B  487B|   0     0 | 208k  607k
15-09 06:09:27| 16   5  60  15   0| 879M  506M| 488B  480B|   0     0 | 207k  613k
15-09 06:09:28| 17   5  59  14   0| 891M  503M| 827B 1352B|   0     0 | 211k  630k
15-09 06:09:29| 16   5  60  15   0| 896M  525M| 608B 8322B|   0     0 | 210k  617k
15-09 06:09:30| 16   5  60  15   0| 891M  529M| 437B  417B|   0     0 | 210k  618k
15-09 06:09:31| 16   5  61  15   0| 876M  517M| 498B  488B|   0     0 | 208k  614k
15-09 06:09:32| 15   4  62  15   0| 872M  526M| 433B  417B|   0     0 | 207k  604k
15-09 06:09:33| 16   5  60  14   0| 882M  511M|  60B    0 |   0     0 | 208k  612k
15-09 06:09:34| 16   5  60  14   0| 860M  504M|   0     0 |   0     0 | 207k  617k
15-09 06:09:35| 16   5  60  14   0| 884M  507M| 510B  580B|   0     0 | 208k  616k
15-09 06:09:36| 16   5  60  15   0| 892M  508M| 543B 1907B|   0     0 | 209k  623k
15-09 06:09:37| 16   5  60  14   0| 882M  511M|  60B    0 |   0     0 | 211k  625k
15-09 06:09:38| 16   4  59  17   0| 876M  498M|   0     0 |   0     0 | 205k  604k
15-09 06:09:39| 15   4  62  15   0| 878M  528M|  60B    0 |   0     0 | 206k  598k
15-09 06:09:40| 15   5  61  15   0| 881M  526M|   0     0 |   0     0 | 208k  609k
15-09 06:09:41| 16   5  60  15   0| 886M  513M|  60B    0 |   0     0 | 209k  622k
15-09 06:09:42| 16   5  60  14   0| 884M  500M|   0     0 |   0     0 | 208k  617k
15-09 06:09:43| 16   5  61  15   0| 867M  513M|  60B    0 |   0     0 | 207k  599k
15-09 06:09:44| 16   5  60  15   0| 898M  505M|   0     0 |   0     0 | 209k  620k
15-09 06:09:45| 15   4  61  15   0| 880M  520M|  60B    0 |   0     0 | 207k  606k
15-09 06:09:46| 16   5  60  15   0| 886M  516M|   0     0 |   0     0 | 209k  612k
15-09 06:09:47| 16   5  61  14   0| 858M  523M|  60B    0 |   0     0 | 205k  597k
15-09 06:09:48| 16   5  60  14   0| 878M  514M|   0     0 |   0     0 | 206k  609k
15-09 06:09:49| 16   5  61  14   0| 873M  524M|  60B    0 |   0     0 | 208k  601k
15-09 06:09:50| 16   5  61  14   0| 881M  516M|   0     0 |   0     0 | 206k  607k
15-09 06:09:51| 16   5  60  15   0| 909M  505M| 482B  406B|   0     0 | 210k  621k
15-09 06:09:52| 16   4  61  15   0| 886M  506M|   0     0 |   0     0 | 223k  613k
15-09 06:09:53| 16   6  60  14   0| 890M  511M|  60B    0 |   0     0 | 221k  619k
15-09 06:09:54| 17   6  58  14   0| 916M  505M|   0     0 |   0     0 | 214k  642k
15-09 06:09:55| 16   6  59  14   0| 893M  510M| 200B   74B|   0     0 | 212k  623k
15-09 06:09:56| 16   6  59  14   0| 885M  510M|1081B 1214B|   0     0 | 220k  624k
15-09 06:09:57| 16   6  59  14   0| 883M  515M|  60B    0 |   0     0 | 213k  624k
15-09 06:09:58| 16   5  59  16   0| 846M  487M| 420B  408B|   0     0 | 203k  593k
15-09 06:09:59| 16   5  61  14   0| 896M  507M| 487B  406B|   0     0 | 212k  617k
15-09 06:10:00| 16   5  60  14   0| 876M  518M|   0     0 |   0     0 | 209k  621k
15-09 06:10:01| 16   5  59  15   0| 896M  515M| 487B  417B|   0     0 | 209k  618k
15-09 06:10:02| 16   5  59  15   0| 899M  517M| 438B  414B|   0     0 | 212k  622k
15-09 06:10:03| 16   5  60  14   0| 873M  517M| 497B  414B|   0     0 | 208k  610k
15-09 06:10:04| 16   5  60  15   0| 879M  531M| 437B  414B|   0     0 | 209k  598k
15-09 06:10:05| 16   4  62  15   0| 865M  508M| 486B  407B|   0     0 | 206k  601k
15-09 06:10:06| 16   4  61  15   0| 881M  521M| 431B  418B|   0     0 | 208k  606k
15-09 06:10:07| 15   5  60  16   0| 857M  495M| 495B  413B|   0     0 | 203k  593k
15-09 06:10:08| 16   5  60  15   0| 899M  516M| 440B  413B|   0     0 | 211k  617k
15-09 06:10:09| 17   5  59  15   0| 897M  507M| 494B  414B|   0     0 | 212k  630k
15-09 06:10:10| 17   5  60  14   0| 879M  511M| 439B  413B|   0     0 | 209k  622k
15-09 06:10:11| 16   5  60  15   0| 891M  522M| 496B  414B|   0     0 | 211k  616k
15-09 06:10:12| 15   4  61  15   0| 900M  525M| 434B  413B|   0     0 | 210k  618k
15-09 06:10:13| 16   5  60  14   0| 880M  512M| 497B  413B|   0     0 | 209k  620k
15-09 06:10:14| 15   5  60  15   0| 897M  520M| 435B  413B|   0     0 | 209k  610k
15-09 06:10:15| 15   5  61  14   0| 878M  524M| 496B  413B|   0     0 | 207k  603k
15-09 06:10:16| 16   5  60  14   0| 884M  503M| 434B  414B|   0     0 | 210k  622k
15-09 06:10:17| 16   5  59  16   0| 866M  495M| 120B    0 |   0     0 | 204k  603k
15-09 06:10:18| 16   5  60  15   0| 898M  507M| 897B  824B|   0     0 | 210k  632k
15-09 06:10:19| 16   4  61  15   0| 900M  528M| 529B  407B|   0     0 | 210k  621k
15-09 06:10:20| 16   5  59  15   0| 920M  517M| 465B  427B|   0     0 | 212k  632k
15-09 06:10:21| 16   5  60  15   0| 861M  512M| 797B  822B|   0     0 | 206k  604k
15-09 06:10:22| 16   5  60  15   0| 878M  517M| 435B  415B|   0     0 | 208k  606k
15-09 06:10:23| 16   5  60  15   0| 902M  518M| 496B  488B|   0     0 | 210k  618k
15-09 06:10:24| 16   5  61  14   0| 858M  513M| 436B  489B|   0     0 | 206k  595k
15-09 06:10:25| 16   5  61  14   0| 878M  515M|  60B   74B|   0     0 | 207k  603k
15-09 06:10:26| 15   4  61  17   0| 854M  498M| 801B  487B|   0     0 | 200k  570k
15-09 06:10:27| 17   5  60  14   0| 885M  491M| 488B  480B|   0     0 | 210k  628k
15-09 06:10:28| 16   5  60  15   0| 892M  511M| 454B  658B|   0     0 | 208k  619k
15-09 06:10:29| 16   5  61  14   0| 875M  515M| 680B 8184B|   0     0 | 209k  607k
15-09 06:10:30| 16   5  60  15   0| 895M  520M| 437B  491B|   0     0 | 209k  613k
15-09 06:10:31| 16   5  60  15   0| 891M  511M| 498B  414B|   0     0 | 210k  622k
15-09 06:10:32| 15   4  61  15   0| 886M  534M| 433B  417B|   0     0 | 209k  609k
15-09 06:10:33| 16   5  61  15   0| 900M  512M|  60B    0 |   0     0 | 208k  618k
15-09 06:10:34| 16   5  59  15   0| 887M  514M|   0    74B|   0     0 | 208k  610k
15-09 06:10:35| 15   5  57  19   0| 854M  465M| 510B  654B|   0     0 | 199k  597k
15-09 06:10:36| 15   5  58  19   0| 858M  484M|   0    74B|   0     0 | 199k  589k
15-09 06:10:37| 15   5  58  18   0| 855M  480M|  60B   74B|   0     0 | 201k  585k
15-09 06:10:38| 15   5  58  19   0| 856M  485M|   0    74B|   0     0 | 198k  579k
15-09 06:10:39| 15   4  59  19   0| 857M  484M|  60B   74B|   0     0 | 200k  585k
15-09 06:10:40| 15   5  57  19   0| 876M  476M|   0     0 |   0     0 | 201k  597k
15-09 06:10:41| 15   5  60  16   0| 873M  506M|  60B   74B|   0     0 | 205k  593k
15-09 06:10:42| 15   5  60  15   0| 887M  523M|   0     0 |   0     0 | 210k  616k
15-09 06:10:43| 16   5  60  15   0| 880M  511M|  60B    0 |   0     0 | 207k  610k
15-09 06:10:44| 16   5  59  16   0| 892M  515M|   0     0 |   0     0 | 208k  618k
15-09 06:10:45| 16   5  60  16   0| 876M  516M| 120B    0 |   0     0 | 207k  602k
15-09 06:10:46| 16   4  60  17   0| 883M  500M|   0     0 |   0     0 | 206k  611k
15-09 06:10:47| 15   5  61  15   0| 864M  524M|  60B    0 |   0     0 | 206k  594k
15-09 06:10:48| 16   5  60  15   0| 876M  504M|   0     0 |   0     0 | 208k  615k
15-09 06:10:49| 16   5  60  15   0| 881M  504M|  60B    0 |   0     0 | 207k  613k
15-09 06:10:50| 16   5  60  15   0| 877M  519M|   0     0 |   0     0 | 208k  604k
15-09 06:10:51| 16   5  59  15   0| 899M  505M| 482B  406B|   0     0 | 210k  619k
15-09 06:10:52| 16   4  60  15   0| 883M  503M|   0     0 |   0     0 | 208k  618k
15-09 06:10:53| 15   4  61  16   0| 885M  508M|  60B    0 |   0     0 | 206k  608k
15-09 06:10:54| 16   5  60  15   0| 870M  501M|   0     0 |   0     0 | 209k  617k
15-09 06:10:55| 16   5  59  15   0| 878M  510M|  60B    0 |   0     0 | 208k  613k
15-09 06:10:56| 16   5  59  16   0| 896M  497M|1220B 1287B|   0     0 | 208k  615k
15-09 06:10:57| 16   5  58  16   0| 884M  498M|  60B    0 |   0     0 | 206k  617k
15-09 06:10:58| 16   5  60  16   0| 871M  512M| 420B  408B|   0     0 | 206k  605k
15-09 06:10:59| 15   4  62  16   0| 865M  535M| 487B  406B|   0     0 | 205k  588k
15-09 06:11:00| 15   4  62  15   0| 834M  511M|   0     0 |   0     0 | 202k  581k
15-09 06:11:01| 15   5  60  16   0| 858M  513M| 487B  417B|   0     0 | 203k  585k
15-09 06:11:02| 16   5  59  16   0| 898M  516M| 438B  414B|   0     0 | 209k  611k
15-09 06:11:03| 16   5  60  15   0| 878M  495M| 497B  414B|   0     0 | 206k  605k
15-09 06:11:04| 16   5  59  16   0| 899M  517M| 437B  414B|   0     0 | 209k  614k
15-09 06:11:05| 15   5  59  17   0| 851M  487M| 486B  407B|   0     0 | 201k  585k
15-09 06:11:06| 16   4  60  16   0| 908M  496M| 875B  824B|   0     0 | 209k  625k
15-09 06:11:07| 15   5  61  15   0| 861M  527M| 939B  826B|   0     0 | 206k  593k
15-09 06:11:08| 16   5  59  15   0| 895M  508M| 883B  819B|   0     0 | 210k  629k
15-09 06:11:09| 17   5  59  15   0| 903M  494M| 937B  820B|   0     0 | 209k  629k
15-09 06:11:10| 16   5  60  15   0| 882M  514M| 875B  819B|   0     0 | 209k  613k
15-09 06:11:11| 16   5  59  15   0| 887M  509M| 932B  831B|   0     0 | 209k  616k
