Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

01:40:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:10 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM    9   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   14   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   22   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   23   98.13    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   55   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   56   98.15    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   75   98.15    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:10 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:41:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:21 PM  all   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM    0   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM    3   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM    5   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM    7   98.15    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM    8   98.17    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   11   98.17    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   13   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   14   98.17    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   15   97.25    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   17   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   18   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   20   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   21   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   22   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   23   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   24   97.25    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   25   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   26   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   27   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   28   98.17    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   30   98.18    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   31   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   32   96.30    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   33   98.17    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   34   98.15    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   35   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   37   96.30    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   38   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   39   98.17    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   41   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   43   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   45   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   46   98.17    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   47   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   49   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   50   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   52   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   54   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   55   98.17    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   56   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   58   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   59   98.18    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   60   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   63   98.17    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   64   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   65   98.17    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   68   98.17    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   69   98.17    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   70   99.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   71   98.17    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   75   98.17    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   76   99.09    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   77   94.50    0.00    5.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   78   98.15    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:21 PM   79   99.08    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:41:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:32 PM  all   99.91    0.00    0.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM    0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:41:32 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
