You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:21:36| 34  24  27   4   0| 502M  450M| 558B  414B|   0     0 | 291k 1442k
08-09 13:21:37| 35  25  26   4   0| 538M  459M|1023B  417B|   0     0 | 294k 1454k
08-09 13:21:38| 35  21  28   5   0| 596M  517M| 120B    0 |   0     0 | 311k 1459k
08-09 13:21:39| 35  21  29   5   0| 573M  513M|   0     0 |   0     0 | 297k 1427k
08-09 13:21:40| 35  24  27   5   0| 529M  482M|1086B    0 |   0     0 | 294k 1432k
08-09 13:21:41| 38  25  25   4   0| 545M  492M|   0     0 |   0     0 | 305k 1493k
08-09 13:21:42| 35  26  26   4   0| 503M  453M| 120B    0 |   0     0 | 301k 1455k
08-09 13:21:43| 34  25  27   3   0| 470M  431M|   0     0 |   0     0 | 288k 1423k
08-09 13:21:44| 34  24  28   4   0| 548M  479M| 120B    0 |   0     0 | 298k 1438k
08-09 13:21:45| 35  23  27   5   0| 590M  497M|   0     0 |   0     0 | 304k 1443k
08-09 13:21:46| 34  24  28   5   0| 596M  524M| 458B    0 |   0     0 | 300k 1430k
08-09 13:21:47| 34  26  27   4   0| 497M  453M|   0     0 |   0     0 | 292k 1442k
08-09 13:21:48| 35  25  27   4   0| 530M  483M| 210B   90B|   0     0 | 295k 1434k
08-09 13:21:49| 36  22  27   5   0| 601M  512M|   0     0 |   0     0 | 304k 1451k
08-09 13:21:50| 35  24  28   4   0| 543M  482M| 120B    0 |   0     0 | 294k 1434k
08-09 13:21:51| 34  23  28   4   0| 536M  495M|   0     0 |   0     0 | 294k 1419k
08-09 13:21:52| 35  25  26   4   0| 550M  470M| 120B    0 |   0     0 | 296k 1460k
08-09 13:21:53| 34  24  27   5   0| 562M  506M|   0     0 |   0     0 | 303k 1458k
08-09 13:21:54| 35  26  26   4   0| 494M  435M| 210B   90B|   0     0 | 299k 1471k
08-09 13:21:55| 35  22  27   6   0| 625M  527M| 469B  407B|   0     0 | 310k 1445k
08-09 13:21:56| 36  23  27   5   0| 605M  549M| 951B  813B|   0     0 | 302k 1432k
08-09 13:21:57| 35  21  28   6   0| 640M  534M|  60B    0 |   0     0 | 301k 1403k
08-09 13:21:58| 34  26  27   4   0| 491M  452M| 162B  188B|   0     0 | 289k 1444k
08-09 13:21:59| 34  26  26   4   0| 513M  457M| 332B  412B|   0     0 | 291k 1448k
08-09 13:22:00| 34  25  26   4   0| 483M  452M| 480B  875B|   0     0 | 290k 1450k
08-09 13:22:01| 35  24  27   4   0| 554M  476M| 485B  413B|   0     0 | 295k 1450k
08-09 13:22:02| 37  22  27   5   0| 624M  542M|  60B    0 |   0     0 | 304k 1459k
08-09 13:22:03| 35  22  27   6   0| 649M  575M|1070B  408B|   0     0 | 308k 1453k
08-09 13:22:04| 35  25  27   4   0| 489M  455M| 487B  406B|   0     0 | 292k 1444k
08-09 13:22:05| 34  26  27   4   0| 489M  441M| 890B  581B|   0     0 | 291k 1446k
08-09 13:22:06| 35  22  28   5   0| 614M  533M|1440B  417B|   0     0 | 306k 1436k
08-09 13:22:07| 35  22  28   5   0| 590M  514M| 498B  414B|   0     0 | 301k 1436k
08-09 13:22:08| 36  23  27   5   0| 590M  517M| 437B  414B|   0     0 | 303k 1442k
08-09 13:22:09| 34  25  27   4   0| 494M  452M|1147B  414B|   0     0 | 292k 1440k
08-09 13:22:10| 34  24  27   4   0| 500M  471M| 802B  407B|   0     0 | 290k 1431k
08-09 13:22:11| 34  23  28   4   0| 538M  489M| 551B  418B|   0     0 | 307k 1458k
08-09 13:22:12| 36  24  27   4   0| 535M  463M| 885B  994B|   0     0 | 298k 1459k
08-09 13:22:13| 35  24  27   5   0| 560M  488M| 560B  413B|   0     0 | 298k 1442k
08-09 13:22:14| 34  25  26   5   0| 520M  462M| 434B  414B|   0     0 | 293k 1442k
08-09 13:22:15| 34  24  26   4   0| 505M  445M| 923B  413B|   0     0 | 292k 1443k
08-09 13:22:16| 35  25  27   4   0| 518M  459M| 436B  413B|   0     0 | 296k 1441k
08-09 13:22:17| 35  22  27   5   0| 569M  495M| 554B  777B|   0     0 | 299k 1434k
08-09 13:22:18| 35  25  27   4   0| 536M  470M| 437B  413B|   0     0 | 295k 1448k
08-09 13:22:19| 35  25  25   5   0| 547M  483M| 555B  487B|   0     0 | 296k 1465k
08-09 13:22:20| 35  22  28   5   0| 611M  528M| 436B  488B|   0     0 | 301k 1433k
08-09 13:22:21| 35  23  27   5   0| 586M  507M| 632B  554B|   0     0 | 312k 1448k
08-09 13:22:22| 34  27  25   4   0| 460M  421M|   0    74B|   0     0 | 294k 1473k
08-09 13:22:23| 35  26  25   4   0| 525M  466M| 548B  489B|   0     0 | 295k 1464k
08-09 13:22:24| 35  26  26   5   0| 549M  487M|   0    74B|   0     0 | 296k 1459k
08-09 13:22:25| 38  23  24   6   0| 653M  524M| 120B    0 |   0     0 | 309k 1491k
08-09 13:22:26| 35  24  26   5   0| 588M  547M|   0    74B|   0     0 | 299k 1450k
08-09 13:22:27| 35  26  27   4   0| 482M  445M| 555B  415B|   0     0 | 288k 1446k
08-09 13:22:28| 34  24  28   4   0| 515M  470M| 574B  546B|   0     0 | 290k 1439k
08-09 13:22:29| 35  24  27   4   0| 541M  419M| 634B  481B|   0     0 | 297k 1460k
08-09 13:22:30| 36  28  25   3   0| 446M  440M|   0    74B|   0     0 | 291k 1479k
08-09 13:22:31| 35  22  28   5   0| 600M  552M| 545B  487B|   0     0 | 304k 1438k
08-09 13:22:32| 35  23  28   4   0| 551M  491M| 428B  480B|   0     0 | 297k 1436k
08-09 13:22:33| 35  25  27   3   0| 479M  412M| 710B   74B|   0     0 | 287k 1442k
08-09 13:22:34| 33  24  27   4   0| 514M  509M| 698B 9058B|   0     0 | 292k 1424k
08-09 13:22:35| 34  24  27   4   0| 509M  458M| 933B  491B|   0     0 | 292k 1445k
08-09 13:22:36| 34  25  28   4   0| 489M  439M|1028B  414B|   0     0 | 290k 1453k
08-09 13:22:37| 35  25  26   4   0| 503M  449M| 553B  491B|   0     0 | 291k 1442k
08-09 13:22:38| 35  24  28   4   0| 507M  449M|   0     0 |   0     0 | 290k 1443k
08-09 13:22:39| 35  25  26   4   0| 532M  468M| 710B    0 |   0     0 | 296k 1442k
08-09 13:22:40| 36  25  26   4   0| 506M  446M| 376B    0 |   0     0 | 293k 1459k
08-09 13:22:41| 34  26  27   4   0| 490M  444M| 120B    0 |   0     0 | 290k 1434k
08-09 13:22:42| 34  25  26   4   0| 496M  439M|   0     0 |   0     0 | 292k 1446k
08-09 13:22:43| 35  23  29   4   0| 552M  489M| 120B    0 |   0     0 | 295k 1427k
08-09 13:22:44| 35  20  29   5   0| 609M  523M|   0     0 |   0     0 | 312k 1440k
08-09 13:22:45| 35  22  28   5   0| 558M  497M| 120B    0 |   0     0 | 298k 1441k
08-09 13:22:46| 35  24  27   4   0| 540M  473M|   0     0 |   0     0 | 295k 1443k
08-09 13:22:47| 34  25  26   4   0| 512M  469M| 120B    0 |   0     0 | 293k 1448k
08-09 13:22:48| 36  24  26   4   0| 591M  528M|   0     0 |   0     0 | 303k 1459k
08-09 13:22:49| 35  24  27   4   0| 526M  473M| 120B    0 |   0     0 | 299k 1450k
08-09 13:22:50| 35  21  29   5   0| 638M  554M| 338B    0 |   0     0 | 303k 1411k
08-09 13:22:51| 35  23  27   4   0| 557M  491M| 120B    0 |   0     0 | 300k 1443k
08-09 13:22:52| 34  25  28   3   0| 486M  437M|  90B   90B|   0     0 | 287k 1448k
08-09 13:22:53| 34  25  27   4   0| 515M  476M| 120B    0 |   0     0 | 287k 1464k
08-09 13:22:54| 35  25  27   5   0| 544M  474M|   0     0 |   0     0 | 295k 1466k
08-09 13:22:55| 34  25  28   4   0| 492M  432M| 589B  407B|   0     0 | 283k 1452k
08-09 13:22:56| 36  24  27   5   0| 555M  495M|1225B  813B|   0     0 | 292k 1451k
08-09 13:22:57| 35  24  29   4   0| 547M  451M| 120B    0 |   0     0 | 288k 1442k
08-09 13:22:58| 36  22  28   5   0| 615M  542M|   0     0 |   0     0 | 297k 1446k
08-09 13:22:59| 39  29  21   2   0| 419M  391M| 726B  412B|   0     0 | 292k 1572k
08-09 13:23:00| 35  25  27   5   0| 512M  442M| 420B  875B|   0     0 | 288k 1444k
08-09 13:23:01| 36  26  26   5   0| 535M  442M| 545B  413B|   0     0 | 301k 1452k
08-09 13:23:02| 35  25  27   5   0| 551M  494M| 590B    0 |   0     0 | 302k 1455k
08-09 13:23:03| 35  23  28   5   0| 574M  497M| 874B  408B|   0     0 | 311k 1435k
08-09 13:23:04| 35  24  28   4   0| 536M  457M| 427B  406B|   0     0 | 289k 1450k
08-09 13:23:05| 35  23  28   5   0| 595M  506M|1540B  581B|   0     0 | 296k 1456k
08-09 13:23:06| 35  23  29   5   0| 566M  510M| 800B 1111B|   0     0 | 292k 1424k
08-09 13:23:07| 35  22  29   5   0| 617M  516M| 558B  414B|   0     0 | 297k 1436k
08-09 13:23:08| 34  26  27   4   0| 478M  437M|1027B  414B|   0     0 | 285k 1457k
08-09 13:23:09| 35  27  27   4   0| 490M  432M| 920B  414B|   0     0 | 288k 1460k
08-09 13:23:10| 34  26  27   4   0| 490M  439M| 802B  407B|   0     0 | 288k 1455k
08-09 13:23:11| 36  21  29   6   0| 680M  549M| 551B  418B|   0     0 | 305k 1413k
08-09 13:23:12| 35  24  28   4   0| 546M  499M|1219B  994B|   0     0 | 293k 1446k
08-09 13:23:13| 37  25  25   4   0| 568M  500M| 560B  413B|   0     0 | 301k 1502k
08-09 13:23:14| 34  25  28   4   0| 533M  480M| 434B  414B|   0     0 | 291k 1430k
08-09 13:23:15| 35  26  26   4   0| 477M  433M| 559B  413B|   0     0 | 289k 1452k
08-09 13:23:16| 35  23  27   5   0| 576M  500M| 436B  413B|   0     0 | 297k 1436k
08-09 13:23:17| 36  22  28   5   0| 611M  508M| 554B  413B|   0     0 | 300k 1438k
08-09 13:23:18| 35  23  27   6   0| 558M  490M| 437B  413B|   0     0 | 297k 1445k
08-09 13:23:19| 36  23  27   6   0| 638M  537M| 919B  413B|   0     0 | 304k 1441k
08-09 13:23:20| 36  22  27   6   0| 590M  528M| 436B  778B|   0     0 | 298k 1412k
08-09 13:23:21| 34  26  27   4   0| 487M  427M| 554B  414B|   0     0 | 288k 1440k
08-09 13:23:22| 35  22  28   5   0| 583M  507M|   0     0 |   0     0 | 300k 1430k
08-09 13:23:23| 35  24  27   5   0| 557M  482M| 548B  415B|   0     0 | 295k 1441k
08-09 13:23:24| 35  25  27   4   0| 490M  444M|   0     0 |   0     0 | 290k 1431k
08-09 13:23:25| 35  24  26   5   0| 570M  491M| 120B    0 |   0     0 | 300k 1454k
08-09 13:23:26| 35  25  27   4   0| 493M  446M|  90B   90B|   0     0 | 293k 1468k
08-09 13:23:27| 35  25  27   4   0| 526M  471M| 555B  415B|   0     0 | 295k 1445k
08-09 13:23:28| 34  22  28   5   0| 604M  511M| 770B  414B|   0     0 | 301k 1419k
08-09 13:23:29| 37  22  26   5   0| 665M  552M| 556B  489B|   0     0 | 314k 1465k
08-09 13:23:30| 34  25  27   4   0| 494M  443M|   0    74B|   0     0 | 289k 1440k
08-09 13:23:31| 34  25  26   4   0| 513M  453M| 623B  553B|   0     0 | 293k 1451k
08-09 13:23:32| 35  22  29   5   0| 591M  508M|1018B  480B|   0     0 | 298k 1403k
08-09 13:23:33| 35  23  27   4   0| 528M  484M| 120B   74B|   0     0 | 293k 1432k
08-09 13:23:34| 35  23  28   4   0| 488M  440M| 488B 8991B|   0     0 | 291k 1441k
08-09 13:23:35| 35  25  27   4   0| 504M  445M|1523B 1298B|   0     0 | 292k 1443k
08-09 13:23:36| 33  26  27   4   0| 481M  444M| 981B 1514B|   0     0 | 286k 1427k
08-09 13:23:37| 35  23  27   5   0| 551M  470M| 553B  417B|   0     0 | 294k 1441k
08-09 13:23:38| 34  24  28   5   0| 533M  473M| 590B    0 |   0     0 | 293k 1416k
08-09 13:23:39| 34  23  26   5   0| 591M  507M| 120B    0 |   0     0 | 301k 1441k
08-09 13:23:40| 34  26  26   4   0| 486M  419M| 376B   74B|   0     0 | 290k 1447k
08-09 13:23:41| 34  24  28   4   0| 497M  448M| 514B   74B|   0     0 | 292k 1404k
08-09 13:23:42| 35  24  26   5   0| 521M  446M|   0    74B|   0     0 | 291k 1441k
08-09 13:23:43| 34  23  28   5   0| 524M  460M| 898B  487B|   0     0 | 294k 1419k
08-09 13:23:44| 35  23  27   6   0| 545M  481M| 444B  487B|   0     0 | 294k 1420k
08-09 13:23:45| 35  23  27   5   0| 548M  481M| 563B  480B|   0     0 | 296k 1432k
08-09 13:23:46| 34  25  27   5   0| 529M  459M| 443B  406B|   0     0 | 294k 1431k
08-09 13:23:47| 35  25  27   4   0| 503M  444M| 556B  489B|   0     0 | 291k 1426k
08-09 13:23:48| 35  24  27   5   0| 548M  461M| 770B  418B|   0     0 | 303k 1455k
08-09 13:23:49| 35  24  27   4   0| 527M  464M| 565B  406B|   0     0 | 294k 1439k
08-09 13:23:50| 35  25  27   4   0| 508M  447M| 445B  406B|   0     0 | 293k 1437k
08-09 13:23:51| 35  23  28   5   0| 534M  480M| 564B  406B|   0     0 | 297k 1425k
08-09 13:23:52| 35  22  26   6   0| 593M  509M| 444B  406B|   0     0 | 309k 1462k
08-09 13:23:53| 35  22  29   5   0| 591M  511M| 557B  414B|   0     0 | 306k 1413k
08-09 13:23:54| 35  26  26   4   0| 482M  429M| 775B  420B|   0     0 | 290k 1441k
08-09 13:23:55| 34  25  26   4   0| 493M  439M| 589B  407B|   0     0 | 291k 1437k
08-09 13:23:56| 34  23  27   5   0| 548M  475M|1315B  903B|   0     0 | 296k 1435k
08-09 13:23:57| 36  23  28   4   0| 572M  479M| 210B   90B|   0     0 | 307k 1429k
08-09 13:23:58| 35  22  29   5   0| 601M  523M|   0     0 |   0     0 | 303k 1404k
08-09 13:23:59| 34  20  28   5   0| 585M  507M| 392B  412B|   0     0 | 302k 1441k
08-09 13:24:00| 34  25  26   4   0| 535M  476M| 420B  875B|   0     0 | 298k 1444k
08-09 13:24:01| 34  25  27   4   0| 511M  443M|1195B  413B|   0     0 | 291k 1436k
08-09 13:24:02| 34  25  26   4   0| 502M  450M|   0     0 |   0     0 | 299k 1452k
08-09 13:24:03| 34  24  26   4   0| 500M  442M| 540B  408B|   0     0 | 301k 1454k
08-09 13:24:04| 35  21  28   5   0| 593M  508M|1095B  472B|   0     0 | 305k 1424k
08-09 13:24:05| 34  24  27   4   0| 525M  462M| 950B  581B|   0     0 | 294k 1434k
08-09 13:24:06| 35  24  27   4   0| 514M  456M| 427B  417B|   0     0 | 290k 1429k
08-09 13:24:07| 35  25  26   4   0| 514M  445M|1148B  414B|   0     0 | 293k 1459k
08-09 13:24:08| 35  22  29   4   0| 569M  504M| 437B  414B|   0     0 | 298k 1434k
08-09 13:24:09| 34  23  28   4   0| 527M  467M| 557B  414B|   0     0 | 293k 1421k
08-09 13:24:10| 34  24  28   4   0| 566M  490M| 802B  407B|   0     0 | 297k 1409k
08-09 13:24:11| 36  24  26   4   0| 545M  472M| 551B  418B|   0     0 | 300k 1471k
08-09 13:24:12| 35  23  28   5   0| 581M  492M| 885B  994B|   0     0 | 299k 1430k
08-09 13:24:13| 34  24  28   4   0| 496M  450M|1257B  413B|   0     0 | 289k 1416k
08-09 13:24:14| 34  24  27   4   0| 509M  446M| 434B  414B|   0     0 | 292k 1425k
08-09 13:24:15| 34  24  28   4   0| 492M  436M| 559B  413B|   0     0 | 297k 1441k
08-09 13:24:16| 35  23  28   5   0| 567M  491M| 436B  413B|   0     0 | 302k 1435k
08-09 13:24:17| 35  22  28   4   0| 574M  499M| 554B  413B|   0     0 | 302k 1437k
08-09 13:24:18| 34  24  27   4   0| 530M  465M| 437B  413B|   0     0 | 303k 1454k
08-09 13:24:19| 34  22  28   4   0| 558M  480M| 555B  413B|   0     0 | 299k 1415k
08-09 13:24:20| 34  24  28   4   0| 550M  471M| 436B  414B|   0     0 | 296k 1423k
08-09 13:24:21| 34  25  27   4   0| 517M  453M| 554B  414B|   0     0 | 293k 1426k
08-09 13:24:22| 34  25  27   3   0| 471M  425M|   0     0 |   0     0 | 288k 1435k
08-09 13:24:23| 35  23  28   4   0| 536M  478M| 912B  415B|   0     0 | 293k 1418k
08-09 13:24:24| 34  23  29   4   0| 522M  470M|   0   364B|   0     0 | 295k 1417k
08-09 13:24:25| 35  24  27   4   0| 501M  442M| 120B    0 |   0     0 | 292k 1432k
08-09 13:24:26| 36  24  26   5   0| 553M  468M| 334B    0 |   0     0 | 298k 1446k
08-09 13:24:27| 35  23  28   4   0| 539M  464M| 555B  415B|   0     0 | 295k 1437k
08-09 13:24:28| 34  25  28   4   0| 497M  446M| 436B  414B|   0     0 | 290k 1423k
08-09 13:24:29| 34  24  29   3   0| 504M  449M| 890B  415B|   0     0 | 292k 1422k
08-09 13:24:30| 34  24  29   4   0| 514M  456M| 676B   78B|   0     0 | 293k 1418k
08-09 13:24:31| 35  23  28   5   0| 551M  494M| 545B  413B|   0     0 | 299k 1433k
08-09 13:24:32| 34  23  28   5   0| 553M  481M| 428B  406B|   0     0 | 304k 1443k
08-09 13:24:33| 34  23  28   4   0| 529M  455M|1044B    0 |   0     0 | 295k 1425k
08-09 13:24:34| 34  24  27   4   0| 510M  449M| 620B 8917B|   0     0 | 294k 1434k
08-09 13:24:35| 34  24  29   3   0| 498M  441M|1011B  503B|   0     0 | 288k 1411k
08-09 13:24:36| 34  24  27   4   0| 520M  463M| 438B  414B|   0     0 | 294k 1440k
08-09 13:24:37| 34  24  27   4   0| 509M  442M|1143B  417B|   0     0 | 293k 1431k
08-09 13:24:38| 33  25  27   4   0| 515M  450M|   0     0 |   0     0 | 291k 1425k
08-09 13:24:39| 35  23  28   4   0| 535M  483M| 120B   74B|   0     0 | 294k 1433k
08-09 13:24:40| 34  22  29   5   0| 582M  499M| 376B   74B|   0     0 | 301k 1408k
08-09 13:24:41| 35  23  28   4   0| 563M  480M| 120B   74B|   0     0 | 299k 1436k
