You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:57:43| 31  36  24   1   0| 164M   67M| 495B  413B|   0     0 | 239k 1423k
08-09 06:57:44| 34  34  22   1   0| 194M   82M| 500B  413B|   0     0 | 235k 1448k
08-09 06:57:45| 32  34  24   1   0| 198M  151M| 766B  826B|   0     0 | 236k 1403k
08-09 06:57:46| 30  35  26   1   0| 200M  110M| 499B  487B|   0     0 | 226k 1356k
08-09 06:57:47| 31  36  26   1   0| 178M  109M| 496B  487B|   0     0 | 227k 1362k
08-09 06:57:48| 31  38  25   1   0| 158M   89M| 494B  487B|   0     0 | 229k 1374k
08-09 06:57:49| 31  37  24   1   0| 161M   90M| 497B  487B|   0     0 | 229k 1384k
08-09 06:57:50| 31  38  24   1   0| 162M   85M|1085B  487B|   0     0 | 231k 1391k
08-09 06:57:51| 30  37  24   0   0| 151M   76M| 496B  488B|   0     0 | 231k 1409k
08-09 06:57:52| 31  35  25   1   0| 163M   84M| 867B 1108B|   0     0 | 230k 1386k
08-09 06:57:53| 31  36  25   1   0| 171M   93M| 710B   74B|   0     0 | 230k 1376k
08-09 06:57:54| 31  36  26   1   0| 171M  104M| 488B  415B|   0     0 | 228k 1363k
08-09 06:57:55| 31  38  25   1   0| 169M   86M|  60B    0 |   0     0 | 227k 1375k
08-09 06:57:56| 30  34  26   1   0| 194M  112M| 150B   90B|   0     0 | 227k 1352k
08-09 06:57:57| 31  36  24   1   0| 171M   72M| 650B    0 |   0     0 | 228k 1399k
08-09 06:57:58| 32  33  23   1   0| 200M  129M| 495B  415B|   0     0 | 236k 1428k
08-09 06:57:59| 33  33  23   1   0| 219M  163M| 496B  414B|   0     0 | 246k 1452k
08-09 06:58:00| 30  32  26   1   0| 187M   94M| 496B  415B|   0     0 | 238k 1393k
08-09 06:58:01| 29  34  27   1   0| 175M  109M| 484B  525B|   0     0 | 228k 1349k
08-09 06:58:02| 30  35  25   1   0| 175M   99M| 485B  413B|   0     0 | 228k 1359k
08-09 06:58:03| 30  35  26   1   0| 180M  102M| 488B  406B|   0     0 | 227k 1355k
08-09 06:58:04| 31  37  24   1   0| 164M   87M| 882B  469B|   0     0 | 229k 1374k
08-09 06:58:05| 30  35  24   1   0| 167M   90M|1056B 8554B|   0     0 | 230k 1369k
08-09 06:58:06| 29  37  24   1   0| 167M   86M| 497B  417B|   0     0 | 229k 1385k
08-09 06:58:07| 29  36  25   1   0| 167M   97M| 498B  414B|   0     0 | 228k 1376k
08-09 06:58:08| 30  38  25   0   0| 159M   85M| 553B  483B|   0     0 | 231k 1384k
08-09 06:58:09| 30  37  25   1   0| 172M   94M|  60B    0 |   0     0 | 231k 1373k
08-09 06:58:10| 30  36  25   1   0| 163M   93M|  60B    0 |   0     0 | 229k 1379k
08-09 06:58:11| 30  36  25   1   0| 169M   96M|  60B    0 |   0     0 | 228k 1373k
08-09 06:58:12| 31  35  25   1   0| 169M   92M|  60B    0 |   0     0 | 226k 1381k
08-09 06:58:13| 30  36  25   0   0| 151M   76M|  60B    0 |   0     0 | 226k 1375k
08-09 06:58:14| 30  36  25   1   0| 165M  105M| 529B  407B|   0     0 | 228k 1379k
08-09 06:58:15| 31  34  25   1   0| 176M   88M| 529B  407B|   0     0 | 226k 1374k
08-09 06:58:16| 30  37  26   0   0| 165M   96M|  60B    0 |   0     0 | 228k 1370k
08-09 06:58:17| 30  36  26   1   0| 173M   94M|  60B    0 |   0     0 | 230k 1374k
08-09 06:58:18| 30  36  25   1   0| 164M   60M|  60B    0 |   0     0 | 228k 1381k
08-09 06:58:19| 32  38  22   1   0| 147M   69M| 787B    0 |   0     0 | 235k 1436k
08-09 06:58:20| 32  37  24   1   0| 187M  128M| 650B    0 |   0     0 | 234k 1424k
08-09 06:58:21| 31  34  27   1   0| 187M  100M|  60B  364B|   0     0 | 224k 1362k
08-09 06:58:22| 31  38  25   1   0| 159M   85M|  60B    0 |   0     0 | 227k 1380k
08-09 06:58:23| 30  36  26   1   0| 178M  106M| 650B    0 |   0     0 | 225k 1360k
08-09 06:58:24| 30  36  26   1   0| 160M   95M| 514B  586B|   0     0 | 224k 1349k
08-09 06:58:25| 31  38  23   1   0| 158M   87M|  60B    0 |   0     0 | 233k 1407k
08-09 06:58:26| 31  37  24   1   0| 172M   82M| 650B    0 |   0     0 | 232k 1397k
08-09 06:58:27| 30  38  25   1   0| 159M   90M| 482B  406B|   0     0 | 231k 1381k
08-09 06:58:28| 30  37  25   1   0| 158M   84M| 398B    0 |   0     0 | 230k 1391k
08-09 06:58:29| 30  36  26   1   0| 162M   88M|  60B    0 |   0     0 | 229k 1375k
08-09 06:58:30| 33  37  22   0   0| 159M   70M|  60B    0 |   0     0 | 234k 1440k
08-09 06:58:31| 31  34  22   1   0| 210M  138M| 510B  576B|   0     0 | 234k 1430k
08-09 06:58:32| 31  34  26   1   0| 176M  104M| 905B 1288B|   0     0 | 226k 1355k
08-09 06:58:33| 30  35  25   0   0| 160M   98M|  60B    0 |   0     0 | 228k 1381k
08-09 06:58:34| 30  36  26   1   0| 166M   98M| 856B  408B|   0     0 | 236k 1377k
08-09 06:58:35| 30  37  26   1   0| 170M   88M| 863B  406B|   0     0 | 232k 1370k
08-09 06:58:36| 32  36  23   1   0| 172M   98M|  60B    0 |   0     0 | 232k 1424k
08-09 06:58:37| 30  35  25   1   0| 170M   92M| 487B  417B|   0     0 | 231k 1386k
08-09 06:58:38| 31  38  25   1   0| 166M   93M| 498B  414B|   0     0 | 228k 1371k
08-09 06:58:39| 30  38  25   1   0| 168M   89M| 497B  414B|   0     0 | 227k 1370k
08-09 06:58:40| 31  37  25   0   0| 144M   95M| 497B  414B|   0     0 | 226k 1369k
08-09 06:58:41| 30  37  25   1   0| 169M   84M| 486B  407B|   0     0 | 228k 1379k
08-09 06:58:42| 31  38  25   1   0| 162M   88M| 491B  418B|   0     0 | 229k 1375k
08-09 06:58:43| 31  38  24   1   0| 156M   74M| 494B  413B|   0     0 | 226k 1398k
08-09 06:58:44| 31  37  23   1   0| 158M  114M| 500B  413B|   0     0 | 233k 1430k
08-09 06:58:45| 30  37  25   1   0| 174M  103M| 766B  900B|   0     0 | 228k 1392k
08-09 06:58:46| 30  39  25   1   0| 168M   90M| 499B  487B|   0     0 | 228k 1386k
08-09 06:58:47| 30  38  25   1   0| 164M   83M| 496B  487B|   0     0 | 225k 1381k
08-09 06:58:48| 30  35  26   1   0| 170M  108M| 572B  553B|   0     0 | 224k 1355k
08-09 06:58:49| 30  35  26   1   0| 177M   95M|1087B  487B|   0     0 | 225k 1366k
08-09 06:58:50| 30  36  25   1   0| 159M   58M| 495B  487B|   0     0 | 223k 1371k
08-09 06:58:51| 33  38  22   0   0| 147M   65M| 436B  414B|   0     0 | 238k 1444k
08-09 06:58:52| 32  36  24   1   0| 201M  131M|1144B  488B|   0     0 | 242k 1437k
08-09 06:58:53| 31  35  25   1   0| 183M   90M|   0     0 |   0     0 | 238k 1413k
08-09 06:58:54| 33  35  23   1   0| 193M  135M| 548B  415B|   0     0 | 241k 1444k
08-09 06:58:55| 29  32  28   1   0| 201M  108M| 590B    0 |   0     0 | 226k 1344k
08-09 06:58:56| 31  35  25   1   0| 182M  115M| 454B   74B|   0     0 | 228k 1379k
08-09 06:58:57| 30  35  26   1   0| 166M   93M|   0    74B|   0     0 | 225k 1368k
08-09 06:58:58| 30  35  26   1   0| 180M  100M| 555B  489B|   0     0 | 224k 1358k
08-09 06:58:59| 31  36  24   1   0| 165M   80M| 770B  488B|   0     0 | 231k 1398k
08-09 06:59:00| 30  35  27   1   0| 173M   80M| 556B  489B|   0     0 | 226k 1359k
08-09 06:59:01| 30  36  25   1   0| 166M  113M|   0    74B|   0     0 | 228k 1373k
08-09 06:59:02| 31  36  25   0   0| 162M   89M| 545B  413B|   0     0 | 226k 1379k
08-09 06:59:03| 31  36  26   1   0| 184M   86M| 762B  480B|   0     0 | 225k 1369k
08-09 06:59:04| 30  36  25   1   0| 183M  101M| 496B    0 |   0     0 | 225k 1369k
08-09 06:59:05| 30  34  27   1   0| 192M   78M|1062B 8552B|   0     0 | 224k 1368k
08-09 06:59:06| 34  35  22   1   0| 207M   83M| 557B  417B|   0     0 | 236k 1447k
08-09 06:59:07| 30  34  26   1   0| 210M  154M| 438B  414B|   0     0 | 230k 1384k
08-09 06:59:08| 30  34  26   1   0| 179M  103M| 553B  417B|   0     0 | 227k 1371k
08-09 06:59:09| 31  36  25   1   0| 171M  103M| 144B  335B|   0     0 | 228k 1371k
08-09 06:59:10| 30  37  26   1   0| 164M   98M| 120B    0 |   0     0 | 226k 1360k
08-09 06:59:11| 32  37  25   1   0| 171M   86M|   0     0 |   0     0 | 227k 1377k
08-09 06:59:12| 30  37  25   1   0| 167M   98M| 454B    0 |   0     0 | 225k 1372k
08-09 06:59:13| 31  38  24   1   0| 155M   78M|   0     0 |   0     0 | 229k 1388k
08-09 06:59:14| 30  35  26   1   0| 164M   93M| 589B  407B|   0     0 | 228k 1377k
08-09 06:59:15| 31  36  25   1   0| 166M   90M| 469B  407B|   0     0 | 231k 1383k
08-09 06:59:16| 30  37  25   1   0| 168M   93M| 585B  410B|   0     0 | 231k 1381k
08-09 06:59:17| 30  35  25   1   0| 161M   91M|  18k   12k|   0     0 | 227k 1376k
08-09 06:59:18| 30  36  25   1   0| 188M  103M| 120B    0 |   0     0 | 228k 1365k
08-09 06:59:19| 30  36  25   1   0| 165M   93M| 590B    0 |   0     0 | 227k 1363k
08-09 06:59:20| 30  37  25   1   0| 171M   94M| 120B    0 |   0     0 | 226k 1376k
08-09 06:59:21| 30  37  24   1   0| 146M   85M|   0     0 |   0     0 | 227k 1390k
08-09 06:59:22| 32  35  23   1   0| 181M  106M|1437B    0 |   0     0 | 233k 1409k
08-09 06:59:23| 31  37  26   1   0| 186M   93M|   0     0 |   0     0 | 232k 1378k
08-09 06:59:24| 31  35  26   1   0| 166M   93M| 574B  586B|   0     0 | 230k 1373k
08-09 06:59:25| 31  36  27   1   0| 182M  106M| 590B  364B|   0     0 | 229k 1353k
08-09 06:59:26| 29  35  26   1   0| 185M  123M| 120B    0 |   0     0 | 225k 1348k
08-09 06:59:27| 30  38  25   1   0| 165M   83M| 965B 2247B|   0     0 | 228k 1377k
08-09 06:59:28| 31  35  25   1   0| 171M  103M| 454B    0 |   0     0 | 227k 1366k
08-09 06:59:29| 32  36  24   1   0| 165M   86M|   0     0 |   0     0 | 229k 1379k
08-09 06:59:30| 30  36  25   1   0| 165M   89M| 120B    0 |   0     0 | 228k 1371k
08-09 06:59:31| 31  38  24   1   0| 159M   62M| 870B 1451B|   0     0 | 230k 1393k
08-09 06:59:32| 30  36  24   1   0| 158M  115M| 545B  413B|   0     0 | 233k 1409k
08-09 06:59:33| 31  37  25   1   0| 169M   89M| 338B    0 |   0     0 | 228k 1384k
08-09 06:59:34| 31  36  26   1   0| 171M   92M| 916B  408B|   0     0 | 226k 1375k
08-09 06:59:35| 30  35  25   1   0| 167M   89M| 803B  406B|   0     0 | 226k 1377k
08-09 06:59:36| 30  35  26   1   0| 161M   95M| 120B    0 |   0     0 | 226k 1365k
08-09 06:59:37| 30  36  25   1   0| 168M   91M| 427B  417B|   0     0 | 227k 1369k
08-09 06:59:38| 30  36  26   1   0| 159M   92M| 558B  414B|   0     0 | 227k 1370k
08-09 06:59:39| 31  36  24   1   0| 180M   94M| 437B  415B|   0     0 | 232k 1395k
08-09 06:59:40| 31  35  26   1   0| 185M  110M| 557B  414B|   0     0 | 228k 1361k
08-09 06:59:41| 31  35  25   1   0| 167M   76M| 760B  407B|   0     0 | 230k 1391k
08-09 06:59:42| 31  35  25   1   0| 194M  117M| 551B  418B|   0     0 | 230k 1388k
08-09 06:59:43| 32  37  25   1   0| 167M   67M| 769B  413B|   0     0 | 226k 1375k
08-09 06:59:44| 32  37  24   1   0| 191M  133M| 560B  413B|   0     0 | 239k 1403k
08-09 06:59:45| 32  36  25   1   0| 179M  100M| 706B  826B|   0     0 | 239k 1390k
08-09 06:59:46| 31  35  26   1   0| 175M   97M| 559B  413B|   0     0 | 227k 1361k
08-09 06:59:47| 30  34  26   1   0| 183M   97M| 436B  413B|   0     0 | 227k 1369k
08-09 06:59:48| 29  33  27   1   0| 200M  117M|1538B  413B|   0     0 | 229k 1352k
08-09 06:59:49| 31  34  25   1   0| 175M   69M| 437B  413B|   0     0 | 229k 1390k
08-09 06:59:50| 34  33  22   1   0| 210M  109M| 555B  413B|   0     0 | 237k 1445k
08-09 06:59:51| 34  33  24   1   0| 231M  154M|1026B  414B|   0     0 | 265k 1413k
08-09 06:59:52| 31  32  26   1   0| 194M   98M| 927B 1108B|   0     0 | 226k 1369k
08-09 06:59:53| 30  35  27   1   0| 181M  112M|   0     0 |   0     0 | 224k 1349k
08-09 06:59:54| 30  36  27   1   0| 170M   99M|1138B  415B|   0     0 | 226k 1349k
08-09 06:59:55| 29  37  26   1   0| 172M   98M|   0    74B|   0     0 | 225k 1356k
08-09 06:59:56| 32  39  22   1   0| 158M   62M| 454B   74B|   0     0 | 234k 1432k
08-09 06:59:57| 33  34  23   1   0| 197M  144M|   0    74B|   0     0 | 236k 1438k
08-09 06:59:58| 30  33  26   1   0| 193M  108M| 555B  489B|   0     0 | 235k 1360k
08-09 06:59:59| 30  35  26   1   0| 170M   76M| 436B  488B|   0     0 | 226k 1367k
08-09 07:00:00| 30  35  26   0   0| 158M  116M| 556B  489B|   0     0 | 232k 1362k
08-09 07:00:01| 29  36  27   1   0| 165M   97M|   0     0 |   0     0 | 233k 1366k
08-09 07:00:02| 31  36  24   1   0| 172M   75M| 989B  900B|   0     0 | 232k 1391k
08-09 07:00:03| 30  35  26   1   0| 182M   76M| 872B  819B|   0     0 | 226k 1365k
08-09 07:00:04| 30  38  25   1   0| 159M   92M| 939B  406B|   0     0 | 233k 1389k
08-09 07:00:05| 30  36  26   1   0| 170M  103M|1439B 8959B|   0     0 | 230k 1374k
08-09 07:00:06| 31  37  25   1   0| 153M   92M| 993B  906B|   0     0 | 228k 1387k
08-09 07:00:07| 30  36  25   1   0| 169M   99M|1285B 1266B|   0     0 | 230k 1380k
08-09 07:00:08| 30  36  25   1   0| 171M   92M| 998B  897B|   0     0 | 225k 1367k
08-09 07:00:09| 30  36  24   1   0| 184M   93M| 445B  480B|   0     0 | 235k 1382k
08-09 07:00:10| 31  37  24   1   0| 162M  114M| 564B  480B|   0     0 | 231k 1387k
08-09 07:00:11| 31  36  25   1   0| 168M   92M| 444B  480B|   0     0 | 229k 1379k
08-09 07:00:12| 31  36  25   1   0| 179M   86M| 557B  414B|   0     0 | 226k 1368k
08-09 07:00:13| 31  34  26   1   0| 169M   94M| 771B  491B|   0     0 | 230k 1386k
08-09 07:00:14| 29  36  25   1   0| 169M  107M| 589B  407B|   0     0 | 232k 1380k
08-09 07:00:15| 31  37  25   1   0| 169M   94M| 469B  407B|   0     0 | 232k 1377k
08-09 07:00:16| 31  37  25   0   0| 157M   70M| 120B    0 |   0     0 | 234k 1387k
08-09 07:00:17| 29  36  25   1   0| 166M   95M| 590B    0 |   0     0 | 235k 1401k
08-09 07:00:18| 31  37  24   1   0| 156M  108M| 120B    0 |   0     0 | 233k 1415k
08-09 07:00:19| 31  37  25   1   0| 161M   69M|   0     0 |   0     0 | 225k 1386k
08-09 07:00:20| 32  37  22   1   0| 149M   68M| 710B    0 |   0     0 | 227k 1426k
08-09 07:00:21| 31  37  24   1   0| 178M  115M|   0     0 |   0     0 | 232k 1415k
08-09 07:00:22| 31  36  26   1   0| 172M   97M|  60B    0 |   0     0 | 231k 1382k
08-09 07:00:23| 31  36  26   1   0| 177M   93M|  60B    0 |   0     0 | 229k 1385k
08-09 07:00:24| 29  36  26   1   0| 183M  108M|1104B  586B|   0     0 | 229k 1382k
08-09 07:00:25| 29  35  25   1   0| 168M   95M| 424B    0 |   0     0 | 226k 1385k
08-09 07:00:26| 31  37  23   1   0| 171M   87M| 757B    0 |   0     0 | 227k 1413k
08-09 07:00:27| 33  35  23   1   0| 203M  102M| 482B  406B|   0     0 | 232k 1432k
08-09 07:00:28| 33  34  23   1   0| 222M  124M|  60B    0 |   0     0 | 233k 1437k
08-09 07:00:29| 31  35  25   1   0| 210M  107M| 394B  364B|   0     0 | 226k 1384k
08-09 07:00:30| 29  33  28   1   0| 191M  128M|  60B    0 |   0     0 | 221k 1331k
08-09 07:00:31| 30  36  26   1   0| 165M   92M| 930B 1451B|   0     0 | 228k 1374k
08-09 07:00:32| 30  36  26   1   0| 174M   94M| 485B  413B|   0     0 | 230k 1378k
08-09 07:00:33| 31  37  25   1   0| 166M   82M| 394B    0 |   0     0 | 233k 1396k
08-09 07:00:34| 30  37  25   1   0| 165M   89M| 856B  408B|   0     0 | 230k 1388k
08-09 07:00:35| 31  37  25   1   0| 159M   89M| 863B  406B|   0     0 | 226k 1372k
08-09 07:00:36| 31  38  24   1   0| 151M   81M|  60B    0 |   0     0 | 227k 1385k
08-09 07:00:37| 30  34  26   1   0| 177M  107M| 487B  417B|   0     0 | 226k 1354k
08-09 07:00:38| 30  36  25   1   0| 170M   90M| 836B  414B|   0     0 | 226k 1378k
08-09 07:00:39| 30  35  25   1   0| 167M   90M| 497B  414B|   0     0 | 226k 1379k
08-09 07:00:40| 32  38  22   1   0| 158M   67M| 497B  414B|   0     0 | 235k 1426k
08-09 07:00:41| 34  34  23   1   0| 200M  132M| 820B  407B|   0     0 | 234k 1435k
08-09 07:00:42| 33  34  23   1   0| 225M  136M| 491B  418B|   0     0 | 232k 1411k
08-09 07:00:43| 30  35  26   1   0| 169M   91M| 495B  413B|   0     0 | 225k 1371k
08-09 07:00:44| 29  35  27   1   0| 168M  104M| 500B  413B|   0     0 | 225k 1346k
08-09 07:00:45| 31  35  25   1   0| 174M   96M| 766B  826B|   0     0 | 228k 1363k
08-09 07:00:46| 30  37  26   1   0| 168M  101M| 499B  413B|   0     0 | 227k 1350k
08-09 07:00:47| 30  35  25   0   0| 153M   69M|1086B  413B|   0     0 | 237k 1411k
08-09 07:00:48| 30  36  23   1   0| 178M  125M| 572B  479B|   0     0 | 244k 1428k
08-09 07:00:49| 31  36  25   1   0| 174M   87M| 497B  413B|   0     0 | 240k 1398k
08-09 07:00:50| 29  35  26   1   0| 181M   95M|1085B  413B|   0     0 | 228k 1371k
08-09 07:00:51| 30  35  26   1   0| 187M  104M| 496B  414B|   0     0 | 226k 1357k
08-09 07:00:52| 30  37  26   1   0| 164M  101M| 494B  414B|   0     0 | 228k 1356k
08-09 07:00:53| 30  36  25   1   0| 169M   87M| 650B    0 |   0     0 | 229k 1380k
08-09 07:00:54| 30  34  26   1   0| 177M   73M| 488B  415B|   0     0 | 228k 1363k
08-09 07:00:55| 35  34  22   1   0| 229M  114M|  60B    0 |   0     0 | 240k 1453k
08-09 07:00:56| 34  30  24   1   0| 260M  172M|  60B    0 |   0     0 | 251k 1420k
08-09 07:00:57| 32  35  26   1   0| 182M   76M|  60B    0 |   0     0 | 225k 1365k
08-09 07:00:58| 30  36  24   1   0| 168M  129M| 829B  415B|   0     0 | 232k 1385k
08-09 07:00:59| 31  36  25   1   0| 193M  118M| 496B  414B|   0     0 | 231k 1379k
08-09 07:01:00| 31  35  26   0   0| 164M   87M| 496B  415B|   0     0 | 227k 1352k
08-09 07:01:01| 33  35  22   1   0| 185M   69M|  60B    0 |   0     0 | 234k 1435k
08-09 07:01:02| 31  33  25   1   0| 197M  135M| 485B  413B|   0     0 | 234k 1397k
08-09 07:01:03| 32  36  26   1   0| 172M   99M| 488B  406B|   0     0 | 230k 1367k
08-09 07:01:04| 30  35  26   1   0| 180M   91M| 436B    0 |   0     0 | 230k 1376k
08-09 07:01:05| 30  35  27   0   0| 162M  112M|1056B 8627B|   0     0 | 225k 1338k
08-09 07:01:06| 30  37  25   1   0| 168M   87M| 497B  491B|   0     0 | 229k 1378k
08-09 07:01:07| 30  37  25   1   0| 171M   85M| 498B  488B|   0     0 | 228k 1377k
08-09 07:01:08| 31  37  25   1   0| 172M   94M| 493B  491B|   0     0 | 227k 1369k
08-09 07:01:09| 31  39  25   0   0| 157M   85M|  60B   74B|   0     0 | 228k 1382k
08-09 07:01:10| 30  35  25   1   0| 167M   90M|  60B   74B|   0     0 | 229k 1380k
08-09 07:01:11| 31  37  26   1   0| 170M   97M| 394B    0 |   0     0 | 228k 1376k
08-09 07:01:12| 30  37  25   0   0| 154M   90M|  60B   74B|   0     0 | 230k 1384k
08-09 07:01:13| 31  37  23   1   0| 152M   71M|  60B    0 |   0     0 | 231k 1397k
08-09 07:01:14| 32  38  22   1   0| 160M  102M| 863B  407B|   0     0 | 242k 1445k
08-09 07:01:15| 31  36  26   1   0| 167M   90M| 529B  407B|   0     0 | 234k 1392k
08-09 07:01:16| 30  36  26   1   0| 181M  103M| 650B   74B|   0     0 | 233k 1375k
08-09 07:01:17| 29  35  26   1   0| 174M   97M|  60B   74B|   0     0 | 229k 1370k
