You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:15:38| 74  21   3   0   0|   0   407M| 392B  578B|   0     0 | 313k 1456k
07-09 20:15:39| 73  20   3   0   0|   0   406M| 120B  166B|   0     0 | 311k 1463k
07-09 20:15:40| 74  20   3   0   0|   0   409M| 240B  332B|   0     0 | 305k 1440k
07-09 20:15:41| 74  20   3   0   0|   0   413M| 181B  167B|   0     0 | 304k 1433k
07-09 20:15:42| 73  20   4   0   0|   0   404M|  60B  332B|   0     0 | 303k 1461k
07-09 20:15:43| 74  20   3   0   0|   0   405M| 240B  166B|   0     0 | 301k 1456k
07-09 20:15:44| 73  20   4   0   0|   0   408M|  60B  166B|   0     0 | 300k 1461k
07-09 20:15:45| 60  16  21   0   0|   0   415M| 180B  333B|   0     0 | 269k 1222k
07-09 20:15:46| 70  20   8   0   0|   0   409M|  60B  166B|   0     0 | 302k 1408k
07-09 20:15:47| 74  20   3   0   0|   0   408M| 180B  331B|   0     0 | 306k 1450k
07-09 20:15:48| 73  20   4   0   0|   0   411M| 493B  860B|   0     0 | 304k 1455k
07-09 20:15:49| 74  20   3   0   0|   0   405M| 120B  166B|   0     0 | 304k 1451k
07-09 20:15:50| 74  21   3   0   0|   0   410M| 120B  332B|   0     0 | 307k 1457k
07-09 20:15:51| 74  21   3   0   0|   0   407M| 602B  572B|   0     0 | 351k 1446k
07-09 20:15:52| 74  20   3   0   0|   0   407M| 120B  406B|   0     0 | 308k 1448k
07-09 20:15:53| 73  21   3   0   0|   0   407M| 180B  240B|   0     0 | 305k 1455k
07-09 20:15:54| 73  20   4   0   0|   0   414M| 120B  240B|   0     0 | 319k 1449k
07-09 20:15:55| 73  20   4   0   0|   0   414M| 600B 1281B|   0     0 | 302k 1465k
07-09 20:15:56| 74  20   3   0   0|   0   419M|1347B 2085B|   0     0 | 304k 1447k
07-09 20:15:57| 74  20   3   0   0|   0   418M| 120B  406B|   0     0 | 303k 1450k
07-09 20:15:58| 74  21   3   0   0|   0   423M| 599B  573B|   0     0 | 323k 1454k
07-09 20:15:59| 73  21   3   0   0|   0   422M| 698B  855B|   0     0 | 311k 1451k
07-09 20:16:00| 74  20   3   0   0|   0   426M| 120B  332B|   0     0 | 314k 1463k
07-09 20:16:01| 55  15  27   0   0|   0   420M| 547B  583B|   0     0 | 265k 1166k
07-09 20:16:02| 76  19   3   0   0|   0   418M| 558B  747B|   0     0 | 304k 1445k
07-09 20:16:03| 74  20   3   0   0|   0   419M|1053B  655B|   0     0 | 304k 1448k
07-09 20:16:04| 73  20   4   0   0|   0   413M| 497B  655B|   0     0 | 296k 1457k
07-09 20:16:05| 74  20   4   0   0|   0   418M| 666B  813B|   0     0 | 301k 1457k
07-09 20:16:06| 72  20   4   0   0|   0   410M| 491B  658B|   0     0 | 293k 1477k
07-09 20:16:07| 73  20   4   0   0|   0   419M| 555B  818B|   0     0 | 301k 1463k
07-09 20:16:08| 74  21   3   0   0|   0   423M| 560B  653B|   0     0 | 309k 1462k
07-09 20:16:09| 74  20   3   0   0|   0   426M| 614B  579B|   0     0 | 309k 1456k
07-09 20:16:10| 74  21   3   0   0|   0   426M| 560B  820B|   0     0 | 330k 1451k
07-09 20:16:11| 73  22   3   0   0|   0   427M| 556B  579B|   0     0 | 596k 1408k
07-09 20:16:12| 71  24   3   0   0|   0   416M| 494B  745B|   0     0 | 992k 1355k
07-09 20:16:13| 70  24   3   0   0|   0   417M| 676B  578B|   0     0 | 520k 1399k
07-09 20:16:14| 71  22   4   0   0|   0   416M| 556B  580B|   0     0 | 343k 1442k
07-09 20:16:15| 70  23   4   0   0|   0   411M| 616B  746B|   0     0 | 499k 1428k
07-09 20:16:16| 70  23   4   0   0|   0   417M| 554B  580B|   0     0 | 636k 1418k
07-09 20:16:17| 54  18  25   0   0|   0   422M| 120B  332B|   0     0 | 336k 1147k
07-09 20:16:18| 74  21   3   0   0|   0   458M|1015B  989B|   0     0 | 324k 1368k
07-09 20:16:19| 72  22   3   0   0|   0   471M| 590B  574B|   0     0 | 347k 1419k
07-09 20:16:20| 72  22   3   0   0|   0   498M| 180B  332B|   0     0 | 389k 1427k
07-09 20:16:21| 72  22   3   0   0|   0   489M| 120B  166B|   0     0 | 342k 1440k
07-09 20:16:22| 72  22   3   0   0|   0   487M| 496B  748B|   0     0 | 334k 1438k
07-09 20:16:23| 73  21   3   0   0|   0   471M| 616B  580B|   0     0 | 319k 1440k
07-09 20:16:24| 73  21   3   0   0|   0   474M| 556B  581B|   0     0 | 317k 1448k
07-09 20:16:25| 73  21   3   0   0|   0   473M| 240B  331B|   0     0 | 321k 1441k
07-09 20:16:26| 74  21   3   0   0|   0   472M| 486B  580B|   0     0 | 316k 1444k
07-09 20:16:27| 72  21   3   0   0|   0   472M| 608B  738B|   0     0 | 324k 1440k
07-09 20:16:28| 72  21   4   0   0|   0   463M| 574B  749B|   0     0 | 309k 1454k
07-09 20:16:29| 72  21   4   0   0|   0   460M| 806B 8349B|   0     0 | 322k 1452k
07-09 20:16:30| 72  21   4   0   0|   0   464M| 557B  749B|   0     0 | 307k 1450k
07-09 20:16:31| 73  20   4   0   0|   0   460M| 707B  669B|   0     0 | 311k 1478k
07-09 20:16:32| 56  16  26   0   0|   0   461M| 494B  750B|   0     0 | 277k 1191k
07-09 20:16:33| 74  20   3   0   0|   0   452M| 553B  165B|   0     0 | 304k 1423k
07-09 20:16:34| 73  21   4   0   0|   0   462M|  60B  167B|   0     0 | 306k 1432k
07-09 20:16:35| 72  21   4   0   0|   0   456M| 690B  912B|   0     0 | 312k 1451k
07-09 20:16:36| 73  21   3   0   0|   0   454M| 120B  166B|   0     0 | 306k 1451k
07-09 20:16:37| 72  21   4   0   0|   0   453M| 120B  332B|   0     0 | 311k 1448k
07-09 20:16:38| 74  21   3   0   0|   0   453M| 452B  578B|   0     0 | 315k 1444k
07-09 20:16:39| 73  21   3   0   0|   0   454M| 120B  166B|   0     0 | 315k 1446k
07-09 20:16:40| 74  21   3   0   0|   0   458M| 120B  332B|   0     0 | 320k 1453k
07-09 20:16:41| 72  21   4   0   0|   0   446M| 120B  166B|   0     0 | 374k 1438k
07-09 20:16:42| 73  21   3   0   0|   0   450M| 120B  332B|   0     0 | 318k 1449k
07-09 20:16:43| 72  20   4   0   0|   0   443M| 180B  166B|   0     0 | 299k 1468k
07-09 20:16:44| 73  21   4   0   0|   0   446M|  60B  166B|   0     0 | 304k 1447k
07-09 20:16:45| 72  21   4   0   0|   0   444M| 180B  332B|   0     0 | 302k 1454k
07-09 20:16:46| 71  21   4   0   0|   0   446M| 120B  166B|   0     0 | 326k 1473k
07-09 20:16:47| 54  16  27   0   0|   0   441M| 179B  331B|   0     0 | 295k 1138k
07-09 20:16:48| 75  20   3   0   0|   0   438M| 120B  167B|   0     0 | 307k 1448k
07-09 20:16:49| 73  20   4   0   0|   0   438M| 180B  166B|   0     0 | 298k 1453k
07-09 20:16:50| 72  21   4   0   0|   0   440M| 120B  332B|   0     0 | 305k 1460k
07-09 20:16:51| 72  21   4   0   0|   0   443M| 542B  572B|   0     0 | 307k 1461k
07-09 20:16:52| 73  21   3   0   0|   0   443M|  60B  332B|   0     0 | 305k 1441k
07-09 20:16:53| 72  21   4   0   0|   0   440M| 240B  166B|   0     0 | 310k 1459k
07-09 20:16:54| 72  21   4   0   0|   0   442M|  60B  165B|   0     0 | 305k 1455k
07-09 20:16:55| 72  21   4   0   0|   0   446M| 603B 1212B|   0     0 | 306k 1453k
07-09 20:16:56| 72  21   4   0   0|   0   442M|1411B 1908B|   0     0 | 297k 1460k
07-09 20:16:57| 73  21   4   0   0|   0   445M| 180B  332B|   0     0 | 311k 1465k
07-09 20:16:58| 73  20   4   0   0|   0   442M| 599B  573B|   0     0 | 302k 1459k
07-09 20:16:59| 74  20   3   0   0|   0   443M| 547B  572B|   0     0 | 306k 1450k
07-09 20:17:00| 72  21   4   0   0|   0   435M| 180B  332B|   0     0 | 304k 1454k
07-09 20:17:01| 72  20   4   0   0|   0   437M| 547B  583B|   0     0 | 310k 1484k
07-09 20:17:02| 55  16  27   0   0|   0   439M| 498B  821B|   0     0 | 268k 1161k
07-09 20:17:03| 75  20   3   0   0|   0   441M| 992B  654B|   0     0 | 310k 1428k
07-09 20:17:04| 74  21   3   0   0|   0   435M| 648B  746B|   0     0 | 308k 1426k
07-09 20:17:05| 73  21   3   0   0|   0   440M| 606B  813B|   0     0 | 312k 1446k
07-09 20:17:06| 73  20   4   0   0|   0   435M| 935B 1064B|   0     0 | 304k 1450k
07-09 20:17:07| 73  21   3   0   0|   0   440M| 999B 1232B|   0     0 | 307k 1463k
07-09 20:17:08| 72  21   4   0   0|   0   435M|1063B  985B|   0     0 | 304k 1459k
07-09 20:17:09| 72  21   4   0   0|   0   434M|1057B 1059B|   0     0 | 300k 1457k
07-09 20:17:10| 74  20   3   0   0|   0   438M| 995B 1151B|   0     0 | 302k 1449k
07-09 20:17:11| 72  20   5   0   0|   0   431M|1051B  995B|   0     0 | 298k 1467k
07-09 20:17:12| 73  21   3   0   0|   0   440M| 938B 1150B|   0     0 | 309k 1447k
07-09 20:17:13| 74  21   3   0   0|   0   438M|1063B 1060B|   0     0 | 313k 1443k
07-09 20:17:14| 74  21   3   0   0|   0   445M| 939B 1059B|   0     0 | 308k 1447k
07-09 20:17:15| 74  21   3   0   0|   0   439M|1060B 1227B|   0     0 | 314k 1456k
07-09 20:17:16| 74  20   3   0   0|   0   443M| 991B 1060B|   0     0 | 309k 1474k
07-09 20:17:17| 57  15  25   0   0|   0   450M| 497B  822B|   0     0 | 277k 1178k
07-09 20:17:18| 74  21   3   0   0|   0   431M|1071B 1058B|   0     0 | 315k 1514k
07-09 20:17:19| 73  20   4   0   0|   0   431M| 593B  577B|   0     0 | 303k 1442k
07-09 20:17:20| 74  21   3   0   0|   0   437M| 180B  406B|   0     0 | 307k 1465k
07-09 20:17:21| 74  20   3   0   0|   0   436M|  60B  166B|   0     0 | 312k 1447k
07-09 20:17:22| 73  20   4   0   0|   0   433M| 616B  749B|   0     0 | 303k 1461k
07-09 20:17:23| 74  20   3   0   0|   0   436M| 556B  580B|   0     0 | 304k 1450k
07-09 20:17:24| 74  21   3   0   0|   0   446M| 556B  581B|   0     0 | 309k 1451k
07-09 20:17:25| 74  21   3   0   0|   0   441M|  60B  332B|   0     0 | 310k 1453k
07-09 20:17:26| 73  20   4   0   0|   0   435M| 605B  579B|   0     0 | 303k 1458k
07-09 20:17:27| 73  20   4   0   0|   0   437M| 488B  737B|   0     0 | 302k 1458k
07-09 20:17:28| 73  21   3   0   0|   0   442M| 634B  749B|   0     0 | 310k 1460k
07-09 20:17:29| 72  20   4   0   0|   0   435M| 681B 8359B|   0     0 | 300k 1473k
07-09 20:17:30| 73  20   4   0   0|   0   432M| 617B  749B|   0     0 | 298k 1472k
07-09 20:17:31| 74  21   3   0   0|   0   443M| 558B  580B|   0     0 | 309k 1441k
07-09 20:17:32| 74  20   3   0   0|   0   435M| 552B  748B|   0     0 | 309k 1464k
07-09 20:17:33| 56  16  25   0   0|   0   426M| 557B  166B|   0     0 | 280k 1180k
07-09 20:17:34| 73  21   3   0   0|   0   428M| 120B  166B|   0     0 | 362k 1465k
07-09 20:17:35| 73  21   4   0   0|   0   433M| 510B  911B|   0     0 | 305k 1460k
07-09 20:17:36| 72  21   4   0   0|   0   435M| 180B  166B|   0     0 | 307k 1435k
07-09 20:17:37| 72  21   4   0   0|   0   432M| 120B  332B|   0     0 | 308k 1446k
07-09 20:17:38| 73  21   4   0   0|   0   431M| 452B  578B|   0     0 | 303k 1453k
07-09 20:17:39| 73  21   4   0   0|   0   433M|  60B  166B|   0     0 | 322k 1448k
07-09 20:17:40| 72  21   5   0   0|   0   428M| 120B  332B|   0     0 | 331k 1458k
07-09 20:17:41| 72  21   4   0   0|   0   431M| 120B  166B|   0     0 | 317k 1462k
07-09 20:17:42| 72  21   4   0   0|   0   435M| 180B  333B|   0     0 | 311k 1461k
07-09 20:17:43| 73  21   4   0   0|   0   436M| 120B  166B|   0     0 | 304k 1437k
07-09 20:17:44| 73  21   3   0   0|   0   443M| 180B  166B|   0     0 | 307k 1441k
07-09 20:17:45| 73  20   4   0   0|   0   434M|  60B  332B|   0     0 | 304k 1450k
07-09 20:17:46| 72  21   4   0   0|   0   433M| 120B  166B|   0     0 | 305k 1461k
07-09 20:17:47| 73  20   4   0   0|   0   434M|  60B  332B|   0     0 | 307k 1470k
07-09 20:17:48| 55  16  26   1   0|   0   426M| 613B  794B|   0     0 | 269k 1161k
07-09 20:17:49| 74  21   3   0   0|   0   437M|  60B  166B|   0     0 | 374k 1459k
07-09 20:17:50| 72  21   4   0   0|   0   436M| 120B  332B|   0     0 | 307k 1457k
07-09 20:17:51| 73  20   4   0   0|   0   433M| 482B  572B|   0     0 | 304k 1452k
07-09 20:17:52| 72  21   4   0   0|   0   440M| 180B  332B|   0     0 | 297k 1453k
07-09 20:17:53| 73  20   4   0   0|   0   446M| 180B  166B|   0     0 | 301k 1458k
07-09 20:17:54| 72  21   4   0   0|   0   428M| 120B  166B|   0     0 | 306k 1463k
07-09 20:17:55| 73  20   3   0   0|   0   451M| 540B 1208B|   0     0 | 307k 1459k
07-09 20:17:56| 74  21   3   0   0|   0   455M|1439B 1956B|   0     0 | 313k 1458k
07-09 20:17:57| 73  20   3   0   0|   0   448M|  60B  332B|   0     0 | 314k 1447k
07-09 20:17:58| 73  21   3   0   0|   0   448M| 664B  573B|   0     0 | 310k 1456k
07-09 20:17:59| 74  21   3   0   0|   0   450M| 548B  573B|   0     0 | 312k 1444k
07-09 20:18:00| 73  20   4   0   0|   0   445M| 120B  332B|   0     0 | 304k 1460k
07-09 20:18:01| 74  20   3   0   0|   0   447M|  39k 3215B|   0     0 | 311k 1442k
07-09 20:18:02| 74  20   3   0   0|   0   443M| 558B  747B|   0     0 | 333k 1446k
07-09 20:18:03| 66  17  15   0   0|   0   451M| 994B  581B|   0     0 | 289k 1308k
07-09 20:18:04| 66  17  15   0   0|   0   430M| 614B  578B|   0     0 | 287k 1280k
07-09 20:18:05| 74  20   3   0   0|   0   436M| 488B  742B|   0     0 | 303k 1445k
07-09 20:18:06| 73  20   3   0   0|   0   448M| 671B  584B|   0     0 | 305k 1437k
07-09 20:18:07| 74  21   3   0   0|   0   442M| 495B  745B|   0     0 | 312k 1462k
07-09 20:18:08| 74  21   3   0   0|   0   442M| 710B  669B|   0     0 | 346k 1456k
07-09 20:18:09| 73  20   3   0   0|   0   440M| 494B  579B|   0     0 | 303k 1455k
07-09 20:18:10| 73  21   4   0   0|   0   435M| 619B  745B|   0     0 | 309k 1454k
07-09 20:18:11| 73  21   3   0   0|   0   439M| 496B  579B|   0     0 | 306k 1445k
07-09 20:18:12| 72  21   4   0   0|   0   437M| 554B  819B|   0     0 | 305k 1456k
07-09 20:18:13| 73  20   3   0   0|   0   440M| 557B  653B|   0     0 | 303k 1454k
07-09 20:18:14| 73  21   3   0   0|   0   440M| 615B  653B|   0     0 | 310k 1447k
07-09 20:18:15| 72  21   4   0   0|   0   436M| 555B  818B|   0     0 | 299k 1464k
07-09 20:18:16| 74  21   3   0   0|   0   443M| 555B  655B|   0     0 | 314k 1441k
07-09 20:18:17| 73  21   3   0   0|   0   447M| 120B  406B|   0     0 | 312k 1452k
07-09 20:18:18| 73  20   4   0   0|   0   438M|1077B  990B|   0     0 | 306k 1461k
07-09 20:18:19| 56  16  26   0   0|   0   443M| 529B  647B|   0     0 | 277k 1179k
07-09 20:18:20| 75  20   3   0   0|   0   439M| 120B  332B|   0     0 | 310k 1427k
07-09 20:18:21| 73  20   4   0   0|   0   435M| 120B  166B|   0     0 | 295k 1426k
07-09 20:18:22| 72  21   4   0   0|   0   438M| 555B  747B|   0     0 | 300k 1460k
07-09 20:18:23| 73  21   3   0   0|   0   442M| 555B  653B|   0     0 | 317k 1450k
07-09 20:18:24| 73  21   3   0   0|   0   439M| 557B  656B|   0     0 | 302k 1452k
07-09 20:18:25| 73  21   3   0   0|   0   442M| 120B  406B|   0     0 | 308k 1450k
07-09 20:18:26| 74  21   3   0   0|   0   453M| 605B  653B|   0     0 | 309k 1436k
07-09 20:18:27| 74  20   3   0   0|   0   443M| 487B  810B|   0     0 | 309k 1454k
07-09 20:18:28| 73  21   4   0   0|   0   440M| 695B  824B|   0     0 | 311k 1459k
07-09 20:18:29| 73  21   3   0   0|   0   441M| 746B 8345B|   0     0 | 316k 1450k
07-09 20:18:30| 74  21   3   0   0|   0   447M| 558B  824B|   0     0 | 313k 1448k
07-09 20:18:31| 73  21   3   0   0|   0   440M| 498B  580B|   0     0 | 316k 1439k
07-09 20:18:32| 73  21   4   0   0|   0   438M| 613B  749B|   0     0 | 300k 1464k
07-09 20:18:33| 74  20   3   0   0|   0   446M| 495B  166B|   0     0 | 308k 1450k
07-09 20:18:34| 74  21   3   0   0|   0   443M| 120B  166B|   0     0 | 320k 1465k
07-09 20:18:35| 57  16  25   0   0|   0   450M| 511B  914B|   0     0 | 283k 1204k
07-09 20:18:36| 73  21   3   0   0|   0   448M| 180B  166B|   0     0 | 312k 1454k
07-09 20:18:37| 74  21   3   0   0|   0   449M| 120B  332B|   0     0 | 309k 1448k
07-09 20:18:38| 73  20   4   0   0|   0   443M| 452B  578B|   0     0 | 301k 1466k
07-09 20:18:39| 74  20   3   0   0|   0   440M| 119B  165B|   0     0 | 309k 1465k
07-09 20:18:40| 72  21   4   0   0|   0   448M| 121B  334B|   0     0 | 313k 1459k
07-09 20:18:41| 74  21   3   0   0|   0   445M|  60B  166B|   0     0 | 309k 1445k
07-09 20:18:42| 74  21   3   0   0|   0   451M| 120B  332B|   0     0 | 314k 1455k
07-09 20:18:43| 74  20   3   0   0|   0   449M| 180B  166B|   0     0 | 311k 1446k
07-09 20:18:44| 73  21   3   0   0|   0   449M| 120B  166B|   0     0 | 319k 1442k
07-09 20:18:45| 73  21   3   0   0|   0   444M|  60B  332B|   0     0 | 308k 1452k
07-09 20:18:46| 73  20   4   0   0|   0   442M| 120B  166B|   0     0 | 304k 1470k
07-09 20:18:47| 73  20   3   0   0|   0   437M| 120B  332B|   0     0 | 302k 1454k
07-09 20:18:48| 73  20   3   0   0|   0   443M| 240B  166B|   0     0 | 307k 1464k
07-09 20:18:49| 74  20   3   0   0|   0   452M|  60B  166B|   0     0 | 311k 1449k
07-09 20:18:50| 72  19   6   0   0|   0   447M| 180B  332B|   0     0 | 299k 1450k
07-09 20:18:51| 59  16  24   0   0|   0   447M| 481B  570B|   0     0 | 284k 1192k
07-09 20:18:52| 75  20   3   0   0|   0   444M| 120B  333B|   0     0 | 307k 1438k
07-09 20:18:53| 73  20   4   0   0|   0   441M| 120B  165B|   0     0 | 304k 1471k
07-09 20:18:54| 74  20   3   0   0|   0   449M| 181B  167B|   0     0 | 309k 1456k
07-09 20:18:55| 73  20   4   0   0|   0   442M| 480B 1207B|   0     0 | 303k 1462k
07-09 20:18:56| 73  20   4   0   0|   0   443M|1347B 1759B|   0     0 | 301k 1465k
07-09 20:18:57| 73  21   4   0   0|   0   446M|  60B  332B|   0     0 | 306k 1479k
07-09 20:18:58| 74  20   3   0   0|   0   452M| 661B  575B|   0     0 | 311k 1446k
07-09 20:18:59| 73  20   4   0   0|   0   443M| 607B  690B|   0     0 | 303k 1460k
07-09 20:19:00| 74  21   3   0   0|   0   452M| 120B  332B|   0     0 | 313k 1457k
07-09 20:19:01| 73  20   4   0   0|   0   445M| 547B  583B|   0     0 | 309k 1466k
07-09 20:19:02| 74  21   3   0   0|   0   446M| 558B  746B|   0     0 | 310k 1460k
07-09 20:19:03| 74  21   3   0   0|   0   451M| 931B  580B|   0     0 | 312k 1453k
07-09 20:19:04| 74  21   3   0   0|   0   453M| 558B  582B|   0     0 | 309k 1447k
07-09 20:19:05| 75  20   3   0   0|   0   451M| 546B  739B|   0     0 | 319k 1455k
07-09 20:19:06| 59  16  23   0   0|   0   443M| 551B  584B|   0     0 | 268k 1193k
07-09 20:19:07| 71  19   8   0   0|   0   453M| 495B  745B|   0     0 | 311k 1430k
07-09 20:19:08| 74  20   3   0   0|   0   448M| 620B  579B|   0     0 | 305k 1452k
07-09 20:19:09| 73  20   4   0   0|   0   452M| 554B  579B|   0     0 | 304k 1455k
07-09 20:19:10| 73  20   4   0   0|   0   444M| 619B  745B|   0     0 | 303k 1458k
07-09 20:19:11| 72  20   4   0   0|   0   447M| 496B  579B|   0     0 | 303k 1472k
07-09 20:19:12| 73  20   4   0   0|   0   440M| 615B  746B|   0     0 | 299k 1474k
07-09 20:19:13| 73  20   4   0   0|   0   443M| 647B  669B|   0     0 | 301k 1477k
07-09 20:19:14| 74  20   3   0   0|   0   450M| 555B  579B|   0     0 | 309k 1452k
07-09 20:19:15| 73  20   4   0   0|   0   451M| 496B  746B|   0     0 | 301k 1461k
07-09 20:19:16| 74  20   3   0   0|   0   453M| 614B  580B|   0     0 | 304k 1454k
07-09 20:19:17| 74  20   3   0   0|   0   451M|  60B  331B|   0     0 | 309k 1461k
07-09 20:19:18| 73  20   4   0   0|   0   446M|1080B  993B|   0     0 | 295k 1461k
07-09 20:19:19| 74  21   3   0   0|   0   450M| 529B  573B|   0     0 | 312k 1453k
07-09 20:19:20| 73  21   3   0   0|   0   444M| 240B  332B|   0     0 | 311k 1445k
07-09 20:19:21| 74  20   3   0   0|   0   449M| 120B  166B|   0     0 | 315k 1459k
07-09 20:19:22| 57  16  24   1   0|   0   443M| 694B  955B|   0     0 | 282k 1192k
07-09 20:19:23| 73  21   3   0   0|   0   451M| 616B  654B|   0     0 | 321k 1454k
07-09 20:19:24| 73  20   4   0   0|   0   443M| 556B  655B|   0     0 | 306k 1447k
07-09 20:19:25| 73  21   4   0   0|   0   446M| 120B  406B|   0     0 | 304k 1458k
07-09 20:19:26| 73  20   4   0   0|   0   451M| 623B  719B|   0     0 | 300k 1461k
07-09 20:19:27| 73  21   3   0   0|   0   458M| 548B  812B|   0     0 | 313k 1440k
07-09 20:19:28| 73  21   3   0   0|   0   426M| 634B  749B|   0     0 | 309k 1447k
07-09 20:19:29| 73  21   4   0   0|   0   451M| 680B 8428B|   0     0 | 308k 1457k
07-09 20:19:30| 73  21   3   0   0|   0   452M| 617B  749B|   0     0 | 305k 1437k
