Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:43:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:11 PM   34   31.18    0.00   11.83   15.05    0.00    0.00    0.00    0.00    0.00   41.94
04:43:11 PM   35   30.53    0.00   12.63   14.74    0.00    0.00    0.00    0.00    0.00   42.11
04:43:11 PM   36   30.21    0.00   12.50   14.58    0.00    0.00    0.00    0.00    0.00   42.71
04:43:11 PM   37   32.26    0.00    8.60   15.05    0.00    0.00    0.00    0.00    0.00   44.09
04:43:11 PM   38   42.55    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   38.30
04:43:11 PM   39   31.25    0.00   12.50   15.62    0.00    0.00    0.00    0.00    0.00   40.62
04:43:11 PM   40   28.72    0.00   10.64   14.89    0.00    0.00    0.00    0.00    0.00   45.74
04:43:11 PM   41   28.72    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   46.81
04:43:11 PM   42   33.68    0.00   12.63   14.74    0.00    0.00    0.00    0.00    0.00   38.95
04:43:11 PM   43   28.57    0.00   12.09   14.29    0.00    0.00    0.00    0.00    0.00   45.05
04:43:11 PM   44   29.03    0.00   11.83   16.13    0.00    0.00    0.00    0.00    0.00   43.01
04:43:11 PM   45   28.72    0.00   12.77   14.89    0.00    0.00    0.00    0.00    0.00   43.62
04:43:11 PM   46   26.88    0.00   13.98   13.98    0.00    0.00    0.00    0.00    0.00   45.16
04:43:11 PM   47   27.96    0.00   11.83   16.13    0.00    0.00    0.00    0.00    0.00   44.09
04:43:11 PM   48   28.72    0.00   12.77   15.96    0.00    0.00    0.00    0.00    0.00   42.55
04:43:11 PM   49   31.18    0.00   12.90   13.98    0.00    0.00    0.00    0.00    0.00   41.94
04:43:11 PM   50   32.63    0.00   11.58   15.79    0.00    0.00    0.00    0.00    0.00   40.00
04:43:11 PM   51   30.53    0.00   11.58   14.74    0.00    0.00    0.00    0.00    0.00   43.16
04:43:11 PM   52   28.72    0.00   13.83   13.83    0.00    0.00    0.00    0.00    0.00   43.62
04:43:11 PM   53   27.96    0.00   11.83   13.98    0.00    0.00    0.00    0.00    0.00   46.24
04:43:11 PM   54   28.42    0.00   13.68   14.74    0.00    0.00    0.00    0.00    0.00   43.16
04:43:11 PM   55   29.35    0.00   13.04   14.13    0.00    0.00    0.00    0.00    0.00   43.48
04:43:11 PM   56   27.96    0.00   12.90   15.05    0.00    0.00    0.00    0.00    0.00   44.09
04:43:11 PM   57   34.74    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   40.00
04:43:11 PM   58   29.03    0.00   11.83   15.05    0.00    0.00    0.00    0.00    0.00   44.09
04:43:11 PM   59   29.79    0.00   10.64   13.83    0.00    0.00    0.00    0.00    0.00   45.74
04:43:11 PM   60   29.35    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   45.65
04:43:11 PM   61   29.79    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   43.62
04:43:11 PM   62   29.03    0.00   10.75   13.98    0.00    0.00    0.00    0.00    0.00   46.24
04:43:11 PM   63   29.67    0.00   10.99   15.38    0.00    0.00    0.00    0.00    0.00   43.96
04:43:11 PM   64   29.03    0.00   11.83   15.05    0.00    0.00    0.00    0.00    0.00   44.09
04:43:11 PM   65   30.43    0.00   11.96   13.04    0.00    0.00    0.00    0.00    0.00   44.57
04:43:11 PM   66   29.47    0.00   13.68   13.68    0.00    0.00    0.00    0.00    0.00   43.16
04:43:11 PM   67   29.47    0.00   12.63   14.74    0.00    0.00    0.00    0.00    0.00   43.16
04:43:11 PM   68   29.35    0.00   10.87   15.22    0.00    0.00    0.00    0.00    0.00   44.57
04:43:11 PM   69   32.63    0.00   12.63   13.68    0.00    0.00    0.00    0.00    0.00   41.05
04:43:11 PM   70   37.89    0.00   10.53   14.74    0.00    0.00    0.00    0.00    0.00   36.84
04:43:11 PM   71   28.42    0.00   12.63   14.74    0.00    0.00    0.00    0.00    0.00   44.21
04:43:11 PM   72   31.18    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   44.09
04:43:11 PM   73   28.72    0.00   12.77   13.83    0.00    0.00    0.00    0.00    0.00   44.68
04:43:11 PM   74   29.17    0.00   12.50   14.58    0.00    0.00    0.00    0.00    0.00   43.75
04:43:11 PM   75   29.35    0.00   11.96   15.22    0.00    0.00    0.00    0.00    0.00   43.48
04:43:11 PM   76   32.63    0.00   11.58   15.79    0.00    0.00    0.00    0.00    0.00   40.00
04:43:11 PM   77   29.79    0.00   12.77   14.89    0.00    0.00    0.00    0.00    0.00   42.55
04:43:11 PM   78   26.88    0.00   10.75   12.90    0.00    0.00    0.00    0.00    0.00   49.46
04:43:11 PM   79   29.79    0.00   12.77   14.89    0.00    0.00    0.00    0.00    0.00   42.55

04:43:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:21 PM  all   32.32    0.00   11.99   10.12    0.00    0.00    0.00    0.00    0.00   45.58
04:43:21 PM    0   29.35    0.00   15.22   10.87    0.00    0.00    0.00    0.00    0.00   44.57
04:43:21 PM    1   39.56    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   40.66
04:43:21 PM    2   31.91    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   44.68
04:43:21 PM    3   30.77    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   47.25
04:43:21 PM    4   32.61    0.00    9.78    9.78    0.00    0.00    0.00    0.00    0.00   47.83
04:43:21 PM    5   31.18    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   47.31
04:43:21 PM    6   29.79    0.00   13.83    9.57    0.00    0.00    0.00    0.00    0.00   46.81
04:43:21 PM    7   34.07    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   46.15
04:43:21 PM    8   33.70    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   44.57
04:43:21 PM    9   29.47    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   48.42
04:43:21 PM   10   30.00    0.00   13.33   10.00    0.00    0.00    0.00    0.00    0.00   46.67
04:43:21 PM   11   32.26    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   45.16
04:43:21 PM   12   32.26    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   47.31
04:43:21 PM   13   32.26    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   45.16
04:43:21 PM   14   30.43    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   47.83
04:43:21 PM   15   29.35    0.00   13.04    9.78    0.00    0.00    0.00    0.00    0.00   47.83
04:43:21 PM   16   31.52    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   44.57
04:43:21 PM   17   30.43    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   47.83
04:43:21 PM   18   29.35    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   47.83
04:43:21 PM   19   31.91    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   46.81
04:43:21 PM   20   35.11    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   44.68
04:43:21 PM   21   31.18    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   46.24
04:43:21 PM   22   34.78    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   44.57
04:43:21 PM   23   34.07    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   42.86
04:43:21 PM   24   31.87    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   45.05
04:43:21 PM   25   31.87    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   46.15
04:43:21 PM   26   33.70    0.00    9.78   10.87    0.00    0.00    0.00    0.00    0.00   45.65
04:43:21 PM   27   33.33    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   45.16
04:43:21 PM   28   32.61    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   45.65
04:43:21 PM   29   33.33    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   43.01
04:43:21 PM   30   32.61    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   45.65
04:43:21 PM   31   33.70    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   42.39
04:43:21 PM   32   31.91    0.00   12.77    9.57    0.00    0.00    0.00    0.00    0.00   45.74
04:43:21 PM   33   28.89    0.00   12.22   10.00    0.00    0.00    0.00    0.00    0.00   48.89
04:43:21 PM   34   33.33    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   44.09
04:43:21 PM   35   37.23    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   44.68
04:43:21 PM   36   30.11    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   47.31
04:43:21 PM   37   31.18    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   45.16
04:43:21 PM   38   31.46    0.00    8.99   11.24    0.00    0.00    0.00    0.00    0.00   48.31
04:43:21 PM   39   33.70    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   45.65
04:43:21 PM   40   29.35    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   46.74
04:43:21 PM   41   39.58    0.00   12.50    9.38    0.00    0.00    0.00    0.00    0.00   38.54
04:43:21 PM   42   28.72    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   46.81
04:43:21 PM   43   34.41    0.00   11.83    8.60    0.00    0.00    0.00    0.00    0.00   45.16
04:43:21 PM   44   31.87    0.00    9.89    9.89    0.00    0.00    0.00    0.00    0.00   48.35
04:43:21 PM   45   32.26    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   45.16
04:43:21 PM   46   32.26    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   46.24
04:43:21 PM   47   29.03    0.00   13.98    9.68    0.00    0.00    0.00    0.00    0.00   47.31
04:43:21 PM   48   30.77    0.00   13.19    9.89    0.00    0.00    0.00    0.00    0.00   46.15
04:43:21 PM   49   32.26    0.00   13.98   10.75    0.00    0.00    0.00    0.00    0.00   43.01
04:43:21 PM   50   34.04    0.00    9.57   10.64    0.00    0.00    0.00    0.00    0.00   45.74
04:43:21 PM   51   42.86    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   37.36
04:43:21 PM   52   32.26    0.00   11.83   10.75    0.00    0.00    0.00    0.00    0.00   45.16
04:43:21 PM   53   30.53    0.00   13.68   10.53    0.00    0.00    0.00    0.00    0.00   45.26
04:43:21 PM   54   33.70    0.00   15.22    9.78    0.00    0.00    0.00    0.00    0.00   41.30
04:43:21 PM   55   30.43    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   45.65
04:43:21 PM   56   30.11    0.00   12.90    9.68    0.00    0.00    0.00    0.00    0.00   47.31
04:43:21 PM   57   32.98    0.00   11.70   10.64    0.00    0.00    0.00    0.00    0.00   44.68
04:43:21 PM   58   33.70    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   45.65
04:43:21 PM   59   31.52    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   45.65
04:43:21 PM   60   32.22    0.00   10.00   10.00    0.00    0.00    0.00    0.00    0.00   47.78
04:43:21 PM   61   32.61    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   46.74
04:43:21 PM   62   30.11    0.00   12.90   10.75    0.00    0.00    0.00    0.00    0.00   46.24
04:43:21 PM   63   29.35    0.00   15.22    9.78    0.00    0.00    0.00    0.00    0.00   45.65
04:43:21 PM   64   35.11    0.00   10.64    9.57    0.00    0.00    0.00    0.00    0.00   44.68
04:43:21 PM   65   33.33    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00   45.16
04:43:21 PM   66   41.76    0.00   10.99    8.79    0.00    0.00    0.00    0.00    0.00   38.46
04:43:21 PM   67   33.70    0.00   11.96    9.78    0.00    0.00    0.00    0.00    0.00   44.57
04:43:21 PM   68   31.52    0.00   10.87    9.78    0.00    0.00    0.00    0.00    0.00   47.83
04:43:21 PM   69   33.33    0.00   10.75    9.68    0.00    0.00    0.00    0.00    0.00   46.24
04:43:21 PM   70   30.43    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   45.65
04:43:21 PM   71   29.67    0.00   10.99   10.99    0.00    0.00    0.00    0.00    0.00   48.35
04:43:21 PM   72   30.77    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   47.25
04:43:21 PM   73   31.91    0.00   11.70    9.57    0.00    0.00    0.00    0.00    0.00   46.81
04:43:21 PM   74   30.00    0.00   11.11   11.11    0.00    0.00    0.00    0.00    0.00   47.78
04:43:21 PM   75   30.85    0.00   12.77   10.64    0.00    0.00    0.00    0.00    0.00   45.74
04:43:21 PM   76   30.77    0.00   10.99    9.89    0.00    0.00    0.00    0.00    0.00   48.35
04:43:21 PM   77   34.38    0.00   11.46   10.42    0.00    0.00    0.00    0.00    0.00   43.75
04:43:21 PM   78   32.61    0.00   14.13    9.78    0.00    0.00    0.00    0.00    0.00   43.48
04:43:21 PM   79   30.00    0.00   12.22   11.11    0.00    0.00    0.00    0.00    0.00   46.67

04:43:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:31 PM  all   30.85    0.00   11.74   11.65    0.00    0.00    0.00    0.00    0.00   45.76
04:43:31 PM    0   29.35    0.00   13.04   11.96    0.00    0.00    0.00    0.00    0.00   45.65
04:43:31 PM    1   33.68    0.00   11.58   10.53    0.00    0.00    0.00    0.00    0.00   44.21
04:43:31 PM    2   28.72    0.00   12.77   12.77    0.00    0.00    0.00    0.00    0.00   45.74
04:43:31 PM    3   40.00    0.00   10.53    9.47    0.00    0.00    0.00    0.00    0.00   40.00
04:43:31 PM    4   30.85    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   44.68
04:43:31 PM    5   29.03    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   48.39
04:43:31 PM    6   29.35    0.00   11.96   11.96    0.00    0.00    0.00    0.00    0.00   46.74
04:43:31 PM    7   29.79    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   45.74
04:43:31 PM    8   28.57    0.00   10.99   13.19    0.00    0.00    0.00    0.00    0.00   47.25
04:43:31 PM    9   29.79    0.00   11.70   12.77    0.00    0.00    0.00    0.00    0.00   45.74
04:43:31 PM   10   29.67    0.00   12.09    9.89    0.00    0.00    0.00    0.00    0.00   48.35
04:43:31 PM   11   30.43    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   47.83
04:43:31 PM   12   32.29    0.00   10.42   11.46    0.00    0.00    0.00    0.00    0.00   45.83
04:43:31 PM   13   31.18    0.00   10.75   10.75    0.00    0.00    0.00    0.00    0.00   47.31
04:43:31 PM   14   31.18    0.00   12.90   11.83    0.00    0.00    0.00    0.00    0.00   44.09
04:43:31 PM   15   30.43    0.00   10.87   10.87    0.00    0.00    0.00    0.00    0.00   47.83
04:43:31 PM   16   33.33    0.00    9.68   11.83    0.00    0.00    0.00    0.00    0.00   45.16
04:43:31 PM   17   31.91    0.00   10.64   10.64    0.00    0.00    0.00    0.00    0.00   46.81
04:43:31 PM   18   30.11    0.00   12.90   12.90    0.00    0.00    0.00    0.00    0.00   44.09
04:43:31 PM   19   28.72    0.00   13.83   10.64    0.00    0.00    0.00    0.00    0.00   46.81
04:43:31 PM   20   29.35    0.00   13.04   10.87    0.00    0.00    0.00    0.00    0.00   46.74
04:43:31 PM   21   32.61    0.00   11.96   10.87    0.00    0.00    0.00    0.00    0.00   44.57
