You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:50:26| 81  18   0   0   0|8691k  588M| 425B  413B|   0     0 | 167k 1528k
08-09 15:50:27| 80  19   0   0   0|9118k  583M| 488B  406B|   0     0 | 178k 1529k
08-09 15:50:28| 81  19   0   0   0|8751k  588M| 454B  583B|   0     0 | 172k 1522k
08-09 15:50:29| 80  19   0   0   0|7520k  605M| 812B 8185B|   0     0 | 179k 1528k
08-09 15:50:30| 80  19   0   0   0|8852k  583M| 437B  417B|   0     0 | 194k 1537k
08-09 15:50:31| 81  19   0   0   0|9479k  588M| 587B  504B|   0     0 | 172k 1533k
08-09 15:50:32| 80  19   0   0   0|8279k  587M| 433B  417B|   0     0 | 176k 1533k
08-09 15:50:33| 81  19   0   0   0|5824k  589M|  60B    0 |   0     0 | 172k 1542k
08-09 15:50:34| 81  19   0   0   0|9233k  587M|   0     0 |   0     0 | 179k 1539k
08-09 15:50:35| 81  19   0   0   0|  10M  587M| 510B  580B|   0     0 | 177k 1536k
08-09 15:50:36| 81  19   0   0   0|  11M  589M|   0     0 |   0     0 | 172k 1526k
08-09 15:50:37| 80  19   0   0   0|6618k  588M|  60B    0 |   0     0 | 185k 1535k
08-09 15:50:38| 81  19   0   0   0|7600k  604M| 272B  412B|   0     0 | 173k 1526k
08-09 15:50:39| 80  19   0   0   0|8459k  589M|  60B    0 |   0     0 | 177k 1530k
08-09 15:50:40| 81  19   0   0   0|  11M  590M| 377B    0 |   0     0 | 175k 1532k
08-09 15:50:41| 81  19   0   0   0|6523k  592M|  60B    0 |   0     0 | 167k 1524k
08-09 15:50:42| 80  19   0   0   0|  11M  593M|   0     0 |   0     0 | 174k 1526k
08-09 15:50:43| 80  19   0   0   0|7675k  590M|  60B    0 |   0     0 | 198k 1524k
08-09 15:50:44| 80  19   0   0   0|6441k  591M|   0     0 |   0     0 | 177k 1530k
08-09 15:50:45| 79  19   1   0   0|8723k  594M|  60B    0 |   0     0 | 181k 1518k
08-09 15:50:46| 80  19   1   0   0|8071k  594M|   0     0 |   0     0 | 177k 1521k
08-09 15:50:47| 80  19   1   0   0|9604k  593M|  60B    0 |   0     0 | 175k 1524k
08-09 15:50:48| 81  19   0   0   0|6877k  612M|   0     0 |   0     0 | 172k 1528k
08-09 15:50:49| 80  19   0   0   0|  10M  593M|  60B    0 |   0     0 | 174k 1524k
08-09 15:50:50| 81  18   0   0   0|7489k  596M|   0     0 |   0     0 | 195k 1538k
08-09 15:50:51| 81  19   0   0   0|9508k  606M| 482B  406B|   0     0 | 177k 1520k
08-09 15:50:52| 81  19   0   0   0|5657k  604M|   0     0 |   0     0 | 171k 1538k
08-09 15:50:53| 81  19   0   0   0|8115k  609M|  60B   74B|   0     0 | 175k 1523k
08-09 15:50:54| 80  19   0   0   0|9419k  604M|  66B  140B|   0     0 | 177k 1527k
08-09 15:50:55| 81  19   0   0   0|7246k  607M| 480B  949B|   0     0 | 172k 1520k
08-09 15:50:56| 80  19   1   0   0|7845k  607M| 424B  486B|   0     0 | 181k 1529k
08-09 15:50:57| 81  19   0   0   0|8707k  621M|  60B    0 |   0     0 | 191k 1531k
08-09 15:50:58| 81  19   0   0   0|9357k  608M| 420B  482B|   0     0 | 171k 1531k
08-09 15:50:59| 80  19   0   0   0|8851k  610M| 487B  480B|   0     0 | 174k 1522k
08-09 15:51:00| 81  19   0   0   0|6992k  609M| 543B 1907B|   0     0 | 177k 1531k
08-09 15:51:01| 80  19   0   0   0|8358k  607M| 486B  490B|   0     0 | 177k 1526k
08-09 15:51:02| 80  19   1   0   0|8282k  610M| 439B  416B|   0     0 | 178k 1516k
08-09 15:51:03| 79  19   2   0   0|9225k  610M| 497B  415B|   0     0 | 189k 1505k
08-09 15:51:04| 80  19   0   0   0|6628k  611M| 437B  489B|   0     0 | 186k 1523k
08-09 15:51:05| 80  19   0   0   0|7928k  611M| 485B  480B|   0     0 | 173k 1529k
08-09 15:51:06| 80  19   0   0   0|7952k  626M| 431B  492B|   0     0 | 180k 1542k
08-09 15:51:07| 81  19   0   0   0|9138k  606M| 495B  487B|   0     0 | 178k 1528k
08-09 15:51:08| 81  19   0   0   0|8305k  614M| 440B  413B|   0     0 | 173k 1527k
08-09 15:51:09| 80  19   1   0   0|9443k  614M| 494B  487B|   0     0 | 175k 1522k
08-09 15:51:10| 80  19   0   0   0|9748k  609M| 815B  487B|   0     0 | 177k 1526k
08-09 15:51:11| 81  19   0   0   0|  10M  610M| 640B  747B|   0     0 | 171k 1522k
08-09 15:51:12| 81  18   0   0   0|6546k  608M| 434B  487B|   0     0 | 176k 1537k
08-09 15:51:13| 80  19   0   0   0|8044k  611M| 497B  413B|   0     0 | 191k 1523k
08-09 15:51:14| 80  19   1   0   0|9303k  610M| 435B  413B|   0     0 | 177k 1529k
08-09 15:51:15| 80  19   1   0   0|9158k  673M| 495B  414B|   0     0 | 178k 1535k
08-09 15:51:16| 80  19   0   0   0|6859k  683M| 434B  414B|   0     0 | 178k 1526k
08-09 15:51:17| 80  19   1   0   0|9089k  681M|  60B    0 |   0     0 | 192k 1522k
08-09 15:51:18| 80  19   0   0   0|6592k  678M| 897B  824B|   0     0 | 177k 1514k
08-09 15:51:19| 81  19   0   0   0|8751k  656M|  16k   11k|   0     0 | 173k 1516k
08-09 15:51:20| 80  19   0   0   0|9346k  639M|   0     0 |   0     0 | 192k 1529k
08-09 15:51:21| 81  19   0   0   0|8175k  649M|  60B    0 |   0     0 | 191k 1526k
08-09 15:51:22| 82  18   0   0   0|9518k  651M| 513B  481B|   0     0 | 174k 1544k
08-09 15:51:23| 81  19   0   0   0|7985k  648M| 496B  414B|   0     0 | 188k 1533k
08-09 15:51:24| 80  19   0   0   0|6895k  648M| 436B  415B|   0     0 | 174k 1510k
08-09 15:51:25| 80  19   0   0   0|  10M  659M|  60B    0 |   0     0 | 177k 1509k
08-09 15:51:26| 81  19   0   0   0|6599k  647M| 504B  480B|   0     0 | 174k 1513k
08-09 15:51:27| 80  19   0   0   0|8410k  642M| 489B  407B|   0     0 | 176k 1523k
08-09 15:51:28| 80  19   0   0   0|6828k  644M| 454B  583B|   0     0 | 177k 1521k
08-09 15:51:29| 80  19   1   0   0|9828k  635M| 680B 8189B|   0     0 | 185k 1539k
08-09 15:51:30| 80  19   1   0   0|8783k  631M| 437B  417B|   0     0 | 184k 1541k
08-09 15:51:31| 79  19   1   0   0|7393k  637M| 498B  414B|   0     0 | 180k 1510k
08-09 15:51:32| 80  19   1   0   0|8139k  637M| 433B  417B|   0     0 | 176k 1525k
08-09 15:51:33| 81  19   0   0   0|8113k  634M|  60B    0 |   0     0 | 182k 1520k
08-09 15:51:34| 81  19   0   0   0|7470k  649M|   0     0 |   0     0 | 185k 1518k
08-09 15:51:35| 81  19   0   0   0|  10M  633M| 600B  670B|   0     0 | 176k 1527k
08-09 15:51:36| 80  19   0   0   0|7894k  631M|   0     0 |   0     0 | 191k 1529k
08-09 15:51:37| 80  19   0   0   0|7523k  627M|  60B    0 |   0     0 | 182k 1528k
08-09 15:51:38| 81  19   0   0   0|8475k  628M| 272B  412B|   0     0 | 179k 1534k
08-09 15:51:39| 81  18   1   0   0|8379k  627M|  60B    0 |   0     0 | 181k 1558k
08-09 15:51:40| 80  19   0   0   0|8948k  624M| 376B    0 |   0     0 | 175k 1535k
08-09 15:51:41| 80  19   1   0   0|8964k  625M|  60B    0 |   0     0 | 194k 1528k
08-09 15:51:42| 80  19   0   0   0|9841k  622M|   0     0 |   0     0 | 190k 1528k
08-09 15:51:43| 81  19   0   0   0|7504k  626M|  60B    0 |   0     0 | 174k 1537k
08-09 15:51:44| 81  19   0   0   0|7275k  640M|   0     0 |   0     0 | 169k 1521k
08-09 15:51:45| 80  19   1   0   0|  10M  621M|  60B    0 |   0     0 | 183k 1534k
08-09 15:51:46| 80  19   0   0   0|9409k  618M|   0     0 |   0     0 | 221k 1530k
08-09 15:51:47| 81  19   0   0   0|7063k  624M|  60B    0 |   0     0 | 174k 1525k
08-09 15:51:48| 81  19   0   0   0|8105k  626M| 373B  629B|   0     0 | 168k 1527k
08-09 15:51:49| 81  19   0   0   0|8992k  623M|  60B    0 |   0     0 | 172k 1514k
08-09 15:51:50| 80  19   0   0   0|8225k  621M|   0     0 |   0     0 | 175k 1514k
08-09 15:51:51| 81  19   0   0   0|7521k  631M| 482B  406B|   0     0 | 174k 1525k
08-09 15:51:52| 81  19   0   0   0|9301k  626M|   0     0 |   0     0 | 173k 1532k
08-09 15:51:53| 80  19   0   0   0|7913k  642M|  60B    0 |   0     0 | 178k 1525k
08-09 15:51:54| 81  19   0   0   0|8767k  626M|   0     0 |   0     0 | 172k 1517k
08-09 15:51:55| 81  18   0   0   0|7201k  630M|  60B    0 |   0     0 | 171k 1539k
08-09 15:51:56| 81  19   0   0   0|9072k  629M| 845B 1288B|   0     0 | 175k 1530k
08-09 15:51:57| 80  19   0   0   0|9178k  624M|   0     0 |   0     0 | 194k 1530k
08-09 15:51:58| 80  19   0   0   0|9627k  622M| 480B  408B|   0     0 | 213k 1529k
08-09 15:51:59| 78  19   2   0   0|6818k  622M| 427B  406B|   0     0 | 184k 1522k
08-09 15:52:00| 80  19   1   0   0|8936k  620M| 162B  188B|   0     0 | 182k 1535k
08-09 15:52:01| 81  19   0   0   0|8382k  620M| 427B  417B|   0     0 | 186k 1532k
08-09 15:52:02| 81  19   0   0   0|9570k  640M| 832B  415B|   0     0 | 173k 1530k
08-09 15:52:03| 80  19   0   0   0|8542k  622M| 436B  488B|   0     0 | 175k 1533k
08-09 15:52:04| 81  19   0   0   0|7383k  622M| 497B  489B|   0     0 | 172k 1525k
08-09 15:52:05| 81  19   0   0   0|7835k  621M| 427B  482B|   0     0 | 176k 1532k
08-09 15:52:06| 80  19   0   0   0|7952k  625M| 491B  418B|   0     0 | 171k 1522k
08-09 15:52:07| 81  19   0   0   0|7821k  625M| 435B  487B|   0     0 | 177k 1531k
08-09 15:52:08| 80  19   0   0   0|8275k  619M| 500B  487B|   0     0 | 179k 1531k
08-09 15:52:09| 80  19   1   0   0|8714k  618M| 434B  487B|   0     0 | 176k 1522k
08-09 15:52:10| 81  19   0   0   0|7573k  619M| 876B  413B|   0     0 | 170k 1523k
08-09 15:52:11| 81  19   0   0   0|7005k  634M| 436B  487B|   0     0 | 181k 1537k
08-09 15:52:12| 81  18   0   0   0|9315k  622M| 494B  413B|   0     0 | 175k 1524k
08-09 15:52:13| 81  19   0   0   0|8156k  615M| 437B  413B|   0     0 | 193k 1533k
08-09 15:52:14| 81  19   0   0   0|8623k  617M| 495B  487B|   0     0 | 174k 1527k
08-09 15:52:15| 80  19   0   0   0|6562k  619M| 436B  488B|   0     0 | 179k 1524k
08-09 15:52:16| 80  19   0   0   0|8333k  617M| 494B  488B|   0     0 | 176k 1529k
08-09 15:52:17| 80  19   1   0   0|8543k  615M|   0     0 |   0     0 | 180k 1524k
08-09 15:52:18| 81  19   0   0   0|8064k  616M| 957B  898B|   0     0 | 176k 1531k
08-09 15:52:19| 80  19   0   0   0|9044k  615M| 469B  481B|   0     0 | 176k 1522k
08-09 15:52:20| 80  19   1   0   0|7762k  616M|  60B   74B|   0     0 | 189k 1523k
08-09 15:52:21| 80  19   0   0   0|7505k  635M|   0     0 |   0     0 | 175k 1525k
08-09 15:52:22| 81  19   0   0   0|8894k  620M| 495B  489B|   0     0 | 173k 1527k
08-09 15:52:23| 80  19   0   0   0|8155k  618M| 436B  414B|   0     0 | 179k 1527k
08-09 15:52:24| 80  19   0   0   0|7365k  620M| 496B  415B|   0     0 | 183k 1527k
08-09 15:52:25| 81  19   0   0   0|9745k  618M|   0     0 |   0     0 | 200k 1532k
08-09 15:52:26| 80  19   0   0   0|7646k  618M| 485B  413B|   0     0 | 176k 1525k
08-09 15:52:27| 81  19   0   0   0|9584k  618M| 428B  406B|   0     0 | 178k 1543k
08-09 15:52:28| 81  18   0   0   0|9042k  620M| 514B  583B|   0     0 | 177k 1536k
08-09 15:52:29| 81  19   0   0   0|8085k  620M| 619B 8174B|   0     0 | 176k 1527k
08-09 15:52:30| 80  19   0   0   0|7507k  639M| 497B  417B|   0     0 | 171k 1523k
08-09 15:52:31| 80  19   0   0   0|7385k  618M| 527B  504B|   0     0 | 176k 1532k
08-09 15:52:32| 81  19   0   0   0|8682k  620M| 494B  417B|   0     0 | 179k 1525k
08-09 15:52:33| 80  19   0   0   0|8120k  623M|   0     0 |   0     0 | 178k 1521k
08-09 15:52:34| 81  19   0   0   0|8557k  620M|  60B    0 |   0     0 | 186k 1524k
08-09 15:52:35| 80  19   1   0   0|8082k  622M| 450B  580B|   0     0 | 170k 1526k
08-09 15:52:36| 81  19   0   0   0|8398k  620M|  60B    0 |   0     0 | 172k 1530k
08-09 15:52:37| 80  19   0   0   0|8671k  616M|   0     0 |   0     0 | 181k 1529k
08-09 15:52:38| 80  19   0   0   0|7637k  620M| 332B  411B|   0     0 | 191k 1526k
08-09 15:52:39| 80  19   0   0   0|8496k  638M|  90B   90B|   0     0 | 174k 1518k
08-09 15:52:40| 81  19   0   0   0|8379k  620M| 436B    0 |   0     0 | 172k 1536k
08-09 15:52:41| 80  19   0   0   0|8110k  617M|   0     0 |   0     0 | 174k 1530k
08-09 15:52:42| 81  19   0   0   0|6257k  621M|  60B    0 |   0     0 | 170k 1527k
08-09 15:52:43| 80  19   0   0   0|9685k  622M|   0     0 |   0     0 | 180k 1520k
08-09 15:52:44| 81  18   0   0   0|7025k  625M|  60B    0 |   0     0 | 172k 1534k
08-09 15:52:45| 81  18   0   0   0|  11M  633M|   0     0 |   0     0 | 182k 1542k
08-09 15:52:46| 80  19   0   0   0|6311k  643M|  60B    0 |   0     0 | 179k 1534k
08-09 15:52:47| 80  19   0   0   0|7665k  640M|   0     0 |   0     0 | 174k 1524k
08-09 15:52:48| 80  19   1   0   0|8290k  649M|  60B    0 |   0     0 | 179k 1521k
08-09 15:52:49| 81  19   0   0   0|8287k  631M|   0     0 |   0     0 | 171k 1518k
08-09 15:52:50| 81  19   0   0   0|8627k  628M|  60B    0 |   0     0 | 174k 1521k
08-09 15:52:51| 81  19   0   0   0|6753k  625M| 422B  406B|   0     0 | 175k 1521k
08-09 15:52:52| 81  19   0   0   0|7952k  618M|  60B    0 |   0     0 | 174k 1531k
08-09 15:52:53| 81  19   0   0   0|9230k  615M|   0     0 |   0     0 | 175k 1531k
08-09 15:52:54| 80  19   0   0   0|8141k  614M|  60B    0 |   0     0 | 179k 1534k
08-09 15:52:55| 80  19   0   0   0|  10M  617M| 420B  876B|   0     0 | 174k 1515k
08-09 15:52:56| 80  19   0   0   0|7722k  613M| 485B  413B|   0     0 | 179k 1527k
08-09 15:52:57| 80  19   0   0   0|8999k  631M|   0     0 |   0     0 | 177k 1525k
08-09 15:52:58| 81  19   0   0   0|8014k  616M| 480B  408B|   0     0 | 176k 1537k
08-09 15:52:59| 80  19   0   0   0|8481k  614M| 426B  405B|   0     0 | 195k 1537k
08-09 15:53:00| 80  19   0   0   0|7932k  615M| 488B  416B|   0     0 | 174k 1519k
08-09 15:53:01| 81  18   0   0   0|7441k  614M| 427B  417B|   0     0 | 172k 1539k
08-09 15:53:02| 81  19   0   0   0|7040k  620M| 498B  415B|   0     0 | 178k 1535k
08-09 15:53:03| 80  19   0   0   0|8103k  618M| 437B  415B|   0     0 | 177k 1523k
08-09 15:53:04| 80  19   0   0   0|9514k  619M| 498B  415B|   0     0 | 180k 1532k
08-09 15:53:05| 80  19   0   0   0|  10M  615M| 426B  407B|   0     0 | 174k 1524k
08-09 15:53:06| 81  18   0   0   0|5934k  637M| 935B  824B|   0     0 | 181k 1527k
08-09 15:53:07| 80  19   0   0   0|7783k  623M| 880B  827B|   0     0 | 177k 1518k
08-09 15:53:08| 81  19   0   0   0|7853k  619M| 943B  819B|   0     0 | 177k 1522k
08-09 15:53:09| 80  19   0   0   0|  10M  620M| 877B  819B|   0     0 | 174k 1528k
08-09 15:53:10| 81  19   0   0   0|5550k  624M| 935B  819B|   0     0 | 172k 1528k
08-09 15:53:11| 81  18   0   0   0|7390k  620M|1248B  830B|   0     0 | 168k 1533k
08-09 15:53:12| 79  19   1   0   0|9253k  619M| 939B  819B|   0     0 | 177k 1521k
08-09 15:53:13| 81  19   0   0   0|8981k  618M| 881B  892B|   0     0 | 174k 1535k
08-09 15:53:14| 80  19   0   0   0|8311k  621M|1096B 1026B|   0     0 | 180k 1531k
08-09 15:53:15| 80  19   0   0   0|7391k  636M| 880B  894B|   0     0 | 178k 1524k
08-09 15:53:16| 81  19   0   0   0|9333k  621M| 931B  820B|   0     0 | 172k 1530k
08-09 15:53:17| 81  19   0   0   0|8396k  622M| 437B  491B|   0     0 | 169k 1530k
08-09 15:53:18| 81  18   0   0   0|7084k  623M| 957B  898B|   0     0 | 223k 1534k
08-09 15:53:19| 81  18   0   0   0|9474k  620M| 469B  481B|   0     0 | 176k 1536k
08-09 15:53:20| 80  19   1   0   0|9255k  620M|  60B    0 |   0     0 | 175k 1525k
08-09 15:53:21| 80  19   1   0   0|8864k  618M|   0    74B|   0     0 | 186k 1524k
08-09 15:53:22| 81  19   0   0   0|6692k  623M| 494B  414B|   0     0 | 178k 1531k
08-09 15:53:23| 80  19   0   0   0|9941k  620M| 495B  456B|   0     0 | 178k 1525k
08-09 15:53:24| 81  19   0   0   0|8632k  622M| 558B  490B|   0     0 | 173k 1525k
08-09 15:53:25| 81  19   0   0   0|7008k  643M| 562B  731B|   0     0 | 171k 1517k
08-09 15:53:26| 80  19   0   0   0|9151k  626M| 575B  503B|   0     0 | 172k 1521k
08-09 15:53:27| 81  19   0   0   0|7931k  625M| 428B  480B|   0     0 | 171k 1528k
08-09 15:53:28| 81  18   0   0   0|9254k  626M| 961B 1127B|   0     0 | 167k 1531k
08-09 15:53:29| 81  19   0   0   0|8721k  625M| 686B 8260B|   0     0 | 166k 1528k
08-09 15:53:30| 81  19   0   0   0|7776k  626M| 497B  491B|   0     0 | 172k 1524k
08-09 15:53:31| 81  19   0   0   0|8321k  628M| 498B  414B|   0     0 | 169k 1518k
08-09 15:53:32| 81  19   0   0   0|8927k  618M| 493B  491B|   0     0 | 171k 1539k
08-09 15:53:33| 80  19   1   0   0|9575k  619M|   0     0 |   0     0 | 180k 1533k
08-09 15:53:34| 81  19   0   0   0|8655k  639M|  60B    0 |   0     0 | 188k 1521k
08-09 15:53:35| 81  19   0   0   0|7602k  622M| 450B  580B|   0     0 | 178k 1526k
08-09 15:53:36| 81  18   0   0   0|9032k  624M|  60B    0 |   0     0 | 177k 1525k
08-09 15:53:37| 81  19   0   0   0|8346k  624M|   0     0 |   0     0 | 176k 1530k
08-09 15:53:38| 81  19   0   0   0|8174k  626M| 332B  412B|   0     0 | 181k 1519k
08-09 15:53:39| 81  19   0   0   0|8118k  625M|   0     0 |   0     0 | 170k 1531k
08-09 15:53:40| 81  19   0   0   0|9272k  620M|  60B    0 |   0     0 | 189k 1536k
08-09 15:53:41| 81  19   0   0   0|8928k  629M| 376B    0 |   0     0 | 176k 1526k
08-09 15:53:42| 80  19   0   0   0|7640k  620M|  60B    0 |   0     0 | 179k 1522k
08-09 15:53:43| 80  19   0   0   0|8686k  635M|   0     0 |   0     0 | 182k 1536k
08-09 15:53:44| 81  19   0   0   0|9259k  620M| 150B   90B|   0     0 | 171k 1531k
08-09 15:53:45| 80  19   0   0   0|6643k  624M|   0     0 |   0     0 | 175k 1518k
08-09 15:53:46| 80  19   0   0   0|8082k  622M|  60B    0 |   0     0 | 177k 1522k
08-09 15:53:47| 79  19   1   0   0|8319k  620M|   0     0 |   0     0 | 193k 1517k
08-09 15:53:48| 79  19   1   0   0|8151k  618M| 433B  693B|   0     0 | 179k 1519k
08-09 15:53:49| 80  19   0   0   0|7704k  622M|   0     0 |   0     0 | 177k 1534k
08-09 15:53:50| 81  19   0   0   0|7134k  622M|  60B    0 |   0     0 | 175k 1527k
08-09 15:53:51| 80  19   1   0   0|8420k  621M| 422B  406B|   0     0 | 189k 1524k
08-09 15:53:52| 80  19   0   0   0|  10M  635M|  60B    0 |   0     0 | 177k 1541k
08-09 15:53:53| 81  18   0   0   0|5873k  631M|   0     0 |   0     0 | 171k 1527k
08-09 15:53:54| 81  19   0   0   0|7105k  622M|  60B    0 |   0     0 | 172k 1532k
08-09 15:53:55| 81  19   0   0   0|9104k  622M| 420B  875B|   0     0 | 177k 1525k
08-09 15:53:56| 81  19   0   0   0|9399k  628M| 485B  413B|   0     0 | 174k 1517k
08-09 15:53:57| 81  19   0   0   0|5861k  624M|   0     0 |   0     0 | 177k 1529k
08-09 15:53:58| 80  19   0   0   0|8097k  623M| 480B  408B|   0     0 | 188k 1527k
08-09 15:53:59| 80  19   0   0   0|9692k  619M| 426B  405B|   0     0 | 177k 1525k
08-09 15:54:00| 81  19   0   0   0|7871k  625M|  60B    0 |   0     0 | 174k 1522k
08-09 15:54:01| 81  19   0   0   0|6865k  642M| 427B  417B|   0     0 | 176k 1519k
08-09 15:54:02| 80  19   0   0   0|8947k  621M| 497B  414B|   0     0 | 177k 1531k
08-09 15:54:03| 80  19   0   0   0|7834k  623M| 438B  416B|   0     0 | 179k 1520k
08-09 15:54:04| 81  19   0   0   0|9055k  619M| 497B  415B|   0     0 | 181k 1535k
08-09 15:54:05| 81  19   0   0   0|6702k  626M| 426B  407B|   0     0 | 173k 1518k
08-09 15:54:06| 81  19   0   0   0|  10M  625M| 491B  418B|   0     0 | 169k 1522k
08-09 15:54:07| 80  19   0   0   0|7687k  622M| 435B  413B|   0     0 | 189k 1517k
08-09 15:54:08| 81  19   0   0   0|8896k  620M| 500B  413B|   0     0 | 190k 1525k
08-09 15:54:09| 80  19   1   0   0|8731k  620M| 435B  414B|   0     0 | 179k 1533k
08-09 15:54:10| 81  19   0   0   0|  10M  622M| 499B  413B|   0     0 | 180k 1535k
08-09 15:54:11| 81  19   0   0   0|  11M  636M| 812B  413B|   0     0 | 178k 1527k
08-09 15:54:12| 80  19   0   0   0|6883k  625M| 494B  413B|   0     0 | 175k 1522k
08-09 15:54:13| 80  19   0   0   0|6158k  632M| 437B  413B|   0     0 | 174k 1520k
08-09 15:54:14| 80  19   0   0   0|8896k  630M| 495B  413B|   0     0 | 176k 1532k
08-09 15:54:15| 81  19   0   0   0|9620k  630M| 436B  414B|   0     0 | 202k 1525k
08-09 15:54:16| 80  19   0   0   0|7823k  633M| 494B  414B|   0     0 | 186k 1516k
08-09 15:54:17| 80  19   0   0   0|6235k  639M|   0     0 |   0     0 | 173k 1525k
08-09 15:54:18| 80  19   0   0   0|9783k  633M| 958B  825B|   0     0 | 180k 1526k
08-09 15:54:19| 80  19   0   0   0|9539k  634M| 469B  407B|   0     0 | 198k 1514k
08-09 15:54:20| 80  19   0   0   0|8161k  636M|  60B    0 |   0     0 | 178k 1523k
08-09 15:54:21| 80  19   0   0   0|8686k  647M|   0     0 |   0     0 | 177k 1516k
08-09 15:54:22| 81  19   0   0   0|6703k  628M| 495B  415B|   0     0 | 171k 1524k
08-09 15:54:23| 80  19   0   0   0|7974k  623M| 435B  487B|   0     0 | 177k 1530k
08-09 15:54:24| 79  19   1   0   0|8894k  621M| 497B  490B|   0     0 | 181k 1523k
08-09 15:54:25| 79  19   1   0   0|7616k  621M|   0     0 |   0     0 | 185k 1530k
08-09 15:54:26| 80  19   0   0   0|8569k  622M| 485B  487B|   0     0 | 178k 1526k
08-09 15:54:27| 81  18   1   0   0|8997k  620M| 428B  480B|   0     0 | 180k 1532k
08-09 15:54:28| 81  19   0   0   0|7869k  619M| 514B  657B|   0     0 | 173k 1531k
08-09 15:54:29| 81  19   0   0   0|6594k  619M| 680B 8262B|   0     0 | 174k 1533k
08-09 15:54:30| 80  19   0   0   0|9825k  631M| 497B  417B|   0     0 | 177k 1531k
