Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

02:30:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:32 PM   60   29.90    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:30:32 PM   61   30.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:30:32 PM   62   31.63    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:30:32 PM   63   28.87    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:30:32 PM   64   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:30:32 PM   65   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
02:30:32 PM   66   29.90    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:30:32 PM   67   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:30:32 PM   68   36.73    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   52.04
02:30:32 PM   69   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:30:32 PM   70   29.90    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:30:32 PM   71   29.90    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   57.73
02:30:32 PM   72   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:30:32 PM   73   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
02:30:32 PM   74   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:30:32 PM   75   29.90    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:30:32 PM   76   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
02:30:32 PM   77   29.59    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:30:32 PM   78   27.84    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:30:32 PM   79   30.30    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   57.58

02:30:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:42 PM  all   73.15    0.00   18.07    0.13    0.00    0.00    0.00    0.00    0.00    8.65
02:30:42 PM    0   72.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   10.53
02:30:42 PM    1   70.10    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:30:42 PM    2   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:30:42 PM    3   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
02:30:42 PM    4   73.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:30:42 PM    5   74.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:30:42 PM    6   73.20    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:30:42 PM    7   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
02:30:42 PM    8   76.04    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:42 PM    9   71.13    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:30:42 PM   10   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:30:42 PM   11   73.20    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   10.31
02:30:42 PM   12   75.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:42 PM   13   71.43    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:30:42 PM   14   73.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:30:42 PM   15   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:42 PM   16   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
02:30:42 PM   17   72.16    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   10.31
02:30:42 PM   18   74.23    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:30:42 PM   19   73.47    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:30:42 PM   20   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:42 PM   21   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:30:42 PM   22   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:42 PM   23   75.26    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:30:42 PM   24   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:42 PM   25   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:42 PM   26   73.47    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:30:42 PM   27   74.49    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00    8.16
02:30:42 PM   28   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:42 PM   29   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:42 PM   30   73.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    8.42
02:30:42 PM   31   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:42 PM   32   72.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    8.42
02:30:42 PM   33   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:42 PM   34   75.76    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00    7.07
02:30:42 PM   35   73.20    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    7.22
02:30:42 PM   36   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:42 PM   37   75.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:42 PM   38   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:42 PM   39   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:30:42 PM   40   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:30:42 PM   41   74.74    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:30:42 PM   42   71.13    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:30:42 PM   43   72.16    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:30:42 PM   44   74.23    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:30:42 PM   45   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:30:42 PM   46   71.88    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    9.38
02:30:42 PM   47   74.47    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    9.57
02:30:42 PM   48   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:30:42 PM   49   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:30:42 PM   50   72.34    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    8.51
02:30:42 PM   51   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:30:42 PM   52   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:42 PM   53   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:30:42 PM   54   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:42 PM   55   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:30:42 PM   56   72.45    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   10.20
02:30:42 PM   57   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:42 PM   58   72.16    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   10.31
02:30:42 PM   59   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:30:42 PM   60   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:30:42 PM   61   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:42 PM   62   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
02:30:42 PM   63   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:42 PM   64   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:42 PM   65   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:30:42 PM   66   73.96    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    8.33
02:30:42 PM   67   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:42 PM   68   74.49    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    8.16
02:30:42 PM   69   71.13    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    9.28
02:30:42 PM   70   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:30:42 PM   71   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:42 PM   72   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:42 PM   73   73.96    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:42 PM   74   73.20    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:30:42 PM   75   76.29    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    5.15
02:30:42 PM   76   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:42 PM   77   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:42 PM   78   72.92    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    7.29
02:30:42 PM   79   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37

02:30:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:52 PM  all   74.50    0.00   18.39    0.14    0.00    0.01    0.00    0.00    0.00    6.96
02:30:52 PM    0   74.23    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:30:52 PM    1   76.04    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00    8.33
02:30:52 PM    2   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:52 PM    3   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:52 PM    4   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:52 PM    5   76.84    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:30:52 PM    6   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:52 PM    7   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:52 PM    8   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:30:52 PM    9   71.43    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    7.14
02:30:52 PM   10   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:30:52 PM   11   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:30:52 PM   12   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:30:52 PM   13   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:52 PM   14   76.60    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:30:52 PM   15   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:30:52 PM   16   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:30:52 PM   17   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:52 PM   18   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:52 PM   19   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:30:52 PM   20   76.29    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:30:52 PM   21   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:30:52 PM   22   76.60    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    6.38
02:30:52 PM   23   73.96    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    6.25
02:30:52 PM   24   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:30:52 PM   25   75.53    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    6.38
02:30:52 PM   26   72.92    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    6.25
02:30:52 PM   27   76.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:30:52 PM   28   74.47    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    6.38
02:30:52 PM   29   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:52 PM   30   75.53    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    6.38
02:30:52 PM   31   77.89    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    5.26
02:30:52 PM   32   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:30:52 PM   33   75.00    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    6.25
02:30:52 PM   34   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:30:52 PM   35   74.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    6.32
02:30:52 PM   36   74.47    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    6.38
02:30:52 PM   37   77.32    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:30:52 PM   38   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:52 PM   39   76.29    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:30:52 PM   40   73.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    7.37
02:30:52 PM   41   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:30:52 PM   42   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
02:30:52 PM   43   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:52 PM   44   74.23    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:30:52 PM   45   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:30:52 PM   46   74.23    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:30:52 PM   47   75.26    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00    7.22
02:30:52 PM   48   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:52 PM   49   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:30:52 PM   50   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:30:52 PM   51   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:30:52 PM   52   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:52 PM   53   77.08    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00    7.29
02:30:52 PM   54   73.20    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    7.22
02:30:52 PM   55   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:30:52 PM   56   77.66    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00    6.38
02:30:52 PM   57   76.84    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:30:52 PM   58   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:30:52 PM   59   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
02:30:52 PM   60   75.53    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    6.38
02:30:52 PM   61   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:30:52 PM   62   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:30:52 PM   63   75.00    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:30:52 PM   64   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
02:30:52 PM   65   74.19    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    7.53
02:30:52 PM   66   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
02:30:52 PM   67   75.00    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    6.52
02:30:52 PM   68   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:30:52 PM   69   72.92    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    7.29
02:30:52 PM   70   74.47    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    6.38
02:30:52 PM   71   77.89    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    5.26
02:30:52 PM   72   77.08    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:30:52 PM   73   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
02:30:52 PM   74   75.53    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    6.38
02:30:52 PM   75   71.13    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    7.22
02:30:52 PM   76   75.27    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    6.45
02:30:52 PM   77   74.23    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    8.25
02:30:52 PM   78   76.60    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    6.38
02:30:52 PM   79   71.43    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    7.14

02:31:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:02 PM  all   72.75    0.00   18.63    0.16    0.00    0.00    0.00    0.00    0.00    8.46
02:31:02 PM    0   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:31:02 PM    1   73.20    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    8.25
02:31:02 PM    2   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33
02:31:02 PM    3   74.19    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    8.60
02:31:02 PM    4   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
02:31:02 PM    5   70.41    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:31:02 PM    6   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:31:02 PM    7   75.27    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00    9.68
02:31:02 PM    8   74.74    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:31:02 PM    9   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:31:02 PM   10   76.84    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:31:02 PM   11   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
02:31:02 PM   12   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
02:31:02 PM   13   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:31:02 PM   14   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:31:02 PM   15   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:31:02 PM   16   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:31:02 PM   17   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
02:31:02 PM   18   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
02:31:02 PM   19   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
02:31:02 PM   20   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
02:31:02 PM   21   72.16    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    8.25
