You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 01:26:35| 42  10  39   1   0|  17M  639M| 510B  746B|   0     0 | 251k 1788k
08-09 01:26:36| 42  11  38   1   0|  15M  650M| 120B  166B|   0     0 | 252k 1783k
08-09 01:26:37| 42  10  38   1   0|  14M  629M|  60B  166B|   0     0 | 251k 1773k
08-09 01:26:38| 43  10  38   1   0|  15M  626M| 452B  744B|   0     0 | 250k 1796k
08-09 01:26:39| 41  10  39   1   0|  15M  633M| 120B  332B|   0     0 | 250k 1720k
08-09 01:26:40| 42  10  38   1   0|  14M  628M| 120B  166B|   0     0 | 255k 1788k
08-09 01:26:41| 42  10  38   1   0|  13M  624M|  60B  166B|   0     0 | 254k 1798k
08-09 01:26:42| 42   9  39   1   0|  14M  637M| 120B  166B|   0     0 | 239k 1812k
08-09 01:26:43| 42  10  39   1   0|  15M  613M| 120B  332B|   0     0 | 254k 1760k
08-09 01:26:44| 42  10  38   1   0|  16M  610M| 180B  332B|   0     0 | 251k 1752k
08-09 01:26:45| 43  11  37   1   0|  17M  626M|  38k 5823B|   0     0 | 252k 1790k
08-09 01:26:46| 43  11  37   1   0|  14M  610M| 102k 7844B|   0     0 | 251k 1798k
08-09 01:26:47| 42  10  39   1   0|  21M  607M| 105k 5125B|   0     0 | 244k 1789k
08-09 01:26:48| 42  10  38   1   0|  17M  621M| 180B  332B|   0     0 | 247k 1791k
08-09 01:26:49| 43  10  38   1   0|  17M  604M| 120B  332B|   0     0 | 246k 1820k
08-09 01:26:50| 42  10  39   1   0|  14M  620M| 120B  166B|   0     0 | 238k 1825k
08-09 01:26:51| 43  10  39   1   0|  15M  600M| 482B  572B|   0     0 | 238k 1827k
08-09 01:26:52| 43  11  38   1   0|  18M  604M| 496B  166B|   0     0 | 249k 1818k
08-09 01:26:53| 43  10  38   1   0|  19M  625M| 120B  332B|   0     0 | 248k 1829k
08-09 01:26:54| 42  10  38   1   0|  19M  596M| 180B  332B|   0     0 | 244k 1796k
08-09 01:26:55| 43  10  37   1   0|  22M  589M|  60B  166B|   0     0 | 248k 1823k
08-09 01:26:56| 42  11  38   1   0|  22M  603M|4063B 2854B|   0     0 | 248k 1792k
08-09 01:26:57| 42  10  38   1   0|  23M  586M|  60B  166B|   0     0 | 247k 1793k
08-09 01:26:58| 42  10  38   1   0|  24M  589M| 600B  740B|   0     0 | 248k 1816k
08-09 01:26:59| 42   9  40   1   0|  21M  614M| 547B  738B|   0     0 | 236k 1825k
08-09 01:27:00| 42  10  38   1   0|  25M  582M| 120B  166B|   0     0 | 245k 1804k
08-09 01:27:01| 42  10  38   1   0|  26M  578M| 487B  583B|   0     0 | 245k 1795k
08-09 01:27:02| 41  10  40   1   0|  22M  589M| 558B  581B|   0     0 | 254k 1744k
08-09 01:27:03| 43  10  37   1   0|  25M  603M|1245B 1736B|   0     0 | 255k 1801k
08-09 01:27:04| 43  10  37   1   0|  25M  601M| 106k 6284B|   0     0 | 249k 1804k
08-09 01:27:05| 41  10  39   1   0|  24M  614M| 486B  573B|   0     0 | 241k 1777k
08-09 01:27:06| 42  10  38   1   0|  27M  595M| 551B  584B|   0     0 | 250k 1807k
08-09 01:27:07| 43   9  39   1   0|  23M  599M|1014B 1137B|   0     0 | 243k 1840k
08-09 01:27:08| 43  10  37   1   0|  21M  613M|1163B 2652B|   0     0 | 247k 1822k
08-09 01:27:09| 42  10  38   1   0|  25M  594M| 659B  917B|   0     0 | 255k 1808k
08-09 01:27:10| 42  10  38   1   0|  23M  587M| 559B  579B|   0     0 | 252k 1789k
08-09 01:27:11| 42  10  38   1   0|  25M  604M| 556B  579B|   0     0 | 248k 1808k
08-09 01:27:12| 42  10  38   1   0|  24M  584M| 554B  579B|   0     0 | 249k 1801k
08-09 01:27:13| 42  11  38   1   0|  24M  585M| 557B  745B|   0     0 | 247k 1826k
08-09 01:27:14| 43  10  37   1   0|  25M  599M| 615B  745B|   0     0 | 251k 1824k
08-09 01:27:15| 41   9  40   1   0|  24M  580M| 556B  580B|   0     0 | 247k 1789k
08-09 01:27:16| 42  10  38   1   0|  25M  580M| 554B  580B|   0     0 | 245k 1824k
08-09 01:27:17| 43  10  37   1   0|  27M  590M|  60B  166B|   0     0 | 251k 1820k
08-09 01:27:18| 43  11  38   1   0|  24M  574M|1077B 1156B|   0     0 | 248k 1804k
08-09 01:27:19| 43  11  37   1   0|  25M  575M| 589B  739B|   0     0 | 247k 1827k
08-09 01:27:20| 41  10  39   1   0|  23M  582M| 120B  166B|   0     0 | 245k 1758k
08-09 01:27:21| 42  10  38   1   0|  24M  568M|  60B  166B|   0     0 | 248k 1777k
08-09 01:27:22| 42  11  38   1   0|  26M  570M| 931B  581B|   0     0 | 250k 1801k
08-09 01:27:23| 42   9  40   1   0|  25M  586M| 556B  746B|   0     0 | 241k 1810k
08-09 01:27:24| 42  10  39   1   0|  23M  571M| 616B  821B|   0     0 | 235k 1817k
08-09 01:27:25| 43  10  38   1   0|  23M  585M|  60B  240B|   0     0 | 246k 1814k
08-09 01:27:26| 43  11  37   1   0|  25M  567M| 545B  653B|   0     0 | 248k 1824k
08-09 01:27:27| 42  11  38   1   0|  26M  565M| 488B  646B|   0     0 | 248k 1825k
08-09 01:27:28| 42  10  38   1   0|  26M  584M| 634B  989B|   0     0 | 246k 1812k
08-09 01:27:29| 43  11  37   1   0|  22M  571M| 740B 8959B|   0     0 | 247k 1810k
08-09 01:27:30| 43  10  38   1   0|  26M  563M| 557B  583B|   0     0 | 243k 1811k
08-09 01:27:31| 42  10  38   1   0|  24M  577M| 498B  654B|   0     0 | 240k 1823k
08-09 01:27:32| 43  10  39   1   0|  25M  559M| 553B  583B|   0     0 | 235k 1844k
08-09 01:27:33| 43  11  37   1   0|  25M  569M| 120B  332B|   0     0 | 244k 1837k
08-09 01:27:34| 42  10  39   1   0|  24M  576M| 120B  332B|   0     0 | 252k 1775k
08-09 01:27:35| 42  11  38   1   0|  25M  561M| 510B  820B|   0     0 | 246k 1801k
08-09 01:27:36| 43  11  37   1   0|  23M  562M| 120B  240B|   0     0 | 248k 1829k
08-09 01:27:37| 43  11  37   1   0|  24M  580M|  60B  240B|   0     0 | 245k 1844k
08-09 01:27:38| 43  10  37   1   0|  26M  558M| 452B  818B|   0     0 | 246k 1836k
08-09 01:27:39| 43  10  38   1   0|  24M  562M|  60B  406B|   0     0 | 254k 1836k
08-09 01:27:40| 43   9  39   1   0|  25M  572M| 120B  240B|   0     0 | 238k 1865k
08-09 01:27:41| 43  11  36   1   0|  24M  559M|  60B  166B|   0     0 | 250k 1850k
08-09 01:27:42| 43  11  37   1   0|  23M  560M| 120B  240B|   0     0 | 255k 1837k
08-09 01:27:43| 43  11  37   1   0|  26M  567M| 120B  332B|   0     0 | 253k 1819k
08-09 01:27:44| 43  11  37   1   0|  25M  554M| 120B  332B|   0     0 | 253k 1840k
08-09 01:27:45| 43  11  37   1   0|  25M  568M|  60B  166B|   0     0 | 250k 1839k
08-09 01:27:46| 43  11  37   1   0|  25M  551M| 120B  166B|   0     0 | 247k 1855k
08-09 01:27:47| 43  10  37   1   0|  25M  548M|  60B  166B|   0     0 | 245k 1863k
08-09 01:27:48| 43  10  39   1   0|  26M  561M| 553B 1026B|   0     0 | 238k 1857k
08-09 01:27:49| 43  10  37   1   0|  25M  546M|  60B  332B|   0     0 | 241k 1856k
08-09 01:27:50| 44  11  36   1   0|  23M  545M| 120B  166B|   0     0 | 249k 1854k
08-09 01:27:51| 43  11  37   1   0|  25M  558M| 482B  572B|   0     0 | 245k 1836k
08-09 01:27:52| 43  11  37   1   0|  25M  539M| 496B  166B|   0     0 | 246k 1841k
08-09 01:27:53| 43  11  37   1   0|  28M  537M| 120B  332B|   0     0 | 243k 1851k
08-09 01:27:54| 42  10  38   1   0|  25M  548M| 120B  332B|   0     0 | 244k 1807k
08-09 01:27:55| 42  10  38   1   0|  25M  532M| 480B 1041B|   0     0 | 246k 1802k
08-09 01:27:56| 43  10  38   1   0|  26M  541M|1423B 1941B|   0     0 | 238k 1876k
08-09 01:27:57| 43  10  38   1   0|  25M  546M|  60B  166B|   0     0 | 241k 1842k
08-09 01:27:58| 43  11  37   1   0|  27M  528M| 600B  740B|   0     0 | 245k 1848k
08-09 01:27:59| 43  11  37   1   0|  26M  525M| 547B  856B|   0     0 | 244k 1827k
08-09 01:28:00| 43  11  37   1   0|  26M  544M| 120B  166B|   0     0 | 243k 1836k
08-09 01:28:01| 43  11  37   1   0|  27M  530M| 487B  583B|   0     0 | 243k 1847k
08-09 01:28:02| 43  11  37   1   0|  26M  525M| 498B  581B|   0     0 | 244k 1852k
08-09 01:28:03| 43  11  37   1   0|  25M  540M| 617B  746B|   0     0 | 257k 1850k
08-09 01:28:04| 43  10  37   1   0|  27M  522M|  35k 3587B|   0     0 | 238k 1864k
08-09 01:28:05| 43  10  38   1   0|  26M  535M| 546B  573B|   0     0 | 240k 1854k
08-09 01:28:06| 43  11  37   1   0|  25M  524M| 491B  584B|   0     0 | 245k 1855k
08-09 01:28:07| 44  11  36   1   0|  26M  523M| 555B  579B|   0     0 | 246k 1867k
08-09 01:28:08| 44  11  36   1   0|  26M  539M| 560B  745B|   0     0 | 246k 1863k
08-09 01:28:09| 43  11  37   1   0|  27M  521M| 554B  746B|   0     0 | 246k 1853k
08-09 01:28:10| 43  11  37   1   0|  26M  524M| 499B  579B|   0     0 | 247k 1854k
08-09 01:28:11| 43  11  37   1   0|  26M  537M| 556B  579B|   0     0 | 243k 1841k
08-09 01:28:12| 43  10  37   1   0|  28M  524M| 494B  579B|   0     0 | 240k 1862k
08-09 01:28:13| 44   9  38   1   0|  26M  522M| 617B  745B|   0     0 | 241k 1859k
08-09 01:28:14| 44  11  36   1   0|  24M  540M| 267k   15k|   0     0 | 249k 1845k
08-09 01:28:15| 44  11  36   1   0|  26M  522M|1260B 4865B|   0     0 | 246k 1825k
08-09 01:28:16| 42  11  38   1   0|  25M  522M| 494B  580B|   0     0 | 244k 1804k
08-09 01:28:17| 43  10  37   1   0|  26M  538M| 120B  166B|   0     0 | 242k 1821k
08-09 01:28:18| 44  11  36   1   0|  24M  527M|1017B 1156B|   0     0 | 248k 1853k
08-09 01:28:19| 43  11  37   1   0|  25M  532M| 589B  739B|   0     0 | 247k 1849k
08-09 01:28:20| 43  10  37   1   0|  22M  546M|  60B  166B|   0     0 | 243k 1855k
08-09 01:28:21| 43   9  39   1   0|  17M  537M| 120B  166B|   0     0 | 240k 1852k
08-09 01:28:22| 44  10  37   1   0|  19M  550M| 871B  581B|   0     0 | 243k 1845k
08-09 01:28:23| 43  11  37   1   0|  17M  530M| 616B  746B|   0     0 | 251k 1842k
08-09 01:28:24| 44  10  36   1   0|  21M  533M| 496B  747B|   0     0 | 253k 1850k
08-09 01:28:25| 43  11  36   1   0|  19M  552M| 120B  166B|   0     0 | 248k 1849k
08-09 01:28:26| 43  11  37   1   0|  21M  534M| 485B  579B|   0     0 | 248k 1843k
08-09 01:28:27| 44  11  36   1   0|  16M  537M| 548B  572B|   0     0 | 248k 1850k
08-09 01:28:28| 44  11  36   1   0|  15M  553M| 574B  915B|   0     0 | 247k 1848k
08-09 01:28:29| 44   9  38   1   0|  16M  531M| 740B 8884B|   0     0 | 237k 1847k
08-09 01:28:30| 44  10  37   1   0|  16M  519M| 497B  583B|   0     0 | 237k 1814k
08-09 01:28:31| 43  10  37   1   0|  16M  541M| 558B  580B|   0     0 | 242k 1817k
08-09 01:28:32| 44  11  36   1   0|  18M  528M| 493B  583B|   0     0 | 241k 1832k
08-09 01:28:33| 43  11  37   1   0|  19M  533M| 180B  332B|   0     0 | 244k 1836k
08-09 01:28:34| 44  11  36   1   0|  14M  552M|  60B  240B|   0     0 | 245k 1828k
08-09 01:28:35| 44  10  37   1   0|  16M  533M| 570B  820B|   0     0 | 246k 1824k
08-09 01:28:36| 43  10  37   1   0|  15M  533M|  60B  240B|   0     0 | 249k 1793k
08-09 01:28:37| 42   9  39   1   0|  15M  559M| 120B  240B|   0     0 | 241k 1800k
08-09 01:28:38| 44   9  38   1   0|  12M  541M| 392B  818B|   0     0 | 236k 1823k
08-09 01:28:39| 44  10  36   1   0|  15M  544M| 120B  406B|   0     0 | 247k 1831k
08-09 01:28:40| 44  11  37   1   0|  10M  557M|  60B  166B|   0     0 | 248k 1813k
08-09 01:28:41| 43  11  37   1   0|9827k  552M| 120B  240B|   0     0 | 250k 1826k
08-09 01:28:42| 43  11  37   1   0|  10M  568M|  60B  166B|   0     0 | 249k 1833k
08-09 01:28:43| 43  10  37   1   0|  10M  553M| 180B  332B|   0     0 | 248k 1835k
08-09 01:28:44| 44  10  36   1   0|9630k  557M|  60B  332B|   0     0 | 249k 1831k
08-09 01:28:45| 44  10  37   1   0|9954k  573M| 120B  240B|   0     0 | 246k 1837k
08-09 01:28:46| 43   9  38   1   0|  12M  556M|  60B  240B|   0     0 | 241k 1813k
08-09 01:28:47| 44  11  36   1   0|  10M  556M| 120B  240B|   0     0 | 252k 1834k
08-09 01:28:48| 44  11  36   1   0|6896k  573M| 120B  406B|   0     0 | 252k 1833k
08-09 01:28:49| 44  11  36   1   0|1776k  557M| 120B  406B|   0     0 | 249k 1827k
08-09 01:28:50| 44  11  36   1   0| 368k  560M|  60B  240B|   0     0 | 253k 1823k
08-09 01:28:51| 43  10  37   1   0|  16k  573M| 542B  572B|   0     0 | 248k 1797k
08-09 01:28:52| 45  11  36   0   0| 880k  564M| 436B  240B|   0     0 | 250k 1844k
08-09 01:28:53| 44  11  36   1   0|3488k  562M| 180B  332B|   0     0 | 250k 1829k
08-09 01:28:54| 44   9  38   1   0|1664k  563M|  60B  332B|   0     0 | 240k 1834k
08-09 01:28:55| 44  10  36   1   0| 848k  564M| 540B 1041B|   0     0 | 244k 1829k
08-09 01:28:56| 43  10  37   1   0| 752k  559M|1427B 1941B|   0     0 | 249k 1782k
08-09 01:28:57| 43  10  37   1   0|3232k  561M| 120B  166B|   0     0 | 249k 1799k
08-09 01:28:58| 44  11  36   1   0|1984k  564M| 540B  740B|   0     0 | 249k 1822k
08-09 01:28:59| 44  11  36   1   0|   0   575M| 547B  738B|   0     0 | 246k 1846k
08-09 01:29:00| 44  11  36   1   0|2928k  585M|  60B  166B|   0     0 | 250k 1855k
08-09 01:29:01| 44  11  36   1   0| 368k  585M| 547B  583B|   0     0 | 252k 1823k
08-09 01:29:02| 44  10  38   1   0| 624k  575M| 498B  581B|   0     0 | 240k 1841k
08-09 01:29:03| 44  10  37   1   0|3826k  577M| 617B  746B|   0     0 | 246k 1853k
08-09 01:29:04| 44  11  36   1   0| 432k  582M| 497B  746B|   0     0 | 254k 1823k
08-09 01:29:05| 44  11  36   1   0|1392k  581M| 546B  573B|   0     0 | 252k 1826k
08-09 01:29:06| 44  11  36   0   0| 544k  578M| 935B  990B|   0     0 | 251k 1827k
08-09 01:29:07| 44  11  36   1   0|   0   579M| 999B  992B|   0     0 | 251k 1831k
08-09 01:29:08| 44  11  36   1   0|   0   576M|1003B 1151B|   0     0 | 252k 1821k
08-09 01:29:09| 44  11  36   1   0|   0   574M| 997B 1152B|   0     0 | 250k 1829k
08-09 01:29:10| 44  10  37   1   0|   0   578M| 935B  985B|   0     0 | 242k 1839k
08-09 01:29:11| 44  10  37   1   0|   0   581M| 992B  996B|   0     0 | 243k 1840k
08-09 01:29:12| 44  11  36   0   0|   0   580M| 939B  985B|   0     0 | 252k 1831k
08-09 01:29:13| 44  11  36   1   0| 272k  580M|1062B 1151B|   0     0 | 253k 1820k
08-09 01:29:14| 44  11  36   0   0|1104k  582M| 939B 1151B|   0     0 | 251k 1834k
08-09 01:29:15| 43  11  37   1   0| 528k  581M|  36k 3829B|   0     0 | 252k 1775k
08-09 01:29:16| 44  11  36   1   0| 144k  576M| 931B  986B|   0     0 | 252k 1811k
08-09 01:29:17| 44  11  36   1   0| 736k  583M| 557B  583B|   0     0 | 251k 1818k
08-09 01:29:18| 44  10  37   1   0|1200k  583M|1017B 1156B|   0     0 | 249k 1821k
08-09 01:29:19| 44   9  38   1   0|   0   582M| 589B  739B|   0     0 | 242k 1835k
08-09 01:29:20| 43  10  37   1   0|1040k  567M|  60B  166B|   0     0 | 248k 1772k
08-09 01:29:21| 44  11  37   1   0|1280k  570M| 120B  166B|   0     0 | 246k 1812k
08-09 01:29:22| 44  11  36   1   0| 560k  574M| 871B  581B|   0     0 | 250k 1824k
08-09 01:29:23| 44  10  36   1   0| 288k  582M| 616B  746B|   0     0 | 252k 1825k
08-09 01:29:24| 44  11  36   1   0|   0   574M| 496B  747B|   0     0 | 251k 1796k
08-09 01:29:25| 45  11  35   1   0|   0   579M| 120B  166B|   0     0 | 254k 1846k
08-09 01:29:26| 44  11  36   0   0|   0   578M| 485B  579B|   0     0 | 254k 1836k
08-09 01:29:27| 44   9  37   1   0|   0   581M| 548B  572B|   0     0 | 245k 1845k
08-09 01:29:28| 44  10  37   1   0|   0   581M| 574B  915B|   0     0 | 247k 1818k
08-09 01:29:29| 44  10  37   1   0|   0   575M| 740B 8515B|   0     0 | 253k 1812k
08-09 01:29:30| 44  11  36   1   0|   0   583M| 497B  583B|   0     0 | 253k 1843k
08-09 01:29:31| 44  11  35   1   0|   0   580M| 558B  580B|   0     0 | 255k 1829k
08-09 01:29:32| 44  11  37   1   0|   0   574M| 493B  583B|   0     0 | 250k 1800k
08-09 01:29:33| 44  10  37   1   0|   0   579M| 180B  332B|   0     0 | 247k 1807k
08-09 01:29:34| 43  10  38   1   0|   0   583M|  60B  332B|   0     0 | 250k 1762k
08-09 01:29:35| 43  10  38   1   0|   0   584M| 570B  746B|   0     0 | 248k 1803k
08-09 01:29:36| 44  10  37   1   0|   0   584M|  60B  166B|   0     0 | 250k 1812k
08-09 01:29:37| 43  11  36   1   0|  16k  582M| 120B  166B|   0     0 | 251k 1805k
08-09 01:29:38| 44  11  36   1   0|   0   583M| 392B  744B|   0     0 | 264k 1826k
08-09 01:29:39| 43  11  37   1   0|   0   582M| 120B  332B|   0     0 | 252k 1782k
08-09 01:29:40| 44  11  36   1   0|   0   580M|  60B  166B|   0     0 | 250k 1813k
08-09 01:29:41| 44  11  36   1   0|   0   583M| 120B  166B|   0     0 | 249k 1817k
08-09 01:29:42| 44  11  36   1   0|   0   583M|  60B  166B|   0     0 | 253k 1808k
08-09 01:29:43| 43  10  38   1   0|  32k  584M| 180B  332B|   0     0 | 247k 1815k
08-09 01:29:44| 44  10  37   1   0|   0   597M|  60B  406B|   0     0 | 244k 1847k
08-09 01:29:45| 44  11  36   1   0|   0   588M| 120B  240B|   0     0 | 250k 1834k
08-09 01:29:46| 44  10  36   0   0|   0   585M|  60B  240B|   0     0 | 251k 1820k
08-09 01:29:47| 44  11  36   1   0|   0   583M| 120B  240B|   0     0 | 249k 1824k
08-09 01:29:48| 44  10  37   1   0|   0   575M| 493B 1100B|   0     0 | 245k 1799k
08-09 01:29:49| 44  11  36   1   0|   0   595M| 180B  406B|   0     0 | 251k 1863k
08-09 01:29:50| 44  11  36   1   0|   0   593M|  60B  166B|   0     0 | 249k 1838k
08-09 01:29:51| 44  10  36   1   0|   0   577M| 542B  646B|   0     0 | 246k 1827k
08-09 01:29:52| 43   9  39   1   0|   0   586M| 436B  166B|   0     0 | 243k 1825k
08-09 01:29:53| 44  10  36   1   0|   0   593M| 180B  332B|   0     0 | 247k 1834k
08-09 01:29:54| 44  11  37   0   0|   0   592M|  60B  332B|   0     0 | 245k 1843k
08-09 01:29:55| 44  11  36   1   0|   0   578M| 540B 1115B|   0     0 | 253k 1841k
08-09 01:29:56| 44  11  36   0   0|   0   583M|1437B 1903B|   0     0 | 246k 1859k
08-09 01:29:57| 44  10  37   1   0|   0   576M| 120B  240B|   0     0 | 250k 1797k
08-09 01:29:58| 44  11  36   0   0|   0   580M| 540B  814B|   0     0 | 249k 1823k
08-09 01:29:59| 45  11  35   0   0|   0   581M| 607B  812B|   0     0 | 254k 1855k
08-09 01:30:00| 44  10  38   1   0|   0   584M| 150B  330B|   0     0 | 240k 1869k
08-09 01:30:01| 45  10  36   1   0|   0   581M| 649B  771B|   0     0 | 245k 1857k
