Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:03:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:35 PM   25   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:03:35 PM   26    9.28    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:03:35 PM   27    7.45    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   79.79
02:03:35 PM   28    8.33    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   78.12
02:03:35 PM   29   11.46    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   71.88
02:03:35 PM   30    6.25    0.00   14.58    2.08    0.00    0.00    0.00    0.00    0.00   77.08
02:03:35 PM   31    9.28    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   77.32
02:03:35 PM   32    8.25    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:03:35 PM   33   12.37    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   72.16
02:03:35 PM   34    8.16    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   74.49
02:03:35 PM   35   12.50    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:03:35 PM   36   12.37    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:03:35 PM   37    9.38    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:03:35 PM   38    8.08    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:03:35 PM   39   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:03:35 PM   40   11.83    0.00   16.13   34.41    0.00    0.00    0.00    0.00    0.00   37.63
02:03:35 PM   41    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:03:35 PM   42   11.22    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   73.47
02:03:35 PM   43   10.31    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   77.32
02:03:35 PM   44    8.42    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   75.79
02:03:35 PM   45    8.42    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   78.95
02:03:35 PM   46    8.25    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:03:35 PM   47    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:03:35 PM   48   10.20    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   74.49
02:03:35 PM   49    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:03:35 PM   50    9.38    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   73.96
02:03:35 PM   51   10.64    0.00   14.89   22.34    0.00    0.00    0.00    0.00    0.00   52.13
02:03:35 PM   52   16.49    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   68.04
02:03:35 PM   53   13.68    0.00   13.68   29.47    0.00    0.00    0.00    0.00    0.00   43.16
02:03:35 PM   54    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
02:03:35 PM   55   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
02:03:35 PM   56   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:03:35 PM   57    7.29    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:03:35 PM   58   11.46    0.00   14.58    8.33    0.00    0.00    0.00    0.00    0.00   65.62
02:03:35 PM   59   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:03:35 PM   60    7.37    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   76.84
02:03:35 PM   61   11.22    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   70.41
02:03:35 PM   62    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
02:03:35 PM   63   10.31    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   74.23
02:03:35 PM   64    8.25    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   76.29
02:03:35 PM   65    7.22    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   76.29
02:03:35 PM   66    8.33    0.00   14.58    4.17    0.00    0.00    0.00    0.00    0.00   72.92
02:03:35 PM   67    9.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:03:35 PM   68   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:03:35 PM   69    7.29    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   77.08
02:03:35 PM   70   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
02:03:35 PM   71    7.22    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   76.29
02:03:35 PM   72    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:03:35 PM   73   11.22    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:03:35 PM   74   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:03:35 PM   75    7.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   80.21
02:03:35 PM   76   12.37    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   71.13
02:03:35 PM   77    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:03:35 PM   78   11.34    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   76.29
02:03:35 PM   79    7.29    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   75.00

02:03:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:45 PM  all   36.03    0.00   30.92    1.30    0.00    0.00    0.00    0.00    0.00   31.75
02:03:45 PM    0   36.56    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   30.11
02:03:45 PM    1   35.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:03:45 PM    2   37.78    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:03:45 PM    3   34.04    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   31.91
02:03:45 PM    4   33.70    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   31.52
02:03:45 PM    5   34.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:03:45 PM    6   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:03:45 PM    7   34.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:03:45 PM    8   38.46    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   30.77
02:03:45 PM    9   35.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:03:45 PM   10   36.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   31.11
02:03:45 PM   11   33.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   33.33
02:03:45 PM   12   36.96    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   32.61
02:03:45 PM   13   33.70    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   32.61
02:03:45 PM   14   36.26    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   31.87
02:03:45 PM   15   34.78    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   31.52
02:03:45 PM   16   36.96    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   31.52
02:03:45 PM   17   36.96    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   32.61
02:03:45 PM   18   36.96    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   30.43
02:03:45 PM   19   39.78    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   31.18
02:03:45 PM   20   38.20    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   31.46
02:03:45 PM   21   33.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:03:45 PM   22   35.16    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   31.87
02:03:45 PM   23   38.04    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   31.52
02:03:45 PM   24   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
02:03:45 PM   25   34.83    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   32.58
02:03:45 PM   26   32.95    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   32.95
02:03:45 PM   27   47.19    0.00   24.72    0.00    0.00    0.00    0.00    0.00    0.00   28.09
02:03:45 PM   28   36.26    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   30.77
02:03:45 PM   29   34.44    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   31.11
02:03:45 PM   30   35.16    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   30.77
02:03:45 PM   31   34.07    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   32.97
02:03:45 PM   32   36.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   33.33
02:03:45 PM   33   36.26    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   31.87
02:03:45 PM   34   36.96    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   32.61
02:03:45 PM   35   35.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:03:45 PM   36   44.44    0.00   27.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
02:03:45 PM   37   35.16    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   31.87
02:03:45 PM   38   38.46    0.00   28.57    1.10    0.00    0.00    0.00    0.00    0.00   31.87
02:03:45 PM   39   35.96    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   32.58
02:03:45 PM   40   38.46    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   30.77
02:03:45 PM   41   32.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   33.33
02:03:45 PM   42   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:03:45 PM   43   34.41    0.00   32.26    1.08    0.00    0.00    0.00    0.00    0.00   32.26
02:03:45 PM   44   34.78    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   32.61
02:03:45 PM   45   33.71    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   32.58
02:03:45 PM   46   35.23    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   31.82
02:03:45 PM   47   36.96    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   33.70
02:03:45 PM   48   41.30    0.00   28.26    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:03:45 PM   49   40.91    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   28.41
02:03:45 PM   50   35.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:03:45 PM   51   34.44    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   31.11
02:03:45 PM   52   36.26    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   32.97
02:03:45 PM   53   33.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:03:45 PM   54   33.71    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   30.34
02:03:45 PM   55   35.23    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   32.95
02:03:45 PM   56   40.66    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:03:45 PM   57   41.94    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   26.88
02:03:45 PM   58   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:03:45 PM   59   36.67    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:03:45 PM   60   34.07    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   32.97
02:03:45 PM   61   33.33    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   31.18
02:03:45 PM   62   35.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   31.11
02:03:45 PM   63   34.78    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   31.52
02:03:45 PM   64   35.23    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   31.82
02:03:45 PM   65   35.16    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   32.97
02:03:45 PM   66   34.78    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   31.52
02:03:45 PM   67   35.23    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   31.82
02:03:45 PM   68   35.16    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   31.87
02:03:45 PM   69   32.95    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   32.95
02:03:45 PM   70   34.83    0.00   31.46    0.00    0.00    0.00    0.00    0.00    0.00   33.71
02:03:45 PM   71   38.46    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   30.77
02:03:45 PM   72   34.41    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   31.18
02:03:45 PM   73   33.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:03:45 PM   74   33.72    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   32.56
02:03:45 PM   75   35.16    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   32.97
02:03:45 PM   76   34.83    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   33.71
02:03:45 PM   77   34.78    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   32.61
02:03:45 PM   78   37.08    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   32.58
02:03:45 PM   79   34.48    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   31.03

02:03:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:03:55 PM  all   32.93    0.00   35.80    0.82    0.00    0.00    0.00    0.00    0.00   30.46
02:03:55 PM    0   33.33    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:03:55 PM    1   33.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:03:55 PM    2   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:03:55 PM    3   28.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:03:55 PM    4   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
02:03:55 PM    5   32.95    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   30.68
02:03:55 PM    6   35.96    0.00   32.58    0.00    0.00    0.00    0.00    0.00    0.00   31.46
02:03:55 PM    7   31.82    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   31.82
02:03:55 PM    8   30.43    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   31.52
02:03:55 PM    9   32.58    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   32.58
02:03:55 PM   10   31.82    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   30.68
02:03:55 PM   11   30.43    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:03:55 PM   12   34.41    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   30.11
02:03:55 PM   13   32.97    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   30.77
02:03:55 PM   14   31.46    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   31.46
02:03:55 PM   15   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
02:03:55 PM   16   30.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   32.22
02:03:55 PM   17   32.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:03:55 PM   18   30.00    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:03:55 PM   19   28.89    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:03:55 PM   20   35.23    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   29.55
02:03:55 PM   21   34.44    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   31.11
02:03:55 PM   22   33.71    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   30.34
02:03:55 PM   23   34.07    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   30.77
02:03:55 PM   24   34.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:03:55 PM   25   32.95    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   30.68
02:03:55 PM   26   31.11    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:03:55 PM   27   33.33    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   29.03
02:03:55 PM   28   33.33    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:03:55 PM   29   32.95    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   31.82
02:03:55 PM   30   34.44    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:03:55 PM   31   32.61    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:03:55 PM   32   35.16    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   30.77
02:03:55 PM   33   35.56    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:03:55 PM   34   32.97    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:03:55 PM   35   32.22    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:03:55 PM   36   30.77    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:03:55 PM   37   33.70    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:03:55 PM   38   32.22    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:03:55 PM   39   32.97    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   27.47
02:03:55 PM   40   32.22    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:03:55 PM   41   30.77    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   30.77
02:03:55 PM   42   33.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:03:55 PM   43   32.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:03:55 PM   44   33.33    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   30.11
02:03:55 PM   45   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:03:55 PM   46   33.33    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   32.18
02:03:55 PM   47   34.83    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   31.46
02:03:55 PM   48   32.61    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:03:55 PM   49   33.71    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   31.46
02:03:55 PM   50   32.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:03:55 PM   51   33.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:03:55 PM   52   31.52    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   31.52
02:03:55 PM   53   33.33    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   30.11
02:03:55 PM   54   34.04    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   29.79
02:03:55 PM   55   31.82    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   31.82
02:03:55 PM   56   32.61    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   29.35
02:03:55 PM   57   32.22    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:03:55 PM   58   32.58    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:03:55 PM   59   31.76    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   32.94
02:03:55 PM   60   36.26    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:03:55 PM   61   32.22    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:03:55 PM   62   31.46    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   30.34
02:03:55 PM   63   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:03:55 PM   64   34.44    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:03:55 PM   65   32.22    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   28.89
02:03:55 PM   66   30.00    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:03:55 PM   67   33.33    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   31.03
02:03:55 PM   68   30.34    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   31.46
02:03:55 PM   69   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:03:55 PM   70   32.97    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   28.57
02:03:55 PM   71   34.07    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   29.67
02:03:55 PM   72   35.16    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   29.67
02:03:55 PM   73   34.78    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:03:55 PM   74   34.48    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   31.03
02:03:55 PM   75   32.97    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   29.67
02:03:55 PM   76   32.58    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   30.34
02:03:55 PM   77   34.44    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   30.00
02:03:55 PM   78   34.44    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:03:55 PM   79   31.82    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   30.68

02:04:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:05 PM  all   32.17    0.00   37.43    0.79    0.00    0.00    0.00    0.00    0.00   29.60
02:04:05 PM    0   32.26    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   30.11
02:04:05 PM    1   33.68    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   29.47
02:04:05 PM    2   31.91    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   28.72
02:04:05 PM    3   31.18    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   30.11
02:04:05 PM    4   31.91    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   30.85
02:04:05 PM    5   32.61    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   30.43
02:04:05 PM    6   31.91    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   29.79
02:04:05 PM    7   31.11    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   31.11
02:04:05 PM    8   30.85    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   30.85
02:04:05 PM    9   30.85    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   29.79
02:04:05 PM   10   30.43    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:04:05 PM   11   29.35    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:04:05 PM   12   32.63    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   30.53
02:04:05 PM   13   31.18    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   30.11
02:04:05 PM   14   30.11    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   31.18
02:04:05 PM   15   32.61    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:04:05 PM   16   30.53    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   30.53
02:04:05 PM   17   33.33    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   31.18
02:04:05 PM   18   31.18    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   30.11
02:04:05 PM   19   31.52    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   30.43
02:04:05 PM   20   33.33    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   27.96
02:04:05 PM   21   31.58    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   29.47
