procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  66112 77914448 2426988 73097056    0    0     0 337416 234936 1943256 49 12 39  0  0  0
44  1  66112 77923528 2426988 73097072    0    0    16 324556 235527 1922821 48 12 40  0  0  0
44  0  66112 77928728 2426988 73097096    0    0    16 341688 235442 1956560 48 12 40  0  0  0
50  0  66112 77938764 2426988 73097116    0    0    16 335632 236298 1943735 48 12 39  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0  66112 77909524 2426988 73097136    0    0    16 336644 231775 1955257 48 11 40  0  0  0
52  0  66112 77901772 2426988 73097148    0    0     0 336812 226464 1947701 48 11 41  0  0  0
48  0  66112 77938288 2426988 73097160    0    0     0 335040 235347 1932203 48 12 40  0  0  0
50  0  66112 77927884 2426988 73097204    0    0     0 333872 234046 1930702 48 12 40  0  0  0
47  0  66112 77926436 2426988 73097212    0    0     0 338804 236176 1923242 48 12 40  0  0  0
47  0  66112 77926972 2426988 73097232    0    0     0 331308 235270 1918948 48 12 40  0  0  0
46  1  66112 77911728 2426988 73097252    0    0     0 330896 237741 1922602 48 12 40  0  0  0
49  0  66112 77909620 2426988 73097260    0    0     0 336524 234707 1931732 48 12 40  0  0  0
48  0  66112 77898916 2426988 73097284    0    0     0 334544 229613 1938185 48 11 41  0  0  0
46  0  66112 77892032 2426988 73097296    0    0     0 335572 227421 1945805 48 11 41  0  0  0
50  1  66112 77911644 2426988 73097316    0    0     0 332716 239512 1920065 48 12 40  0  0  0
48  0  66112 77922776 2426988 73097332    0    0     0 328976 237373 1926204 48 12 40  0  0  0
46  0  66112 77917964 2426988 73097356    0    0     0 440752 243692 1888752 47 12 40  0  0  0
48  0  66112 77908200 2426988 73097372    0    0     0 624056 249981 1805195 45 11 43  1  0  0
44  0  66112 77911656 2426988 73097392    0    0     0 642160 255719 1817930 45 12 42  1  0  0
46  0  66112 77917960 2426992 73097396    0    0     0 638016 254273 1845112 46 12 42  1  0  0
43  0  66112 77917676 2426992 73097428    0    0     0 633708 249059 1862041 46 11 43  1  0  0
47  1  66112 77917176 2426992 73097448    0    0     0 627464 241657 1847210 46 10 43  1  0  0
45  0  66112 77927192 2426992 73097452    0    0     0 621380 251044 1814887 45 11 43  1  0  0
51  0  66112 77904604 2426992 73097472    0    0     0 614296 253665 1857834 46 12 41  1  0  0
49  0  66112 77912444 2426992 73097500    0    0     0 609236 247351 1845983 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0  66112 77914444 2426992 73097504    0    0     0 603232 243271 1836831 46 12 42  1  0  0
45  1  66112 77912596 2426992 73097512    0    0     0 607880 244780 1876800 47 12 41  1  0  0
47  0  66112 77930264 2426992 73097532    0    0     0 592844 247479 1855423 46 12 42  1  0  0
46  0  66112 77898008 2426992 73097536    0    0     0 581064 241543 1846538 45 11 43  1  0  0
48  1  66112 77912660 2426992 73097552    0    0     0 590996 241068 1884958 47 11 42  1  0  0
47  1  66112 77916672 2426992 73097568    0    0     0 582412 250247 1860859 47 12 41  1  0  0
45  0  66112 77918760 2426992 73097576    0    0     0 575160 249831 1859493 47 11 41  1  0  0
46  1  66112 77905716 2426992 73097560    0    0     0 571720 249137 1865760 47 12 41  0  0  0
46  1  66112 77918700 2426992 73097568    0    0     0 568748 247183 1875252 46 12 41  1  0  0
44  0  66112 77925296 2426992 73097600    0    0     0 563048 246250 1859953 46 12 42  1  0  0
48  0  66112 77919872 2426992 73097600    0    0     0 562968 250319 1817338 46 11 42  1  0  0
46  0  66112 77904608 2426992 73097620    0    0     0 556116 242552 1876417 46 11 42  1  0  0
44  1  66112 77910536 2426992 73097632    0    0     0 555788 239819 1886896 46 11 42  0  0  0
48  0  66112 77918996 2426992 73097644    0    0     0 549204 247084 1879076 47 12 41  0  0  0
52  1  66112 77903424 2426992 73097660    0    0     0 543432 246115 1855419 46 12 42  1  0  0
46  0  66112 77901036 2426992 73097696    0    0     0 540376 249866 1867361 47 12 41  1  0  0
49  0  66112 77903580 2426992 73097708    0    0     0 541400 247163 1844849 46 12 42  1  0  0
46  0  66112 77905248 2426992 73097728    0    0     0 575168 250168 1817145 45 11 43  1  0  0
45  0  66112 77905360 2426992 73097720    0    0     0 583528 252463 1895585 47 12 41  1  0  0
43  0  66112 77900372 2426992 73097748    0    0     0 578172 240658 1892508 46 11 43  1  0  0
45  0  66112 77909480 2426992 73097768    0    0     0 578752 238059 1894880 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  66112 77915348 2426992 73097764    0    0     0 567504 248299 1892826 47 12 41  1  0  0
47  0  66112 77903052 2426992 73097780    0    0     0 558888 248504 1873756 47 12 41  1  0  0
51  0  66112 77932980 2426992 73097772    0    0     0 571196 248651 1891140 47 12 41  1  0  0
48  0  66112 77906136 2426992 73097796    0    0     0 564912 246034 1876554 47 12 41  1  0  0
55  0  66112 77916704 2426996 73097820    0    0     0 560860 249846 1882419 47 12 41  1  0  0
51  0  66112 77911100 2426996 73097832    0    0     0 560524 249269 1881057 47 12 41  1  0  0
43  1  66112 77871356 2426996 73097856    0    0     0 556448 238274 1909170 46 11 43  1  0  0
45  0  66112 77896860 2426996 73097868    0    0     0 559416 241080 1890609 47 11 42  1  0  0
48  0  66112 77900772 2426996 73097888    0    0     0 553552 249268 1885435 47 12 41  1  0  0
52  0  66112 77922000 2426996 73097912    0    0     0 555364 251171 1873200 46 12 42  1  0  0
44  1  66112 77904556 2426996 73097916    0    0     0 547432 246312 1860081 46 12 42  1  0  0
46  0  66112 77902772 2426996 73097924    0    0     0 548780 247896 1895959 47 12 41  0  0  0
49  0  66112 77924804 2426996 73098016    0    0     0 549520 245385 1887513 47 12 41  1  0  0
49  0  66112 77926664 2426996 73098020    0    0     0 550760 249726 1881336 47 12 41  1  0  0
44  1  66112 77898732 2426996 73098040    0    0     0 546524 240371 1906589 46 10 43  1  0  0
53  0  66112 77910532 2426996 73098036    0    0     0 548364 241109 1893751 47 11 42  1  0  0
46  0  66112 77912104 2426996 73098048    0    0     0 539268 247226 1837446 45 11 43  1  0  0
47  0  66112 77895280 2426996 73098068    0    0     0 537728 246271 1846242 46 11 42  1  0  0
48  1  66112 77894288 2426996 73098072    0    0     0 543032 246845 1886489 47 12 41  1  0  0
45  1  66112 77876144 2426996 73098092    0    0     0 541264 245244 1893226 47 12 41  1  0  0
50  0  66112 77909872 2426996 73098108    0    0     0 535808 245430 1889338 47 12 41  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  66112 77917420 2426996 73098128    0    0     0 527672 245497 1899762 47 12 41  0  0  0
50  0  66112 77889716 2426996 73098140    0    0     0 526444 236250 1911368 46 10 43  1  0  0
45  1  66112 77890912 2426996 73098148    0    0     0 516492 236486 1861172 46 11 42  1  0  0
44  1  66112 77905240 2426996 73098164    0    0     0 526360 247117 1908590 48 12 40  0  0  0
48  1  66112 77898124 2427004 73098172    0    0     0 528480 244294 1894247 47 12 41  1  0  0
42  1  66112 77896632 2427004 73098208    0    0     0 537956 247177 1890940 47 12 41  1  0  0
51  1  66112 77913124 2427004 73098228    0    0     0 538724 248283 1879264 47 12 41  1  0  0
50  0  66112 77915388 2427004 73098236    0    0     0 537556 249197 1905564 47 12 41  0  0  0
48  0  66112 77901028 2427004 73098248    0    0     0 533752 246720 1894269 47 12 41  1  0  0
45  0  66112 77876524 2427004 73098264    0    0     0 527188 239192 1897596 46 10 43  0  0  0
46  0  66112 77916492 2427004 73098256    0    0     0 523240 239986 1870745 47 11 42  1  0  0
46  1  66112 77896704 2427004 73098272    0    0     0 528068 240890 1867650 46 11 42  1  0  0
49  0  66112 77908784 2427004 73098284    0    0     0 527388 241896 1890981 47 12 41  1  0  0
48  0  66112 77909208 2427004 73098304    0    0     0 522648 246090 1897241 47 12 41  0  0  0
49  0  66112 77883368 2427004 73098324    0    0     0 516480 246975 1865892 47 11 41  1  0  0
48  1  66112 77883740 2427004 73098348    0    0     0 523432 244669 1914234 47 12 41  0  0  0
43  1  66112 77894436 2427004 73098360    0    0     0 521324 241012 1900885 47 11 41  0  0  0
50  0  66112 77857284 2427004 73098380    0    0     0 518248 230531 1875577 45 10 44  1  0  0
50  0  66112 77871016 2427012 73098384    0    0     0 511992 241099 1872069 46 11 42  1  0  0
45  1  66112 77893716 2427012 73098400    0    0     0 511772 244898 1898423 47 12 41  0  0  0
44  1  66112 77879528 2427012 73098428    0    0     0 516904 245575 1908370 47 12 41  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  66112 77873724 2427012 73098432    0    0     0 514276 245560 1904781 47 12 41  0  0  0
47  0  66112 77881748 2427012 73098464    0    0     0 512908 242872 1902894 47 12 41  0  0  0
48  1  66112 77895856 2427012 73098484    0    0     0 498824 244126 1884680 47 12 41  0  0  0
49  0  66112 77885708 2427012 73098504    0    0     0 496832 242889 1890706 47 11 41  0  0  0
48  0  66112 77854368 2427012 73098500    0    0     0 494632 229814 1923766 47 10 42  1  0  0
47  0  66112 77898688 2427012 73098516    0    0     0 502720 244982 1912804 47 12 41  0  0  0
50  1  66112 77911212 2427012 73098532    0    0     0 502268 244358 1899512 47 12 40  0  0  0
46  0  66112 77911300 2427012 73098556    0    0     0 499136 242952 1890692 47 12 41  0  0  0
47  1  66112 77907236 2427012 73098576    0    0     0 499232 243571 1884893 47 12 41  1  0  0
45  1  66112 77905328 2427012 73098588    0    0     0 501812 244661 1920173 47 12 40  0  0  0
52  0  66112 77893116 2427012 73098592    0    0     0 497908 244680 1918633 48 12 40  0  0  0
43  1  66112 77878708 2427012 73098624    0    0     0 496796 238854 1909861 47 12 41  1  0  0
49  0  66112 77847036 2427012 73098644    0    0     0 498248 233261 1941914 47 10 42  0  0  0
48  0  66112 77904024 2427016 73098652    0    0     0 493972 240274 1917968 47 11 41  0  0  0
47  0  66112 77901664 2427016 73098668    0    0     0 489616 244041 1878370 46 12 41  1  0  0
45  1  66112 77900464 2427016 73098680    0    0     0 484708 243702 1888949 47 12 41  0  0  0
45  0  66112 77893520 2427016 73098720    0    0     0 488624 243241 1922079 48 12 40  0  0  0
44  1  66112 77883340 2427016 73098728    0    0     0 485416 242010 1903154 47 12 41  0  0  0
46  1  66112 77890312 2427016 73098744    0    0     0 491260 243048 1910515 47 12 41  0  0  0
44  1  66112 77892468 2427016 73098772    0    0     0 492044 241530 1930832 47 12 40  0  0  0
48  0  66112 77870124 2427016 73098788    0    0     0 484288 233212 1884058 46 10 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  66112 77905040 2427016 73098800    0    0     0 480384 238197 1853643 46 11 42  1  0  0
42  1  66112 77911464 2427016 73098808    0    0     0 483176 243505 1894425 47 12 41  1  0  0
46  1  66112 77899592 2427016 73098844    0    0     0 479192 243989 1889238 47 12 41  0  0  0
44  0  66112 77902632 2427016 73098868    0    0     0 472124 244869 1887824 47 12 41  0  0  0
44  1  66112 77893768 2427016 73098872    0    0     0 477564 242097 1884747 47 12 41  1  0  0
46  1  66112 77914000 2427016 73098880    0    0     0 473436 243401 1901470 47 12 41  0  0  0
42  1  66112 77892392 2427016 73098900    0    0     0 475960 238748 1911369 47 11 41  0  0  0
43  0  66112 77862984 2427016 73098912    0    0     0 475024 246388 1906205 46 10 43  1  0  0
44  1  66112 77897388 2427016 73098924    0    0     0 466780 245981 1879034 47 11 41  1  0  0
45  1  66112 77892004 2427016 73099016    0    0     0 457604 242065 1871944 47 12 41  1  0  0
46  0  66112 77910628 2427016 73099040    0    0     0 473556 244015 1880708 47 12 41  1  0  0
47  1  66112 77892888 2427016 73099056    0    0     0 478344 245940 1891614 47 12 41  1  0  0
48  1  66112 77877580 2427016 73099076    0    0     0 475940 245693 1908873 48 12 40  0  0  0
45  0  66112 77886000 2427016 73099088    0    0     0 486680 245283 1920166 48 12 40  0  0  0
43  0  66112 77867460 2427016 73099112    0    0     0 488504 242408 1923274 48 11 41  0  0  0
46  0  66112 77837648 2427016 73099116    0    0     0 474540 232993 1927446 47 11 42  0  0  0
48  0  66112 77888284 2427016 73099140    0    0     0 485000 240668 1918546 48 11 41  0  0  0
50  0  66112 77892644 2427016 73099160    0    0     0 487108 245081 1917268 47 12 40  0  0  0
47  0  66112 77894988 2427016 73099168    0    0     0 490556 244904 1920444 47 12 40  0  0  0
47  0  66112 77907996 2427016 73099200    0    0     0 485284 246880 1889973 47 12 41  1  0  0
46  0  66112 77900240 2427016 73099224    0    0     0 486976 246091 1895150 47 12 41  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  1  66112 77896448 2427016 73099240    0    0     0 489784 245842 1911773 48 12 40  0  0  0
48  0  66112 77893748 2427016 73099264    0    0     0 492252 240690 1911291 47 12 41  0  0  0
46  1  66112 77867200 2427016 73099272    0    0     0 483844 237561 1915493 47 11 42  1  0  0
45  0  66112 77894340 2427016 73099280    0    0     0 483992 242975 1909036 47 12 40  0  0  0
49  0  66112 77910436 2427016 73099308    0    0     0 482888 244636 1871068 46 12 41  1  0  0
49  0  66112 77894724 2427016 73099328    0    0     0 479568 240352 1835837 45 11 43  1  0  0
44  0  66112 77908876 2427016 73099348    0    0     0 486012 242921 1907554 47 12 41  0  0  0
45  0  66112 77900040 2427016 73099380    0    0     0 488972 245378 1903211 47 12 41  0  0  0
48  0  66112 77892388 2427016 73099376    0    0     0 494296 243708 1918591 47 12 40  0  0  0
45  1  66112 77900580 2427016 73099396    0    0     0 490852 241839 1912558 47 11 41  0  0  0
47  0  66112 77859084 2427016 73099412    0    0     0 488832 235450 1937681 47 11 42  0  0  0
49  0  66112 77886904 2427016 73099420    0    0     0 490412 244078 1910803 47 12 41  0  0  0
44  1  66112 77913332 2427016 73099436    0    0     0 480908 241537 1888228 47 12 41  1  0  0
43  0  66112 77896936 2427016 73099464    0    0     0 485432 242626 1895732 47 12 41  0  0  0
47  0  66112 77883092 2427016 73099476    0    0     0 492544 241845 1910641 47 12 41  0  0  0
47  0  66112 77891748 2427016 73099496    0    0     0 493140 243054 1914145 48 12 40  0  0  0
45  1  66112 77901908 2427016 73099516    0    0     0 490576 244372 1902133 47 12 41  0  0  0
48  0  66112 77879252 2427016 73099528    0    0     0 495568 241503 1904019 47 11 41  1  0  0
51  0  66112 77853864 2427016 73099544    0    0     0 498416 234770 1935928 47 10 42  0  0  0
50  0  66112 77880512 2427016 73099552    0    0     0 493748 240704 1919561 47 11 41  0  0  0
46  0  66112 77885544 2427016 73099564    0    0     0 497172 242716 1912074 47 12 40  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0  66112 77888792 2427016 73099588    0    0     0 497600 245571 1910257 48 12 40  0  0  0
46  1  66112 77903192 2427016 73099604    0    0     0 501116 243508 1910275 48 12 40  0  0  0
48  0  66112 77901420 2427020 73099624    0    0     0 501488 243078 1891959 47 12 41  0  0  0
46  0  66112 77892464 2427020 73099648    0    0     0 499344 241516 1891922 47 12 41  1  0  0
45  0  66112 77871852 2427020 73099660    0    0     0 499204 239674 1891127 47 11 42  1  0  0
46  0  66112 77839836 2427020 73099676    0    0     0 502836 234545 1914724 47 10 42  1  0  0
43  0  66112 77867048 2427020 73099692    0    0     0 498628 241019 1867663 47 11 42  1  0  0
47  0  66112 77885628 2427020 73099720    0    0     0 502128 243298 1886854 47 12 41  1  0  0
50  1  66112 77878444 2427020 73099728    0    0     0 499120 244096 1903085 47 12 41  0  0  0
45  0  66112 77880832 2427020 73099740    0    0     0 496976 246151 1865088 46 12 42  1  0  0
48  1  66112 77885180 2427020 73099768    0    0     0 498592 244584 1885140 47 11 41  1  0  0
47  0  66112 77896784 2427020 73099804    0    0     0 504668 242218 1903964 47 12 41  1  0  0
45  1  66112 77879984 2427020 73099812    0    0     0 506044 244441 1916058 48 11 41  0  0  0
45  1  66112 77859952 2427020 73099832    0    0     0 505092 234182 1905870 46 10 43  1  0  0
52  0  66112 77901396 2427024 73099852    0    0     0 505488 241876 1917595 47 12 41  0  0  0
46  0  66112 77898044 2427024 73099868    0    0     0 491132 241813 1879510 47 11 41  1  0  0
48  0  66112 77909976 2427024 73099888    0    0     0 500000 240888 1905912 47 12 41  0  0  0
44  0  66112 77904764 2427024 73099904    0    0     0 508028 243063 1912424 47 12 40  0  0  0
54  0  66112 77898196 2427024 73099920    0    0     0 501788 246987 1903386 48 12 40  0  0  0
43  1  66112 77888360 2427028 73099948    0    0     0 500636 243214 1885026 47 11 41  0  0  0
47  0  66112 77868464 2427028 73099952    0    0     0 507876 240673 1893295 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  66112 77836272 2427028 73099972    0    0     0 510596 235180 1914817 47 10 43  1  0  0
48  0  66112 77869076 2427028 73099996    0    0     0 508740 242802 1905181 47 12 41  0  0  0
50  1  66112 77875328 2427028 73099992    0    0     0 507840 245355 1902392 47 12 40  0  0  0
48  0  66112 77893988 2427028 73100016    0    0     0 508968 247946 1903169 47 12 41  0  0  0
44  1  66112 77897968 2427028 73100040    0    0     0 511016 244672 1897363 47 12 41  1  0  0
47  0  66112 77889404 2427028 73100132    0    0     0 508004 244695 1881262 47 11 41  1  0  0
43  0  66112 77874756 2427028 73100152    0    0     0 511568 244991 1894930 47 12 41  1  0  0
46  1  66112 77861124 2427028 73100172    0    0     0 512012 238285 1882461 46 11 42  1  0  0
42  1  66112 77843932 2427028 73100180    0    0     0 512104 233895 1881160 46 10 43  1  0  0
44  0  66112 77887956 2427028 73100200    0    0     0 507408 245158 1858201 46 11 42  1  0  0
47  0  66112 77908384 2427028 73100220    0    0     0 514828 246932 1906768 47 12 41  0  0  0
48  1  66112 77898876 2427028 73100244    0    0     0 512384 245235 1877897 47 11 41  1  0  0
49  0  66112 77899032 2427028 73100256    0    0     0 504508 245311 1854003 46 11 42  1  0  0
44  1  66112 77906876 2427028 73100280    0    0     0 517492 246810 1911673 47 12 40  0  0  0
46  0  66112 77889512 2427028 73100300    0    0     0 509724 247567 1909537 48 12 40  0  0  0
48  0  66112 77888636 2427028 73100320    0    0     0 514216 243540 1915178 47 12 41  0  0  0
47  0  66112 77863564 2427028 73100332    0    0     0 516104 235997 1937887 47 11 42  0  0  0
46  0  66112 77909500 2427028 73100340    0    0     0 509532 244385 1922454 48 12 40  0  0  0
48  0  66112 77915928 2427028 73100352    0    0     0 496636 242157 1886126 47 12 41  1  0  0
43  0  66112 77904296 2427028 73100384    0    0     0 504616 244291 1899915 47 12 41  1  0  0
46  0  66112 77895008 2427028 73100408    0    0     0 512560 246189 1910863 48 12 40  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  66112 77908112 2427028 73100428    0    0     0 511716 247603 1900930 48 12 40  0  0  0
43  1  66112 77919776 2427028 73100448    0    0     0 512840 246449 1903192 47 12 41  0  0  0
45  0  66112 77891336 2427028 73100468    0    0     0 510092 243701 1904694 47 11 41  0  0  0
47  0  66112 77869480 2427028 73100476    0    0     0 514816 236881 1928265 47 10 43  0  0  0
47  1  66112 77895768 2427028 73100496    0    0     0 506260 244966 1902734 48 11 41  0  0  0
43  0  66112 77894328 2427028 73100520    0    0     0 514740 247290 1925921 48 12 40  0  0  0
43  0  66112 77891692 2427028 73100536    0    0     0 514636 246073 1918358 47 12 40  0  0  0
49  0  66112 77904716 2427028 73100552    0    0     0 514428 247308 1916604 48 12 40  0  0  0
45  1  66112 77891352 2427028 73100576    0    0     0 516200 243893 1914720 47 12 40  0  0  0
45  0  66112 77904032 2427028 73100596    0    0     0 512744 243912 1907795 47 12 41  0  0  0
46  0  66112 77881412 2427028 73100616    0    0     0 512612 241902 1895756 47 11 41  1  0  0
44  1  66112 77858248 2427028 73100624    0    0     0 511816 234208 1897419 46 10 43  1  0  0
46  0  66112 77900736 2427028 73100640    0    0     0 513480 247663 1895951 47 12 41  0  0  0
46  1  66112 77896872 2427028 73100660    0    0     0 514468 245589 1897170 47 12 41  1  0  0
43  1  66112 77869264 2427028 73100680    0    0     0 507776 246198 1852655 46 11 42  1  0  0
45  0  66112 77885464 2427028 73100704    0    0     0 504592 247050 1872836 46 12 41  1  0  0
47  0  66112 77902776 2427028 73100724    0    0     0 517092 244052 1913452 47 12 40  0  0  0
48  0  66112 77911264 2427028 73100748    0    0     0 511836 246665 1903398 47 12 41  0  0  0
46  0  66112 77878628 2427028 73100768    0    0     0 512492 242261 1905119 47 11 41  0  0  0
45  0  66112 77860352 2427028 73100776    0    0     0 514112 234988 1929373 47 10 42  0  0  0
44  1  66112 77889884 2427028 73100796    0    0     0 505944 243293 1916760 48 12 40  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
