procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  98144 112508008 1979964 43608188    0    0 314080 284448 263832 1413546 38 35 26  2  0  0
106  3  98144 112479044 1979964 43608208    0    0 366944 290336 268319 1444722 39 34 25  2  0  0
24  1  98144 112444292 1979968 43608220    0    0 362064 291132 266912 1434068 38 34 26  2  0  0
20  4  98144 112431460 1979968 43608248    0    0 371360 302864 270941 1458804 39 33 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 10  98144 112411744 1979968 43608268    0    0 337024 288444 268922 1466069 39 33 26  2  0  0
167  0  98144 112410508 1979968 43608284    0    0 388320 304920 272680 1486752 40 32 26  2  0  0
75  3  98144 112378024 1979968 43608292    0    0 375792 290492 270286 1483635 39 32 26  2  0  0
75  2  98144 112344096 1979972 43608304    0    0 392528 303996 272791 1480132 40 32 26  2  0  0
33  0  98144 112298608 1979972 43608320    0    0 355600 297816 271562 1488668 40 34 25  2  0  0
63  8  98144 112272300 1979972 43608348    0    0 348240 297932 268629 1462221 39 32 27  2  0  0
77 11  98144 112257256 1979976 43608364    0    0 367984 257672 267865 1463445 39 33 26  2  0  0
48  2  98144 112223080 1979980 43608388    0    0 338640 283056 270195 1474021 39 34 25  2  0  0
77  1  98144 112200788 1979980 43608404    0    0 371456 293260 270851 1474026 39 34 25  2  0  0
106 31  98144 112183856 1979984 43608420    0    0 550304 425392 281230 1465935 42 26 28  4  0  0
109  1  98144 112137440 1979984 43608452    0    0 628352 395508 277893 1399501 42 25 28  5  0  0
50  5  98144 112102192 1979984 43608472    0    0 324528 275708 265123 1455645 39 34 25  2  0  0
75  3  98144 112104356 1979984 43608480    0    0 331504 263748 266881 1460741 39 34 26  1  0  0
36  1  98144 112084424 1979984 43608488    0    0 361776 296872 270835 1452191 39 34 25  2  0  0
24  2  98144 112050248 1979984 43608492    0    0 441792 337156 280825 1481454 41 32 25  2  0  0
41  0  98144 111983568 1979984 43608504    0    0 461904 338196 274905 1455615 41 30 26  3  0  0
58  3  98144 111966540 1979984 43608528    0    0 419600 318296 270352 1447797 39 32 26  3  0  0
53  1  98144 111945972 1979984 43608544    0    0 349456 276472 266572 1423434 38 34 27  2  0  0
69  4  98144 111915128 1979984 43608544    0    0 320032 273780 264862 1431859 38 36 25  1  0  0
71  0  98144 111882500 1979984 43608564    0    0 384464 262284 268277 1452955 39 34 25  2  0  0
50  0  98144 111870108 1979984 43608584    0    0 329136 273228 267712 1450586 38 35 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0  98144 111848532 1979984 43608612    0    0 310992 265444 269162 1427445 37 35 26  1  0  0
11  0  98144 111822804 1979984 43608628    0    0 299744 275820 271921 1443843 38 35 26  1  0  0
40  0  98144 111824124 1979984 43608644    0    0 355616 288172 280996 1493716 39 35 24  2  0  0
198 13  98144 111802564 1979984 43608652    0    0 380448 308316 272055 1445685 39 32 26  3  0  0
50  2  98144 111758796 1979984 43608672    0    0 567072 396696 287980 1385297 40 27 24  9  0  0
47 14  98144 111740520 1979984 43608692    0    0 361568 306368 270899 1464461 39 33 26  2  0  0
71  4  98144 111712564 1979984 43608724    0    0 443312 335268 275391 1474658 41 29 26  4  0  0
176  0  98144 111679484 1979984 43608736    0    0 358896 295848 275644 1455966 39 33 26  2  0  0
49  1  98144 111663452 1979984 43608756    0    0 369632 308628 271328 1472317 39 33 26  2  0  0
 5  0  98144 111641752 1979984 43608776    0    0 315760 282460 266920 1451148 38 34 26  1  0  0
75  3  98144 111619112 1979984 43608796    0    0 317808 269108 270203 1475893 38 35 25  1  0  0
 5  0  98144 111599728 1979988 43608812    0    0 345440 292512 272960 1482299 39 33 26  2  0  0
72 12  98144 111603684 1979988 43608896    0    0 360656 294488 280181 1482198 39 33 26  2  0  0
99  2  98144 111577344 1979988 43608908    0    0 339072 287800 271340 1470949 39 33 27  2  0  0
83  2  98144 111556276 1979988 43608920    0    0 323568 279708 270923 1472507 39 34 26  2  0  0
43  1  98144 111517288 1979988 43608940    0    0 368560 311684 266754 1449463 39 32 27  2  0  0
37 10  98144 111494080 1979992 43608956    0    0 370640 326660 273799 1461732 38 33 27  2  0  0
53  7  98144 111476648 1979992 43608972    0    0 352624 300040 278558 1486751 40 33 26  2  0  0
20  7  98144 111453144 1979996 43608992    0    0 378832 320248 280097 1478797 40 32 26  2  0  0
 3  0  98144 111426124 1979996 43609008    0    0 342624 303772 270776 1443304 38 33 28  2  0  0
76  8  98144 111411928 1980000 43609032    0    0 377312 305288 269784 1480155 40 31 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0  98144 111388300 1980004 43609044    0    0 339056 308884 269160 1470122 39 33 27  2  0  0
42  8  98144 111367136 1980004 43609064    0    0 420224 320672 287212 1540749 42 31 24  2  0  0
36  1  98144 111366600 1980004 43609088    0    0 465264 360976 282140 1481332 40 30 27  3  0  0
37 13  98144 111339044 1980008 43609100    0    0 350784 286556 268771 1461856 39 33 26  2  0  0
10  1  98144 111314824 1980008 43609108    0    0 363248 302660 270882 1442926 38 35 26  2  0  0
49  4  98144 111282424 1980012 43609116    0    0 440096 359328 279112 1463367 40 33 25  3  0  0
 4  0  98144 111244372 1980012 43609128    0    0 376960 301888 271918 1452175 39 34 25  2  0  0
57  1  98144 111218100 1980020 43609148    0    0 362032 301816 274323 1457776 39 34 25  2  0  0
86  0  98144 111160524 1980024 43609168    0    0 310720 283156 275528 1427156 38 36 25  1  0  0
66  8  98144 111082272 1980024 43609192    0    0 367408 307608 330399 1465560 39 36 24  1  0  0
41  0  98144 110938104 1980024 43609216    0    0 389968 311744 353512 1439870 38 34 26  2  0  0
64  0  98144 110979968 1980024 43609236    0    0 463760 366140 356954 1433947 40 29 28  3  0  0
30  0  98144 110869688 1980028 43609252    0    0 364432 304596 305123 1481016 40 34 24  2  0  0
56  8  98144 110886056 1980028 43609272    0    0 393824 327152 297244 1464793 39 32 27  2  0  0
58  4  98144 110908172 1980028 43609296    0    0 310032 267732 310221 1467648 38 34 26  1  0  0
69  5  98144 110811212 1980028 43609308    0    0 334928 302028 314822 1503251 39 35 25  1  0  0
121  0  98144 110808892 1980028 43609316    0    0 317696 278800 323739 1474918 38 34 27  2  0  0
73  5  98144 110775216 1980032 43609328    0    0 466928 381716 344469 1490063 41 31 25  3  0  0
48  4  98144 110761616 1980032 43609368    0    0 363328 275288 304517 1514280 41 33 24  2  0  0
50  5  98144 110806836 1980032 43609388    0    0 363184 352224 295192 1543665 42 33 24  1  0  0
73 15  98144 110732328 1980032 43609412    0    0 360368 289516 295321 1484618 39 34 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  4  98144 110725356 1980032 43609428    0    0 360816 321380 283910 1444716 38 33 27  2  0  0
39  4  98144 110750104 1980036 43609448    0    0 325312 292920 288725 1483678 39 35 25  1  0  0
18 15  98144 110703444 1980036 43609468    0    0 389184 322968 288254 1456297 39 33 26  2  0  0
44 12  98144 110711572 1980036 43609500    0    0 420416 345000 285351 1454471 39 31 28  3  0  0
164 29  98144 110735704 1980036 43609516    0    0 333168 303200 278574 1480635 38 34 26  1  0  0
80  5  98144 110723892 1980036 43609528    0    0 373552 337376 278205 1457087 39 31 28  2  0  0
174  1  98144 110704072 1980040 43609532    0    0 314432 294604 277579 1459526 38 33 27  2  0  0
169  0  98144 110666756 1980040 43609544    0    0 326384 300244 275136 1448934 39 32 27  2  0  0
66  6  98144 110648916 1980040 43609568    0    0 375936 323904 282673 1474249 39 33 26  2  0  0
79  3  98144 110633848 1980040 43609588    0    0 394736 354760 275749 1484019 41 31 26  2  0  0
30  0  98144 110632316 1980040 43609608    0    0 316768 297936 272096 1444512 38 33 28  1  0  0
110  1  98144 110588564 1980044 43609624    0    0 329312 286828 271742 1466982 38 34 26  1  0  0
72  0  98144 110582612 1980044 43609648    0    0 339088 302984 272156 1466024 38 33 27  2  0  0
204  2  98144 110588348 1980052 43609656    0    0 356880 310872 274562 1464435 39 32 27  2  0  0
86 27  98144 110572004 1980052 43609684    0    0 318752 291432 272540 1463961 38 33 27  2  0  0
34  0  98144 110577148 1980052 43609712    0    0 302032 280240 270118 1453412 37 34 27  1  0  0
51  0  98144 110547904 1980052 43609720    0    0 361440 308992 276789 1468052 38 31 29  2  0  0
47  0  98144 110549708 1980052 43609728    0    0 296912 281684 281375 1472627 38 33 28  1  0  0
157 21  98144 110503804 1980052 43609736    0    0 289616 261872 277510 1486268 38 34 27  1  0  0
43  2  98144 110501776 1980052 43609756    0    0 476208 368348 293980 1483744 40 30 26  3  0  0
21 13  98144 110480152 1980052 43609780    0    0 421952 381592 275187 1424288 39 32 27  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 34  98144 110461704 1980056 43609796    0    0 442624 376144 277485 1432042 39 32 26  3  0  0
43  2  98144 110445336 1980056 43609816    0    0 415792 358928 273483 1411372 38 31 29  2  0  0
11  0  98144 110451592 1980056 43609832    0    0 368928 345140 267877 1412522 38 33 27  2  0  0
34  9  98144 110432516 1980056 43609852    0    0 371984 334960 280699 1474339 39 34 25  2  0  0
52  1  98144 110416316 1980056 43609880    0    0 368800 347620 282012 1422284 38 33 27  2  0  0
 5  1  98144 110399500 1980056 43609896    0    0 359088 316876 270377 1416341 37 33 27  2  0  0
29  7  98144 110393792 1980056 43609912    0    0 363552 341884 276821 1443992 39 33 26  2  0  0
92  3  98144 110381544 1980056 43609920    0    0 306128 288812 267631 1421214 36 35 27  2  0  0
92  0  98144 110372048 1980056 43609940    0    0 314992 301716 267535 1421987 38 35 26  2  0  0
80 56  98144 110357608 1980056 43610024    0    0 362400 329292 271018 1407899 38 34 27  2  0  0
95  1  98144 110339544 1980060 43610036    0    0 367840 329576 271101 1429349 38 33 27  2  0  0
128  3  98144 110321684 1980060 43610068    0    0 416528 351752 274163 1427961 38 33 26  3  0  0
33  2  98144 110321000 1980060 43610084    0    0 327824 315848 264277 1395771 38 34 27  2  0  0
105  4  98144 110316020 1980060 43610104    0    0 569232 469160 286342 1417752 42 27 28  4  0  0
62 23  98144 110288144 1980060 43610124    0    0 326352 312624 264170 1418073 37 33 28  2  0  0
49  8  98144 110259580 1980060 43610144    0    0 336592 282316 269915 1430155 38 34 26  2  0  0
120  5  98144 110241708 1980060 43610156    0    0 486880 407884 276786 1435960 39 28 29  3  0  0
58  1  98144 110224748 1980060 43610168    0    0 336992 306972 267040 1409440 37 33 28  2  0  0
29  4  98144 110224648 1980064 43610176    0    0 360656 318768 277100 1449362 38 34 26  2  0  0
228  1  98144 110225064 1980064 43610204    0    0 420688 308936 272543 1424830 38 30 29  3  0  0
55  2  98144 110201444 1980068 43610224    0    0 329936 408868 272348 1456835 38 35 25  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 10  98144 110176420 1980068 43610244    0    0 359456 303928 266850 1406411 38 34 27  2  0  0
103  1  98144 110165440 1980068 43610260    0    0 370624 366508 283902 1472407 40 33 25  2  0  0
14  1  98144 110172176 1980076 43610280    0    0 315424 289256 267593 1415228 37 36 25  2  0  0
69  2  98144 110170708 1980080 43610312    0    0 406256 358724 273605 1451963 39 33 26  2  0  0
17  0  98144 110156492 1980080 43610328    0    0 435040 322200 271831 1436479 39 32 27  3  0  0
125  1  98144 110162688 1980080 43610344    0    0 309392 308508 270455 1436704 37 35 27  2  0  0
47 32  98144 110157952 1980080 43610352    0    0 426864 344968 276520 1473717 39 33 26  3  0  0
23  2  98144 110141512 1980080 43610360    0    0 346704 330472 268322 1452198 39 32 27  2  0  0
59  1  98144 110120560 1980080 43610376    0    0 346464 294112 267318 1448366 38 34 26  2  0  0
89 11  98144 110115128 1980088 43610388    0    0 396272 335860 272388 1443069 38 33 26  2  0  0
41  1  98144 110103812 1980088 43610412    0    0 371040 334112 268186 1437453 39 33 26  2  0  0
262  0  98144 110099104 1980088 43610428    0    0 352416 263324 271122 1432141 38 35 26  2  0  0
61  3  98144 110089124 1980088 43610456    0    0 290624 276920 261005 1428280 37 35 26  1  0  0
107  5  98144 110063108 1980088 43610480    0    0 322448 290772 268091 1473023 39 35 25  2  0  0
96 12  98144 110060564 1980096 43610488    0    0 386256 315312 268224 1456601 40 33 24  2  0  0
62  8  98144 110036028 1980100 43610512    0    0 488064 419616 278572 1413300 39 30 26  5  0  0
98 24  98144 110034852 1980100 43610528    0    0 324320 278816 266723 1454970 37 35 26  1  0  0
24 11  98144 110024424 1980100 43610540    0    0 323408 298564 266445 1441599 38 34 27  2  0  0
27  0  98144 110019068 1980100 43610552    0    0 475040 374112 281729 1470808 41 29 26  3  0  0
150  3  98144 110037336 1980104 43610572    0    0 431904 364112 285994 1461628 39 31 26  3  0  0
50 18  98144 110004428 1980104 43610600    0    0 372608 322364 268003 1432055 38 33 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  4  98144 109998860 1980104 43610616    0    0 383728 328552 267790 1431305 38 33 26  2  0  0
93  7  98144 109995336 1980104 43610632    0    0 338800 306616 264767 1437889 38 34 26  2  0  0
52  5  98144 109994352 1980104 43610660    0    0 336704 318176 265933 1419441 38 34 26  2  0  0
 9  0  98144 109963112 1980104 43610676    0    0 305200 281032 262546 1413438 37 34 27  2  0  0
105  9  98144 109958064 1980104 43610696    0    0 335584 315728 275721 1452632 38 35 26  2  0  0
21  4  98144 109945880 1980108 43610716    0    0 368736 307280 283270 1444731 38 33 27  2  0  0
15  9  98144 109957384 1980112 43610740    0    0 364784 345592 269524 1436675 37 34 27  2  0  0
74  7  98144 109930836 1980112 43610752    0    0 440528 379068 273758 1435071 40 29 28  3  0  0
147  0  98144 109930784 1980112 43610760    0    0 387104 343580 281411 1450549 39 32 27  2  0  0
178  3  98144 109923872 1980120 43610764    0    0 325424 312332 275677 1416136 37 34 27  2  0  0
64  2  98144 109916288 1980124 43610792    0    0 328880 300816 268032 1434093 37 34 27  2  0  0
66  4  98144 109911032 1980124 43610812    0    0 329504 288160 267319 1430397 38 34 26  2  0  0
22 12  98144 109896396 1980136 43610824    0    0 348736 298144 266846 1402966 37 33 28  2  0  0
47  5  98144 109873380 1980136 43610848    0    0 336144 310920 266520 1440273 38 33 27  2  0  0
 5  0  98144 109882976 1980136 43610868    0    0 419104 349752 274004 1422803 39 30 28  3  0  0
 4  0  98144 109872724 1980136 43610888    0    0 359168 333848 274358 1428520 38 31 29  2  0  0
31  3  98144 109881040 1980136 43610904    0    0 339520 307632 271309 1424082 37 35 26  2  0  0
57  2  98144 109874352 1980136 43610920    0    0 324656 307968 269612 1429857 38 34 26  2  0  0
86  6  98144 109862028 1980136 43610932    0    0 375008 340264 274428 1425883 38 32 28  2  0  0
26  2  98144 109846824 1980136 43610940    0    0 419584 341904 280542 1430037 39 31 28  2  0  0
59 13  98144 109813716 1980136 43610956    0    0 333568 304324 277890 1440567 38 34 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  2  98144 109825344 1980136 43610980    0    0 367360 324976 275026 1427105 38 34 26  2  0  0
88  2  98144 109821952 1980136 43611004    0    0 343568 307208 270492 1415647 37 34 26  2  0  0
124  1  98144 109812536 1980136 43611028    0    0 360192 319304 272363 1429861 38 34 27  2  0  0
32  1  98144 109804204 1980140 43611040    0    0 304096 301004 270929 1414048 37 34 27  2  0  0
93 10  98144 109806536 1980140 43611064    0    0 362576 319604 276480 1459783 38 34 25  2  0  0
117  4  98144 109781992 1980140 43611092    0    0 322944 291232 267631 1421597 38 33 27  2  0  0
29  1  98144 109783332 1980140 43611184    0    0 396976 321772 272299 1449414 40 31 27  3  0  0
37  5  98144 109783720 1980140 43611204    0    0 388560 339200 280578 1451035 39 30 29  3  0  0
135  4  98144 109788760 1980140 43611204    0    0 412208 369796 279387 1456920 40 31 27  3  0  0
14  0  98144 109766184 1980140 43611212    0    0 330944 306064 272102 1450533 38 34 26  2  0  0
90 19  98144 109752428 1980140 43611224    0    0 320880 283220 269885 1450121 38 35 26  2  0  0
176  1  98144 109756936 1980140 43611244    0    0 351088 299708 278469 1453780 39 34 25  2  0  0
28  0  98144 109748208 1980140 43611264    0    0 309776 284332 275223 1434609 37 35 27  2  0  0
65 84  98144 109723104 1980148 43611276    0    0 347616 307360 281634 1439208 38 34 27  2  0  0
13 12  98144 109727412 1980148 43611304    0    0 387312 321688 271540 1457261 38 34 25  3  0  0
77  7  98144 109717156 1980148 43611320    0    0 400400 343472 270552 1447078 39 31 27  3  0  0
64  0  98144 109723252 1980148 43611344    0    0 330208 312476 270554 1434837 38 35 26  2  0  0
113 11  98144 109732952 1980148 43611364    0    0 418240 351896 283095 1470816 38 32 27  3  0  0
62  9  98144 109733424 1980152 43611372    0    0 347808 310500 272182 1440879 38 32 27  2  0  0
106 15  98144 109721308 1980152 43611384    0    0 331792 288108 270008 1445493 38 35 26  2  0  0
33  0  98144 109707832 1980152 43611388    0    0 345312 312808 268509 1448167 38 32 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
165  2  98144 109690056 1980156 43611392    0    0 356448 328028 271886 1442177 37 35 25  2  0  0
44  7  98144 109688068 1980156 43611424    0    0 444720 363108 280492 1478299 41 31 25  3  0  0
 6  0  98144 109686692 1980164 43611432    0    0 436048 381776 287225 1410587 39 29 29  3  0  0
21  1  98144 109697792 1980164 43611464    0    0 341680 299368 266999 1402151 37 34 27  2  0  0
22 21  98144 109675360 1980164 43611484    0    0 418096 368468 271070 1412466 39 31 27  3  0  0
33  1  98144 109696608 1980164 43611504    0    0 305264 290548 258856 1400102 36 35 28  1  0  0
26 44  98144 109695664 1980164 43611520    0    0 345120 313648 268040 1429914 38 34 26  2  0  0
40  1  98144 109668080 1980164 43611544    0    0 320672 298020 267094 1416859 37 34 27  2  0  0
59  0  98144 109656328 1980164 43611560    0    0 318592 297620 272795 1431268 38 33 27  2  0  0
76  0  98144 109660052 1980164 43611568    0    0 363280 326960 273336 1434344 38 34 26  2  0  0
62  2  98144 109662976 1980164 43611576    0    0 359712 320144 270240 1436249 38 33 27  2  0  0
145  6  98144 109663152 1980164 43611588    0    0 376160 316040 267614 1432221 39 33 26  2  0  0
87 75  98144 109684236 1980164 43611608    0    0 342704 319000 270782 1446276 38 34 26  2  0  0
59  4  98144 109665236 1980164 43611628    0    0 351472 323444 273265 1422398 37 33 28  2  0  0
59  1  98144 109650488 1980164 43611648    0    0 375408 319784 271913 1426658 38 33 26  2  0  0
77  0  98144 109641052 1980164 43611668    0    0 308064 291472 260292 1407506 36 35 27  1  0  0
135  4  98144 109655948 1980164 43611684    0    0 359216 273156 266439 1441856 39 33 26  2  0  0
50  0  98144 109656940 1980168 43611692    0    0 360224 370092 273185 1455320 39 34 25  2  0  0
76  0  98144 109643996 1980168 43611716    0    0 538608 435100 276312 1414051 39 28 28  5  0  0
56  3  98144 109630628 1980168 43611728    0    0 358400 274528 267922 1438924 38 33 28  2  0  0
38  7  98144 109630212 1980168 43611736    0    0 299632 358088 268542 1419692 37 34 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
106  1  98144 109614580 1980168 43611744    0    0 330096 288316 264997 1426566 37 34 27  2  0  0
41  1  98144 109605628 1980172 43611752    0    0 348912 296600 269297 1456794 38 34 26  2  0  0
50 18  98144 109626308 1980172 43611772    0    0 344768 325364 267159 1436588 38 33 27  2  0  0
118 29  98144 109654480 1980172 43611788    0    0 477568 421120 274057 1435188 40 29 28  4  0  0
79  2  98144 109625972 1980172 43611808    0    0 325664 276724 261990 1415201 37 34 27  2  0  0
36  3  98144 109605988 1980172 43611828    0    0 371920 324772 271270 1439164 38 35 25  2  0  0
42  5  98144 109612652 1980176 43611848    0    0 358448 326344 265992 1420720 37 34 27  2  0  0
48  8  98144 109633752 1980176 43611868    0    0 376448 326028 267338 1437801 38 34 26  2  0  0
22  1  98144 109617656 1980180 43611884    0    0 426224 359132 279648 1445124 39 32 26  3  0  0
152  4  98144 109615644 1980180 43611904    0    0 366448 301364 268538 1424637 37 33 28  2  0  0
10  0  98144 109608316 1980180 43611916    0    0 343568 337576 272140 1461853 38 34 25  2  0  0
78  0  98144 109607944 1980180 43611928    0    0 370688 300072 271453 1433890 37 34 26  2  0  0
51 30  98144 109609332 1980180 43611936    0    0 337520 279312 266033 1426429 38 34 27  2  0  0
128  6  98144 109582084 1980180 43611948    0    0 420160 356076 278482 1455426 39 33 26  3  0  0
109 24  98144 109594696 1980184 43611968    0    0 323232 248076 265474 1425880 37 34 27  2  0  0
123  7  98144 109592988 1980184 43612000    0    0 374080 329188 271532 1419062 38 33 27  2  0  0
179  0  98144 109588700 1980188 43612016    0    0 352960 333176 271779 1405397 38 32 28  2  0  0
105  0  98144 109579912 1980188 43612036    0    0 326320 278008 266898 1425201 37 35 26  1  0  0
133  0  98144 109575840 1980188 43612056    0    0 362032 318560 276404 1419984 37 35 26  2  0  0
173  2  98144 109597220 1980192 43612068    0    0 439360 370572 274641 1435310 40 31 27  3  0  0
18  2  98144 109591576 1980192 43612092    0    0 323824 281204 266735 1416298 37 36 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0  98144 109590456 1980200 43612104    0    0 507312 401504 282818 1419069 39 29 29  3  0  0
59  2  98144 109573180 1980200 43612120    0    0 353792 341988 274479 1460099 39 33 26  2  0  0
42  2  98144 109565052 1980200 43612128    0    0 305712 285628 266398 1425050 38 35 26  1  0  0
83  5  98144 109550424 1980200 43612232    0    0 300208 282276 266024 1409180 37 34 28  1  0  0
73 14  98144 109550424 1980200 43612240    0    0 370496 324124 270768 1425149 38 33 27  2  0  0
63 33  98144 109581972 1980200 43612256    0    0 426160 364528 281405 1435496 40 32 26  3  0  0
123  4  98144 109579600 1980200 43612292    0    0 347072 318176 270649 1417627 38 34 26  2  0  0
116  1  98144 109553848 1980200 43612308    0    0 358800 324640 273299 1408087 38 34 26  2  0  0
200  0  98144 109535416 1980204 43612324    0    0 557664 460500 278880 1383318 39 26 29  6  0  0
30  0  98144 109561800 1980204 43612344    0    0 379760 344740 273359 1428101 39 33 27  2  0  0
38  3  98144 109540184 1980208 43612364    0    0 345520 331152 268740 1420849 38 33 27  2  0  0
115  6  98144 109560532 1980208 43612388    0    0 345536 312536 271525 1441536 38 35 25  2  0  0
48  4  98144 109569800 1980208 43612408    0    0 339248 316840 272135 1438370 38 34 26  2  0  0
45  7  98144 109560092 1980208 43612432    0    0 340944 302720 274662 1462619 38 36 25  2  0  0
21  0  98144 109554644 1980208 43612440    0    0 320688 286804 271539 1432651 38 34 26  2  0  0
77  7  98144 109538716 1980208 43612448    0    0 487008 398036 278764 1425802 39 29 28  3  0  0
83  3  98144 109525096 1980208 43612460    0    0 402768 380352 271526 1421905 38 31 28  4  0  0
21  0  98144 109515440 1980208 43612468    0    0 389632 339464 270258 1414880 38 32 27  3  0  0
