You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 11:24:08| 51  13  26   0   0|   0   489M| 998B  823B|   0     0 | 212k 1736k
15-09 11:24:09| 51  13  26   0   0|   0   529M| 535B  496B|   0     0 | 230k 1734k
15-09 11:24:10| 50  13  27   0   0|   0   414M| 564B  406B|   0     0 | 237k 1740k
15-09 11:24:11| 50  13  27   0   0|   0   497M| 444B  406B|   0     0 | 212k 1724k
15-09 11:24:12| 51  13  26   0   0|   0   511M| 829B  826B|   0     0 | 218k 1730k
15-09 11:24:13| 51  12  27   0   0|   0   502M| 771B  417B|   0     0 | 214k 1740k
15-09 11:24:14| 37  10  47   0   0|   0   451M|1179B  407B|   0     0 | 179k 1226k
15-09 11:24:15| 51  13  26   0   0|   0   492M| 469B  407B|   0     0 | 217k 1732k
15-09 11:24:16| 51  13  26   0   0|   0   486M| 585B  410B|   0     0 | 215k 1712k
15-09 11:24:17| 50  13  26   0   0|   0   482M|1055B  410B|   0     0 | 217k 1689k
15-09 11:24:18| 52  13  25   0   0|   0   482M| 120B  364B|   0     0 | 216k 1731k
15-09 11:24:19| 51  13  26   0   0|   0   481M|   0     0 |   0     0 | 217k 1746k
15-09 11:24:20| 51  14  25   0   0|   0   493M| 710B    0 |   0     0 | 230k 1738k
15-09 11:24:21| 51  13  27   0   0|   0   480M|  90B   90B|   0     0 | 206k 1713k
15-09 11:24:22| 50  12  27   0   0|   0   495M| 120B    0 |   0     0 | 218k 1715k
15-09 11:24:23| 37  10  46   0   0|   0   463M|   0     0 |   0     0 | 186k 1260k
15-09 11:24:24| 51  14  26   0   0|   0   492M| 574B  583B|   0     0 | 220k 1690k
15-09 11:24:25| 51  13  26   0   0|   0   488M| 739B    0 |   0     0 | 216k 1684k
15-09 11:24:26| 51  14  25   0   0|   0   483M| 454B    0 |   0     0 | 221k 1647k
15-09 11:24:27| 51  14  26   0   0|   0   483M| 422B  406B|   0     0 | 219k 1698k
15-09 11:24:28| 51  14  26   0   0|   0   485M| 792B    0 |   0     0 | 224k 1723k
15-09 11:24:29| 51  14  26   0   0|   0   481M|   0     0 |   0     0 | 222k 1721k
15-09 11:24:30| 51  13  26   0   0|   0   482M| 120B    0 |   0     0 | 219k 1742k
15-09 11:24:31| 51  12  27   0   0|   0   485M| 870B 1451B|   0     0 | 211k 1762k
15-09 11:24:32| 38  10  45   0   0|   0   441M| 485B  487B|   0     0 | 186k 1284k
15-09 11:24:33| 51  13  26   0   0|   0   486M| 394B   74B|   0     0 | 214k 1771k
15-09 11:24:34| 51  13  26   0   0|   0   482M| 856B  482B|   0     0 | 265k 1737k
15-09 11:24:35| 51  13  26   0   0|   0   480M| 487B  480B|   0     0 | 213k 1747k
15-09 11:24:36| 51  13  26   0   0|   0   478M|  60B   74B|   0     0 | 216k 1733k
15-09 11:24:37| 51  13  26   0   0|   0   478M| 487B  491B|   0     0 | 215k 1752k
15-09 11:24:38| 51  13  26   0   0|   0   475M| 498B  414B|   0     0 | 216k 1735k
15-09 11:24:39| 51  13  26   0   0|   0   472M| 497B  488B|   0     0 | 214k 1733k
15-09 11:24:40| 51  12  27   0   0|   0   474M| 587B  504B|   0     0 | 216k 1738k
15-09 11:24:41| 38   9  46   0   0|   0   448M| 820B  407B|   0     0 | 179k 1298k
15-09 11:24:42| 51  13  26   0   0|   0   478M| 491B  418B|   0     0 | 220k 1757k
15-09 11:24:43| 51  13  26   0   0|   0   479M|1085B  487B|   0     0 | 213k 1745k
15-09 11:24:44| 51  14  26   0   0|   0   480M| 500B  487B|   0     0 | 218k 1748k
15-09 11:24:45| 51  13  26   0   0|   0   460M| 494B  488B|   0     0 | 209k 1724k
15-09 11:24:46| 51  13  26   0   0|   0   475M|1089B  487B|   0     0 | 212k 1748k
15-09 11:24:47| 51  14  25   0   0|   0   472M| 950B  577B|   0     0 | 217k 1746k
15-09 11:24:48| 51  13  26   0   0|   0   468M| 494B  487B|   0     0 | 214k 1742k
15-09 11:24:49| 51  12  27   0   0|   0   468M|1087B  413B|   0     0 | 216k 1731k
15-09 11:24:50| 40   9  43   0   0|   0   448M| 495B  487B|   0     0 | 188k 1363k
15-09 11:24:51| 47  12  33   0   0|   0   469M| 496B  414B|   0     0 | 199k 1634k
15-09 11:24:52| 51  13  26   0   0|   0   478M| 494B  414B|   0     0 | 213k 1750k
15-09 11:24:53| 51  13  26   0   0|   0   471M|  60B    0 |   0     0 | 212k 1724k
15-09 11:24:54| 51  13  26   0   0|   0   475M| 488B  415B|   0     0 | 210k 1745k
15-09 11:24:55| 51  13  26   0   0|   0   473M| 436B    0 |   0     0 | 212k 1743k
15-09 11:24:56| 51  13  26   0   0|   0   476M|  60B    0 |   0     0 | 213k 1736k
15-09 11:24:57| 51  13  26   0   0|   0   478M| 394B    0 |   0     0 | 211k 1752k
15-09 11:24:58| 51  13  27   0   0|   0   479M| 495B  415B|   0     0 | 210k 1752k
15-09 11:24:59| 51  12  28   0   0|   0   474M| 496B  414B|   0     0 | 209k 1757k
15-09 11:25:00| 36  10  47   0   0|   0   421M| 496B  415B|   0     0 | 179k 1219k
15-09 11:25:01| 52  14  25   0   0|   0   467M|  60B    0 |   0     0 | 215k 1728k
15-09 11:25:02| 51  13  26   0   0|   0   468M| 485B  413B|   0     0 | 211k 1736k
15-09 11:25:03| 51  13  26   0   0|   0   466M| 488B  406B|   0     0 | 211k 1743k
15-09 11:25:04| 52  13  26   0   0|   0   468M| 436B    0 |   0     0 | 212k 1758k
15-09 11:25:05| 51  13  26   0   0|   0   469M| 746B 8555B|   0     0 | 211k 1716k
15-09 11:25:06| 51  13  26   0   0|   0   467M| 497B  417B|   0     0 | 216k 1724k
15-09 11:25:07| 51  13  26   0   0|   0   464M| 498B  414B|   0     0 | 218k 1730k
15-09 11:25:08| 51  12  27   0   0|   0   469M| 493B  417B|   0     0 | 221k 1736k
15-09 11:25:09| 37  10  46   0   0|   0   435M|  60B    0 |   0     0 | 200k 1302k
15-09 11:25:10| 51  14  25   0   0|   0   463M|  60B    0 |   0     0 | 227k 1724k
15-09 11:25:11| 50  14  26   0   0|   0   446M| 394B    0 |   0     0 | 218k 1694k
15-09 11:25:12| 51  13  26   0   0|   0   463M| 922B  412B|   0     0 | 214k 1729k
15-09 11:25:13| 51  14  25   0   0|   0   464M| 394B    0 |   0     0 | 217k 1744k
15-09 11:25:14| 51  13  25   0   0|   0   464M| 529B  407B|   0     0 | 216k 1746k
15-09 11:25:15| 51  13  26   0   0|   0   462M| 529B  407B|   0     0 | 214k 1731k
15-09 11:25:16| 51  13  25   0   0|   0   463M| 650B    0 |   0     0 | 219k 1713k
15-09 11:25:17| 51  12  27   0   0|   0   467M| 433B  694B|   0     0 | 217k 1746k
15-09 11:25:18| 36   9  48   0   0|   0   417M| 394B    0 |   0     0 | 176k 1220k
15-09 11:25:19| 51  13  26   0   0|   0   461M| 650B    0 |   0     0 | 212k 1764k
15-09 11:25:20| 51  13  26   0   0|   0   463M|  60B    0 |   0     0 | 211k 1757k
15-09 11:25:21| 51  13  26   0   0|   0   461M|  60B  364B|   0     0 | 218k 1742k
15-09 11:25:22| 51  14  25   0   0|   0   459M|  60B    0 |   0     0 | 219k 1722k
15-09 11:25:23| 51  14  25   0   0|   0   457M|  60B    0 |   0     0 | 218k 1731k
15-09 11:25:24| 52  13  25   0   0|   0   456M| 514B  583B|   0     0 | 216k 1745k
15-09 11:25:25| 51  14  25   0   0|   0   456M| 436B    0 |   0     0 | 219k 1736k
15-09 11:25:26| 50  12  27   0   0|   0   460M| 394B    0 |   0     0 | 211k 1739k
15-09 11:25:27| 37   9  46   0   0|   0   418M| 482B  406B|   0     0 | 179k 1279k
15-09 11:25:28| 51  13  26   0   0|   0   460M|  60B    0 |   0     0 | 212k 1756k
15-09 11:25:29| 51  13  26   0   0|   0   455M| 423B    0 |   0     0 | 214k 1719k
15-09 11:25:30| 51  13  26   0   0|   0   457M|  60B    0 |   0     0 | 213k 1726k
15-09 11:25:31| 51  13  26   0   0|   0   453M| 930B 1451B|   0     0 | 216k 1697k
15-09 11:25:32| 51  13  25   0   0|   0   455M| 823B  413B|   0     0 | 214k 1724k
15-09 11:25:33| 51  13  26   0   0|   0   454M|  60B    0 |   0     0 | 212k 1736k
15-09 11:25:34| 51  13  26   0   0|   0   457M| 856B  408B|   0     0 | 210k 1746k
15-09 11:25:35| 52  12  26   0   0|   0   457M| 487B  406B|   0     0 | 211k 1757k
15-09 11:25:36| 42  10  40   0   0|   0   417M|  60B    0 |   0     0 | 184k 1411k
15-09 11:25:37| 47  12  32   0   0|   0   443M| 487B  417B|   0     0 | 201k 1590k
15-09 11:25:38| 52  13  26   0   0|   0   459M| 498B  414B|   0     0 | 211k 1757k
15-09 11:25:39| 51  13  26   0   0|   0   455M| 497B  414B|   0     0 | 209k 1763k
15-09 11:25:40| 51  13  26   0   0|   0   454M| 497B  414B|   0     0 | 211k 1750k
15-09 11:25:41| 51  13  27   0   0|   0   453M| 486B  407B|   0     0 | 209k 1722k
15-09 11:25:42| 51  13  26   0   0|   0   457M|1081B  492B|   0     0 | 211k 1756k
15-09 11:25:43| 50  13  27   0   0|   0   457M| 829B  487B|   0     0 | 210k 1742k
15-09 11:25:44| 51  12  27   0   0|   0   458M| 500B  487B|   0     0 | 208k 1742k
15-09 11:25:45| 51  12  28   0   0|   0   452M|1084B  488B|   0     0 | 210k 1757k
15-09 11:25:46| 37   9  47   0   0|   0   422M| 589B  577B|   0     0 | 177k 1275k
15-09 11:25:47| 52  13  26   0   0|   0   457M| 496B  487B|   0     0 | 212k 1766k
15-09 11:25:48| 51  13  26   0   0|   0   459M|1084B  413B|   0     0 | 212k 1752k
15-09 11:25:49| 51  13  26   0   0|   0   453M| 497B  487B|   0     0 | 211k 1735k
15-09 11:25:50| 51  13  26   0   0|   0   462M| 495B  413B|   0     0 | 210k 1751k
15-09 11:25:51| 51  13  26   0   0|   0   454M| 860B  414B|   0     0 | 209k 1742k
15-09 11:25:52| 51  13  26   0   0|   0   451M| 494B  414B|   0     0 | 211k 1764k
15-09 11:25:53| 51  13  25   0   0|   0   453M|  60B   74B|   0     0 | 213k 1750k
15-09 11:25:54| 51  12  27   0   0|   0   455M| 488B  489B|   0     0 | 215k 1764k
15-09 11:25:55| 37   9  47   0   0|   0   418M| 436B   74B|   0     0 | 176k 1281k
15-09 11:25:56| 51  13  26   0   0|   0   454M|  60B   74B|   0     0 | 216k 1762k
15-09 11:25:57| 51  13  26   0   0|   0   449M|  60B   74B|   0     0 | 214k 1726k
15-09 11:25:58| 51  13  26   0   0|   0   449M| 495B  489B|   0     0 | 215k 1710k
15-09 11:25:59| 51  13  26   0   0|   0   454M| 496B  414B|   0     0 | 213k 1748k
15-09 11:26:00| 51  13  25   0   0|   0   446M| 496B  489B|   0     0 | 216k 1728k
15-09 11:26:01| 51  13  26   0   0|   0   484M|  60B    0 |   0     0 | 215k 1730k
15-09 11:26:02| 51  13  26   0   0|   0   475M| 485B  413B|   0     0 | 206k 1717k
15-09 11:26:03| 50  12  29   0   0|   0   382M| 488B  406B|   0     0 | 211k 1768k
15-09 11:26:04| 36   9  48   0   0|   0   396M| 436B    0 |   0     0 | 180k 1237k
15-09 11:26:05| 51  13  26   0   0|   0   453M| 680B 8554B|   0     0 | 214k 1775k
15-09 11:26:06| 51  13  26   0   0|   0   463M| 575B  483B|   0     0 | 215k 1721k
15-09 11:26:07| 51  13  26   0   0|   0   462M| 498B  414B|   0     0 | 212k 1721k
15-09 11:26:08| 52  14  25   0   0|   0   467M| 493B  417B|   0     0 | 218k 1733k
15-09 11:26:09| 52  13  25   0   0|   0   466M|  60B    0 |   0     0 | 215k 1736k
15-09 11:26:10| 52  13  25   0   0|   0   463M|  60B    0 |   0     0 | 213k 1749k
15-09 11:26:11| 51  13  26   0   0|   0   467M| 650B    0 |   0     0 | 214k 1756k
15-09 11:26:12| 51  13  26   0   0|   0   460M| 272B  546B|   0     0 | 214k 1756k
15-09 11:26:13| 51  12  27   0   0|   0   459M| 222B   54B|   0     0 | 216k 1746k
15-09 11:26:14| 37   9  46   0   0|   0   418M|1059B  407B|   0     0 | 186k 1256k
15-09 11:26:15| 52  13  26   0   0|   0   459M| 589B  407B|   0     0 | 217k 1769k
15-09 11:26:16| 52  13  26   0   0|   0   457M|   0     0 |   0     0 | 211k 1729k
15-09 11:26:17| 51  13  26   0   0|   0   448M| 710B    0 |   0     0 | 210k 1721k
15-09 11:26:18| 51  13  26   0   0|   0   450M|   0     0 |   0     0 | 214k 1725k
15-09 11:26:19| 51  14  26   0   0|   0   455M| 120B    0 |   0     0 | 214k 1728k
15-09 11:26:20| 51  13  26   0   0|   0   456M|   0     0 |   0     0 | 215k 1735k
15-09 11:26:21| 51  13  25   0   0|   0   458M| 120B    0 |   0     0 | 216k 1738k
15-09 11:26:22| 51  12  27   0   0|   0   458M|   0     0 |   0     0 | 211k 1751k
15-09 11:26:23| 39   9  44   0   0|   0   430M| 120B    0 |   0     0 | 181k 1343k
15-09 11:26:24| 51  13  27   0   0|   0   454M| 454B  583B|   0     0 | 214k 1718k
15-09 11:26:25| 51  14  25   0   0|   0   457M| 496B    0 |   0     0 | 217k 1735k
15-09 11:26:26| 51  13  26   0   0|   0   455M|   0   364B|   0     0 | 213k 1736k
15-09 11:26:27| 51  13  25   0   0|   0   458M| 542B  406B|   0     0 | 215k 1726k
15-09 11:26:28| 51  13  26   0   0|   0   442M|   0     0 |   0     0 | 207k 1704k
15-09 11:26:29| 51  13  26   0   0|   0   462M| 120B    0 |   0     0 | 213k 1725k
15-09 11:26:30| 51  13  25   0   0|   0   458M|   0     0 |   0     0 | 216k 1730k
15-09 11:26:31| 51  12  28   0   0|   0   462M|1080B 1541B|   0     0 | 216k 1755k
15-09 11:26:32| 36   9  48   0   0|   0   420M| 788B  413B|   0     0 | 177k 1242k
15-09 11:26:33| 51  13  27   0   0|   0   459M| 120B    0 |   0     0 | 212k 1736k
15-09 11:26:34| 51  13  26   0   0|   0   465M| 420B  408B|   0     0 | 214k 1765k
15-09 11:26:35| 51  13  26   0   0|   0   460M| 923B  406B|   0     0 | 210k 1762k
15-09 11:26:36| 51  13  27   0   0|   0   460M|   0     0 |   0     0 | 212k 1768k
15-09 11:26:37| 52  13  25   0   0|   0   459M| 885B  417B|   0     0 | 216k 1743k
15-09 11:26:38| 51  13  26   0   0|   0   457M| 438B  414B|   0     0 | 215k 1744k
15-09 11:26:39| 52  13  25   0   0|   0   463M| 557B  414B|   0     0 | 217k 1744k
15-09 11:26:40| 51  13  27   0   0|   0   463M| 437B  414B|   0     0 | 212k 1751k
15-09 11:26:41| 43  10  39   0   0|   0   439M|1137B  407B|   0     0 | 195k 1451k
15-09 11:26:42| 45  12  34   0   0|   0   439M| 431B  418B|   0     0 | 199k 1540k
15-09 11:26:43| 51  13  26   0   0|   0   460M| 555B  413B|   0     0 | 217k 1750k
15-09 11:26:44| 51  13  26   0   0|   0   443M|1030B  413B|   0     0 | 210k 1701k
15-09 11:26:45| 51  13  26   0   0|   0   465M| 554B  414B|   0     0 | 214k 1753k
15-09 11:26:46| 51  13  26   0   0|   0   462M| 439B  413B|   0     0 | 216k 1744k
15-09 11:26:47| 52  13  25   0   0|   0   460M|1146B  413B|   0     0 | 214k 1738k
15-09 11:26:48| 51  13  26   0   0|   0   459M| 434B  413B|   0     0 | 213k 1730k
15-09 11:26:49| 51  13  26   0   0|   0   461M| 557B  413B|   0     0 | 214k 1750k
15-09 11:26:50| 50  12  29   0   0|   0   463M| 435B  413B|   0     0 | 213k 1732k
15-09 11:26:51| 39  10  45   0   0|   0   439M| 646B  504B|   0     0 | 186k 1348k
15-09 11:26:52| 51  13  26   0   0|   0   469M| 434B  488B|   0     0 | 222k 1764k
15-09 11:26:53| 51  14  25   0   0|   0   461M| 120B   74B|   0     0 | 226k 1723k
15-09 11:26:54| 51  13  26   0   0|   0   450M| 428B  489B|   0     0 | 211k 1731k
15-09 11:26:55| 51  13  26   0   0|   0   465M| 860B   74B|   0     0 | 210k 1754k
