Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:36:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:15 AM   51   34.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
10:36:15 AM   52   35.35    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   56.57
10:36:15 AM   53   33.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
10:36:15 AM   54   32.32    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   57.58
10:36:15 AM   55   54.55    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   36.36
10:36:15 AM   56   34.34    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:36:15 AM   57   33.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
10:36:15 AM   58   38.38    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   53.54
10:36:15 AM   59   35.35    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   55.56
10:36:15 AM   60   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
10:36:15 AM   61   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
10:36:15 AM   62   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
10:36:15 AM   63   33.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
10:36:15 AM   64   33.67    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   57.14
10:36:15 AM   65   34.34    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   56.57
10:36:15 AM   66   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
10:36:15 AM   67   36.36    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:36:15 AM   68   35.71    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   52.04
10:36:15 AM   69   33.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
10:36:15 AM   70   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
10:36:15 AM   71   36.36    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   51.52
10:36:15 AM   72   40.40    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   49.49
10:36:15 AM   73   34.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
10:36:15 AM   74   35.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
10:36:15 AM   75   35.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
10:36:15 AM   76   34.34    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   54.55
10:36:15 AM   77   34.34    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   56.57
10:36:15 AM   78   34.69    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   57.14
10:36:15 AM   79   34.69    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   57.14

10:36:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:25 AM  all   72.18    0.00   18.84    0.26    0.00    0.00    0.00    0.00    0.00    8.71
10:36:25 AM    0   68.75    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    9.38
10:36:25 AM    1   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:25 AM    2   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:36:25 AM    3   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:25 AM    4   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:25 AM    5   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:36:25 AM    6   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
10:36:25 AM    7   74.74    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    6.32
10:36:25 AM    8   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:25 AM    9   71.43    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00    7.69
10:36:25 AM   10   75.00    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    7.29
10:36:25 AM   11   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:25 AM   12   71.13    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    9.28
10:36:25 AM   13   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
10:36:25 AM   14   69.15    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:25 AM   15   74.74    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    7.37
10:36:25 AM   16   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:25 AM   17   73.91    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00    8.70
10:36:25 AM   18   75.53    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    5.32
10:36:25 AM   19   73.12    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    8.60
10:36:25 AM   20   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:25 AM   21   75.79    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    7.37
10:36:25 AM   22   71.74    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00    8.70
10:36:25 AM   23   72.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:25 AM   24   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:25 AM   25   73.12    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    9.68
10:36:25 AM   26   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:25 AM   27   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
10:36:25 AM   28   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:25 AM   29   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:25 AM   30   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:25 AM   31   70.83    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    9.38
10:36:25 AM   32   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:25 AM   33   74.19    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    8.60
10:36:25 AM   34   68.09    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00    9.57
10:36:25 AM   35   71.28    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    8.51
10:36:25 AM   36   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:25 AM   37   75.00    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00    8.70
10:36:25 AM   38   76.34    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00    8.60
10:36:25 AM   39   73.12    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    9.68
10:36:25 AM   40   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
10:36:25 AM   41   70.97    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    8.60
10:36:25 AM   42   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:25 AM   43   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:36:25 AM   44   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:25 AM   45   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
10:36:25 AM   46   71.13    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    9.28
10:36:25 AM   47   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
10:36:25 AM   48   73.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    7.37
10:36:25 AM   49   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
10:36:25 AM   50   70.97    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00    7.53
10:36:25 AM   51   71.74    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00    7.61
10:36:25 AM   52   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
10:36:25 AM   53   70.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    7.37
10:36:25 AM   54   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:25 AM   55   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
10:36:25 AM   56   72.34    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    8.51
10:36:25 AM   57   72.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    8.42
10:36:25 AM   58   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:25 AM   59   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:36:25 AM   60   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
10:36:25 AM   61   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:25 AM   62   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:25 AM   63   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:25 AM   64   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:36:25 AM   65   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:25 AM   66   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:36:25 AM   67   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:25 AM   68   68.75    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   10.42
10:36:25 AM   69   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:25 AM   70   74.19    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    8.60
10:36:25 AM   71   75.79    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    6.32
10:36:25 AM   72   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
10:36:25 AM   73   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33
10:36:25 AM   74   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:25 AM   75   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
10:36:25 AM   76   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:25 AM   77   71.13    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    9.28
10:36:25 AM   78   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:25 AM   79   70.83    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    9.38

10:36:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:35 AM  all   71.35    0.00   19.34    0.33    0.00    0.00    0.00    0.00    0.00    8.98
10:36:35 AM    0   73.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    7.37
10:36:35 AM    1   73.12    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00    8.60
10:36:35 AM    2   70.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    8.42
10:36:35 AM    3   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
10:36:35 AM    4   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:35 AM    5   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:36:35 AM    6   74.47    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:35 AM    7   71.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    9.47
10:36:35 AM    8   70.97    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    8.60
10:36:35 AM    9   70.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    8.42
10:36:35 AM   10   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
10:36:35 AM   11   80.21    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    3.12
10:36:35 AM   12   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:35 AM   13   73.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    8.42
10:36:35 AM   14   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:35 AM   15   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
10:36:35 AM   16   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:35 AM   17   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
10:36:35 AM   18   71.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    8.33
10:36:35 AM   19   70.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    8.42
10:36:35 AM   20   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:35 AM   21   67.71    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    9.38
10:36:35 AM   22   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
10:36:35 AM   23   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:35 AM   24   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
10:36:35 AM   25   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:36:35 AM   26   68.75    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    9.38
10:36:35 AM   27   72.16    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    9.28
10:36:35 AM   28   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:35 AM   29   68.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    9.47
10:36:35 AM   30   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:35 AM   31   72.16    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    9.28
10:36:35 AM   32   75.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    8.33
10:36:35 AM   33   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
10:36:35 AM   34   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:35 AM   35   72.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    9.47
10:36:35 AM   36   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:35 AM   37   68.04    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    9.28
10:36:35 AM   38   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
10:36:35 AM   39   71.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    8.33
10:36:35 AM   40   71.28    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    9.57
10:36:35 AM   41   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
10:36:35 AM   42   68.09    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:35 AM   43   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:35 AM   44   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:35 AM   45   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
10:36:35 AM   46   73.96    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    8.33
10:36:35 AM   47   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:35 AM   48   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:35 AM   49   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
10:36:35 AM   50   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:35 AM   51   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:35 AM   52   69.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:36:35 AM   53   69.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    9.38
10:36:35 AM   54   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:35 AM   55   71.13    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    9.28
10:36:35 AM   56   75.00    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    8.33
10:36:35 AM   57   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:35 AM   58   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
10:36:35 AM   59   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:36:35 AM   60   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
10:36:35 AM   61   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
10:36:35 AM   62   69.79    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    9.38
10:36:35 AM   63   68.09    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:35 AM   64   68.82    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    9.68
10:36:35 AM   65   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
10:36:35 AM   66   73.20    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    9.28
10:36:35 AM   67   68.75    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    9.38
10:36:35 AM   68   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:35 AM   69   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:35 AM   70   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
10:36:35 AM   71   68.04    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    9.28
10:36:35 AM   72   73.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    9.38
10:36:35 AM   73   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:36:35 AM   74   70.83    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    9.38
10:36:35 AM   75   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:36:35 AM   76   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:35 AM   77   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
10:36:35 AM   78   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:35 AM   79   68.04    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    9.28

10:36:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:45 AM  all   70.98    0.00   18.68    0.28    0.00    0.00    0.00    0.00    0.00   10.06
10:36:45 AM    0   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:45 AM    1   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
10:36:45 AM    2   71.13    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   10.31
10:36:45 AM    3   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:36:45 AM    4   69.89    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00    9.68
10:36:45 AM    5   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:36:45 AM    6   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
10:36:45 AM    7   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
10:36:45 AM    8   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:36:45 AM    9   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:36:45 AM   10   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:45 AM   11   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
10:36:45 AM   12   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:45 AM   13   67.71    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   10.42
10:36:45 AM   14   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
10:36:45 AM   15   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
10:36:45 AM   16   76.09    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00    8.70
10:36:45 AM   17   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
10:36:45 AM   18   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
10:36:45 AM   19   69.89    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00    8.60
10:36:45 AM   20   73.40    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   10.64
10:36:45 AM   21   74.23    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    9.28
