Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:18:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:38 PM   32   20.83    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:18:38 PM   33   16.84    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:18:38 PM   34   20.62    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   67.01
02:18:38 PM   35   17.89    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:18:38 PM   36   24.21    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   65.26
02:18:38 PM   37   18.28    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   72.04
02:18:38 PM   38   18.75    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:18:38 PM   39   14.74    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:18:38 PM   40   20.83    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:18:38 PM   41   20.62    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:18:38 PM   42   22.92    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:18:38 PM   43   17.89    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:18:38 PM   44   23.23    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   66.67
02:18:38 PM   45   26.53    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   63.27
02:18:38 PM   46   25.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   64.58
02:18:38 PM   47   18.09    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   72.34
02:18:38 PM   48   18.56    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:18:38 PM   49   21.43    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   68.37
02:18:38 PM   50   19.79    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:18:38 PM   51   15.79    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   73.68
02:18:38 PM   52   18.56    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:18:38 PM   53   20.62    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   69.07
02:18:38 PM   54   16.67    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:18:38 PM   55   19.79    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:18:38 PM   56   17.71    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:18:38 PM   57   22.68    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:18:38 PM   58   13.04    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   78.26
02:18:38 PM   59   16.67    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:18:38 PM   60   18.95    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:18:38 PM   61   16.84    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:18:38 PM   62   17.89    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:18:38 PM   63   18.95    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:18:38 PM   64   16.67    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:18:38 PM   65   14.89    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   74.47
02:18:38 PM   66   16.84    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:18:38 PM   67   17.71    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:18:38 PM   68   17.71    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:18:38 PM   69   21.65    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:18:38 PM   70   21.21    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   65.66
02:18:38 PM   71   20.62    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   68.04
02:18:38 PM   72   22.92    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   68.75
02:18:38 PM   73   16.84    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:18:38 PM   74   14.74    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:18:38 PM   75   14.58    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:18:38 PM   76   18.95    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   72.63
02:18:38 PM   77   17.71    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   70.83
02:18:38 PM   78   20.83    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   69.79
02:18:38 PM   79   17.71    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   71.88

02:18:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:48 PM  all   49.15    0.00   11.61    0.42    0.00    0.00    0.00    0.00    0.00   38.82
02:18:48 PM    0   41.11    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   46.67
02:18:48 PM    1   56.99    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:18:48 PM    2   32.22    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   52.22
02:18:48 PM    3   51.65    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   38.46
02:18:48 PM    4   46.15    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   32.97
02:18:48 PM    5   55.91    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   31.18
02:18:48 PM    6   34.07    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   53.85
02:18:48 PM    7   47.87    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   41.49
02:18:48 PM    8   40.66    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   45.05
02:18:48 PM    9   55.67    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   30.93
02:18:48 PM   10   54.84    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   32.26
02:18:48 PM   11   52.69    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   33.33
02:18:48 PM   12   56.99    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   32.26
02:18:48 PM   13   45.05    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   39.56
02:18:48 PM   14   67.01    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   22.68
02:18:48 PM   15   54.26    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   34.04
02:18:48 PM   16   57.45    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   31.91
02:18:48 PM   17   61.05    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   27.37
02:18:48 PM   18   38.46    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   49.45
02:18:48 PM   19   51.04    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   36.46
02:18:48 PM   20   20.45    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   68.18
02:18:48 PM   21   31.82    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   56.82
02:18:48 PM   22   50.54    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   38.71
02:18:48 PM   23   58.76    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   29.90
02:18:48 PM   24   56.38    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   31.91
02:18:48 PM   25   55.91    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   32.26
02:18:48 PM   26   52.17    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   35.87
02:18:48 PM   27   25.84    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   60.67
02:18:48 PM   28   41.11    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   46.67
02:18:48 PM   29   28.26    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   58.70
02:18:48 PM   30   59.57    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   30.85
02:18:48 PM   31   35.16    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   52.75
02:18:48 PM   32   55.91    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   34.41
02:18:48 PM   33   58.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   31.25
02:18:48 PM   34   62.77    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   27.66
02:18:48 PM   35   40.43    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   48.94
02:18:48 PM   36   55.32    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   32.98
02:18:48 PM   37   49.45    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   38.46
02:18:48 PM   38   39.56    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   47.25
02:18:48 PM   39   69.79    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:18:48 PM   40   65.96    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:18:48 PM   41   47.87    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   40.43
02:18:48 PM   42   57.29    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   30.21
02:18:48 PM   43   44.44    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   45.56
02:18:48 PM   44   50.00    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   38.30
02:18:48 PM   45   64.95    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   22.68
02:18:48 PM   46   64.89    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   24.47
02:18:48 PM   47   52.17    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   35.87
02:18:48 PM   48   53.26    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   36.96
02:18:48 PM   49   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:18:48 PM   50   27.78    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   58.89
02:18:48 PM   51   40.00    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   47.78
02:18:48 PM   52   43.48    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   44.57
02:18:48 PM   53   60.64    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   28.72
02:18:48 PM   54   79.59    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:18:48 PM   55   59.57    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   29.79
02:18:48 PM   56   50.55    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   34.07
02:18:48 PM   57   65.62    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   23.96
02:18:48 PM   58   62.11    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   27.37
02:18:48 PM   59   44.68    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   41.49
02:18:48 PM   60   57.45    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   30.85
02:18:48 PM   61   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
02:18:48 PM   62   31.11    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   55.56
02:18:48 PM   63   47.78    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   44.44
02:18:48 PM   64   31.52    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   55.43
02:18:48 PM   65   42.39    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   46.74
02:18:48 PM   66   31.18    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   54.84
02:18:48 PM   67   46.32    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   40.00
02:18:48 PM   68   46.81    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   38.30
02:18:48 PM   69   35.87    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   51.09
02:18:48 PM   70   65.96    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:18:48 PM   71   51.61    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   34.41
02:18:48 PM   72   47.87    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   40.43
02:18:48 PM   73   52.69    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   34.41
02:18:48 PM   74   37.63    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   51.61
02:18:48 PM   75   61.05    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   26.32
02:18:48 PM   76   43.01    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   45.16
02:18:48 PM   77   33.71    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   55.06
02:18:48 PM   78   35.16    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   49.45
02:18:48 PM   79   38.89    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   51.11

02:18:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:58 PM  all   49.20    0.00   11.79    0.38    0.00    0.00    0.00    0.00    0.00   38.63
02:18:58 PM    0   63.16    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   25.26
02:18:58 PM    1   44.44    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   44.44
02:18:58 PM    2   63.83    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   26.60
02:18:58 PM    3   53.68    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   34.74
02:18:58 PM    4   63.54    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   23.96
02:18:58 PM    5   61.05    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   28.42
02:18:58 PM    6   48.91    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:18:58 PM    7   59.14    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   30.11
02:18:58 PM    8   60.22    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   29.03
02:18:58 PM    9   60.22    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   29.03
02:18:58 PM   10   50.54    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   39.78
02:18:58 PM   11   68.04    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   20.62
02:18:58 PM   12   50.54    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   39.78
02:18:58 PM   13   48.94    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   38.30
02:18:58 PM   14   69.79    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   19.79
02:18:58 PM   15   59.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   17.02
02:18:58 PM   16   57.14    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   31.87
02:18:58 PM   17   34.07    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   53.85
02:18:58 PM   18   47.87    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   40.43
02:18:58 PM   19   60.64    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   28.72
02:18:58 PM   20   50.54    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   34.41
02:18:58 PM   21   38.46    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   50.55
02:18:58 PM   22   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:18:58 PM   23   30.43    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   55.43
02:18:58 PM   24   37.36    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   50.55
02:18:58 PM   25   42.39    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   46.74
02:18:58 PM   26   60.00    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   29.47
02:18:58 PM   27   54.74    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   33.68
02:18:58 PM   28   52.69    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   34.41
02:18:58 PM   29   46.88    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   40.62
02:18:58 PM   30   38.46    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   47.25
02:18:58 PM   31   39.33    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   50.56
02:18:58 PM   32   31.82    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   55.68
02:18:58 PM   33   25.84    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   61.80
02:18:58 PM   34   16.67    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   67.78
02:18:58 PM   35   53.33    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   31.11
02:18:58 PM   36   40.22    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   42.39
02:18:58 PM   37   28.57    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   57.14
02:18:58 PM   38   41.11    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   45.56
02:18:58 PM   39   43.33    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   44.44
02:18:58 PM   40   54.84    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:18:58 PM   41   72.92    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   17.71
02:18:58 PM   42   60.87    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   28.26
02:18:58 PM   43   52.69    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   33.33
02:18:58 PM   44   33.70    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   54.35
02:18:58 PM   45   71.13    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:18:58 PM   46   55.91    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   32.26
02:18:58 PM   47   62.11    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   25.26
02:18:58 PM   48   59.79    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   26.80
02:18:58 PM   49   51.09    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   33.70
02:18:58 PM   50   66.32    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:18:58 PM   51   54.35    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   33.70
02:18:58 PM   52   74.74    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   13.68
02:18:58 PM   53   63.16    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   25.26
02:18:58 PM   54   63.54    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:18:58 PM   55   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:18:58 PM   56   70.83    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:18:58 PM   57   62.50    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   26.04
02:18:58 PM   58   51.09    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   38.04
02:18:58 PM   59   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:18:58 PM   60   53.19    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   35.11
02:18:58 PM   61   52.69    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   35.48
02:18:58 PM   62   43.96    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   46.15
02:18:58 PM   63   50.00    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   36.17
02:18:58 PM   64   50.00    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   36.96
02:18:58 PM   65   57.89    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   32.63
02:18:58 PM   66   45.05    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   45.05
02:18:58 PM   67   43.62    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   46.81
02:18:58 PM   68   23.08    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   63.74
02:18:58 PM   69   50.00    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:18:58 PM   70   23.60    0.00   14.61    1.12    0.00    0.00    0.00    0.00    0.00   60.67
02:18:58 PM   71   45.16    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   41.94
02:18:58 PM   72   36.26    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   51.65
02:18:58 PM   73   36.67    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   47.78
02:18:58 PM   74   44.57    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:18:58 PM   75   31.87    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   58.24
02:18:58 PM   76   24.72    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   60.67
02:18:58 PM   77   47.25    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:18:58 PM   78   11.49    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   73.56
02:18:58 PM   79   20.22    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   67.42

02:19:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:19:08 PM  all   49.29    0.00   11.34    0.34    0.00    0.01    0.00    0.00    0.00   39.03
02:19:08 PM    0   57.89    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   27.37
02:19:08 PM    1   63.16    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   25.26
02:19:08 PM    2   63.44    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:19:08 PM    3   51.06    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   34.04
02:19:08 PM    4   57.89    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   30.53
02:19:08 PM    5   50.00    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   36.96
02:19:08 PM    6   54.35    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   34.78
02:19:08 PM    7   36.67    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   51.11
02:19:08 PM    8   44.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   43.33
02:19:08 PM    9   51.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   33.68
02:19:08 PM   10   50.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:19:08 PM   11   49.45    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   38.46
02:19:08 PM   12   63.44    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   25.81
02:19:08 PM   13   73.68    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   15.79
02:19:08 PM   14   40.00    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   46.32
02:19:08 PM   15   65.96    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:19:08 PM   16   54.35    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   35.87
02:19:08 PM   17   60.00    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   28.42
02:19:08 PM   18   59.78    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
02:19:08 PM   19   65.62    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   20.83
02:19:08 PM   20   37.63    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   51.61
02:19:08 PM   21   42.39    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   46.74
