Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

10:21:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:22 AM   60   19.59    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   67.01
10:21:22 AM   61   18.75    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:21:22 AM   62   26.04    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   58.33
10:21:22 AM   63   17.53    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   68.04
10:21:22 AM   64   19.39    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   67.35
10:21:22 AM   65   20.62    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   65.98
10:21:22 AM   66   16.67    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:21:22 AM   67   18.37    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   65.31
10:21:22 AM   68   18.56    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   65.98
10:21:22 AM   69   18.37    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   67.35
10:21:22 AM   70   19.59    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   64.95
10:21:22 AM   71   18.75    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:21:22 AM   72   18.37    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   66.33
10:21:22 AM   73   16.67    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   69.79
10:21:22 AM   74   20.83    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   68.75
10:21:22 AM   75   19.79    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   66.67
10:21:22 AM   76   17.53    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   68.04
10:21:22 AM   77   24.74    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   59.79
10:21:22 AM   78   19.59    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   67.01
10:21:22 AM   79   19.79    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   66.67

10:21:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:32 AM  all   55.14    0.00   15.31    0.42    0.00    0.00    0.00    0.00    0.00   29.13
10:21:32 AM    0   26.83    0.00   15.85    0.00    0.00    0.00    0.00    0.00    0.00   57.32
10:21:32 AM    1   33.72    0.00   17.44    1.16    0.00    0.00    0.00    0.00    0.00   47.67
10:21:32 AM    2   41.18    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   42.35
10:21:32 AM    3   21.69    0.00   18.07    2.41    0.00    0.00    0.00    0.00    0.00   57.83
10:21:32 AM    4   64.52    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:21:32 AM    5   50.57    0.00   12.64    0.00    0.00    0.00    0.00    0.00    0.00   36.78
10:21:32 AM    6   75.79    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   11.58
10:21:32 AM    7   41.57    0.00   17.98    1.12    0.00    0.00    0.00    0.00    0.00   39.33
10:21:32 AM    8   69.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   17.89
10:21:32 AM    9   67.02    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   18.09
10:21:32 AM   10   53.85    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   28.57
10:21:32 AM   11   53.26    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   29.35
10:21:32 AM   12   44.94    0.00   19.10    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:21:32 AM   13   21.95    0.00   19.51    0.00    0.00    0.00    0.00    0.00    0.00   58.54
10:21:32 AM   14   39.33    0.00   19.10    1.12    0.00    0.00    0.00    0.00    0.00   40.45
10:21:32 AM   15   21.69    0.00   20.48    1.20    0.00    0.00    0.00    0.00    0.00   56.63
10:21:32 AM   16   42.53    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   42.53
10:21:32 AM   17   27.06    0.00   20.00    1.18    0.00    0.00    0.00    0.00    0.00   51.76
10:21:32 AM   18   39.53    0.00   17.44    0.00    0.00    0.00    0.00    0.00    0.00   43.02
10:21:32 AM   19   72.63    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   16.84
10:21:32 AM   20   66.30    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   19.57
10:21:32 AM   21   45.45    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   36.36
10:21:32 AM   22   63.33    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:21:32 AM   23   57.78    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:21:32 AM   24   47.19    0.00   16.85    1.12    0.00    0.00    0.00    0.00    0.00   34.83
10:21:32 AM   25   67.39    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   17.39
10:21:32 AM   26   84.38    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00    6.25
10:21:32 AM   27   67.74    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   20.43
10:21:32 AM   28   61.70    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:21:32 AM   29   66.67    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   19.35
10:21:32 AM   30   69.15    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   17.02
10:21:32 AM   31   70.65    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   18.48
10:21:32 AM   32   52.17    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   30.43
10:21:32 AM   33   60.67    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   24.72
10:21:32 AM   34   65.59    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   20.43
10:21:32 AM   35   62.64    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:21:32 AM   36   68.82    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   17.20
10:21:32 AM   37   51.69    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   32.58
10:21:32 AM   38   63.04    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:21:32 AM   39   56.52    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   26.09
10:21:32 AM   40   59.34    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   26.37
10:21:32 AM   41   54.95    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   30.77
10:21:32 AM   42   16.25    0.00   22.50    0.00    0.00    0.00    0.00    0.00    0.00   61.25
10:21:32 AM   43   51.69    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   32.58
10:21:32 AM   44   60.87    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:21:32 AM   45   73.40    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   14.89
10:21:32 AM   46   22.89    0.00   16.87    0.00    0.00    0.00    0.00    0.00    0.00   60.24
10:21:32 AM   47   42.70    0.00   19.10    1.12    0.00    0.00    0.00    0.00    0.00   37.08
10:21:32 AM   48   69.79    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   15.62
10:21:32 AM   49   48.89    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   34.44
10:21:32 AM   50   21.25    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   60.00
10:21:32 AM   51   45.56    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   38.89
10:21:32 AM   52   27.38    0.00   20.24    0.00    0.00    0.00    0.00    0.00    0.00   52.38
10:21:32 AM   53   61.29    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   23.66
10:21:32 AM   54   41.11    0.00   18.89    1.11    0.00    0.00    0.00    0.00    0.00   38.89
10:21:32 AM   55   61.29    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:21:32 AM   56   61.70    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:21:32 AM   57   44.32    0.00   17.05    1.14    0.00    0.00    0.00    0.00    0.00   37.50
10:21:32 AM   58   34.12    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   45.88
10:21:32 AM   59   59.09    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   30.68
10:21:32 AM   60   63.04    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:21:32 AM   61   50.00    0.00   19.32    1.14    0.00    0.00    0.00    0.00    0.00   29.55
10:21:32 AM   62   44.83    0.00   17.24    1.15    0.00    0.00    0.00    0.00    0.00   36.78
10:21:32 AM   63   79.57    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   11.83
10:21:32 AM   64   69.15    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   17.02
10:21:32 AM   65   64.84    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:21:32 AM   66   59.78    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:21:32 AM   67   43.33    0.00   17.78    1.11    0.00    0.00    0.00    0.00    0.00   37.78
10:21:32 AM   68   76.60    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   11.70
10:21:32 AM   69   56.67    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   26.67
10:21:32 AM   70   59.34    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   25.27
10:21:32 AM   71   68.82    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   18.28
10:21:32 AM   72   51.14    0.00   14.77    1.14    0.00    0.00    0.00    0.00    0.00   32.95
10:21:32 AM   73   79.38    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00    7.22
10:21:32 AM   74   75.79    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   11.58
10:21:32 AM   75   60.44    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:21:32 AM   76   59.78    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
10:21:32 AM   77   55.56    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   27.78
10:21:32 AM   78   64.13    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   20.65
10:21:32 AM   79   64.44    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   21.11

10:21:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:42 AM  all   55.21    0.00   15.07    0.37    0.00    0.00    0.00    0.00    0.00   29.35
10:21:42 AM    0   47.78    0.00   17.78    1.11    0.00    0.00    0.00    0.00    0.00   33.33
10:21:42 AM    1   51.65    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   32.97
10:21:42 AM    2   40.00    0.00   15.29    0.00    0.00    0.00    0.00    0.00    0.00   44.71
10:21:42 AM    3   40.70    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   43.02
10:21:42 AM    4   58.70    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   27.17
10:21:42 AM    5   62.64    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:21:42 AM    6   48.31    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   37.08
10:21:42 AM    7   61.54    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   27.47
10:21:42 AM    8   60.22    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:21:42 AM    9   61.70    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   25.53
10:21:42 AM   10   20.73    0.00   23.17    0.00    0.00    0.00    0.00    0.00    0.00   56.10
10:21:42 AM   11   32.56    0.00   22.09    0.00    0.00    0.00    0.00    0.00    0.00   45.35
10:21:42 AM   12   21.95    0.00   19.51    1.22    0.00    0.00    0.00    0.00    0.00   57.32
10:21:42 AM   13   44.44    0.00   16.67    1.11    0.00    0.00    0.00    0.00    0.00   37.78
10:21:42 AM   14   64.13    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
10:21:42 AM   15   58.06    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   25.81
10:21:42 AM   16   56.04    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   28.57
10:21:42 AM   17   58.24    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   26.37
10:21:42 AM   18   18.29    0.00   19.51    0.00    0.00    0.00    0.00    0.00    0.00   62.20
10:21:42 AM   19   36.05    0.00   17.44    0.00    0.00    0.00    0.00    0.00    0.00   46.51
10:21:42 AM   20   67.74    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   17.20
10:21:42 AM   21   65.62    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   20.83
10:21:42 AM   22   62.37    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:21:42 AM   23   55.56    0.00   16.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
10:21:42 AM   24   66.67    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:21:42 AM   25   59.34    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:21:42 AM   26   68.82    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   19.35
10:21:42 AM   27   55.43    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   27.17
10:21:42 AM   28   76.04    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   12.50
10:21:42 AM   29   51.69    0.00   16.85    0.00    0.00    0.00    0.00    0.00    0.00   31.46
10:21:42 AM   30   58.89    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:21:42 AM   31   58.51    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   26.60
10:21:42 AM   32   40.23    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   41.38
10:21:42 AM   33   51.11    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   32.22
10:21:42 AM   34   51.16    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   33.72
10:21:42 AM   35   69.15    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   15.96
10:21:42 AM   36   56.67    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   28.89
10:21:42 AM   37   65.22    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   20.65
10:21:42 AM   38   56.99    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   26.88
10:21:42 AM   39   46.59    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   37.50
10:21:42 AM   40   33.33    0.00   17.86    0.00    0.00    0.00    0.00    0.00    0.00   48.81
10:21:42 AM   41   18.75    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   61.25
10:21:42 AM   42   53.33    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   31.11
10:21:42 AM   43   74.47    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   12.77
10:21:42 AM   44   54.95    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   30.77
10:21:42 AM   45   67.71    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   18.75
10:21:42 AM   46   37.21    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   47.67
10:21:42 AM   47   62.77    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   25.53
10:21:42 AM   48   76.04    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   13.54
10:21:42 AM   49   80.41    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00    7.22
10:21:42 AM   50   35.71    0.00   20.24    2.38    0.00    0.00    0.00    0.00    0.00   41.67
10:21:42 AM   51   39.53    0.00   18.60    0.00    0.00    0.00    0.00    0.00    0.00   41.86
10:21:42 AM   52   50.00    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   32.22
10:21:42 AM   53   40.70    0.00   17.44    0.00    0.00    0.00    0.00    0.00    0.00   41.86
10:21:42 AM   54   62.37    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:21:42 AM   55   45.45    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   37.50
10:21:42 AM   56   33.72    0.00   16.28    1.16    0.00    0.00    0.00    0.00    0.00   48.84
10:21:42 AM   57   44.83    0.00   14.94    1.15    0.00    0.00    0.00    0.00    0.00   39.08
10:21:42 AM   58   54.84    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   26.88
10:21:42 AM   59   34.88    0.00   17.44    0.00    0.00    0.00    0.00    0.00    0.00   47.67
10:21:42 AM   60   63.16    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   23.16
10:21:42 AM   61   64.52    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   20.43
10:21:42 AM   62   69.57    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   18.48
10:21:42 AM   63   60.22    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:21:42 AM   64   54.44    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   28.89
10:21:42 AM   65   63.04    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:21:42 AM   66   64.89    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   21.28
10:21:42 AM   67   58.43    0.00   15.73    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:21:42 AM   68   81.25    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00    8.33
10:21:42 AM   69   62.64    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:21:42 AM   70   47.73    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   35.23
10:21:42 AM   71   62.77    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   22.34
10:21:42 AM   72   72.04    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   15.05
10:21:42 AM   73   77.32    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00    9.28
10:21:42 AM   74   58.89    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
10:21:42 AM   75   42.70    0.00   17.98    0.00    0.00    0.00    0.00    0.00    0.00   39.33
10:21:42 AM   76   62.37    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:21:42 AM   77   57.14    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   28.57
10:21:42 AM   78   66.32    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   21.05
10:21:42 AM   79   55.06    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   30.34

10:21:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:52 AM  all   53.87    0.00   14.09    0.42    0.00    0.00    0.00    0.00    0.00   31.62
10:21:52 AM    0   14.63    0.00   18.29    0.00    0.00    0.00    0.00    0.00    0.00   67.07
10:21:52 AM    1   36.78    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   47.13
10:21:52 AM    2   71.58    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   18.95
10:21:52 AM    3   29.76    0.00   16.67    1.19    0.00    0.00    0.00    0.00    0.00   52.38
10:21:52 AM    4   63.44    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   24.73
10:21:52 AM    5   58.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   30.00
10:21:52 AM    6   60.44    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   27.47
10:21:52 AM    7   40.66    0.00   18.68    1.10    0.00    0.00    0.00    0.00    0.00   39.56
10:21:52 AM    8   37.21    0.00   15.12    1.16    0.00    0.00    0.00    0.00    0.00   46.51
10:21:52 AM    9   55.06    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   32.58
10:21:52 AM   10   43.82    0.00   15.73    1.12    0.00    0.00    0.00    0.00    0.00   39.33
10:21:52 AM   11   44.83    0.00   13.79    1.15    0.00    0.00    0.00    0.00    0.00   40.23
10:21:52 AM   12   50.56    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   35.96
10:21:52 AM   13   37.50    0.00   17.05    1.14    0.00    0.00    0.00    0.00    0.00   44.32
10:21:52 AM   14   56.52    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   29.35
10:21:52 AM   15   72.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   15.79
10:21:52 AM   16   41.18    0.00   16.47    0.00    0.00    0.00    0.00    0.00    0.00   42.35
10:21:52 AM   17   43.02    0.00   12.79    1.16    0.00    0.00    0.00    0.00    0.00   43.02
10:21:52 AM   18   46.59    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   35.23
10:21:52 AM   19   35.71    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:21:52 AM   20   68.42    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   18.95
10:21:52 AM   21   47.13    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   37.93
