procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  0  98144 111112552 1994216 44050376    0    0 401136 288808 264806 1441767 39 32 27  2  0  0
139  0  98144 111079652 1994216 44050388    0    0 347424 282072 266669 1463208 39 35 24  2  0  0
74  4  98144 111062472 1994216 44050404    0    0 243424 214980 255871 1409948 36 38 25  1  0  0
131  1  98144 111055968 1994216 44050420    0    0 240080 218768 256511 1428271 37 39 24  1  0  0
33 18  98144 111025820 1994216 44050440    0    0 265776 222864 253388 1419126 35 39 24  1  0  0
77 38  98144 111000624 1994216 44050456    0    0 233504 207732 256701 1413972 36 38 25  1  0  0
10  1  98144 111001420 1994216 44050472    0    0 265696 226596 258424 1429436 35 38 25  1  0  0
137  1  98144 110993356 1994224 44050488    0    0 291856 238040 263882 1426563 36 38 25  1  0  0
72  5  98144 111002876 1994224 44050520    0    0 392976 306628 266853 1432651 39 30 30  2  0  0
158  0  98144 110983292 1994224 44050540    0    0 311648 242704 259111 1458649 37 35 26  2  0  0
23 12  98144 110944476 1994224 44050548    0    0 436624 310404 263713 1441624 40 28 29  3  0  0
29  0  98144 110912068 1994224 44050556    0    0 343632 287188 266586 1496539 40 33 25  2  0  0
84  1  98144 110894584 1994224 44050572    0    0 293216 228160 257888 1446877 36 39 23  1  0  0
 9  0  98144 110880436 1994224 44050592    0    0 251296 228244 256083 1411057 36 39 24  1  0  0
55  6  98144 110863004 1994224 44050608    0    0 312288 234844 258400 1432543 37 37 24  1  0  0
114  3  98144 110845412 1994224 44050628    0    0 257488 230080 253456 1437559 37 37 25  1  0  0
129  1  98144 110842808 1994228 44050636    0    0 295920 237600 257187 1442133 37 38 24  1  0  0
34  3  98144 110823380 1994244 44050652    0    0 240112 198352 253930 1464222 37 37 25  1  0  0
65  2  98144 110814000 1994244 44050684    0    0 265904 256644 259614 1427059 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  6  98144 110805620 1994248 44050708    0    0 382496 292292 262378 1451003 38 32 28  3  0  0
10  0  98144 110783724 1994248 44050808    0    0 316064 265876 260695 1456189 36 36 26  2  0  0
108  1  98144 110771556 1994248 44050816    0    0 297840 254072 257448 1438060 36 37 24  2  0  0
 8  0  98144 110739660 1994252 44050824    0    0 287664 245024 263550 1460693 37 36 25  1  0  0
83 20  98144 110741284 1994252 44050844    0    0 223392 208336 259512 1440173 36 39 24  1  0  0
88 17  98144 110726864 1994252 44050864    0    0 245472 229148 254116 1421469 36 38 25  1  0  0
31  4  98144 110713436 1994252 44050888    0    0 231344 217864 247289 1400606 36 38 25  1  0  0
11  0  98144 110682724 1994252 44050908    0    0 249872 224724 253263 1412565 35 38 25  1  0  0
37  1  98144 110682736 1994260 44050924    0    0 307168 240940 261677 1460302 37 37 24  1  0  0
79  0  98144 110666508 1994260 44050948    0    0 269872 239372 257049 1471081 37 37 24  1  0  0
64 10  98144 110663652 1994260 44050968    0    0 272112 227944 261873 1459826 36 37 25  1  0  0
58  6  98144 110641768 1994260 44050984    0    0 294880 256676 261682 1470221 37 35 26  1  0  0
125  5  98144 110632124 1994260 44050996    0    0 274384 260588 265634 1450910 36 36 27  1  0  0
54 25  98144 110589220 1994264 44051008    0    0 443968 338048 269178 1471351 39 29 28  3  0  0
 5  0  98144 110554940 1994264 44051024    0    0 393072 355508 261232 1416531 37 31 29  3  0  0
296  0  98144 110567700 1994264 44051052    0    0 296864 260428 256285 1419775 36 35 27  1  0  0
60  2  98144 110548768 1994264 44051068    0    0 299856 265052 262000 1467553 37 37 24  1  0  0
94  2  98144 110551092 1994268 44051092    0    0 263792 247516 256761 1446922 36 37 26  1  0  0
51 13  98144 110530588 1994268 44051116    0    0 286656 246444 259207 1449349 37 35 26  1  0  0
50  5  98144 110508788 1994272 44051140    0    0 345392 285300 264500 1466647 38 36 25  2  0  0
49  2  98144 110504704 1994272 44051164    0    0 426048 362696 265627 1421320 38 29 31  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0  98144 110504116 1994272 44051184    0    0 308896 258548 280735 1463102 37 35 26  1  0  0
40  1  98144 110476612 1994276 44051188    0    0 286080 268136 261663 1464067 37 36 25  1  0  0
96  6  98144 110462688 1994280 44051196    0    0 236624 228500 257496 1445196 37 36 26  1  0  0
95  1  98144 110416152 1994280 44051212    0    0 258016 224284 257270 1431777 36 38 25  1  0  0
53  0  98144 110399372 1994284 44051224    0    0 272896 252896 258105 1453455 38 36 25  1  0  0
65  3  98144 110403936 1994284 44051256    0    0 287200 261992 259496 1433716 37 36 26  1  0  0
47  3  98144 110392952 1994288 44051272    0    0 307632 274204 261323 1459120 38 36 24  2  0  0
94  1  98144 110391632 1994296 44051288    0    0 336528 283668 269644 1450551 37 35 26  2  0  0
82  5  98144 110385212 1994296 44051320    0    0 247584 250236 263611 1441637 36 37 26  1  0  0
87  7  98144 110357852 1994296 44051348    0    0 254064 252236 263356 1434904 36 38 26  1  0  0
156  0  98144 110375356 1994300 44051360    0    0 313904 274404 262150 1441292 37 36 25  2  0  0
198 75  98144 110364712 1994300 44051372    0    0 453744 370112 266916 1434634 38 30 29  4  0  0
47  0  98144 110350188 1994304 44051376    0    0 247328 259868 258928 1434960 36 37 26  1  0  0
58  4  98144 110319068 1994308 44051388    0    0 305808 259620 261475 1454774 37 35 26  2  0  0
48  5  98144 110292868 1994308 44051404    0    0 364928 309680 263362 1433615 38 33 27  2  0  0
72  8  98144 110291488 1994320 44051412    0    0 533392 420664 276973 1425679 40 26 30  4  0  0
212  0  98144 110282920 1994324 44051440    0    0 373248 345704 269982 1474962 39 34 25  2  0  0
 4  0  98144 110264076 1994336 44051448    0    0 250576 255176 253202 1414304 36 38 25  1  0  0
34  0  98144 110275892 1994336 44051480    0    0 324592 318472 254906 1398994 36 34 27  2  0  0
11  0  98144 110244676 1994336 44051504    0    0 267216 238292 251360 1410219 36 37 26  1  0  0
183  1  98144 110236532 1994336 44051524    0    0 239344 245404 250886 1398458 35 37 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0  98144 110232180 1994340 44051548    0    0 292624 249436 264579 1464323 37 37 24  2  0  0
64  0  98144 110220848 1994344 44051552    0    0 235744 200956 258708 1440698 35 39 25  1  0  0
 3  0  98144 110212520 1994344 44051568    0    0 260160 293112 264628 1481910 38 37 23  1  0  0
54  8  98144 110206576 1994344 44051576    0    0 268544 223388 253575 1413311 35 37 26  1  0  0
202  1  98144 110174308 1994344 44051580    0    0 252896 235596 251451 1423610 36 37 25  1  0  0
30  4  98144 110176704 1994348 44051592    0    0 341424 304512 257106 1426953 38 33 27  2  0  0
104  0  98144 110162580 1994348 44051616    0    0 293664 241468 254525 1399597 37 35 26  1  0  0
46 21  98144 110150600 1994348 44051640    0    0 255296 261044 254687 1430037 37 38 24  1  0  0
30  2  98144 110150276 1994348 44051688    0    0 266896 206808 252722 1401157 35 38 25  1  0  0
103  3  98144 110136212 1994348 44051704    0    0 251344 276668 254482 1406735 36 38 25  1  0  0
58 12  98144 110138184 1994352 44051740    0    0 347024 271568 265028 1452334 38 37 24  2  0  0
53  0  98144 110151108 1994356 44051744    0    0 319344 264668 258715 1434191 37 36 25  2  0  0
30  4  98144 110134984 1994356 44051760    0    0 368128 267744 262918 1438285 38 32 28  2  0  0
84  6  98144 110126132 1994356 44051776    0    0 260736 284740 264249 1481338 38 37 23  1  0  0
29  1  98144 110109996 1994356 44051784    0    0 308032 308032 256995 1420296 37 34 28  2  0  0
209  0  98144 110074788 1994356 44051796    0    0 333440 285904 262144 1449481 38 34 27  2  0  0
31  4  98144 110065896 1994360 44051804    0    0 249056 216036 253362 1426171 37 38 24  1  0  0
132  0  98144 110059392 1994360 44051832    0    0 317952 270808 259906 1442726 38 35 25  2  0  0
95  2  98144 110061672 1994360 44051868    0    0 333152 284364 257731 1415317 37 35 27  2  0  0
55  6  98144 110061888 1994360 44051948    0    0 310560 278236 259917 1436652 37 38 24  1  0  0
11  0  98144 110038812 1994360 44051968    0    0 290560 235496 266303 1489466 37 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  5  98144 110034304 1994360 44051988    0    0 279696 263684 264892 1463626 37 38 23  1  0  0
213  2  98144 110032580 1994360 44052000    0    0 269120 261412 258411 1427425 36 36 27  1  0  0
 4  0  98144 110023496 1994360 44052028    0    0 274752 187892 263933 1448414 35 39 25  1  0  0
17  0  98144 110018108 1994360 44052036    0    0 250160 268172 263919 1432424 35 38 26  1  0  0
90  1  98144 110008816 1994364 44052040    0    0 288624 239024 262023 1443289 36 36 26  1  0  0
 8  0  98144 109997456 1994364 44052056    0    0 308416 255536 258637 1433316 38 35 25  2  0  0
101 13  98144 109971164 1994364 44052080    0    0 347184 305644 258505 1404593 37 32 28  2  0  0
131  2  98144 109974780 1994364 44052104    0    0 296080 262128 257420 1415038 36 35 27  2  0  0
48  3  98144 109971132 1994364 44052124    0    0 319664 284684 260809 1408140 37 34 28  2  0  0
209  0  98144 109961576 1994364 44052144    0    0 432432 370296 265415 1404318 38 29 30  3  0  0
52  3  98144 109929844 1994364 44052164    0    0 314480 272192 252058 1392938 36 33 29  2  0  0
90  0  98144 109941900 1994364 44052180    0    0 300032 299184 257834 1400184 36 36 27  1  0  0
 4  0  98144 109942396 1994364 44052204    0    0 272224 236520 254322 1387577 35 38 26  1  0  0
83  0  98144 109945736 1994364 44052220    0    0 229504 237412 250740 1413403 35 40 25  1  0  0
14  0  98144 109943136 1994364 44052232    0    0 247760 197784 253157 1410807 35 38 25  1  0  0
125  5  98144 109936364 1994364 44052240    0    0 257024 240920 254723 1412187 36 37 26  1  0  0
143  1  98144 109932220 1994368 44052248    0    0 280144 241360 258388 1419753 36 37 26  2  0  0
135  0  98144 109906448 1994368 44052260    0    0 247488 224728 256342 1432025 36 38 25  1  0  0
118  6  98144 109888808 1994368 44052276    0    0 235216 219856 251086 1425542 36 38 24  1  0  0
85  0  98144 109894080 1994368 44052292    0    0 318608 252240 270948 1442706 37 35 26  2  0  0
115  0  98144 109878792 1994368 44052300    0    0 244800 245040 253687 1427088 36 38 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 13  98144 109883464 1994372 44052320    0    0 313008 256596 263346 1473834 38 37 24  1  0  0
95  6  98144 109878632 1994372 44052344    0    0 277856 244484 260416 1461973 37 38 24  1  0  0
162  3  98144 109869636 1994372 44052360    0    0 313792 280488 256321 1415232 36 34 28  2  0  0
107  0  98144 109864752 1994372 44052376    0    0 408928 333916 275115 1463045 39 30 29  3  0  0
42  2  98144 109856068 1994372 44052392    0    0 520800 416740 276678 1428966 40 26 30  4  0  0
42  0  98144 109845428 1994376 44052396    0    0 404224 346228 266835 1436994 38 30 29  3  0  0
 6  3  98144 109817504 1994376 44052416    0    0 308048 286780 260022 1415512 36 34 29  2  0  0
18  0  98144 109803380 1994376 44052424    0    0 267504 268644 260122 1469378 37 38 24  1  0  0
67  0  98144 109801124 1994376 44052440    0    0 249920 242648 257297 1426342 36 38 25  1  0  0
311  0  98144 109807148 1994376 44052464    0    0 287888 256224 259130 1418140 36 36 26  1  0  0
64 25  98144 109804684 1994384 44052468    0    0 315728 279040 268211 1473684 38 37 24  2  0  0
147 16  98144 109794500 1994384 44052496    0    0 282464 257908 253438 1421621 36 37 26  1  0  0
49  9  98144 109786728 1994384 44052524    0    0 213648 214212 251520 1420907 35 38 26  1  0  0
89  2  98144 109777316 1994384 44052544    0    0 356256 303200 262148 1417605 37 34 27  2  0  0
22  3  98144 109783756 1994384 44052560    0    0 400928 328080 269956 1445893 37 30 30  3  0  0
45  3  98144 109773104 1994392 44052568    0    0 477552 400680 268024 1425337 39 27 31  4  0  0
77  1  98144 109751412 1994392 44052592    0    0 297888 294824 263805 1479183 39 34 26  2  0  0
41 12  98144 109730960 1994392 44052624    0    0 411104 352224 266458 1431309 39 30 28  3  0  0
14  0  98144 109735628 1994392 44052640    0    0 314256 278828 265005 1477029 39 36 24  1  0  0
172  2  98144 109720576 1994392 44052664    0    0 266160 255008 260975 1436315 35 38 25  1  0  0
127  3  98144 109731076 1994400 44052684    0    0 369712 319032 265503 1447180 39 32 27  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  2  98144 109725608 1994404 44052712    0    0 394208 322708 264210 1411491 37 32 28  3  0  0
57  0  98144 109721996 1994404 44052740    0    0 348784 327484 263473 1435054 38 33 27  2  0  0
53 13  98144 109699460 1994404 44052768    0    0 275120 251892 259977 1431902 36 37 26  1  0  0
207  1  98144 109707288 1994408 44052772    0    0 262832 248696 260933 1439450 36 37 26  1  0  0
35 16  98144 109706512 1994416 44052784    0    0 298912 268632 260416 1459274 37 36 25  2  0  0
50  0  98144 109689552 1994416 44052804    0    0 333584 291760 267199 1459877 38 36 24  2  0  0
47 34  98144 109680832 1994416 44052828    0    0 262016 236480 257638 1443804 36 38 25  1  0  0
98 53  98144 109673920 1994420 44052844    0    0 398096 322492 264075 1445438 39 31 27  3  0  0
73  0  98144 109665804 1994420 44052860    0    0 496560 414500 271254 1450535 40 29 26  4  0  0
47  3  98144 109685000 1994424 44052888    0    0 409664 349524 262705 1423868 39 31 27  3  0  0
26  8  98144 109664576 1994428 44052912    0    0 276144 259284 256268 1404894 36 37 26  1  0  0
13  0  98144 109653192 1994428 44052924    0    0 276656 277772 253662 1403799 36 36 27  2  0  0
40 11  98144 109657036 1994428 44052952    0    0 228208 228796 252439 1399326 35 39 26  1  0  0
197  1  98144 109655816 1994432 44052964    0    0 256064 232712 255249 1436927 36 38 25  1  0  0
161  1  98144 109657996 1994436 44052976    0    0 306464 262184 260993 1449923 38 37 24  1  0  0
 3  0  98144 109652740 1994436 44053004    0    0 268320 233640 256094 1429702 36 38 25  1  0  0
127  0  98144 109626964 1994440 44053096    0    0 281904 256544 254761 1401140 37 36 26  1  0  0
135 13  98144 109624164 1994440 44053116    0    0 344896 295600 265218 1486419 40 34 25  2  0  0
19  7  98144 109633044 1994440 44053144    0    0 366416 309140 263240 1437901 38 34 26  2  0  0
78  0  98144 109611156 1994444 44053144    0    0 241344 239200 248501 1387464 35 38 26  1  0  0
102  1  98144 109625896 1994444 44053172    0    0 331856 290496 260454 1422251 38 35 26  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0  98144 109621460 1994444 44053192    0    0 286608 258524 258380 1444316 37 38 24  1  0  0
143  3  98144 109619816 1994444 44053204    0    0 238320 224884 252793 1422873 36 39 24  1  0  0
119  0  98144 109625812 1994444 44053232    0    0 274224 246936 258414 1438418 36 38 25  1  0  0
86  2  98144 109623168 1994444 44053240    0    0 231136 202748 254870 1440125 36 39 24  1  0  0
92  1  98144 109620356 1994452 44053248    0    0 262304 244280 255110 1424429 36 36 27  1  0  0
23  2  98144 109613092 1994452 44053248    0    0 375520 286516 262972 1462281 38 33 27  2  0  0
 9  0  98144 109593956 1994452 44053264    0    0 336240 314812 258371 1419219 38 33 27  2  0  0
121  3  98144 109585596 1994456 44053276    0    0 278304 262408 254547 1393997 37 35 27  1  0  0
162  6  98144 109568548 1994456 44053312    0    0 284688 262276 257542 1433877 36 37 25  1  0  0
13  0  98144 109578140 1994456 44053320    0    0 303424 274448 257895 1424024 37 35 27  2  0  0
12  0  98144 109566672 1994456 44053352    0    0 256576 249300 252845 1412262 35 38 25  1  0  0
104  3  98144 109580288 1994456 44053368    0    0 288704 243436 256003 1421237 37 36 25  1  0  0
65 15  98144 109580168 1994456 44053380    0    0 294432 255464 257664 1451420 37 37 24  1  0  0
73  0  98144 109568072 1994456 44053420    0    0 277104 266312 257091 1410340 36 36 27  1  0  0
69  4  98144 109569528 1994460 44053424    0    0 320240 255356 262435 1452735 38 36 24  2  0  0
66  5  98144 109560744 1994460 44053440    0    0 338160 294364 262137 1444464 37 33 27  2  0  0
75  3  98144 109545784 1994460 44053456    0    0 277104 252848 259686 1436398 38 36 25  1  0  0
