You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:02:14| 30  39  25   1   0| 141M   89M| 529B  407B|   0     0 | 229k 1400k
08-09 16:02:15| 30  37  25   1   0| 141M   83M| 529B  407B|   0     0 | 230k 1399k
08-09 16:02:16| 30  39  25   1   0| 138M   87M| 120B  364B|   0     0 | 232k 1398k
08-09 16:02:17| 31  38  24   0   0| 133M   72M| 222B  188B|   0     0 | 230k 1416k
08-09 16:02:18| 30  37  25   1   0| 134M   87M| 650B    0 |   0     0 | 227k 1393k
08-09 16:02:19| 30  37  24   1   0| 156M   88M| 210B   90B|   0     0 | 228k 1394k
08-09 16:02:20| 31  37  25   1   0| 156M   90M|  60B    0 |   0     0 | 234k 1405k
08-09 16:02:21| 31  38  25   1   0| 148M   89M|1014B    0 |   0     0 | 226k 1399k
08-09 16:02:22| 30  39  24   1   0| 134M   76M|  60B    0 |   0     0 | 233k 1410k
08-09 16:02:23| 30  38  25   1   0| 143M   87M| 120B    0 |   0     0 | 232k 1407k
08-09 16:02:24| 30  39  25   1   0| 154M   85M|1104B  586B|   0     0 | 236k 1419k
08-09 16:02:25| 30  37  25   1   0| 154M   92M|  60B    0 |   0     0 | 240k 1419k
08-09 16:02:26| 31  39  24   0   0| 134M   79M|  60B    0 |   0     0 | 237k 1420k
08-09 16:02:27| 30  38  25   0   0| 135M   86M| 542B  406B|   0     0 | 235k 1411k
08-09 16:02:28| 29  37  25   1   0| 173M   94M| 120B    0 |   0     0 | 236k 1411k
08-09 16:02:29| 31  38  24   1   0| 150M   79M|  60B    0 |   0     0 | 238k 1417k
08-09 16:02:30| 30  37  25   1   0| 150M   88M| 120B    0 |   0     0 | 229k 1393k
08-09 16:02:31| 31  37  25   1   0| 152M   96M| 930B 1451B|   0     0 | 229k 1402k
08-09 16:02:32| 30  38  24   0   0| 131M   73M| 485B  487B|   0     0 | 230k 1427k
08-09 16:02:33| 30  38  25   1   0| 154M   89M|  60B   74B|   0     0 | 231k 1400k
08-09 16:02:34| 31  38  25   1   0| 155M   88M| 540B  482B|   0     0 | 230k 1402k
08-09 16:02:35| 29  39  25   1   0| 153M   90M| 487B  480B|   0     0 | 226k 1386k
08-09 16:02:36| 31  40  24   0   0| 125M   77M|  60B   74B|   0     0 | 228k 1405k
08-09 16:02:37| 30  38  25   1   0| 141M   85M| 486B  490B|   0     0 | 228k 1404k
08-09 16:02:38| 31  36  25   1   0| 147M   84M| 875B  415B|   0     0 | 226k 1394k
08-09 16:02:39| 30  39  23   0   0| 124M   70M| 993B  488B|   0     0 | 230k 1426k
08-09 16:02:40| 29  38  25   0   0| 126M   80M| 437B  415B|   0     0 | 229k 1417k
08-09 16:02:41| 31  39  24   0   0| 133M   78M| 606B  407B|   0     0 | 233k 1417k
08-09 16:02:42| 31  39  24   1   0| 141M   97M| 431B  418B|   0     0 | 233k 1419k
08-09 16:02:43| 30  37  25   0   0| 135M   83M| 555B  487B|   0     0 | 231k 1410k
08-09 16:02:44| 31  39  24   0   0| 136M   77M| 440B  487B|   0     0 | 230k 1418k
08-09 16:02:45| 30  39  25   1   0| 139M   86M| 886B  966B|   0     0 | 226k 1399k
08-09 16:02:46| 30  37  24   1   0| 153M   85M| 439B  487B|   0     0 | 229k 1404k
08-09 16:02:47| 31  38  25   0   0| 137M   85M|1146B  487B|   0     0 | 238k 1407k
08-09 16:02:48| 30  39  24   1   0| 148M   77M| 434B  487B|   0     0 | 229k 1408k
08-09 16:02:49| 31  37  26   0   0| 135M   66M| 617B  413B|   0     0 | 223k 1391k
08-09 16:02:50| 33  39  22   0   0| 132M   53M|1085B  487B|   0     0 | 232k 1461k
08-09 16:02:51| 33  36  23   0   0| 161M   70M| 556B  414B|   0     0 | 237k 1473k
08-09 16:02:52| 35  33  23   1   0| 212M   95M| 494B  414B|   0     0 | 236k 1473k
08-09 16:02:53| 34  33  24   1   0| 207M  141M| 710B    0 |   0     0 | 233k 1457k
08-09 16:02:54| 33  35  23   1   0| 162M   86M| 428B  415B|   0     0 | 228k 1449k
08-09 16:02:55| 34  34  23   1   0| 159M   77M| 120B    0 |   0     0 | 229k 1450k
08-09 16:02:56| 32  35  23   1   0| 162M  112M| 394B    0 |   0     0 | 232k 1431k
08-09 16:02:57| 32  36  23   1   0| 141M   89M| 120B    0 |   0     0 | 229k 1424k
08-09 16:02:58| 33  37  23   0   0| 149M   97M|1132B  415B|   0     0 | 232k 1434k
08-09 16:02:59| 30  33  27   1   0| 172M  102M| 556B  414B|   0     0 | 229k 1382k
08-09 16:03:00| 33  38  22   0   0| 143M   70M| 834B  415B|   0     0 | 236k 1448k
08-09 16:03:01| 33  36  22   0   0| 166M   80M| 180B    0 |   0     0 | 234k 1448k
08-09 16:03:02| 33  33  23   1   0| 192M   91M| 869B  826B|   0     0 | 233k 1452k
08-09 16:03:03| 34  35  22   1   0| 180M   76M|1326B  819B|   0     0 | 233k 1448k
08-09 16:03:04| 32  37  23   1   0| 148M   92M| 503B  406B|   0     0 | 230k 1426k
08-09 16:03:05| 32  35  23   1   0| 146M  102M|1123B 8962B|   0     0 | 231k 1425k
08-09 16:03:06| 30  36  25   0   0| 136M   91M| 933B  832B|   0     0 | 229k 1394k
08-09 16:03:07| 28  36  27   1   0| 154M  117M|1072B  896B|   0     0 | 228k 1371k
08-09 16:03:08| 29  36  27   1   0| 136M   93M|1314B  823B|   0     0 | 226k 1359k
08-09 16:03:09| 29  35  26   1   0| 154M   87M| 941B  406B|   0     0 | 226k 1369k
08-09 16:03:10| 29  37  27   1   0| 137M   97M| 504B  406B|   0     0 | 225k 1359k
08-09 16:03:11| 30  36  25   1   0| 137M   92M| 564B  406B|   0     0 | 226k 1378k
08-09 16:03:12| 30  38  24   1   0| 138M   57M| 891B  414B|   0     0 | 227k 1402k
08-09 16:03:13| 31  39  24   1   0| 147M  108M| 497B  417B|   0     0 | 230k 1416k
08-09 16:03:14| 31  38  24   0   0| 138M   74M| 589B  407B|   0     0 | 228k 1412k
08-09 16:03:15| 31  39  24   0   0| 131M   78M| 529B  407B|   0     0 | 231k 1422k
08-09 16:03:16| 31  39  25   0   0| 135M   84M|  60B    0 |   0     0 | 231k 1415k
08-09 16:03:17| 29  38  26   1   0| 157M   94M| 650B    0 |   0     0 | 230k 1389k
08-09 16:03:18| 30  38  25   1   0| 148M   83M| 210B   90B|   0     0 | 230k 1406k
08-09 16:03:19| 31  40  24   1   0| 136M   84M|  60B    0 |   0     0 | 231k 1418k
08-09 16:03:20| 30  38  25   1   0| 146M   73M| 650B  364B|   0     0 | 233k 1406k
08-09 16:03:21| 30  40  24   0   0| 132M   70M|  60B    0 |   0     0 | 237k 1436k
08-09 16:03:22| 30  39  24   1   0| 137M   93M| 120B    0 |   0     0 | 238k 1429k
08-09 16:03:23| 30  38  24   1   0| 144M   66M| 710B    0 |   0     0 | 236k 1412k
08-09 16:03:24| 30  38  25   1   0| 157M   93M| 514B  586B|   0     0 | 234k 1413k
08-09 16:03:25| 32  37  22   0   0| 128M   61M| 484B    0 |   0     0 | 240k 1460k
08-09 16:03:26| 31  37  23   1   0| 152M  115M|  60B    0 |   0     0 | 244k 1466k
08-09 16:03:27| 32  37  25   0   0| 148M   76M| 482B  406B|   0     0 | 239k 1422k
08-09 16:03:28| 32  38  22   0   0| 135M   63M|  60B    0 |   0     0 | 241k 1462k
08-09 16:03:29| 32  36  23   1   0| 146M  123M| 454B    0 |   0     0 | 233k 1439k
08-09 16:03:30| 30  38  24   1   0| 139M   87M|  60B    0 |   0     0 | 229k 1389k
08-09 16:03:31| 31  40  24   0   0| 131M   76M| 930B 1451B|   0     0 | 229k 1401k
08-09 16:03:32| 31  38  24   1   0| 130M   75M| 485B  413B|   0     0 | 230k 1402k
08-09 16:03:33| 30  36  24   1   0| 134M   80M| 120B    0 |   0     0 | 229k 1396k
08-09 16:03:34| 29  38  24   0   0| 130M   82M| 540B  408B|   0     0 | 230k 1405k
08-09 16:03:35| 31  39  23   0   0| 128M   70M| 487B  406B|   0     0 | 233k 1428k
08-09 16:03:36| 30  38  25   0   0| 137M   82M| 120B    0 |   0     0 | 231k 1399k
08-09 16:03:37| 31  39  23   0   0| 127M   71M| 487B  417B|   0     0 | 235k 1428k
08-09 16:03:38| 31  39  24   1   0| 137M   83M| 874B  414B|   0     0 | 233k 1402k
08-09 16:03:39| 31  38  23   0   0| 131M   72M| 873B  414B|   0     0 | 232k 1419k
08-09 16:03:40| 30  38  24   0   0| 136M   85M| 557B  414B|   0     0 | 231k 1401k
08-09 16:03:41| 31  40  24   1   0| 133M   77M| 820B  407B|   0     0 | 230k 1411k
08-09 16:03:42| 32  40  23   0   0| 125M   75M| 491B  492B|   0     0 | 230k 1411k
08-09 16:03:43| 30  38  23   0   0| 125M   76M| 495B  487B|   0     0 | 230k 1407k
08-09 16:03:44| 30  39  24   0   0| 122M   73M| 894B  487B|   0     0 | 230k 1412k
08-09 16:03:45| 31  38  24   1   0| 142M   80M| 826B  900B|   0     0 | 237k 1411k
08-09 16:03:46| 29  38  24   1   0| 135M   81M|1089B  487B|   0     0 | 233k 1405k
08-09 16:03:47| 31  37  24   0   0| 129M   81M| 556B  487B|   0     0 | 234k 1407k
08-09 16:03:48| 30  37  24   1   0| 136M   83M| 828B  413B|   0     0 | 237k 1411k
08-09 16:03:49| 30  38  24   1   0| 131M   48M|1087B  487B|   0     0 | 240k 1415k
08-09 16:03:50| 32  39  22   1   0| 136M  120M| 495B  413B|   0     0 | 244k 1436k
08-09 16:03:51| 31  38  23   0   0| 141M   65M| 556B  414B|   0     0 | 233k 1410k
08-09 16:03:52| 31  37  22   0   0| 128M   51M|1457B 1108B|   0     0 | 230k 1436k
08-09 16:03:53| 32  36  22   0   0| 151M   62M|  60B   74B|   0     0 | 232k 1442k
08-09 16:03:54| 33  35  22   0   0| 167M   74M| 488B  489B|   0     0 | 234k 1449k
08-09 16:03:55| 33  35  23   1   0| 172M   79M| 120B   74B|   0     0 | 236k 1460k
08-09 16:03:56| 33  37  22   1   0| 167M   85M| 454B   74B|   0     0 | 236k 1445k
08-09 16:03:57| 33  34  23   1   0| 190M   98M|  60B   74B|   0     0 | 235k 1446k
08-09 16:03:58| 35  32  23   1   0| 228M  118M| 555B  489B|   0     0 | 238k 1444k
08-09 16:03:59| 34  33  23   1   0| 194M  107M| 556B  414B|   0     0 | 234k 1445k
08-09 16:04:00| 33  34  22   0   0| 168M   82M| 496B  489B|   0     0 | 234k 1440k
08-09 16:04:01| 32  37  23   0   0| 147M   99M|  60B    0 |   0     0 | 231k 1421k
08-09 16:04:02| 32  38  23   1   0| 147M   90M| 908B  413B|   0     0 | 231k 1422k
08-09 16:04:03| 32  37  22   0   0| 134M   77M| 488B  406B|   0     0 | 233k 1445k
08-09 16:04:04| 32  37  23   1   0| 137M   97M|  60B    0 |   0     0 | 234k 1435k
08-09 16:04:05| 30  37  26   0   0| 135M   97M|1018B 8554B|   0     0 | 230k 1391k
08-09 16:04:06| 30  38  26   1   0| 133M   86M| 557B  417B|   0     0 | 227k 1372k
08-09 16:04:07| 30  39  26   0   0| 128M   91M| 558B  414B|   0     0 | 227k 1375k
08-09 16:04:08| 29  36  27   1   0| 137M   97M| 869B  417B|   0     0 | 225k 1358k
08-09 16:04:09| 30  40  24   0   0| 136M   75M| 496B    0 |   0     0 | 229k 1405k
08-09 16:04:10| 30  38  24   0   0| 132M   97M|  60B    0 |   0     0 | 226k 1400k
08-09 16:04:11| 31  40  23   0   0| 126M   69M|  60B    0 |   0     0 | 229k 1425k
08-09 16:04:12| 31  40  23   0   0| 131M   69M|  60B    0 |   0     0 | 229k 1426k
08-09 16:04:13| 31  37  25   1   0| 140M   84M| 454B    0 |   0     0 | 227k 1408k
08-09 16:04:14| 30  39  24   0   0| 126M   78M| 529B  407B|   0     0 | 231k 1425k
08-09 16:04:15| 30  38  25   1   0| 138M   88M|1119B  407B|   0     0 | 229k 1408k
08-09 16:04:16| 31  39  25   0   0| 138M   80M| 525B  410B|   0     0 | 230k 1419k
08-09 16:04:17| 30  38  25   1   0| 146M   90M| 948B  881B|   0     0 | 228k 1403k
08-09 16:04:18| 30  37  25   0   0| 130M   79M| 710B    0 |   0     0 | 225k 1409k
08-09 16:04:19| 29  37  24   0   0| 136M   79M|  60B    0 |   0     0 | 228k 1412k
08-09 16:04:20| 31  39  24   1   0| 150M   80M| 120B    0 |   0     0 | 227k 1409k
08-09 16:04:21| 31  37  25   1   0| 141M   57M|  60B    0 |   0     0 | 225k 1395k
08-09 16:04:22| 32  39  22   1   0| 130M   94M| 740B   90B|   0     0 | 239k 1460k
08-09 16:04:23| 30  37  24   0   0| 133M   71M|  60B    0 |   0     0 | 239k 1444k
08-09 16:04:24| 31  39  24   1   0| 135M   80M| 574B  950B|   0     0 | 240k 1436k
08-09 16:04:25| 30  37  24   1   0| 151M   87M|  60B    0 |   0     0 | 232k 1421k
08-09 16:04:26| 30  38  25   1   0| 145M   84M| 460B   66B|   0     0 | 226k 1398k
08-09 16:04:27| 31  38  25   0   0| 134M   91M| 482B  406B|   0     0 | 227k 1385k
08-09 16:04:28| 30  38  24   1   0| 144M   84M| 818B    0 |   0     0 | 227k 1404k
08-09 16:04:29| 30  38  23   0   0| 131M   68M| 120B    0 |   0     0 | 229k 1422k
08-09 16:04:30| 31  39  24   1   0| 137M   85M|  60B    0 |   0     0 | 227k 1397k
08-09 16:04:31| 31  40  23   0   0| 129M   70M| 990B 1451B|   0     0 | 233k 1417k
08-09 16:04:32| 30  36  24   1   0| 134M   81M| 819B  413B|   0     0 | 229k 1409k
08-09 16:04:33| 31  39  24   1   0| 142M   80M|  60B    0 |   0     0 | 230k 1415k
08-09 16:04:34| 32  38  23   0   0| 115M   68M| 480B  408B|   0     0 | 240k 1430k
08-09 16:04:35| 32  37  22   1   0| 138M  100M| 547B  406B|   0     0 | 234k 1440k
08-09 16:04:36| 31  39  24   1   0| 142M   74M|  60B    0 |   0     0 | 229k 1407k
08-09 16:04:37| 32  38  22   0   0| 120M   53M| 487B  507B|   0     0 | 229k 1433k
08-09 16:04:38| 30  37  25   1   0| 153M  104M| 874B  414B|   0     0 | 225k 1383k
08-09 16:04:39| 31  38  24   0   0| 145M   80M| 933B  415B|   0     0 | 229k 1405k
08-09 16:04:40| 31  38  23   0   0| 124M   66M| 557B  415B|   0     0 | 231k 1422k
08-09 16:04:41| 32  39  22   0   0| 126M   58M| 898B  473B|   0     0 | 234k 1444k
08-09 16:04:42| 32  39  23   1   0| 130M  133M| 551B  418B|   0     0 | 237k 1441k
08-09 16:04:43| 31  36  24   0   0| 149M   91M| 495B  413B|   0     0 | 236k 1415k
08-09 16:04:44| 31  39  23   0   0| 130M   70M| 500B  413B|   0     0 | 235k 1422k
08-09 16:04:45| 31  38  24   1   0| 149M   79M|1899B 2734B|   0     0 | 231k 1413k
08-09 16:04:46| 29  37  26   1   0| 139M   99M| 559B  413B|   0     0 | 226k 1360k
08-09 16:04:47| 31  37  25   1   0| 142M   66M| 496B  413B|   0     0 | 228k 1392k
08-09 16:04:48| 31  39  23   0   0| 127M   90M|1084B  413B|   0     0 | 230k 1409k
08-09 16:04:49| 31  38  24   1   0| 147M   67M| 497B  413B|   0     0 | 228k 1394k
08-09 16:04:50| 30  38  24   1   0| 139M   60M| 555B  413B|   0     0 | 229k 1400k
08-09 16:04:51| 31  39  24   1   0| 149M   80M|1146B  414B|   0     0 | 232k 1414k
08-09 16:04:52| 31  37  25   1   0| 152M  103M| 494B  488B|   0     0 | 231k 1400k
08-09 16:04:53| 32  38  22   0   0| 118M   57M| 120B   74B|   0     0 | 233k 1440k
08-09 16:04:54| 32  39  22   0   0| 121M   62M| 548B  489B|   0     0 | 234k 1442k
08-09 16:04:55| 33  38  22   0   0| 131M   51M|  60B   74B|   0     0 | 232k 1441k
08-09 16:04:56| 31  38  22   0   0| 128M   65M|  60B   74B|   0     0 | 232k 1430k
08-09 16:04:57| 31  37  23   1   0| 136M   65M| 454B   74B|   0     0 | 229k 1422k
08-09 16:04:58| 31  38  23   0   0| 126M  111M| 495B  415B|   0     0 | 231k 1418k
08-09 16:04:59| 28  35  28   1   0| 155M  104M| 496B  488B|   0     0 | 221k 1330k
08-09 16:05:00| 30  35  27   1   0| 145M  108M| 496B  415B|   0     0 | 226k 1356k
08-09 16:05:01| 30  35  28   1   0| 158M   80M| 120B    0 |   0     0 | 225k 1349k
08-09 16:05:02| 32  37  22   0   0| 112M   72M| 545B  413B|   0     0 | 235k 1440k
08-09 16:05:03| 32  39  22   1   0| 135M   81M| 488B  480B|   0     0 | 242k 1450k
08-09 16:05:04| 31  40  22   0   0| 114M   50M| 120B   74B|   0     0 | 243k 1454k
08-09 16:05:05| 31  40  21   0   0| 134M   86M| 680B 8628B|   0     0 | 246k 1455k
08-09 16:05:06| 31  40  23   0   0| 135M   76M| 860B  491B|   0     0 | 239k 1418k
08-09 16:05:07| 30  38  25   1   0| 144M   91M| 498B  488B|   0     0 | 234k 1389k
08-09 16:05:08| 31  37  24   1   0| 137M   89M| 929B  491B|   0     0 | 229k 1403k
08-09 16:05:09| 31  38  24   0   0| 134M   77M| 774B    0 |   0     0 | 231k 1404k
08-09 16:05:10| 31  39  23   0   0| 135M   74M|  60B   74B|   0     0 | 231k 1418k
