You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:24:39| 49  12  29   0   0|   0   486M| 497B  414B|   0     0 | 215k 1825k
15-09 10:24:40| 50  14  26   0   0|   0   480M| 497B  414B|   0     0 | 219k 1832k
15-09 10:24:41| 50  14  26   0   0|   0   480M| 849B  407B|   0     0 | 219k 1834k
15-09 10:24:42| 50  14  26   0   0|   0   484M|1034B 2325B|   0     0 | 217k 1854k
15-09 10:24:43| 51  14  25   0   0|   0   486M| 495B  413B|   0     0 | 219k 1869k
15-09 10:24:44| 50  14  25   0   0|   0   485M| 500B  413B|   0     0 | 219k 1883k
15-09 10:24:45| 50  14  25   0   0|   0   489M| 494B  414B|   0     0 | 218k 1867k
15-09 10:24:46| 50  14  26   0   0|   0   478M| 499B  413B|   0     0 | 218k 1872k
15-09 10:24:47| 50  13  27   0   0|   0   483M| 496B  413B|   0     0 | 215k 1874k
15-09 10:24:48| 51  14  25   0   0|   0   489M| 494B  413B|   0     0 | 219k 1866k
15-09 10:24:49| 50  14  25   0   0|   0   486M| 835B  413B|   0     0 | 252k 1850k
15-09 10:24:50| 50  14  25   0   0|   0   493M| 495B  413B|   0     0 | 219k 1866k
15-09 10:24:51| 50  14  25   0   0|   0   497M| 872B  414B|   0     0 | 218k 1859k
15-09 10:24:52| 50  14  25   0   0|   0   497M| 494B  414B|   0     0 | 220k 1849k
15-09 10:24:53| 50  14  25   0   0|   0   499M|  60B    0 |   0     0 | 219k 1858k
15-09 10:24:54| 50  14  26   0   0|   0   500M| 488B  415B|   0     0 | 219k 1858k
15-09 10:24:55| 49  13  27   0   0|   0   503M|  60B    0 |   0     0 | 218k 1850k
15-09 10:24:56| 50  14  25   0   0|   0   491M| 650B    0 |   0     0 | 219k 1885k
15-09 10:24:57| 50  14  26   0   0|   0   492M|  60B    0 |   0     0 | 218k 1871k
15-09 10:24:58| 51  14  25   0   0|   0   495M| 859B  415B|   0     0 | 218k 1862k
15-09 10:24:59| 50  14  25   0   0|   0   486M|1086B  414B|   0     0 | 220k 1866k
15-09 10:25:00| 50  14  25   0   0|   0   486M| 496B  415B|   0     0 | 222k 1839k
15-09 10:25:01| 50  15  25   0   0|   0   486M|  60B    0 |   0     0 | 220k 1827k
15-09 10:25:02| 50  13  27   0   0|   0   494M|1391B  487B|   0     0 | 216k 1901k
15-09 10:25:03| 50  13  27   0   0|   0   489M| 548B  480B|   0     0 | 216k 1880k
15-09 10:25:04| 50  14  26   0   0|   0   489M|   0    74B|   0     0 | 216k 1870k
15-09 10:25:05| 50  14  26   0   0|   0   490M| 740B 8627B|   0     0 | 218k 1838k
15-09 10:25:06| 50  14  25   0   0|   0   491M| 437B  491B|   0     0 | 221k 1861k
15-09 10:25:07| 51  14  25   0   0|   0   496M| 558B  488B|   0     0 | 218k 1867k
15-09 10:25:08| 50  14  25   0   0|   0   489M| 433B  417B|   0     0 | 218k 1832k
15-09 10:25:09| 50  14  25   0   0|   0   494M| 120B   74B|   0     0 | 219k 1867k
15-09 10:25:10| 50  13  26   0   0|   0   492M|   0     0 |   0     0 | 218k 1879k
15-09 10:25:11| 50  13  26   0   0|   0   491M| 120B    0 |   0     0 | 216k 1851k
15-09 10:25:12| 50  14  26   0   0|   0   488M|   0     0 |   0     0 | 219k 1893k
15-09 10:25:13| 50  14  25   0   0|   0   495M| 392B  486B|   0     0 | 219k 1876k
15-09 10:25:14| 50  14  25   0   0|   0   495M| 469B  481B|   0     0 | 218k 1886k
15-09 10:25:15| 50  14  26   0   0|   0   489M| 589B  481B|   0     0 | 219k 1878k
15-09 10:25:16| 50  14  25   0   0|   0   488M|   0   144B|   0     0 | 220k 1842k
15-09 10:25:17| 50  14  26   0   0|   0   484M| 120B   74B|   0     0 | 216k 1856k
15-09 10:25:18| 49  13  27   0   0|   0   488M| 373B  768B|   0     0 | 218k 1871k
15-09 10:25:19| 50  13  26   0   0|   0   499M| 120B    0 |   0     0 | 216k 1882k
15-09 10:25:20| 50  14  26   0   0|   0   498M|   0    74B|   0     0 | 217k 1903k
15-09 10:25:21| 50  14  26   0   0|   0   492M| 496B    0 |   0     0 | 217k 1875k
15-09 10:25:22| 50  14  26   0   0|   0   490M|   0     0 |   0     0 | 218k 1866k
15-09 10:25:23| 51  14  25   0   0|   0   494M| 120B    0 |   0     0 | 219k 1879k
15-09 10:25:24| 50  14  26   0   0|   0   487M| 544B  673B|   0     0 | 217k 1850k
15-09 10:25:25| 50  14  26   0   0|   0   487M| 710B    0 |   0     0 | 218k 1849k
15-09 10:25:26| 49  13  28   0   0|   0   496M|   0     0 |   0     0 | 215k 1882k
15-09 10:25:27| 50  14  26   0   0|   0   489M| 542B  406B|   0     0 | 218k 1849k
15-09 10:25:28| 50  14  26   0   0|   0   488M|   0     0 |   0     0 | 218k 1832k
15-09 10:25:29| 50  14  26   0   0|   0   486M| 710B    0 |   0     0 | 219k 1856k
15-09 10:25:30| 51  14  25   0   0|   0   494M|   0     0 |   0     0 | 220k 1866k
15-09 10:25:31| 50  14  26   0   0|   0   492M| 710B  650B|   0     0 | 221k 1848k
15-09 10:25:32| 50  14  25   0   0|   0   497M|1671B 1578B|   0     0 | 218k 1875k
15-09 10:25:33| 50  13  26   0   0|   0   500M| 120B    0 |   0     0 | 216k 1876k
15-09 10:25:34| 50  13  27   0   0|   0   501M| 420B  408B|   0     0 | 217k 1868k
15-09 10:25:35| 51  14  25   0   0|   0   492M| 547B  406B|   0     0 | 218k 1863k
15-09 10:25:36| 50  14  25   0   0|   0   494M|   0     0 |   0     0 | 219k 1880k
15-09 10:25:37| 50  14  26   0   0|   0   495M| 547B  417B|   0     0 | 221k 1852k
15-09 10:25:38| 50  14  25   0   0|   0   490M| 438B  414B|   0     0 | 221k 1845k
15-09 10:25:39| 50  14  26   0   0|   0   488M| 557B  414B|   0     0 | 218k 1830k
15-09 10:25:40| 50  14  25   0   0|   0   483M| 437B  414B|   0     0 | 216k 1854k
15-09 10:25:41| 50  14  26   0   0|   0   494M| 546B  407B|   0     0 | 218k 1889k
15-09 10:25:42| 50  13  27   0   0|   0   497M| 431B  418B|   0     0 | 217k 1876k
15-09 10:25:43| 50  14  25   0   0|   0   490M| 555B  413B|   0     0 | 218k 1854k
15-09 10:25:44| 50  14  25   0   0|   0   499M| 440B  413B|   0     0 | 218k 1883k
15-09 10:25:45| 50  14  25   0   0|   0   497M| 554B  414B|   0     0 | 221k 1854k
15-09 10:25:46| 50  14  25   0   0|   0   493M| 802B  413B|   0     0 | 220k 1883k
15-09 10:25:47| 51  14  25   0   0|   0   491M| 556B  413B|   0     0 | 219k 1866k
15-09 10:25:48| 50  14  25   0   0|   0   491M| 434B  413B|   0     0 | 220k 1855k
15-09 10:25:49| 50  13  27   0   0|   0   490M| 557B  413B|   0     0 | 218k 1878k
15-09 10:25:50| 50  12  27   0   0|   0   491M| 435B  413B|   0     0 | 218k 1860k
15-09 10:25:51| 50  14  26   0   0|   0   494M| 932B  414B|   0     0 | 219k 1834k
15-09 10:25:52| 50  14  26   0   0|   0   490M| 434B  414B|   0     0 | 218k 1846k
15-09 10:25:53| 50  14  25   0   0|   0   492M| 120B    0 |   0     0 | 219k 1897k
15-09 10:25:54| 51  14  25   0   0|   0   490M| 766B  415B|   0     0 | 220k 1874k
15-09 10:25:55| 50  14  25   0   0|   0   496M| 710B    0 |   0     0 | 219k 1884k
15-09 10:25:56| 50  14  26   0   0|   0   488M|   0     0 |   0     0 | 218k 1851k
15-09 10:25:57| 50  13  26   0   0|   0   495M| 120B    0 |   0     0 | 217k 1884k
15-09 10:25:58| 50  13  27   0   0|   0   492M|1025B  415B|   0     0 | 217k 1861k
15-09 10:25:59| 50  14  26   0   0|   0   490M| 556B  414B|   0     0 | 218k 1861k
15-09 10:26:00| 50  14  25   0   0|   0   494M| 436B  415B|   0     0 | 219k 1872k
15-09 10:26:01| 51  14  25   0   0|   0   493M|1074B    0 |   0     0 | 218k 1875k
15-09 10:26:02| 50  14  26   0   0|   0   486M| 801B  413B|   0     0 | 218k 1847k
15-09 10:26:03| 51  14  25   0   0|   0   486M| 548B  406B|   0     0 | 218k 1843k
15-09 10:26:04| 50  14  25   0   0|   0   493M|   0     0 |   0     0 | 218k 1876k
15-09 10:26:05| 50  13  26   0   0|   0   493M| 740B 8553B|   0     0 | 217k 1903k
15-09 10:26:06| 50  13  27   0   0|   0   496M| 437B  417B|   0     0 | 216k 1890k
15-09 10:26:07| 50  14  25   0   0|   0   498M| 558B  414B|   0     0 | 218k 1864k
15-09 10:26:08| 50  14  26   0   0|   0   491M| 511B  483B|   0     0 | 219k 1874k
