procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 22  98144 132175000 1946672 42899428    0    0 984320 780992 323285 1249140 39 16 33 13  0  0
25 18  98144 132192052 1946676 42899440    0    0 1058944 842076 330410 1244744 38 15 31 15  0  0
90 14  98144 132180084 1946676 42899468    0    0 1016624 786664 325088 1235960 38 15 32 15  0  0
66  8  98144 132175736 1946676 42899476    0    0 1053744 811624 333399 1269514 39 15 32 15  0  0
40 29  98144 132167976 1946676 42899492    0    0 1089712 833604 333329 1283901 41 16 29 14  0  0
42 13  98144 132181192 1946676 42899524    0    0 1014544 815764 329744 1260579 39 16 32 13  0  0
35 12  98144 132171648 1946680 42899536    0    0 1030512 800416 335595 1279087 39 16 31 14  0  0
13 11  98144 132169624 1946680 42899564    0    0 1043824 814804 334266 1248531 39 15 30 16  0  0
82 19  98144 132173444 1946680 42899580    0    0 1009152 777188 327306 1248604 39 16 29 16  0  0
22 30  98144 132106692 1946680 42899600    0    0 1021696 812868 331030 1209622 38 15 32 15  0  0
15 17  98144 132061068 1946680 42899616    0    0 1035984 804780 334333 1238325 38 15 31 15  0  0
23 14  98144 132091384 1946680 42899632    0    0 1010096 793380 337207 1229090 38 15 32 15  0  0
91 10  98144 132027776 1946680 42899648    0    0 1062432 819408 342587 1219434 39 15 33 13  0  0
20 13  98144 132028836 1946680 42899668    0    0 1028496 814708 327036 1248973 39 16 32 13  0  0
66 10  98144 132097212 1946680 42899688    0    0 1033328 805252 328418 1263001 39 16 31 15  0  0
59 20  98144 132139668 1946680 42899708    0    0 983024 775924 325579 1259544 39 16 32 13  0  0
23 23  98144 132131864 1946680 42899736    0    0 1034448 815916 326773 1240027 39 15 32 14  0  0
13  8  98144 132152624 1946680 42899756    0    0 1025616 802160 327757 1258106 39 15 32 14  0  0
12  2  98144 132140264 1946680 42899764    0    0 1052608 820184 327624 1252448 39 14 32 15  0  0
69  8  98144 132134024 1946680 42899780    0    0 1024992 799704 329536 1247761 39 15 32 13  0  0
58 20  98144 132145876 1946680 42899804    0    0 1030112 803676 327268 1249501 39 15 29 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 18  98144 132149892 1946688 42899812    0    0 1044464 801664 327663 1258596 39 16 30 15  0  0
51 34  98144 132138820 1946688 42899848    0    0 1032400 794324 325557 1239786 39 15 31 15  0  0
26 19  98144 132152736 1946688 42899872    0    0 1060752 794400 328632 1230314 38 15 30 16  0  0
88 25  98144 132144260 1946688 42899952    0    0 1025984 799432 330005 1265235 39 16 31 14  0  0
67 13  98144 132143888 1946688 42899976    0    0 999424 812648 324592 1225890 38 15 33 14  0  0
 8  9  98144 132134744 1946688 42899988    0    0 1010832 797380 331595 1256311 39 15 31 15  0  0
51 15  98144 132133968 1946688 42900008    0    0 1005680 786632 328152 1240224 39 15 31 15  0  0
67 12  98144 132140296 1946688 42900028    0    0 993664 781920 322385 1229515 39 15 34 13  0  0
13  2  98144 132149736 1946688 42900044    0    0 1007616 809160 323538 1235862 39 16 32 13  0  0
87 31  98144 132151560 1946688 42900068    0    0 1013264 791928 331331 1264682 39 16 31 14  0  0
 5  2  98144 132128976 1946688 42900084    0    0 1014928 804388 330845 1265213 39 16 31 13  0  0
28 19  98144 132125432 1946688 42900104    0    0 1009472 785712 326984 1232311 37 16 31 16  0  0
129 20  98144 132128212 1946688 42900120    0    0 999680 797480 321233 1218993 38 14 32 16  0  0
97 40  98144 132131348 1946688 42900132    0    0 1049248 804728 325850 1229588 39 15 31 15  0  0
21  4  98144 132136676 1946688 42900160    0    0 1045296 809348 329747 1261023 40 16 29 16  0  0
10  5  98144 132129924 1946692 42900180    0    0 1007024 798232 327355 1237695 38 15 31 15  0  0
11  9  98144 132134248 1946692 42900200    0    0 1010448 798884 326674 1270312 39 16 32 13  0  0
25 11  98144 132120688 1946692 42900220    0    0 1030192 807684 329789 1257636 39 16 32 14  0  0
16 29  98144 132133144 1946692 42900236    0    0 1037840 804616 327821 1246862 39 15 31 15  0  0
19 23  98144 132137904 1946692 42900260    0    0 989680 784280 323484 1252451 39 15 32 14  0  0
30  7  98144 132128092 1946696 42900272    0    0 1000320 793472 326370 1268835 40 15 32 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80 82  98144 132142408 1946696 42900296    0    0 1036336 810392 327561 1264615 39 16 32 13  0  0
75 11  98144 132144612 1946696 42900312    0    0 1033008 798708 327160 1242549 39 15 33 13  0  0
19 22  98144 132123520 1946696 42900332    0    0 1007792 790820 326539 1239107 38 16 31 15  0  0
56  7  98144 132128380 1946696 42900352    0    0 1026464 799476 324971 1227356 38 15 30 17  0  0
69 90  98144 132136136 1946696 42900368    0    0 1036944 804848 325852 1225012 38 15 32 14  0  0
41 26  98144 132125196 1946696 42900388    0    0 1005072 779284 325809 1257982 39 16 31 15  0  0
105 41  98144 132122200 1946696 42900396    0    0 992752 775448 323238 1237098 38 14 33 15  0  0
53 27  98144 132118240 1946696 42900412    0    0 1047392 807984 334718 1282878 40 16 30 15  0  0
17  3  98144 132120520 1946696 42900432    0    0 1015808 830408 324636 1248172 38 16 31 15  0  0
60 65  98144 132137856 1946696 42900460    0    0 1020368 775960 324674 1247442 39 15 32 13  0  0
24 11  98144 132134720 1946696 42900476    0    0 1031360 806912 326923 1238681 39 15 31 15  0  0
70 98  98144 132130436 1946696 42900492    0    0 1003712 802188 325373 1236074 38 15 33 13  0  0
36 28  98144 132121708 1946696 42900520    0    0 1018064 806340 329502 1267110 39 16 31 14  0  0
54 20  98144 132129136 1946696 42900544    0    0 1021456 802516 332817 1277982 39 15 30 16  0  0
47  6  98144 132126716 1946700 42900552    0    0 1004944 801100 329717 1270583 39 15 31 15  0  0
34 39  98144 132137080 1946700 42900580    0    0 987968 772320 320900 1237988 39 16 33 13  0  0
47 97  98144 132121724 1946700 42900596    0    0 1043216 807856 328391 1234816 38 15 30 16  0  0
62 97  98144 132118868 1946700 42900616    0    0 1001968 798896 326537 1246903 39 16 31 15  0  0
40 118  98144 132117180 1946700 42900640    0    0 1022432 790164 327743 1245419 38 16 31 15  0  0
33 103  98144 132122556 1946704 42900656    0    0 1023824 799572 320618 1208449 38 15 31 16  0  0
50 86  98144 132129412 1946704 42900684    0    0 1052432 801424 331018 1233981 38 15 30 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 103  98144 132125624 1946704 42900692    0    0 1031168 820864 326552 1233978 38 14 31 17  0  0
31 97  98144 132122804 1946704 42900708    0    0 1025440 787532 322759 1210460 38 15 33 15  0  0
34 115  98144 132123424 1946704 42900724    0    0 1013040 795404 322885 1244383 38 15 31 16  0  0
33 109  98144 132109776 1946708 42900748    0    0 1024576 808760 334309 1229049 39 15 31 15  0  0
24 100  98144 132110364 1946708 42900768    0    0 1018768 799836 324018 1230370 38 15 32 15  0  0
31 109  98144 132111396 1946708 42900784    0    0 1000896 782008 322188 1234367 38 15 31 15  0  0
20 116  98144 132111460 1946708 42900808    0    0 998224 782380 320155 1224806 38 16 33 14  0  0
21 119  98144 132115396 1946708 42900828    0    0 996336 792020 324120 1246201 39 15 31 15  0  0
37 95  98144 132102092 1946712 42900832    0    0 1013216 790856 325018 1241705 39 15 33 14  0  0
50 95  98144 132113432 1946712 42900856    0    0 1025344 795996 329267 1242634 39 15 31 14  0  0
52 86  98144 132123744 1946712 42900880    0    0 992960 789456 321391 1239463 38 16 34 12  0  0
32 113  98144 132112092 1946712 42900900    0    0 999776 787160 327842 1242297 38 15 32 14  0  0
22 105  98144 132117004 1946712 42900920    0    0 1001040 801440 323883 1228600 38 15 33 13  0  0
15 104  98144 132117992 1946720 42900928    0    0 987088 768504 323319 1241548 39 16 32 13  0  0
35 104  98144 132104748 1946720 42900956    0    0 1030752 791572 323652 1213667 38 15 32 14  0  0
52 97  98144 132108700 1946720 42900980    0    0 987488 780392 330134 1282196 39 15 31 15  0  0
28 104  98144 132116380 1946728 42901000    0    0 1043280 825748 337044 1285377 39 15 30 15  0  0
28 112  98144 132118504 1946728 42901016    0    0 1032480 788516 330618 1257605 39 16 30 15  0  0
28 108  98144 132100300 1946728 42901028    0    0 997968 768672 327150 1243477 38 16 31 15  0  0
37 115  98144 132105552 1946728 42901048    0    0 999344 796424 325738 1236329 38 15 31 15  0  0
26 128  98144 132105156 1946728 42901072    0    0 1008528 802488 330280 1253144 38 15 31 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 113  98144 132120104 1946736 42901180    0    0 1016864 798520 327041 1239505 38 16 32 14  0  0
16 119  98144 132113124 1946736 42901200    0    0 1017536 783392 322585 1249004 39 15 32 14  0  0
10  5  98144 132102452 1946736 42901216    0    0 1019520 781768 324946 1241261 39 14 32 15  0  0
30 32  98144 132095460 1946736 42901236    0    0 1011008 796512 335086 1246976 38 16 31 15  0  0
45 52  98144 132101476 1946736 42901256    0    0 1034080 802372 322584 1217844 38 15 31 16  0  0
10  3  98144 132110736 1946740 42901280    0    0 1059008 817348 339603 1201914 38 14 29 19  0  0
12 13  98144 132109816 1946740 42901296    0    0 1017152 793460 325396 1221297 38 14 31 17  0  0
86 86  98144 132089980 1946740 42901316    0    0 1029248 813824 325129 1216090 38 15 32 16  0  0
19 24  98144 132107112 1946740 42901336    0    0 1005344 802784 323778 1222571 38 15 32 15  0  0
28 22  98144 132104220 1946740 42901352    0    0 1020176 788188 324571 1216737 37 14 32 16  0  0
69 19  98144 132101820 1946740 42901364    0    0 1011456 798692 322142 1201222 37 14 32 16  0  0
19 16  98144 132114808 1946740 42901384    0    0 1072368 821756 330104 1210830 38 15 29 18  0  0
78 84  98144 132100012 1946740 42901400    0    0 1014784 802220 318322 1189990 38 15 33 14  0  0
92 75  98144 132090272 1946740 42901428    0    0 1017072 785664 322032 1222995 39 15 31 15  0  0
38 18  98144 132097740 1946740 42901444    0    0 1073728 812124 331969 1235251 39 15 29 17  0  0
69  6  98144 132099204 1946748 42901460    0    0 1043616 813800 328316 1222614 38 15 32 16  0  0
92 27  98144 132110840 1946748 42901476    0    0 1038448 801464 327577 1228610 38 14 31 16  0  0
103 51  98144 132098364 1946748 42901488    0    0 1034240 798604 323988 1187675 37 13 31 19  0  0
28 11  98144 132097116 1946748 42901508    0    0 998240 800588 321655 1221096 38 15 31 15  0  0
86  5  98144 132096056 1946748 42901528    0    0 1018048 810956 323493 1232415 38 15 31 16  0  0
41 11  98144 132101692 1946748 42901548    0    0 1025584 795548 321054 1217589 38 16 32 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 24  98144 132106952 1946748 42901568    0    0 1007456 792912 324783 1241000 38 15 31 16  0  0
51 13  98144 132101768 1946748 42901592    0    0 1015088 801996 323053 1227902 38 16 31 15  0  0
62 22  98144 132103380 1946752 42901612    0    0 1063152 833512 329942 1240742 39 15 29 17  0  0
40  7  98144 132099720 1946752 42901632    0    0 1043984 805508 324399 1229609 38 15 33 14  0  0
27 35  98144 132096000 1946756 42901644    0    0 1043232 801704 325413 1240341 39 14 30 16  0  0
43 17  98144 132085484 1946756 42901660    0    0 1027616 789196 324875 1225186 38 15 31 16  0  0
40 18  98144 132093836 1946756 42901680    0    0 997120 799144 319459 1216817 37 16 32 15  0  0
20  3  98144 132090488 1946764 42901704    0    0 1027280 803920 325458 1213169 38 15 30 17  0  0
28  3  98144 132083268 1946764 42901728    0    0 1044352 799464 327847 1242937 39 16 31 15  0  0
40  8  98144 132084688 1946764 42901748    0    0 973888 785020 321980 1226556 38 15 32 15  0  0
16 40  98144 132105600 1946764 42901764    0    0 973152 757664 315958 1232330 38 16 32 13  0  0
57  8  98144 132092092 1946764 42901780    0    0 1056944 835376 327928 1231360 38 14 32 17  0  0
 9  2  98144 132093508 1946764 42901796    0    0 1013264 786408 321336 1216715 38 15 32 15  0  0
58 27  98144 132090832 1946764 42901828    0    0 1010416 789288 322657 1216166 38 15 32 15  0  0
22  7  98144 132094844 1946768 42901844    0    0 1015456 797440 323397 1205659 37 15 32 16  0  0
13 16  98144 132095148 1946768 42901868    0    0 992576 801664 321109 1197066 38 15 32 16  0  0
26 19  98144 132094068 1946768 42901884    0    0 980496 771296 316105 1205914 38 15 33 14  0  0
16 17  98144 132087628 1946768 42901908    0    0 1018896 789520 325402 1243582 39 16 32 14  0  0
54 14  98144 132086516 1946768 42901928    0    0 1067168 820832 332592 1246282 39 15 30 17  0  0
20  7  98144 132088184 1946768 42901936    0    0 1062256 844668 333536 1244015 39 15 29 17  0  0
88 14  98144 132090260 1946768 42901956    0    0 962752 763324 323229 1255822 39 16 33 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 12  98144 132082096 1946768 42901976    0    0 1015440 784624 323017 1224103 38 15 30 16  0  0
35 14  98144 132094164 1946768 42901996    0    0 1023584 807464 323029 1213767 38 15 31 16  0  0
19 27  98144 132082424 1946768 42902020    0    0 1014944 805052 319695 1210410 38 15 31 15  0  0
49  7  98144 132083156 1946768 42902036    0    0 1010560 793812 325743 1235083 38 15 31 16  0  0
21 21  98144 132085260 1946768 42902052    0    0 1019744 793596 327361 1238665 39 16 30 16  0  0
61  6  98144 132088168 1946768 42902068    0    0 1001632 801012 321979 1217912 38 14 32 16  0  0
52 37  98144 132095624 1946768 42902080    0    0 1082192 838740 332376 1233432 40 14 31 15  0  0
55  8  98144 132084728 1946768 42902100    0    0 996592 781268 325644 1221689 38 15 32 15  0  0
22 43  98144 132084736 1946772 42902124    0    0 1026336 798532 329389 1251759 39 15 31 15  0  0
52 24  98144 132081920 1946772 42902140    0    0 1036880 811108 328184 1219696 38 15 31 16  0  0
13 17  98144 132079420 1946772 42902160    0    0 984032 797412 323019 1218915 38 15 31 15  0  0
76  8  98144 132081668 1946780 42902176    0    0 1052048 792496 328560 1235759 40 15 31 14  0  0
41 13  98144 132083608 1946780 42902200    0    0 1028208 803588 328516 1233364 38 15 30 17  0  0
19 17  98144 132076032 1946780 42902208    0    0 993904 793900 325363 1234614 39 15 31 15  0  0
106 30  98144 132064804 1946780 42902224    0    0 1000032 778656 323066 1234958 38 15 32 14  0  0
12 22  98144 132084744 1946780 42902244    0    0 1008992 809740 320390 1229129 38 15 31 16  0  0
36 13  98144 132076604 1946784 42902268    0    0 1015600 799692 323762 1236035 38 15 32 15  0  0
80 26  98144 132086596 1946784 42902288    0    0 998944 777420 323635 1215931 38 15 31 16  0  0
28 31  98144 132090792 1946784 42902372    0    0 1017760 790632 329196 1251273 39 16 31 15  0  0
 8  8  98144 132081772 1946784 42902392    0    0 1032816 826200 324500 1225590 37 15 32 16  0  0
20 11  98144 132076976 1946784 42902408    0    0 1004864 789124 326679 1240253 38 15 33 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 25  98144 132079592 1946784 42902424    0    0 1068016 814568 327479 1248506 40 16 30 15  0  0
91 30  98144 132076328 1946784 42902444    0    0 993760 790068 322817 1232429 38 16 30 16  0  0
97 72  98144 132072184 1946784 42902464    0    0 979680 776800 319131 1191971 37 15 32 15  0  0
57 33  98144 132073044 1946784 42902488    0    0 1039728 801424 329936 1245370 39 15 30 16  0  0
32 17  98144 132066408 1946784 42902512    0    0 1002880 791244 320486 1220955 38 15 31 16  0  0
63  3  98144 132085232 1946792 42902532    0    0 1013296 781320 316770 1198521 38 15 33 14  0  0
55 17  98144 132075848 1946796 42902556    0    0 1005984 811104 322341 1228715 38 15 31 16  0  0
58  4  98144 132075568 1946796 42902572    0    0 1026144 792860 330625 1261625 38 15 32 15  0  0
33  5  98144 132073040 1946796 42902588    0    0 1002496 801520 325282 1227662 38 15 32 15  0  0
104 66  98144 132066696 1946796 42902608    0    0 980176 766712 321457 1222566 38 15 33 14  0  0
34 11  98144 132076084 1946804 42902640    0    0 1029056 821796 328249 1225131 38 15 30 17  0  0
19  8  98144 132079292 1946804 42902656    0    0 1015408 795164 326667 1237895 39 15 31 15  0  0
48 11  98144 132096412 1946804 42902680    0    0 1035968 794184 329170 1252606 39 15 30 16  0  0
17 13  98144 132083888 1946804 42902700    0    0 1017920 796724 321921 1199823 38 15 32 15  0  0
75 16  98144 132063760 1946804 42902724    0    0 1028624 811564 329926 1253067 38 15 29 18  0  0
12 24  98144 132065444 1946804 42902732    0    0 1008816 784792 326734 1223809 37 15 31 17  0  0
20 17  98144 132071884 1946804 42902752    0    0 1029024 794576 325304 1228974 39 16 31 15  0  0
27 18  98144 132074004 1946804 42902780    0    0 1055168 813156 331101 1254032 40 16 29 16  0  0
24  9  98144 132070820 1946804 42902796    0    0 980800 793168 318213 1203259 37 15 33 15  0  0
22 13  98144 132069216 1946804 42902812    0    0 1014912 783288 327155 1256568 39 16 31 14  0  0
58 11  98144 132083904 1946804 42902832    0    0 998736 784316 326474 1243754 38 15 32 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 22  98144 132079316 1946804 42902848    0    0 1040992 814048 328739 1219706 38 15 31 16  0  0
50 47  98144 132074380 1946804 42902864    0    0 1058768 827532 331073 1239183 38 14 30 18  0  0
29 18  98144 132065988 1946804 42902880    0    0 1050528 820212 324165 1203388 38 14 31 17  0  0
57  2  98144 132077080 1946804 42902904    0    0 1057328 818748 328433 1246625 39 15 29 17  0  0
35 11  98144 132065768 1946808 42902920    0    0 1063392 809376 327850 1248803 40 16 29 15  0  0
105 14  98144 132078448 1946808 42902940    0    0 1095664 848168 328191 1216776 38 15 30 17  0  0
67 82  98144 132074468 1946808 42902960    0    0 1061392 819732 327147 1239066 39 15 29 17  0  0
 9  3  98144 132062040 1946808 42902984    0    0 1021008 809420 326561 1220138 38 15 32 16  0  0
19 21  98144 132076212 1946808 42903000    0    0 1066144 810548 326011 1217499 38 14 32 16  0  0
93  5  98144 132078596 1946808 42903008    0    0 1031392 785992 326117 1250694 39 15 32 15  0  0
25 14  98144 132071740 1946808 42903024    0    0 1013344 803772 324703 1230342 38 15 31 16  0  0
80  5  98144 132086744 1946808 42903048    0    0 1039360 799436 325769 1215425 39 15 32 15  0  0
17 23  98144 132079864 1946808 42903072    0    0 984064 779156 319350 1230557 38 15 31 15  0  0
70 57  98144 132074740 1946808 42903088    0    0 1005520 784848 316279 1215603 38 15 32 15  0  0
71 11  98144 132061632 1946812 42903112    0    0 1031232 807964 325395 1206751 37 14 31 17  0  0
66 26  98144 132070444 1946812 42903136    0    0 1014528 800620 321788 1215279 38 15 32 16  0  0
73 21  98144 132069500 1946812 42903152    0    0 1070816 808640 326414 1226390 38 14 30 18  0  0
37 12  98144 132058320 1946812 42903164    0    0 979664 772008 319960 1233223 38 15 31 16  0  0
60 110  98144 132071928 1946812 42903184    0    0 985040 790896 312282 1186754 37 14 30 18  0  0
36 14  98144 132073072 1946812 42903200    0    0 1052656 806224 325596 1209297 38 15 31 17  0  0
12 11  98144 132064688 1946812 42903216    0    0 978464 757772 311970 1216357 37 15 32 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 14  98144 132073744 1946812 42903240    0    0 1045312 811480 323364 1203849 38 15 29 18  0  0
41 16  98144 132080764 1946812 42903272    0    0 1045520 813200 324659 1226889 39 15 31 15  0  0
101  2  98144 132060044 1946812 42903292    0    0 1028864 790700 322855 1229213 38 15 31 16  0  0
16 28  98144 132066120 1946812 42903300    0    0 1013552 806468 322440 1209044 38 13 32 17  0  0
114 24  98144 132064244 1946812 42903320    0    0 1000256 774432 321805 1219843 38 15 32 15  0  0
12  4  98144 132063184 1946812 42903336    0    0 1041280 824008 323138 1204003 38 14 30 18  0  0
10  4  98144 132068016 1946812 42903360    0    0 1021360 786608 319821 1208172 37 14 31 18  0  0
71  6  98144 132062540 1946812 42903376    0    0 1016160 781904 321120 1209966 38 15 32 16  0  0
16 24  98144 132069528 1946816 42903392    0    0 994512 780140 320881 1215553 37 15 32 16  0  0
99 20  98144 132071160 1946816 42903420    0    0 1005216 794992 314717 1187594 37 15 30 18  0  0
 9 27  98144 132064552 1946816 42903436    0    0 1033488 784808 323909 1215625 37 14 31 18  0  0
106 38  98144 132071372 1946816 42903448    0    0 1025936 783836 322729 1209753 38 14 31 17  0  0
15 15  98144 132071248 1946816 42903464    0    0 1043440 808492 322596 1184494 37 14 31 17  0  0
26 21  98144 132060336 1946820 42903476    0    0 1013888 805616 319514 1209818 37 15 31 17  0  0
42 10  98144 132058232 1946820 42903504    0    0 1013696 782116 322145 1219849 37 15 31 16  0  0
58 12  98144 132071232 1946820 42903588    0    0 1030496 808016 324318 1215126 38 15 32 16  0  0
10  7  98144 132058612 1946820 42903612    0    0 989952 773988 320649 1225719 38 15 32 15  0  0
118 23  98144 132047640 1946820 42903636    0    0 999024 810224 328458 1226889 38 15 32 15  0  0
61 28  98144 132057416 1946828 42903640    0    0 993568 776272 329460 1277539 39 15 32 14  0  0
12 18  98144 132065352 1946828 42903668    0    0 1029168 798708 327760 1245296 39 15 32 13  0  0
14  6  98144 132064712 1946828 42903684    0    0 1034736 814968 331025 1232568 38 15 32 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  8  98144 132063736 1946828 42903704    0    0 1034544 817672 330365 1243489 38 16 32 15  0  0
23 16  98144 132068640 1946828 42903724    0    0 1026720 793776 321300 1188034 37 14 32 16  0  0
27 13  98144 132059068 1946828 42903740    0    0 1017920 795904 322395 1223256 38 15 32 15  0  0
82  2  98144 132048896 1946828 42903768    0    0 993712 780072 316451 1179597 37 15 32 17  0  0
27 131  98144 132055060 1946828 42903792    0    0 982160 773664 322105 1236527 37 14 32 17  0  0
45 11  98144 132050172 1946828 42903800    0    0 1035680 797248 326618 1212441 37 14 32 17  0  0
66 15  98144 132062804 1946828 42903828    0    0 996768 767680 320841 1218123 38 15 32 15  0  0
61 25  98144 132062804 1946832 42903844    0    0 1049872 801700 323516 1207473 37 15 30 18  0  0
103 48  98144 132057544 1946832 42903872    0    0 990000 767056 314302 1197402 38 15 32 15  0  0
13 11  98144 132052752 1946832 42903884    0    0 981504 805004 316234 1207729 38 15 31 17  0  0
93 16  98144 132048292 1946832 42903900    0    0 1047504 802264 325453 1218043 38 15 30 17  0  0
66 18  98144 132053284 1946832 42903920    0    0 992640 771824 320989 1225161 38 15 31 16  0  0
14 17  98144 132059336 1946836 42903932    0    0 1020512 791588 321088 1219634 37 13 33 17  0  0
