You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:48:12| 32  36  24   0   0|  79M   36M| 963B  504B|   0     0 | 208k 1453k
07-09 15:48:13| 31  34  25   0   0|  87M   37M| 497B  417B|   0     0 | 207k 1455k
07-09 15:48:14| 31  34  25   0   0|  87M   40M| 863B  407B|   0     0 | 208k 1466k
07-09 15:48:15| 32  36  24   0   0|  85M   42M| 529B  407B|   0     0 | 214k 1471k
07-09 15:48:16| 31  36  24   0   0|  76M   32M|  60B    0 |   0     0 | 214k 1453k
07-09 15:48:17| 31  37  24   0   0|  73M   36M|  60B    0 |   0     0 | 211k 1452k
07-09 15:48:18| 32  37  24   0   0|  80M   34M|1013B    0 |   0     0 | 210k 1449k
07-09 15:48:19| 32  36  25   0   0|  84M   40M|  60B    0 |   0     0 | 208k 1456k
07-09 15:48:20| 31  36  25   0   0|  82M   36M|  60B    0 |   0     0 | 210k 1457k
07-09 15:48:21| 31  35  25   0   0|  86M   39M| 988B    0 |   0     0 | 209k 1456k
07-09 15:48:22| 32  34  25   0   0|  94M   43M|  60B    0 |   0     0 | 210k 1465k
07-09 15:48:23| 31  34  25   0   0|  95M   46M|  60B    0 |   0     0 | 207k 1466k
07-09 15:48:24| 31  34  25   0   0|  89M   42M|1104B  586B|   0     0 | 207k 1465k
07-09 15:48:25| 31  35  25   0   0|  85M   35M|  60B    0 |   0     0 | 206k 1466k
07-09 15:48:26| 32  35  25   0   0|  87M   43M| 394B    0 |   0     0 | 206k 1465k
07-09 15:48:27| 32  35  25   0   0|  84M   38M| 482B  406B|   0     0 | 208k 1469k
07-09 15:48:28| 32  37  25   0   0|  76M   35M| 394B    0 |   0     0 | 208k 1464k
07-09 15:48:29| 31  37  24   0   0|  75M   36M|  60B    0 |   0     0 | 210k 1458k
07-09 15:48:30| 32  38  24   0   0|  71M   32M|  60B    0 |   0     0 | 210k 1462k
07-09 15:48:31| 31  36  24   0   0|  69M   34M| 510B  576B|   0     0 | 209k 1459k
07-09 15:48:32| 30  37  25   1   0|  83M   58M| 905B 1288B|   0     0 | 209k 1446k
07-09 15:48:33| 31  37  25   0   0|  70M   32M| 758B    0 |   0     0 | 208k 1459k
07-09 15:48:34| 31  37  25   0   0|  77M   35M| 480B  408B|   0     0 | 205k 1467k
07-09 15:48:35| 32  37  25   0   0|  82M   35M| 427B  406B|   0     0 | 208k 1460k
07-09 15:48:36| 33  36  25   0   0|  84M   41M| 120B    0 |   0     0 | 209k 1484k
07-09 15:48:37| 31  38  24   0   0|  78M   34M| 427B  417B|   0     0 | 210k 1470k
07-09 15:48:38| 31  39  25   0   0|  72M   33M| 558B  414B|   0     0 | 206k 1454k
07-09 15:48:39| 30  37  24   0   0|  68M   33M| 813B  414B|   0     0 | 209k 1459k
07-09 15:48:40| 29  37  24   0   0|  68M   31M| 557B  488B|   0     0 | 209k 1459k
07-09 15:48:41| 31  37  24   0   0|  69M   31M| 760B  481B|   0     0 | 208k 1457k
07-09 15:48:42| 30  38  24   0   0|  75M   31M| 927B  492B|   0     0 | 207k 1451k
07-09 15:48:43| 31  35  25   0   0|  82M   54M| 435B  487B|   0     0 | 208k 1465k
07-09 15:48:44| 30  36  25   0   0|  84M   38M| 650B  577B|   0     0 | 207k 1473k
07-09 15:48:45| 31  33  26   1   0| 107M   92M| 706B  900B|   0     0 | 206k 1461k
07-09 15:48:46| 33  32  26   1   0| 117M   88M| 559B  413B|   0     0 | 204k 1464k
07-09 15:48:47| 31  32  26   1   0| 123M   60M|1026B  487B|   0     0 | 201k 1464k
07-09 15:48:48| 34  32  26   0   0| 126M   73M| 494B  413B|   0     0 | 207k 1475k
07-09 15:48:49| 32  31  26   0   0| 128M   58M| 497B  413B|   0     0 | 207k 1474k
07-09 15:48:50| 33  32  26   1   0| 123M   64M|1085B  413B|   0     0 | 208k 1471k
07-09 15:48:51| 33  34  25   0   0|  97M   42M| 496B  488B|   0     0 | 210k 1477k
07-09 15:48:52| 31  37  25   0   0|  76M   34M| 494B  488B|   0     0 | 210k 1471k
07-09 15:48:53| 31  37  24   0   0|  73M   34M| 650B   74B|   0     0 | 210k 1459k
07-09 15:48:54| 31  40  24   0   0|  70M   33M| 488B  489B|   0     0 | 208k 1453k
07-09 15:48:55| 31  39  24   0   0|  72M   32M|  60B   74B|   0     0 | 210k 1453k
07-09 15:48:56| 31  36  25   0   0|  80M   40M|  60B   74B|   0     0 | 208k 1456k
07-09 15:48:57| 32  35  25   0   0|  91M   43M| 394B    0 |   0     0 | 207k 1466k
07-09 15:48:58| 32  33  25   0   0| 101M   48M| 495B  489B|   0     0 | 206k 1473k
07-09 15:48:59| 32  33  26   0   0| 111M   48M| 496B  414B|   0     0 | 205k 1469k
07-09 15:49:00| 32  34  26   0   0| 114M   48M| 496B  415B|   0     0 | 206k 1480k
07-09 15:49:01| 32  34  25   0   0|  96M   45M|  60B    0 |   0     0 | 205k 1471k
07-09 15:49:02| 32  33  26   1   0| 112M   64M| 485B  413B|   0     0 | 208k 1463k
07-09 15:49:03| 31  35  25   0   0|  89M   40M| 488B  406B|   0     0 | 204k 1468k
07-09 15:49:04| 32  34  25   0   0|  90M   41M|  60B    0 |   0     0 | 205k 1469k
07-09 15:49:05| 32  34  26   0   0|  95M   41M| 680B 8917B|   0     0 | 205k 1468k
07-09 15:49:06| 31  34  25   0   0| 103M   67M| 497B  417B|   0     0 | 206k 1465k
07-09 15:49:07| 28  24  35   5   0| 412M  232M| 498B  414B|   0     0 | 242k 1245k
07-09 15:49:08| 31  25  33   4   0| 385M  222M| 493B  417B|   0     0 | 254k 1292k
07-09 15:49:09| 30  27  30   4   0| 389M  185M| 436B    0 |   0     0 | 251k 1320k
07-09 15:49:10| 32  35  24   0   0|  91M   51M|  60B    0 |   0     0 | 217k 1464k
07-09 15:49:11| 31  32  27   1   0| 168M  105M| 394B    0 |   0     0 | 215k 1416k
07-09 15:49:12| 31  26  31   5   0| 443M  202M| 436B    0 |   0     0 | 259k 1329k
07-09 15:49:13| 30  27  31   4   0| 373M  201M|  60B    0 |   0     0 | 249k 1304k
07-09 15:49:14| 31  30  29   3   0| 303M  157M| 863B  407B|   0     0 | 244k 1338k
07-09 15:49:15| 30  35  24   0   0|  82M   49M| 529B  407B|   0     0 | 214k 1436k
07-09 15:49:16| 31  36  25   0   0|  85M   34M|1115B  410B|   0     0 | 209k 1447k
07-09 15:49:17| 31  35  25   0   0|  92M   32M| 615B  500B|   0     0 | 210k 1457k
07-09 15:49:18| 33  34  25   0   0|  99M   34M| 394B    0 |   0     0 | 209k 1460k
07-09 15:49:19| 32  35  25   0   0| 101M   40M|  60B    0 |   0     0 | 210k 1464k
07-09 15:49:20| 32  35  25   0   0|  99M   34M| 650B    0 |   0     0 | 209k 1461k
07-09 15:49:21| 32  34  25   0   0|  99M   39M|  60B    0 |   0     0 | 208k 1463k
07-09 15:49:22| 30  32  25   0   0| 108M   65M| 423B    0 |   0     0 | 211k 1451k
07-09 15:49:23| 30  26  33   4   0| 354M  209M| 650B    0 |   0     0 | 243k 1267k
07-09 15:49:24| 30  21  35   5   0| 464M  259M| 514B  586B|   0     0 | 260k 1246k
07-09 15:49:25| 30  23  34   5   0| 428M  244M| 398B    0 |   0     0 | 257k 1258k
07-09 15:49:26| 30  24  35   4   0| 374M  236M|  60B    0 |   0     0 | 250k 1252k
07-09 15:49:27| 33  33  25   0   0|  97M   86M| 816B  406B|   0     0 | 217k 1468k
07-09 15:49:28| 31  35  25   0   0|  88M   45M|  60B    0 |   0     0 | 209k 1454k
07-09 15:49:29| 31  35  25   0   0|  89M   46M|  60B    0 |   0     0 | 208k 1455k
07-09 15:49:30| 31  35  25   0   0|  87M   46M|  60B    0 |   0     0 | 209k 1461k
07-09 15:49:31| 31  36  24   0   0|  80M   41M| 930B 1451B|   0     0 | 213k 1458k
07-09 15:49:32| 33  37  24   0   0|  74M   41M| 485B  413B|   0     0 | 214k 1446k
07-09 15:49:33| 30  37  24   0   0|  70M   34M|  60B    0 |   0     0 | 216k 1451k
07-09 15:49:34| 30  38  23   0   0|  64M   32M| 480B  408B|   0     0 | 214k 1439k
07-09 15:49:35| 30  39  23   0   0|  63M   33M| 487B  406B|   0     0 | 213k 1439k
07-09 15:49:36| 30  39  23   0   0|  64M   32M|  60B    0 |   0     0 | 214k 1434k
07-09 15:49:37| 31  38  23   0   0|  67M   31M| 851B  417B|   0     0 | 215k 1438k
07-09 15:49:38| 31  38  23   0   0|  66M   31M| 498B  414B|   0     0 | 214k 1433k
07-09 15:49:39| 30  38  23   0   0|  69M   36M| 873B  414B|   0     0 | 215k 1440k
07-09 15:49:40| 31  38  24   0   0|  73M   35M| 497B  414B|   0     0 | 219k 1449k
07-09 15:49:41| 31  37  24   0   0|  73M   33M| 486B  407B|   0     0 | 214k 1440k
07-09 15:49:42| 30  36  24   0   0|  76M   38M| 867B  418B|   0     0 | 211k 1440k
07-09 15:49:43| 31  36  24   0   0|  80M   37M| 829B  413B|   0     0 | 211k 1445k
07-09 15:49:44| 30  36  25   0   0|  85M   44M| 500B  413B|   0     0 | 210k 1448k
07-09 15:49:45| 32  36  24   0   0|  89M   38M| 766B  826B|   0     0 | 214k 1449k
07-09 15:49:46| 32  35  25   0   0|  88M   50M|1089B  413B|   0     0 | 213k 1452k
07-09 15:49:47| 32  36  24   0   0|  87M   37M| 496B  413B|   0     0 | 212k 1463k
07-09 15:49:48| 31  38  24   0   0|  72M   40M| 494B  413B|   0     0 | 212k 1463k
07-09 15:49:49| 30  38  24   0   0|  69M   32M|1087B  413B|   0     0 | 212k 1454k
07-09 15:49:50| 31  39  24   0   0|  66M   34M| 868B 1181B|   0     0 | 212k 1460k
07-09 15:49:51| 30  39  24   0   0|  67M   34M| 496B  488B|   0     0 | 211k 1464k
07-09 15:49:52| 30  39  23   0   0|  62M   30M|1084B  488B|   0     0 | 212k 1454k
07-09 15:49:53| 30  40  23   0   0|  55M   29M|  60B   74B|   0     0 | 211k 1449k
07-09 15:49:54| 30  40  23   0   0|  61M   29M| 488B  489B|   0     0 | 214k 1461k
07-09 15:49:55| 30  39  24   0   0|  65M   34M|  60B   74B|   0     0 | 211k 1458k
07-09 15:49:56| 30  38  24   0   0|  60M   28M|  60B    0 |   0     0 | 210k 1456k
07-09 15:49:57| 31  39  24   0   0|  60M   32M|  60B   74B|   0     0 | 211k 1454k
07-09 15:49:58| 30  39  24   0   0|  63M   30M| 495B  415B|   0     0 | 211k 1457k
07-09 15:49:59| 30  39  24   0   0|  61M   31M| 496B  414B|   0     0 | 211k 1456k
07-09 15:50:00| 30  39  24   0   0|  64M   29M| 660B  559B|   0     0 | 210k 1459k
07-09 15:50:01| 31  39  24   0   0|  59M   27M|  60B   74B|   0     0 | 215k 1461k
07-09 15:50:02| 30  40  24   0   0|  57M   31M| 485B  487B|   0     0 | 211k 1456k
07-09 15:50:03| 30  39  24   0   0|  59M   29M| 488B  480B|   0     0 | 211k 1455k
07-09 15:50:04| 30  39  24   0   0|  62M   27M|  60B   74B|   0     0 | 214k 1454k
07-09 15:50:05| 30  39  24   0   0|  58M   28M| 680B 8627B|   0     0 | 210k 1461k
07-09 15:50:06| 30  40  24   0   0|  58M   28M| 575B  577B|   0     0 | 209k 1457k
07-09 15:50:07| 30  39  24   0   0|  59M   29M| 498B  414B|   0     0 | 209k 1467k
07-09 15:50:08| 30  41  24   0   0|  60M   30M| 493B  491B|   0     0 | 211k 1474k
07-09 15:50:09| 30  41  24   0   0|  57M   28M| 436B    0 |   0     0 | 211k 1461k
07-09 15:50:10| 31  40  24   0   0|  58M   29M|  60B  364B|   0     0 | 209k 1459k
07-09 15:50:11| 30  39  24   0   0|  56M   31M|  60B    0 |   0     0 | 209k 1458k
07-09 15:50:12| 30  40  24   0   0|  56M   29M| 436B    0 |   0     0 | 209k 1459k
07-09 15:50:13| 30  40  23   0   0|  57M   25M|  60B    0 |   0     0 | 210k 1453k
07-09 15:50:14| 30  41  23   0   0|  56M   29M| 529B  407B|   0     0 | 210k 1462k
07-09 15:50:15| 30  40  24   0   0|  60M   29M|1119B  407B|   0     0 | 211k 1467k
07-09 15:50:16| 30  39  24   0   0|  74M   40M|  60B    0 |   0     0 | 210k 1451k
07-09 15:50:17| 30  39  24   0   0|  61M   32M| 204B  891B|   0     0 | 208k 1464k
07-09 15:50:18| 31  39  24   0   0|  62M   31M| 650B    0 |   0     0 | 210k 1459k
07-09 15:50:19| 30  39  24   0   0|  59M   31M|  60B    0 |   0     0 | 212k 1465k
07-09 15:50:20| 31  40  24   0   0|  62M   28M|  60B    0 |   0     0 | 212k 1464k
07-09 15:50:21| 30  40  23   0   0|  58M   29M| 650B    0 |   0     0 | 212k 1458k
07-09 15:50:22| 30  41  23   0   0|  60M   28M| 150B   90B|   0     0 | 215k 1461k
07-09 15:50:23| 30  42  23   0   0|  55M   27M|  60B    0 |   0     0 | 217k 1452k
07-09 15:50:24| 30  41  23   0   0|  56M   29M| 514B  586B|   0     0 | 214k 1441k
07-09 15:50:25| 30  40  23   0   0|  54M   25M|  60B    0 |   0     0 | 214k 1446k
07-09 15:50:26| 29  41  23   0   0|  55M   27M| 423B  134B|   0     0 | 216k 1445k
07-09 15:50:27| 29  40  24   0   0|  58M   28M| 584B  460B|   0     0 | 212k 1452k
07-09 15:50:28| 30  40  23   0   0|  60M   31M| 398B    0 |   0     0 | 211k 1456k
07-09 15:50:29| 30  39  24   0   0|  63M   31M|  60B    0 |   0     0 | 213k 1459k
07-09 15:50:30| 31  39  24   0   0|  64M   33M|  60B    0 |   0     0 | 213k 1463k
07-09 15:50:31| 29  37  24   0   0|  67M   32M| 510B  576B|   0     0 | 212k 1452k
07-09 15:50:32| 31  38  24   0   0|  65M   49M| 905B 1288B|   0     0 | 211k 1456k
07-09 15:50:33| 30  39  24   0   0|  65M   33M|  60B    0 |   0     0 | 210k 1451k
07-09 15:50:34| 30  37  24   0   0|  68M   32M| 480B  408B|   0     0 | 210k 1452k
07-09 15:50:35| 31  39  24   0   0|  73M   38M| 487B  406B|   0     0 | 210k 1457k
07-09 15:50:36| 30  38  24   0   0|  73M   34M|  60B    0 |   0     0 | 212k 1466k
07-09 15:50:37| 31  37  25   0   0|  75M   45M| 487B  417B|   0     0 | 209k 1465k
07-09 15:50:38| 31  36  25   0   0|  80M   40M| 498B  414B|   0     0 | 207k 1466k
07-09 15:50:39| 31  36  25   0   0|  83M   39M| 873B  414B|   0     0 | 206k 1472k
07-09 15:50:40| 31  35  25   0   0|  83M   44M| 861B  414B|   0     0 | 206k 1465k
07-09 15:50:41| 31  35  25   0   0|  78M   38M| 486B  407B|   0     0 | 206k 1471k
07-09 15:50:42| 31  34  25   0   0|  85M   41M| 867B  418B|   0     0 | 207k 1469k
07-09 15:50:43| 31  35  25   0   0|  96M   77M| 495B  413B|   0     0 | 211k 1469k
07-09 15:50:44| 30  36  24   0   0|  72M   37M| 500B  413B|   0     0 | 214k 1462k
07-09 15:50:45| 31  36  25   0   0|  75M   36M|1356B  826B|   0     0 | 207k 1463k
07-09 15:50:46| 31  35  25   0   0|  79M   43M| 499B  413B|   0     0 | 208k 1465k
07-09 15:50:47| 32  35  25   0   0|  81M   37M| 496B  413B|   0     0 | 205k 1465k
07-09 15:50:48| 31  34  26   0   0|  99M   66M|1084B  413B|   0     0 | 209k 1460k
07-09 15:50:49| 32  33  25   0   0|  91M   45M| 497B  413B|   0     0 | 205k 1475k
07-09 15:50:50| 32  33  26   1   0| 106M   96M| 495B  413B|   0     0 | 210k 1470k
07-09 15:50:51| 32  32  25   0   0|  97M   53M|1086B  414B|   0     0 | 209k 1478k
07-09 15:50:52| 32  32  26   0   0| 107M   48M| 494B  414B|   0     0 | 204k 1482k
07-09 15:50:53| 32  33  26   0   0|  99M   50M|  60B    0 |   0     0 | 207k 1495k
07-09 15:50:54| 31  36  25   0   0|  75M   38M| 488B  415B|   0     0 | 209k 1478k
07-09 15:50:55| 31  36  25   0   0|  77M   35M|  60B    0 |   0     0 | 208k 1466k
07-09 15:50:56| 31  35  25   0   0|  79M   39M|  60B    0 |   0     0 | 207k 1468k
07-09 15:50:57| 31  35  25   0   0|  82M   39M|  60B    0 |   0     0 | 208k 1474k
07-09 15:50:58| 30  35  25   0   0|  82M   42M| 495B  415B|   0     0 | 207k 1479k
07-09 15:50:59| 31  36  25   0   0|  81M   38M| 556B  480B|   0     0 | 206k 1468k
07-09 15:51:00| 32  36  25   0   0|  82M   40M| 496B  489B|   0     0 | 205k 1478k
07-09 15:51:01| 32  34  25   0   0|  82M   40M|  60B   74B|   0     0 | 205k 1487k
07-09 15:51:02| 32  36  25   0   0|  79M   43M| 929B  900B|   0     0 | 211k 1485k
07-09 15:51:03| 31  37  25   0   0|  72M   34M| 932B  893B|   0     0 | 209k 1472k
07-09 15:51:04| 30  38  24   0   0|  66M   29M| 503B  480B|   0     0 | 212k 1464k
07-09 15:51:05| 31  38  24   0   0|  70M   37M|1189B 9032B|   0     0 | 212k 1461k
07-09 15:51:06| 31  37  24   0   0|  71M   35M| 873B  832B|   0     0 | 211k 1458k
07-09 15:51:07| 31  37  24   0   0|  69M   33M| 994B  904B|   0     0 | 214k 1469k
07-09 15:51:08| 29  39  23   0   0|  59M   30M| 878B  823B|   0     0 | 216k 1451k
07-09 15:51:09| 30  40  23   0   0|  58M   28M| 941B  406B|   0     0 | 215k 1447k
07-09 15:51:10| 29  39  23   0   0|  58M   27M| 444B  406B|   0     0 | 214k 1437k
07-09 15:51:11| 30  40  23   0   0|  59M   31M| 564B  480B|   0     0 | 221k 1447k
07-09 15:51:12| 31  39  23   0   0|  59M   29M| 813B  488B|   0     0 | 219k 1445k
07-09 15:51:13| 30  40  22   0   0|  56M   30M| 557B  491B|   0     0 | 218k 1438k
07-09 15:51:14| 30  41  23   0   0|  54M   27M|1059B  845B|   0     0 | 218k 1441k
07-09 15:51:15| 30  40  23   0   0|  58M   29M| 589B  481B|   0     0 | 218k 1437k
07-09 15:51:16| 30  41  23   0   0|  58M   28M|   0    74B|   0     0 | 216k 1435k
07-09 15:51:17| 30  40  23   0   0|  57M   25M| 710B    0 |   0     0 | 217k 1439k
07-09 15:51:18| 29  41  23   0   0|  60M   31M|   0    74B|   0     0 | 218k 1443k
07-09 15:51:19| 30  39  23   0   0|  61M   28M| 120B    0 |   0     0 | 216k 1449k
07-09 15:51:20| 29  38  23   0   0|  63M   33M| 590B    0 |   0     0 | 216k 1447k
07-09 15:51:21| 30  40  23   0   0|  63M   31M| 120B    0 |   0     0 | 216k 1447k
07-09 15:51:22| 30  38  24   0   0|  69M   29M|   0     0 |   0     0 | 214k 1443k
07-09 15:51:23| 30  39  24   0   0|  68M   33M| 120B    0 |   0     0 | 209k 1453k
07-09 15:51:24| 31  38  24   0   0|  68M   36M| 454B  586B|   0     0 | 209k 1465k
07-09 15:51:25| 31  38  25   0   0|  71M   30M| 120B    0 |   0     0 | 208k 1458k
