You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:47:45| 31  30  27   1   0| 242M  140M| 706B  826B|   0     0 | 225k 1352k
08-09 02:47:46| 31  31  28   1   0| 242M  145M| 559B  413B|   0     0 | 220k 1315k
08-09 02:47:47| 32  30  27   1   0| 252M  143M| 436B  413B|   0     0 | 225k 1333k
08-09 02:47:48| 32  30  28   1   0| 247M  150M| 554B  413B|   0     0 | 234k 1332k
08-09 02:47:49| 31  32  27   1   0| 233M  132M|  36k 2980B|   0     0 | 224k 1339k
08-09 02:47:50| 31  31  28   1   0| 229M  136M| 931B  413B|   0     0 | 222k 1318k
08-09 02:47:51| 32  31  28   1   0| 229M  132M| 809B 1108B|   0     0 | 219k 1321k
08-09 02:47:52| 31  29  29   1   0| 250M  154M| 917B  414B|   0     0 | 234k 1348k
08-09 02:47:53| 32  31  27   1   0| 252M  142M|   0     0 |   0     0 | 238k 1384k
08-09 02:47:54| 31  29  28   1   0| 241M  141M|1138B  489B|   0     0 | 234k 1376k
08-09 02:47:55| 34  30  27   1   0| 255M  148M|   0    74B|   0     0 | 237k 1384k
08-09 02:47:56| 33  30  28   1   0| 254M  153M| 120B   74B|   0     0 | 233k 1378k
08-09 02:47:57| 32  30  28   1   0| 240M  144M| 590B   74B|   0     0 | 227k 1352k
08-09 02:47:58| 33  31  26   1   0| 245M  131M| 555B  489B|   0     0 | 227k 1355k
08-09 02:47:59| 31  31  28   1   0| 250M  147M| 436B  488B|   0     0 | 224k 1318k
08-09 02:48:00| 31  30  28   1   0| 250M  145M| 556B  415B|   0     0 | 227k 1356k
08-09 02:48:01| 32  30  28   1   0| 250M  146M| 590B   74B|   0     0 | 241k 1387k
08-09 02:48:02| 32  30  28   1   0| 252M  151M| 989B  826B|   0     0 | 231k 1357k
08-09 02:48:03| 32  30  27   1   0| 248M  148M| 872B  819B|   0     0 | 229k 1368k
08-09 02:48:04| 32  31  27   1   0| 248M  141M| 563B  406B|   0     0 | 232k 1365k
08-09 02:48:05| 32  29  27   1   0| 245M  146M|1063B 9032B|   0     0 | 238k 1387k
08-09 02:48:06| 32  30  27   1   0| 253M  140M| 993B  906B|   0     0 | 229k 1360k
08-09 02:48:07| 32  30  29   1   0| 243M  159M| 874B  904B|   0     0 | 230k 1356k
08-09 02:48:08| 33  31  27   1   0| 247M  126M| 998B  897B|   0     0 | 231k 1393k
08-09 02:48:09| 33  29  26   1   0| 253M  151M| 445B  480B|   0     0 | 234k 1395k
08-09 02:48:10| 32  30  28   1   0| 251M  152M| 564B  480B|   0     0 | 230k 1357k
08-09 02:48:11| 32  30  28   1   0| 247M  142M| 444B  406B|   0     0 | 224k 1351k
08-09 02:48:12| 32  30  28   1   0| 257M  142M| 557B  488B|   0     0 | 237k 1364k
08-09 02:48:13| 32  30  27   1   0| 250M  145M| 437B  417B|   0     0 | 227k 1356k
08-09 02:48:14| 32  29  28   1   0| 246M  145M| 589B  407B|   0     0 | 231k 1376k
08-09 02:48:15| 32  30  27   1   0| 255M  145M| 535B  473B|   0     0 | 243k 1390k
08-09 02:48:16| 32  30  28   1   0| 257M  151M| 120B    0 |   0     0 | 244k 1401k
08-09 02:48:17| 32  29  28   1   0| 256M  154M|   0     0 |   0     0 | 252k 1398k
08-09 02:48:18| 32  31  28   1   0| 248M  142M| 120B    0 |   0     0 | 231k 1365k
08-09 02:48:19| 32  29  28   1   0| 251M  155M| 376B    0 |   0     0 | 226k 1346k
08-09 02:48:20| 32  30  28   1   0| 257M  142M| 496B    0 |   0     0 | 229k 1368k
08-09 02:48:21| 33  30  27   1   0| 248M  139M|   0     0 |   0     0 | 231k 1375k
08-09 02:48:22| 32  31  27   1   0| 242M  139M| 120B    0 |   0     0 | 227k 1364k
08-09 02:48:23| 32  30  28   1   0| 259M  160M|   0     0 |   0     0 | 231k 1357k
08-09 02:48:24| 32  30  27   1   0| 255M  144M|1164B  586B|   0     0 | 232k 1370k
08-09 02:48:25| 32  29  28   1   0| 251M  153M|   0     0 |   0     0 | 237k 1364k
08-09 02:48:26| 32  30  28   1   0| 245M  143M| 120B    0 |   0     0 | 230k 1362k
08-09 02:48:27| 33  31  28   1   0| 242M  142M|1012B  406B|   0     0 | 231k 1372k
08-09 02:48:28| 31  30  27   1   0| 239M  136M| 120B    0 |   0     0 | 232k 1352k
08-09 02:48:29| 32  31  27   1   0| 263M  164M|   0     0 |   0     0 | 244k 1373k
08-09 02:48:30| 32  31  27   1   0| 249M  143M| 800B   90B|   0     0 | 241k 1397k
08-09 02:48:31| 32  31  27   1   0| 242M  136M| 870B 1451B|   0     0 | 237k 1381k
08-09 02:48:32| 32  30  28   1   0| 248M  146M| 545B  413B|   0     0 | 228k 1357k
08-09 02:48:33| 31  32  27   1   0| 249M  138M|   0     0 |   0     0 | 227k 1354k
08-09 02:48:34| 31  29  29   1   0| 265M  157M| 540B  408B|   0     0 | 231k 1358k
08-09 02:48:35| 34  30  27   1   0| 249M  154M| 427B  406B|   0     0 | 243k 1399k
08-09 02:48:36| 32  30  27   1   0| 245M  140M| 120B    0 |   0     0 | 226k 1365k
08-09 02:48:37| 32  29  28   1   0| 252M  145M| 427B  417B|   0     0 | 234k 1378k
08-09 02:48:38| 32  30  28   1   0| 261M  152M| 558B  778B|   0     0 | 238k 1371k
08-09 02:48:39| 33  30  28   1   0| 260M  153M| 437B  414B|   0     0 | 230k 1357k
08-09 02:48:40| 31  31  28   1   0| 247M  144M| 895B  414B|   0     0 | 227k 1360k
08-09 02:48:41| 32  30  28   1   0| 258M  150M| 426B  407B|   0     0 | 230k 1370k
08-09 02:48:42| 32  29  28   1   0| 257M  151M| 491B  418B|   0     0 | 237k 1365k
08-09 02:48:43| 31  29  29   1   0| 248M  160M| 495B  413B|   0     0 | 241k 1362k
08-09 02:48:44| 32  29  27   1   0| 251M  141M| 500B  413B|   0     0 | 240k 1396k
08-09 02:48:45| 32  29  28   1   0| 255M  154M| 766B  826B|   0     0 | 235k 1373k
08-09 02:48:46| 32  29  27   1   0| 252M  159M| 439B  413B|   0     0 | 233k 1373k
08-09 02:48:47| 31  31  28   1   0| 245M  146M| 556B  413B|   0     0 | 228k 1363k
08-09 02:48:48| 32  31  27   1   0| 247M  141M| 798B  413B|   0     0 | 231k 1380k
08-09 02:48:49| 31  30  28   1   0| 251M  154M| 933B  413B|   0     0 | 231k 1370k
08-09 02:48:50| 33  29  27   1   0| 253M  164M| 811B  413B|   0     0 | 247k 1379k
08-09 02:48:51| 34  29  27   1   0| 263M  160M| 556B  414B|   0     0 | 246k 1396k
08-09 02:48:52| 33  29  28   1   0| 245M  162M| 524B  504B|   0     0 | 239k 1361k
08-09 02:48:53| 32  30  27   1   0| 258M  141M| 710B    0 |   0     0 | 230k 1364k
08-09 02:48:54| 33  31  27   1   0| 236M  135M| 428B  415B|   0     0 | 230k 1380k
08-09 02:48:55| 32  31  27   1   0| 264M  154M| 120B    0 |   0     0 | 227k 1362k
08-09 02:48:56| 32  31  28   1   0| 251M  150M| 953B    0 |   0     0 | 231k 1365k
08-09 02:48:57| 32  30  28   1   0| 251M  142M| 120B    0 |   0     0 | 229k 1371k
08-09 02:48:58| 32  30  27   1   0| 254M  149M| 435B  415B|   0     0 | 229k 1359k
08-09 02:48:59| 33  31  27   1   0| 247M  135M|1146B  414B|   0     0 | 235k 1358k
08-09 02:49:00| 32  31  28   1   0| 250M  153M| 436B  415B|   0     0 | 234k 1369k
08-09 02:49:01| 33  30  28   1   0| 257M  150M| 120B    0 |   0     0 | 235k 1367k
08-09 02:49:02| 33  29  27   1   0| 261M  154M| 425B  413B|   0     0 | 243k 1379k
08-09 02:49:03| 31  29  28   1   0| 254M  153M| 548B  480B|   0     0 | 237k 1355k
08-09 02:49:04| 32  30  28   1   0| 249M  151M|   0    74B|   0     0 | 241k 1379k
08-09 02:49:05| 31  30  27   1   0| 245M  140M| 740B 8629B|   0     0 | 235k 1366k
08-09 02:49:06| 32  29  27   1   0| 246M  141M| 437B  491B|   0     0 | 229k 1375k
08-09 02:49:07| 32  31  27   1   0| 246M  145M| 558B  488B|   0     0 | 230k 1368k
08-09 02:49:08| 32  31  27   1   0| 237M  146M| 511B  557B|   0     0 | 231k 1371k
08-09 02:49:09| 32  30  27   1   0| 269M  146M| 120B    0 |   0     0 | 240k 1397k
08-09 02:49:10| 32  30  27   1   0| 253M  148M|   0    74B|   0     0 | 241k 1384k
08-09 02:49:11| 32  30  27   1   0| 244M  147M| 120B    0 |   0     0 | 249k 1401k
08-09 02:49:12| 32  31  27   1   0| 243M  144M|   0     0 |   0     0 | 242k 1381k
08-09 02:49:13| 32  30  27   1   0| 254M  147M| 120B    0 |   0     0 | 238k 1376k
08-09 02:49:14| 32  30  27   1   0| 263M  146M| 469B  481B|   0     0 | 239k 1394k
08-09 02:49:15| 32  29  28   1   0| 252M  173M| 589B  481B|   0     0 | 237k 1367k
08-09 02:49:16| 32  30  27   1   0| 229M  127M| 465B  484B|   0     0 | 224k 1352k
08-09 02:49:17| 32  29  28   1   0| 272M  163M| 585B  484B|   0     0 | 233k 1373k
08-09 02:49:18| 34  31  27   1   0| 262M  150M|   0    74B|   0     0 | 234k 1382k
08-09 02:49:19| 32  29  28   1   0| 252M  143M| 496B   74B|   0     0 | 232k 1379k
08-09 02:49:20| 32  30  28   1   0| 241M  149M| 376B    0 |   0     0 | 231k 1366k
08-09 02:49:21| 32  32  27   1   0| 248M  148M| 120B   74B|   0     0 | 230k 1371k
08-09 02:49:22| 31  30  27   1   0| 245M  132M|   0     0 |   0     0 | 230k 1371k
08-09 02:49:23| 32  31  27   1   0| 252M  156M| 710B    0 |   0     0 | 228k 1372k
08-09 02:49:24| 31  29  27   1   0| 265M  140M| 454B  586B|   0     0 | 228k 1372k
08-09 02:49:25| 32  29  28   1   0| 244M  146M| 120B    0 |   0     0 | 229k 1360k
08-09 02:49:26| 31  30  28   1   0| 257M  150M| 590B    0 |   0     0 | 231k 1360k
08-09 02:49:27| 32  30  28   1   0| 264M  155M| 542B  406B|   0     0 | 231k 1370k
08-09 02:49:28| 32  32  28   1   0| 228M  140M|   0     0 |   0     0 | 224k 1331k
08-09 02:49:29| 32  30  27   1   0| 256M  152M| 710B    0 |   0     0 | 233k 1372k
08-09 02:49:30| 32  31  27   1   0| 259M  121M|   0     0 |   0     0 | 226k 1358k
08-09 02:49:31| 31  31  28   1   0| 254M  178M| 990B 1451B|   0     0 | 237k 1366k
08-09 02:49:32| 31  30  27   1   0| 248M  142M| 425B  413B|   0     0 | 234k 1368k
08-09 02:49:33| 32  29  27   1   0| 247M  129M| 120B    0 |   0     0 | 228k 1376k
08-09 02:49:34| 32  30  27   1   0| 251M  160M| 420B  408B|   0     0 | 232k 1385k
08-09 02:49:35| 32  30  27   1   0| 257M  148M| 547B  406B|   0     0 | 233k 1372k
08-09 02:49:36| 32  30  28   1   0| 256M  143M|   0     0 |   0     0 | 231k 1379k
08-09 02:49:37| 32  31  28   1   0| 234M  146M| 547B  417B|   0     0 | 231k 1369k
08-09 02:49:38| 32  30  27   1   0| 246M  137M| 438B  414B|   0     0 | 236k 1391k
08-09 02:49:39| 32  30  27   1   0| 249M  135M| 557B  414B|   0     0 | 230k 1379k
08-09 02:49:40| 33  31  28   1   0| 256M  136M| 437B  414B|   0     0 | 230k 1371k
08-09 02:49:41| 33  31  26   1   0| 245M  169M| 546B  407B|   0     0 | 232k 1391k
08-09 02:49:42| 32  31  27   1   0| 254M  154M| 431B  782B|   0     0 | 228k 1375k
08-09 02:49:43| 32  31  27   1   0| 256M  151M| 555B  413B|   0     0 | 232k 1384k
08-09 02:49:44| 32  30  28   1   0| 251M  141M| 778B  413B|   0     0 | 245k 1399k
08-09 02:49:45| 32  29  28   1   0| 276M  161M| 826B  826B|   0     0 | 235k 1377k
08-09 02:49:46| 32  30  28   1   0| 238M  147M| 439B  413B|   0     0 | 232k 1383k
08-09 02:49:47| 33  30  28   1   0| 257M  141M| 556B  413B|   0     0 | 230k 1359k
08-09 02:49:48| 32  29  28   1   0| 264M  155M| 434B  413B|   0     0 | 228k 1353k
08-09 02:49:49| 33  28  28   1   0| 270M  158M| 933B  413B|   0     0 | 246k 1372k
08-09 02:49:50| 32  29  27   1   0| 256M  166M| 811B  413B|   0     0 | 242k 1372k
08-09 02:49:51| 31  30  28   1   0| 251M  138M| 929B 1108B|   0     0 | 235k 1367k
08-09 02:49:52| 32  30  28   1   0| 257M  141M|1388B  414B|   0     0 | 229k 1356k
08-09 02:49:53| 32  29  27   1   0| 251M  155M| 120B    0 |   0     0 | 233k 1391k
08-09 02:49:54| 31  29  28   1   0| 252M  131M| 428B  415B|   0     0 | 232k 1374k
08-09 02:49:55| 33  31  27   1   0| 258M  153M| 710B    0 |   0     0 | 231k 1380k
08-09 02:49:56| 33  29  28   1   0| 264M  179M|   0     0 |   0     0 | 240k 1370k
08-09 02:49:57| 31  30  27   1   0| 251M  135M| 120B    0 |   0     0 | 234k 1368k
08-09 02:49:58| 33  30  28   1   0| 250M  131M|1025B  415B|   0     0 | 235k 1368k
08-09 02:49:59| 31  31  27   1   0| 251M  142M| 694B  546B|   0     0 | 238k 1373k
08-09 02:50:00| 32  29  28   1   0| 263M  151M| 799B  415B|   0     0 | 241k 1379k
08-09 02:50:01| 32  31  27   1   0| 248M  138M| 120B    0 |   0     0 | 228k 1351k
08-09 02:50:02| 32  30  28   1   0| 250M  154M| 425B  413B|   0     0 | 223k 1323k
08-09 02:50:03| 32  32  27   1   0| 253M  153M| 686B  538B|   0     0 | 225k 1343k
08-09 02:50:04| 31  31  28   1   0| 254M  143M|   0     0 |   0     0 | 224k 1324k
08-09 02:50:05| 31  31  27   1   0| 241M  139M| 740B 8555B|   0     0 | 220k 1329k
08-09 02:50:06| 32  31  28   1   0| 249M  130M| 497B  483B|   0     0 | 224k 1327k
08-09 02:50:07| 31  32  27   1   0| 246M  150M| 558B  414B|   0     0 | 232k 1350k
08-09 02:50:08| 31  31  27   1   0| 246M  149M| 433B  417B|   0     0 | 227k 1337k
08-09 02:50:09| 32  30  27   1   0| 259M  143M| 120B    0 |   0     0 | 225k 1340k
08-09 02:50:10| 31  30  28   1   0| 247M  143M|   0     0 |   0     0 | 228k 1354k
08-09 02:50:11| 32  30  26   1   0| 250M  177M| 120B    0 |   0     0 | 233k 1373k
08-09 02:50:12| 31  30  28   1   0| 259M  138M|   0     0 |   0     0 | 231k 1380k
08-09 02:50:13| 32  30  27   1   0| 249M  140M| 120B   74B|   0     0 | 231k 1366k
08-09 02:50:14| 31  29  27   1   0| 249M  153M| 469B  481B|   0     0 | 239k 1383k
08-09 02:50:15| 33  30  27   1   0| 258M  157M| 589B  481B|   0     0 | 246k 1389k
08-09 02:50:16| 32  30  28   1   0| 251M  129M|   0    74B|   0     0 | 229k 1366k
08-09 02:50:17| 31  30  27   1   0| 250M  165M| 120B   74B|   0     0 | 231k 1372k
08-09 02:50:18| 32  30  27   1   0| 246M  144M|   0    74B|   0     0 | 231k 1390k
08-09 02:50:19| 33  30  28   1   0| 246M  136M| 496B    0 |   0     0 | 230k 1380k
08-09 02:50:20| 32  29  28   1   0| 262M  138M| 376B   74B|   0     0 | 231k 1379k
08-09 02:50:21| 31  30  27   1   0| 245M  148M| 710B    0 |   0     0 | 230k 1377k
08-09 02:50:22| 32  29  28   1   0| 252M  157M|   0     0 |   0     0 | 228k 1352k
08-09 02:50:23| 32  29  28   1   0| 253M  119M| 120B    0 |   0     0 | 227k 1368k
08-09 02:50:24| 32  30  27   1   0| 253M  160M|1044B  660B|   0     0 | 232k 1373k
08-09 02:50:25| 32  30  27   1   0| 248M  134M| 120B   74B|   0     0 | 228k 1361k
08-09 02:50:26| 33  29  26   1   0| 249M  162M|   0    74B|   0     0 | 244k 1397k
08-09 02:50:27| 32  31  27   1   0| 241M  140M| 542B  480B|   0     0 | 236k 1371k
08-09 02:50:28| 32  30  28   1   0| 253M  121M| 590B   74B|   0     0 | 238k 1385k
08-09 02:50:29| 34  30  27   1   0| 255M  166M| 120B   74B|   0     0 | 244k 1391k
08-09 02:50:30| 31  29  28   1   0| 257M  149M|   0     0 |   0     0 | 232k 1368k
08-09 02:50:31| 32  30  27   1   0| 252M  145M| 990B 1525B|   0     0 | 231k 1381k
08-09 02:50:32| 33  32  26   1   0| 252M  152M| 425B  413B|   0     0 | 232k 1390k
08-09 02:50:33| 32  31  27   1   0| 248M  135M| 120B    0 |   0     0 | 229k 1372k
08-09 02:50:34| 33  31  26   1   0| 243M  160M| 420B  408B|   0     0 | 239k 1406k
08-09 02:50:35| 32  31  26   1   0| 241M  127M| 547B  406B|   0     0 | 240k 1399k
08-09 02:50:36| 32  30  27   1   0| 245M  134M|   0     0 |   0     0 | 227k 1357k
08-09 02:50:37| 32  30  27   1   0| 251M  168M| 547B  417B|   0     0 | 235k 1384k
08-09 02:50:38| 33  30  27   1   0| 248M  136M| 438B  414B|   0     0 | 240k 1393k
08-09 02:50:39| 32  30  28   1   0| 246M  147M| 557B  414B|   0     0 | 232k 1379k
08-09 02:50:40| 32  29  28   1   0| 260M  145M| 437B  414B|   0     0 | 233k 1383k
08-09 02:50:41| 32  29  27   1   0| 249M  152M| 546B  407B|   0     0 | 239k 1389k
08-09 02:50:42| 32  30  28   1   0| 243M  152M| 431B  418B|   0     0 | 238k 1369k
08-09 02:50:43| 33  30  27   1   0| 248M  138M| 555B  413B|   0     0 | 230k 1381k
08-09 02:50:44| 32  30  27   1   0| 248M  150M| 440B  413B|   0     0 | 229k 1363k
08-09 02:50:45| 32  29  28   1   0| 254M  132M| 826B 1190B|   0     0 | 230k 1364k
08-09 02:50:46| 32  31  27   1   0| 256M  157M| 439B  413B|   0     0 | 228k 1356k
08-09 02:50:47| 32  31  27   1   0| 249M  145M| 556B  413B|   0     0 | 237k 1395k
08-09 02:50:48| 32  28  27   1   0| 250M  136M| 772B  413B|   0     0 | 238k 1389k
08-09 02:50:49| 32  31  27   1   0| 257M  154M| 933B  413B|   0     0 | 239k 1388k
08-09 02:50:50| 33  31  26   1   0| 250M  161M| 811B  413B|   0     0 | 228k 1363k
08-09 02:50:51| 32  30  26   1   0| 251M  140M|1146B  414B|   0     0 | 234k 1344k
08-09 02:50:52| 32  31  27   1   0| 248M  149M| 434B  414B|   0     0 | 228k 1341k
08-09 02:50:53| 32  31  27   1   0| 248M  132M| 120B    0 |   0     0 | 230k 1347k
08-09 02:50:54| 31  30  28   1   0| 238M  151M|1078B  415B|   0     0 | 223k 1325k
08-09 02:50:55| 32  31  27   1   0| 253M  133M| 120B    0 |   0     0 | 235k 1364k
08-09 02:50:56| 32  30  27   1   0| 252M  156M| 698B    0 |   0     0 | 249k 1391k
08-09 02:50:57| 31  30  29   1   0| 249M  160M| 770B    0 |   0     0 | 239k 1371k
08-09 02:50:58| 32  29  28   1   0| 256M  142M| 769B  415B|   0     0 | 231k 1369k
08-09 02:50:59| 32  30  27   1   0| 253M  144M| 556B  414B|   0     0 | 233k 1372k
08-09 02:51:00| 33  30  27   1   0| 246M  146M| 436B  415B|   0     0 | 233k 1366k
08-09 02:51:01| 32  30  27   1   0| 238M  140M| 210B   90B|   0     0 | 227k 1361k
08-09 02:51:02| 32  31  27   1   0| 240M  139M|1203B  826B|   0     0 | 231k 1369k
08-09 02:51:03| 32  29  28   1   0| 260M  158M| 992B  819B|   0     0 | 246k 1389k
08-09 02:51:04| 34  30  26   1   0| 262M  157M| 806B  406B|   0     0 | 251k 1428k
08-09 02:51:05| 33  30  28   1   0| 250M  149M|1183B 8960B|   0     0 | 232k 1363k
08-09 02:51:06| 31  29  28   1   0| 277M  153M| 873B  832B|   0     0 | 237k 1371k
08-09 02:51:07| 32  32  25   1   0| 242M  153M| 994B  830B|   0     0 | 230k 1375k
08-09 02:51:08| 33  30  27   1   0| 251M  151M| 980B 1011B|   0     0 | 231k 1383k
08-09 02:51:09| 33  31  27   1   0| 244M  138M| 565B  406B|   0     0 | 231k 1392k
08-09 02:51:10| 32  30  28   1   0| 245M  150M| 504B  406B|   0     0 | 230k 1373k
08-09 02:51:11| 31  32  27   1   0| 240M  138M| 898B  406B|   0     0 | 227k 1351k
08-09 02:51:12| 32  31  27   1   0| 250M  146M| 437B  414B|   0     0 | 229k 1361k
08-09 02:51:13| 33  30  27   1   0| 258M  144M| 557B  417B|   0     0 | 240k 1404k
08-09 02:51:14| 33  31  27   1   0| 246M  150M| 469B  407B|   0     0 | 230k 1372k
08-09 02:51:15| 33  30  27   1   0| 263M  153M| 589B  407B|   0     0 | 242k 1399k
08-09 02:51:16| 32  29  27   1   0| 256M  143M|   0     0 |   0     0 | 228k 1361k
08-09 02:51:17| 32  30  28   1   0| 245M  155M| 120B    0 |   0     0 | 237k 1370k
08-09 02:51:18| 34  29  27   1   0| 280M  168M|   0     0 |   0     0 | 251k 1377k
08-09 02:51:19| 32  30  28   1   0| 250M  147M| 496B    0 |   0     0 | 230k 1363k
08-09 02:51:20| 32  30  27   1   0| 248M  148M|1056B   90B|   0     0 | 228k 1364k
08-09 02:51:21| 33  30  28   1   0| 256M  148M| 120B    0 |   0     0 | 238k 1384k
08-09 02:51:22| 32  30  26   1   0| 258M  141M|   0     0 |   0     0 | 234k 1394k
08-09 02:51:23| 32  30  28   1   0| 245M  148M| 710B   74B|   0     0 | 236k 1359k
08-09 02:51:24| 32  31  27   1   0| 250M  139M| 454B  660B|   0     0 | 233k 1387k
08-09 02:51:25| 33  30  27   1   0| 247M  147M| 120B   74B|   0     0 | 229k 1362k
08-09 02:51:26| 31  30  28   1   0| 265M  151M| 590B   74B|   0     0 | 229k 1365k
08-09 02:51:27| 32  29  27   1   0| 245M  151M| 876B  480B|   0     0 | 234k 1362k
08-09 02:51:28| 33  30  27   1   0| 252M  143M|   0    74B|   0     0 | 231k 1378k
08-09 02:51:29| 32  29  29   1   0| 246M  154M| 120B    0 |   0     0 | 228k 1348k
08-09 02:51:30| 33  30  27   1   0| 260M  147M|   0    74B|   0     0 | 235k 1388k
08-09 02:51:31| 33  29  28   1   0| 259M  155M| 930B 1451B|   0     0 | 237k 1376k
08-09 02:51:32| 33  29  27   1   0| 256M  157M| 485B  413B|   0     0 | 245k 1388k
08-09 02:51:33| 32  31  28   1   0| 245M  149M|  60B    0 |   0     0 | 227k 1351k
08-09 02:51:34| 33  31  26   1   0| 255M  147M| 480B  482B|   0     0 | 229k 1371k
08-09 02:51:35| 33  30  27   1   0| 256M  149M| 487B  480B|   0     0 | 233k 1380k
08-09 02:51:36| 32  30  27   1   0| 251M  143M|  60B   74B|   0     0 | 234k 1384k
08-09 02:51:37| 33  29  28   1   0| 255M  171M| 487B  491B|   0     0 | 242k 1380k
08-09 02:51:38| 32  30  27   1   0| 252M  154M| 498B  488B|   0     0 | 247k 1383k
08-09 02:51:39| 32  30  28   1   0| 247M  147M| 437B  488B|   0     0 | 232k 1385k
08-09 02:51:40| 32  29  27   1   0| 247M  142M| 557B  414B|   0     0 | 232k 1389k
08-09 02:51:41| 32  31  27   1   0| 263M  149M| 760B  481B|   0     0 | 231k 1367k
08-09 02:51:42| 33  30  27   1   0| 250M  138M| 551B  418B|   0     0 | 232k 1386k
08-09 02:51:43| 31  31  28   1   0| 241M  149M| 769B  413B|   0     0 | 232k 1350k
08-09 02:51:44| 32  30  27   1   0| 255M  141M| 560B  413B|   0     0 | 240k 1396k
08-09 02:51:45| 33  29  27   1   0| 259M  154M| 706B  826B|   0     0 | 243k 1394k
08-09 02:51:46| 32  29  27   1   0| 259M  151M| 559B  413B|   0     0 | 230k 1369k
08-09 02:51:47| 32  30  28   1   0| 245M  144M| 436B  413B|   0     0 | 230k 1368k
08-09 02:51:48| 32  30  27   1   0| 251M  141M| 888B  413B|   0     0 | 232k 1391k
08-09 02:51:49| 32  30  28   1   0| 252M  147M| 813B  413B|   0     0 | 242k 1402k
08-09 02:51:50| 32  30  27   1   0| 263M  148M|1521B  777B|   0     0 | 240k 1387k
08-09 02:51:51| 32  29  27   1   0| 250M  146M| 809B 1108B|   0     0 | 238k 1396k
08-09 02:51:52| 31  31  27   1   0| 246M  148M| 892B  414B|   0     0 | 237k 1367k
08-09 02:51:53| 32  30  27   1   0| 249M  146M| 590B    0 |   0     0 | 236k 1364k
08-09 02:51:54| 32  29  27   1   0| 252M  148M| 548B  415B|   0     0 | 232k 1377k
08-09 02:51:55| 32  29  27   1   0| 258M  152M|   0     0 |   0     0 | 236k 1360k
08-09 02:51:56| 33  33  27   1   0| 240M  138M|1044B    0 |   0     0 | 224k 1339k
08-09 02:51:57| 33  31  27   1   0| 251M  144M|   0     0 |   0     0 | 227k 1352k
08-09 02:51:58| 32  31  27   1   0| 254M  144M| 555B  415B|   0     0 | 224k 1347k
08-09 02:51:59| 32  30  27   1   0| 261M  156M| 436B  414B|   0     0 | 236k 1348k
08-09 02:52:00| 32  33  27   1   0| 239M  145M| 556B  415B|   0     0 | 222k 1341k
08-09 02:52:01| 32  30  27   1   0| 247M  155M| 364B    0 |   0     0 | 229k 1332k
08-09 02:52:02| 32  33  26   1   0| 250M  140M| 545B  413B|   0     0 | 223k 1344k
08-09 02:52:03| 30  32  27   1   0| 251M  147M| 428B  406B|   0     0 | 222k 1330k
08-09 02:52:04| 32  31  27   1   0| 246M  138M| 120B    0 |   0     0 | 222k 1338k
08-09 02:52:05| 32  31  27   1   0| 247M  151M| 620B 8553B|   0     0 | 221k 1324k
08-09 02:52:06| 31  30  27   1   0| 248M  154M| 557B  417B|   0     0 | 233k 1355k
