You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 05:07:11| 16   5  58  17   0| 933M  544M| 496B  414B|   0     0 | 227k  660k
15-09 05:07:12| 16   5  59  16   0| 901M  544M| 434B  413B|   0     0 | 225k  644k
15-09 05:07:13| 16   5  59  16   0| 901M  537M| 497B  413B|   0     0 | 227k  639k
15-09 05:07:14| 16   5  59  17   0| 895M  535M| 435B  413B|   0     0 | 224k  636k
15-09 05:07:15| 16   5  58  17   0| 909M  543M| 496B  413B|   0     0 | 226k  646k
15-09 05:07:16| 16   5  59  16   0| 910M  539M| 434B  414B|   0     0 | 227k  655k
15-09 05:07:17| 16   4  59  17   0| 921M  554M|  60B    0 |   0     0 | 227k  649k
15-09 05:07:18| 16   5  59  16   0| 918M  544M| 987B  914B|   0     0 | 227k  643k
15-09 05:07:19| 16   5  59  16   0| 919M  548M| 529B  407B|   0     0 | 226k  651k
15-09 05:07:20| 15   5  59  17   0| 880M  516M|   0     0 |   0     0 | 219k  626k
15-09 05:07:21| 16   5  58  18   0| 861M  511M|  60B    0 |   0     0 | 217k  630k
15-09 05:07:22| 16   5  59  16   0| 904M  530M|1161B  967B|   0     0 | 227k  646k
15-09 05:07:23| 15   4  60  17   0| 916M  552M| 496B  488B|   0     0 | 226k  641k
15-09 05:07:24| 16   5  58  16   0| 924M  537M| 436B  489B|   0     0 | 228k  657k
15-09 05:07:25| 15   5  59  17   0| 875M  529M|  60B   74B|   0     0 | 218k  620k
15-09 05:07:26| 16   5  58  17   0| 900M  534M| 425B  487B|   0     0 | 224k  636k
15-09 05:07:27| 16   5  59  16   0| 917M  537M| 488B  480B|   0     0 | 226k  642k
15-09 05:07:28| 16   5  59  16   0| 916M  531M| 454B  584B|   0     0 | 224k  653k
15-09 05:07:29| 16   4  60  16   0| 922M  545M|1053B 8952B|   0     0 | 226k  649k
15-09 05:07:30| 16   4  60  16   0| 913M  547M| 437B  417B|   0     0 | 226k  650k
15-09 05:07:31| 16   5  59  16   0| 909M  526M| 498B  414B|   0     0 | 225k  653k
15-09 05:07:32| 16   5  59  16   0| 910M  534M| 433B  417B|   0     0 | 226k  646k
15-09 05:07:33| 16   5  59  17   0| 905M  528M|  60B   74B|   0     0 | 224k  645k
15-09 05:07:34| 16   5  59  16   0| 904M  543M|   0    74B|   0     0 | 227k  647k
15-09 05:07:35| 16   5  58  16   0| 925M  541M| 510B  654B|   0     0 | 230k  657k
15-09 05:07:36| 16   4  60  17   0| 914M  540M|   0    74B|   0     0 | 226k  648k
15-09 05:07:37| 16   5  59  16   0| 918M  534M|  60B   74B|   0     0 | 225k  657k
15-09 05:07:38| 16   5  59  16   0| 904M  548M|   0    74B|   0     0 | 225k  645k
15-09 05:07:39| 15   5  59  17   0| 860M  504M|  60B    0 |   0     0 | 218k  618k
15-09 05:07:40| 16   5  58  17   0| 901M  509M|   0    74B|   0     0 | 222k  633k
15-09 05:07:41| 16   5  58  16   0| 916M  531M|  60B    0 |   0     0 | 227k  655k
15-09 05:07:42| 16   4  59  17   0| 917M  542M|   0     0 |   0     0 | 226k  660k
15-09 05:07:43| 16   5  60  16   0| 914M  539M|   0     0 |   0     0 | 226k  645k
15-09 05:07:44| 15   5  59  17   0| 864M  513M|  60B    0 |   0     0 | 217k  618k
15-09 05:07:45| 16   5  59  17   0| 889M  501M|   0     0 |   0     0 | 219k  639k
15-09 05:07:46| 16   5  60  15   0| 907M  495M|  60B    0 |   0     0 | 223k  643k
15-09 05:07:47| 16   5  59  16   0| 913M  529M|   0     0 |   0     0 | 227k  643k
15-09 05:07:48| 16   5  60  16   0| 896M  510M| 150B   90B|   0     0 | 221k  638k
15-09 05:07:49| 16   4  60  16   0| 912M  507M|   0     0 |   0     0 | 223k  654k
15-09 05:07:50| 16   5  59  16   0| 900M  525M|  60B    0 |   0     0 | 225k  656k
15-09 05:07:51| 16   5  59  16   0| 900M  518M| 422B  406B|   0     0 | 223k  646k
15-09 05:07:52| 16   5  60  16   0| 878M  511M| 526B   90B|   0     0 | 217k  630k
15-09 05:07:53| 16   5  59  16   0| 905M  547M|   0     0 |   0     0 | 225k  646k
15-09 05:07:54| 16   5  60  16   0| 902M  523M|  60B    0 |   0     0 | 224k  646k
15-09 05:07:55| 15   4  61  16   0| 905M  548M|   0     0 |   0     0 | 224k  637k
15-09 05:07:56| 16   5  61  15   0| 887M  509M| 905B 1288B|   0     0 | 219k  641k
15-09 05:07:57| 16   5  60  15   0| 883M  519M|   0     0 |   0     0 | 220k  641k
15-09 05:07:58| 15   5  60  17   0| 844M  498M| 480B  408B|   0     0 | 216k  609k
15-09 05:07:59| 15   5  60  16   0| 865M  487M| 427B  406B|   0     0 | 215k  619k
15-09 05:08:00| 16   5  60  16   0| 871M  522M| 487B  415B|   0     0 | 218k  626k
15-09 05:08:01| 15   4  61  15   0| 887M  518M| 427B  417B|   0     0 | 219k  634k
15-09 05:08:02| 16   4  61  15   0| 886M  531M| 498B  414B|   0     0 | 220k  635k
15-09 05:08:03| 16   5  60  15   0| 878M  507M| 497B  414B|   0     0 | 221k  648k
15-09 05:08:04| 15   5  59  17   0| 848M  508M| 497B  414B|   0     0 | 216k  607k
15-09 05:08:05| 15   5  60  16   0| 874M  494M| 426B  407B|   0     0 | 219k  629k
15-09 05:08:06| 16   5  61  15   0| 884M  520M| 935B  824B|   0     0 | 221k  624k
15-09 05:08:07| 16   5  61  15   0| 881M  506M| 879B  826B|   0     0 | 220k  633k
15-09 05:08:08| 15   4  62  16   0| 894M  516M| 943B  819B|   0     0 | 219k  633k
15-09 05:08:09| 16   5  61  15   0| 880M  519M| 877B  820B|   0     0 | 220k  628k
15-09 05:08:10| 16   5  60  15   0| 879M  516M|1073B  951B|   0     0 | 220k  637k
15-09 05:08:11| 16   5  61  15   0| 885M  506M| 872B  831B|   0     0 | 220k  632k
15-09 05:08:12| 16   5  59  16   0| 909M  530M| 939B  819B|   0     0 | 223k  640k
15-09 05:08:13| 16   5  60  16   0| 896M  530M| 882B  819B|   0     0 | 223k  633k
15-09 05:08:14| 15   4  61  16   0| 895M  534M|1215B 1083B|   0     0 | 221k  630k
15-09 05:08:15| 16   4  61  15   0| 884M  506M| 880B  819B|   0     0 | 219k  627k
15-09 05:08:16| 15   5  61  15   0| 882M  520M| 931B  820B|   0     0 | 220k  628k
15-09 05:08:17| 15   5  60  17   0| 839M  473M| 437B  417B|   0     0 | 209k  605k
15-09 05:08:18| 15   5  60  17   0| 860M  498M| 957B  824B|   0     0 | 218k  617k
15-09 05:08:19| 16   5  60  16   0| 887M  524M| 469B  407B|   0     0 | 221k  634k
15-09 05:08:20| 15   5  61  16   0| 879M  512M|  60B    0 |   0     0 | 220k  621k
15-09 05:08:21| 16   4  61  16   0| 881M  525M|   0     0 |   0     0 | 219k  639k
15-09 05:08:22| 16   5  60  15   0| 885M  505M|1143B  827B|   0     0 | 220k  631k
15-09 05:08:23| 16   5  60  15   0| 882M  503M| 436B  414B|   0     0 | 222k  626k
15-09 05:08:24| 15   5  59  17   0| 871M  504M| 496B  415B|   0     0 | 218k  615k
15-09 05:08:25| 16   5  60  16   0| 874M  510M| 424B  525B|   0     0 | 220k  630k
15-09 05:08:26| 16   5  60  15   0| 892M  522M| 485B  413B|   0     0 | 223k  649k
15-09 05:08:27| 15   4  61  16   0| 899M  526M| 428B  406B|   0     0 | 221k  636k
15-09 05:08:28| 16   4  61  15   0| 875M  505M| 960B 1053B|   0     0 | 219k  633k
15-09 05:08:29| 16   5  61  15   0| 869M  518M| 620B 8185B|   0     0 | 219k  630k
15-09 05:08:30| 15   5  60  15   0| 873M  511M| 497B  417B|   0     0 | 219k  629k
15-09 05:08:31| 16   5  60  16   0| 861M  493M| 498B  414B|   0     0 | 217k  628k
15-09 05:08:32| 15   5  60  16   0| 870M  510M| 493B  491B|   0     0 | 218k  626k
15-09 05:08:33| 16   5  60  16   0| 889M  526M|   0    74B|   0     0 | 221k  636k
15-09 05:08:34| 16   4  62  15   0| 872M  513M|  60B   74B|   0     0 | 218k  633k
15-09 05:08:35| 16   5  61  15   0| 880M  505M| 450B  654B|   0     0 | 219k  627k
15-09 05:08:36| 15   5  60  17   0| 870M  498M|  60B   74B|   0     0 | 214k  609k
15-09 05:08:37| 15   5  60  16   0| 868M  514M|   0    74B|   0     0 | 217k  622k
15-09 05:08:38| 16   5  61  15   0| 884M  505M|  60B    0 |   0     0 | 216k  632k
15-09 05:08:39| 16   5  61  15   0| 862M  507M|   0    74B|   0     0 | 217k  628k
15-09 05:08:40| 15   4  62  16   0| 863M  502M|  60B    0 |   0     0 | 213k  623k
15-09 05:08:41| 16   5  61  15   0| 871M  507M|   0     0 |   0     0 | 218k  623k
15-09 05:08:42| 16   5  60  15   0| 886M  513M|  60B    0 |   0     0 | 223k  634k
15-09 05:08:43| 15   5  60  17   0| 875M  501M|   0    74B|   0     0 | 216k  615k
15-09 05:08:44| 15   5  61  16   0| 837M  497M|  60B   74B|   0     0 | 213k  606k
15-09 05:08:45| 16   5  61  15   0| 880M  509M|   0    74B|   0     0 | 218k  626k
15-09 05:08:46| 16   4  61  15   0| 872M  510M|  60B   74B|   0     0 | 220k  629k
15-09 05:08:47| 15   4  62  15   0| 888M  515M|   0    74B|   0     0 | 219k  624k
15-09 05:08:48| 16   5  61  15   0| 880M  507M|  60B   74B|   0     0 | 219k  627k
15-09 05:08:49| 15   5  60  17   0| 832M  482M|   0     0 |   0     0 | 211k  593k
15-09 05:08:50| 15   5  59  17   0| 828M  483M|  60B   74B|   0     0 | 211k  598k
15-09 05:08:51| 15   5  59  18   0| 830M  483M| 422B  406B|   0     0 | 210k  588k
15-09 05:08:52| 15   5  60  17   0| 860M  493M| 436B    0 |   0     0 | 210k  607k
15-09 05:08:53| 15   3  61  18   0| 847M  479M|   0     0 |   0     0 | 209k  600k
15-09 05:08:54| 15   5  61  17   0| 836M  494M| 150B   90B|   0     0 | 212k  595k
15-09 05:08:55| 15   5  60  16   0| 854M  487M| 420B  875B|   0     0 | 214k  607k
15-09 05:08:56| 15   5  60  17   0| 840M  479M| 485B  413B|   0     0 | 210k  601k
15-09 05:08:57| 16   5  59  17   0| 836M  473M|   0     0 |   0     0 | 211k  610k
15-09 05:08:58| 15   5  60  17   0| 848M  488M| 582B  596B|   0     0 | 211k  602k
15-09 05:08:59| 15   4  61  17   0| 851M  498M| 427B  406B|   0     0 | 214k  604k
15-09 05:09:00| 15   4  61  17   0| 829M  478M|  60B    0 |   0     0 | 210k  595k
15-09 05:09:01| 15   5  60  17   0| 830M  476M| 427B  417B|   0     0 | 208k  600k
15-09 05:09:02| 14   5  59  18   0| 832M  476M| 498B  414B|   0     0 | 210k  588k
15-09 05:09:03| 15   5  60  17   0| 843M  489M| 437B  414B|   0     0 | 212k  599k
15-09 05:09:04| 14   5  59  19   0| 790M  445M| 497B  414B|   0     0 | 201k  556k
15-09 05:09:05| 16   5  61  15   0| 869M  499M| 426B  407B|   0     0 | 218k  623k
15-09 05:09:06| 15   4  62  16   0| 862M  499M| 491B  418B|   0     0 | 215k  617k
15-09 05:09:07| 16   5  61  15   0| 858M  500M| 435B  413B|   0     0 | 218k  620k
15-09 05:09:08| 16   5  60  15   0| 865M  497M| 500B  413B|   0     0 | 218k  624k
15-09 05:09:09| 15   5  61  16   0| 853M  501M| 434B  414B|   0     0 | 217k  616k
15-09 05:09:10| 15   5  61  15   0| 853M  506M| 499B  413B|   0     0 | 217k  612k
15-09 05:09:11| 16   5  60  16   0| 854M  493M| 436B  414B|   0     0 | 215k  615k
15-09 05:09:12| 15   4  61  16   0| 855M  506M| 494B  413B|   0     0 | 216k  615k
15-09 05:09:13| 15   4  61  16   0| 867M  494M| 437B  413B|   0     0 | 216k  625k
15-09 05:09:14| 16   5  61  15   0| 859M  503M| 495B  413B|   0     0 | 216k  619k
15-09 05:09:15| 15   5  61  15   0| 865M  519M| 436B  413B|   0     0 | 217k  616k
15-09 05:09:16| 16   5  60  15   0| 865M  501M| 494B  414B|   0     0 | 217k  622k
15-09 05:09:17| 16   5  60  16   0| 882M  502M|   0     0 |   0     0 | 220k  631k
15-09 05:09:18| 15   5  61  16   0| 872M  508M|1017B  824B|   0     0 | 216k  620k
15-09 05:09:19| 15   4  62  16   0| 863M  503M| 469B  407B|   0     0 | 214k  619k
15-09 05:09:20| 16   5  61  15   0| 857M  502M|  60B    0 |   0     0 | 217k  619k
15-09 05:09:21| 15   5  61  16   0| 852M  500M|   0     0 |   0     0 | 217k  607k
15-09 05:09:22| 16   5  60  16   0| 873M  504M|1143B  827B|   0     0 | 218k  623k
15-09 05:09:23| 15   5  60  16   0| 875M  511M| 436B  414B|   0     0 | 218k  629k
15-09 05:09:24| 14   5  60  18   0| 830M  474M| 496B  415B|   0     0 | 207k  589k
15-09 05:09:25| 15   4  62  16   0| 861M  506M|   0     0 |   0     0 | 215k  618k
15-09 05:09:26| 16   5  61  16   0| 873M  498M| 485B  413B|   0     0 | 218k  623k
15-09 05:09:27| 15   5  61  15   0| 851M  503M| 428B  406B|   0     0 | 216k  613k
15-09 05:09:28| 16   5  60  16   0| 873M  502M| 514B  584B|   0     0 | 218k  626k
15-09 05:09:29| 15   5  61  15   0| 858M  500M| 993B 8877B|   0     0 | 216k  622k
15-09 05:09:30| 16   5  61  15   0| 855M  507M| 497B  417B|   0     0 | 218k  621k
15-09 05:09:31| 15   4  61  16   0| 853M  491M| 438B  414B|   0     0 | 214k  606k
15-09 05:09:32| 15   4  61  16   0| 873M  503M| 579B  495B|   0     0 | 216k  618k
15-09 05:09:33| 15   5  61  15   0| 856M  504M|   0     0 |   0     0 | 216k  616k
15-09 05:09:34| 15   5  61  15   0| 857M  505M|  60B    0 |   0     0 | 215k  611k
15-09 05:09:35| 16   5  61  15   0| 852M  495M| 450B  580B|   0     0 | 215k  617k
15-09 05:09:36| 15   5  61  15   0| 862M  505M|  60B    0 |   0     0 | 216k  616k
15-09 05:09:37| 15   5  61  15   0| 852M  497M|  78B   86B|   0     0 | 215k  613k
15-09 05:09:38| 15   3  62  16   0| 867M  509M|  60B    0 |   0     0 | 217k  619k
15-09 05:09:39| 16   5  61  15   0| 875M  508M|   0     0 |   0     0 | 217k  621k
15-09 05:09:40| 16   5  61  15   0| 864M  503M|  60B    0 |   0     0 | 217k  625k
15-09 05:09:41| 15   5  61  15   0| 850M  499M|   0     0 |   0     0 | 214k  612k
15-09 05:09:42| 15   5  61  15   0| 872M  510M|  60B   74B|   0     0 | 217k  625k
15-09 05:09:43| 16   5  61  15   0| 881M  507M|   0    74B|   0     0 | 219k  624k
15-09 05:09:44| 15   4  61  17   0| 844M  490M|  60B   74B|   0     0 | 212k  600k
15-09 05:09:45| 15   4  62  16   0| 871M  507M|   0    74B|   0     0 | 215k  612k
15-09 05:09:46| 16   5  61  15   0| 873M  507M|  60B   74B|   0     0 | 219k  626k
15-09 05:09:47| 16   5  61  15   0| 858M  506M|   0    74B|   0     0 | 216k  624k
15-09 05:09:48| 15   5  61  15   0| 877M  506M|  60B    0 |   0     0 | 219k  625k
15-09 05:09:49| 16   5  61  15   0| 868M  513M|   0    74B|   0     0 | 216k  624k
15-09 05:09:50| 15   5  61  15   0| 875M  504M|  60B    0 |   0     0 | 216k  621k
15-09 05:09:51| 15   4  62  16   0| 857M  504M| 422B  406B|   0     0 | 215k  609k
15-09 05:09:52| 16   5  61  15   0| 877M  506M| 436B    0 |   0     0 | 220k  627k
15-09 05:09:53| 16   5  60  15   0| 891M  514M|   0    74B|   0     0 | 221k  631k
15-09 05:09:54| 15   5  61  15   0| 870M  517M|  60B   74B|   0     0 | 219k  623k
15-09 05:09:55| 15   5  61  15   0| 873M  505M|   0    74B|   0     0 | 218k  623k
15-09 05:09:56| 16   5  61  15   0| 874M  505M| 905B 1362B|   0     0 | 216k  621k
15-09 05:09:57| 16   4  62  15   0| 875M  510M|   0    74B|   0     0 | 218k  631k
15-09 05:09:58| 15   5  62  15   0| 856M  511M| 480B  482B|   0     0 | 217k  613k
15-09 05:09:59| 16   5  61  15   0| 869M  511M| 427B  406B|   0     0 | 218k  620k
15-09 05:10:00| 16   5  61  15   0| 870M  506M|  60B   74B|   0     0 | 217k  634k
15-09 05:10:01| 16   5  60  15   0| 854M  493M| 427B  417B|   0     0 | 213k  618k
15-09 05:10:02| 16   5  61  15   0| 871M  513M| 498B  414B|   0     0 | 218k  623k
15-09 05:10:03| 16   4  62  15   0| 875M  518M| 437B  414B|   0     0 | 219k  626k
15-09 05:10:04| 15   4  61  17   0| 850M  490M| 497B  414B|   0     0 | 212k  606k
15-09 05:10:05| 16   5  61  15   0| 869M  497M| 426B  407B|   0     0 | 217k  628k
15-09 05:10:06| 15   5  61  15   0| 875M  516M| 491B  418B|   0     0 | 217k  629k
15-09 05:10:07| 16   5  61  15   0| 856M  508M| 435B  413B|   0     0 | 219k  622k
15-09 05:10:08| 16   5  61  15   0| 874M  502M| 500B  413B|   0     0 | 220k  629k
15-09 05:10:09| 15   5  61  15   0| 870M  509M| 434B  414B|   0     0 | 220k  626k
15-09 05:10:10| 15   4  62  15   0| 866M  517M| 499B  413B|   0     0 | 219k  622k
15-09 05:10:11| 16   5  61  15   0| 865M  505M| 436B  414B|   0     0 | 217k  625k
15-09 05:10:12| 15   5  61  15   0| 868M  513M| 494B  413B|   0     0 | 216k  619k
15-09 05:10:13| 15   5  61  15   0| 876M  512M| 437B  413B|   0     0 | 218k  627k
15-09 05:10:14| 16   5  61  15   0| 869M  505M| 495B  413B|   0     0 | 217k  626k
15-09 05:10:15| 16   5  61  15   0| 873M  511M| 436B  413B|   0     0 | 219k  633k
15-09 05:10:16| 15   4  62  15   0| 876M  506M| 494B  414B|   0     0 | 218k  629k
15-09 05:10:17| 15   4  62  15   0| 876M  513M|   0     0 |   0     0 | 218k  618k
15-09 05:10:18| 16   5  61  14   0| 851M  505M| 957B  824B|   0     0 | 217k  622k
15-09 05:10:19| 15   5  61  15   0| 872M  506M| 469B  407B|   0     0 | 218k  625k
15-09 05:10:20| 15   5  62  15   0| 859M  502M| 525B  427B|   0     0 | 217k  620k
15-09 05:10:21| 15   5  61  15   0| 873M  505M| 465B  410B|   0     0 | 219k  621k
15-09 05:10:22| 15   5  61  15   0| 870M  509M|1083B  827B|   0     0 | 218k  619k
15-09 05:10:23| 15   4  62  16   0| 873M  510M| 496B  414B|   0     0 | 218k  634k
15-09 05:10:24| 15   5  61  16   0| 835M  493M| 436B  415B|   0     0 | 212k  598k
15-09 05:10:25| 15   5  61  15   0| 856M  497M|  60B    0 |   0     0 | 215k  613k
15-09 05:10:26| 15   5  61  15   0| 871M  503M| 425B  413B|   0     0 | 217k  626k
15-09 05:10:27| 15   5  62  14   0| 862M  505M| 488B  406B|   0     0 | 218k  619k
15-09 05:10:28| 16   5  61  15   0| 865M  501M| 454B  584B|   0     0 | 218k  621k
