You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:17:24| 39  23  22   5   0| 645M  464M| 650B    0 |   0     0 | 324k 1580k
07-09 15:17:25| 37  25  23   5   0| 533M  409M| 394B    0 |   0     0 | 311k 1537k
07-09 15:17:26| 37  26  23   4   0| 484M  380M| 495B  415B|   0     0 | 310k 1549k
07-09 15:17:27| 39  23  23   5   0| 645M  448M|1086B  414B|   0     0 | 321k 1547k
07-09 15:17:28| 37  24  24   5   0| 567M  426M| 496B  415B|   0     0 | 316k 1554k
07-09 15:17:29| 38  22  24   5   0| 605M  448M|  60B    0 |   0     0 | 320k 1523k
07-09 15:17:30| 37  25  22   5   0| 538M  407M| 575B  503B|   0     0 | 313k 1547k
07-09 15:17:31| 39  24  22   4   0| 557M  418M|1078B  406B|   0     0 | 314k 1583k
07-09 15:17:32| 39  24  22   5   0| 631M  462M|  60B    0 |   0     0 | 322k 1555k
07-09 15:17:33| 38  25  22   4   0| 541M  404M| 680B 8921B|   0     0 | 319k 1549k
07-09 15:17:34| 37  26  22   4   0| 533M  395M| 497B  417B|   0     0 | 312k 1550k
07-09 15:17:35| 39  24  22   6   0| 688M  475M| 498B  414B|   0     0 | 329k 1547k
07-09 15:17:36| 38  23  22   6   0| 653M  463M| 493B  417B|   0     0 | 324k 1541k
07-09 15:17:37| 38  26  21   5   0| 532M  415M|  60B    0 |   0     0 | 317k 1560k
07-09 15:17:38| 37  24  23   4   0| 540M  410M|  60B    0 |   0     0 | 309k 1534k
07-09 15:17:39| 38  24  23   4   0| 546M  405M|  60B    0 |   0     0 | 319k 1574k
07-09 15:17:40| 38  23  24   5   0| 612M  450M|  60B    0 |   0     0 | 323k 1547k
07-09 15:17:41| 37  26  22   4   0| 503M  386M| 150B   90B|   0     0 | 306k 1551k
07-09 15:17:42| 38  24  22   5   0| 562M  412M| 838B  777B|   0     0 | 310k 1553k
07-09 15:17:43| 38  25  22   5   0| 540M  403M| 504B  413B|   0     0 | 307k 1557k
07-09 15:17:44| 38  26  22   5   0| 537M  427M| 503B  406B|   0     0 | 326k 1545k
07-09 15:17:45| 38  24  23   5   0| 562M  419M| 503B  480B|   0     0 | 315k 1546k
07-09 15:17:46| 38  26  22   4   0| 505M  379M| 634B  621B|   0     0 | 303k 1550k
07-09 15:17:47| 38  27  22   5   0| 526M  401M| 872B  492B|   0     0 | 313k 1560k
07-09 15:17:48| 40  22  23   6   0| 668M  467M| 583B  546B|   0     0 | 332k 1590k
07-09 15:17:49| 38  24  22   5   0| 584M  438M| 505B  480B|   0     0 | 315k 1560k
07-09 15:17:50| 38  24  23   5   0| 567M  431M| 504B  480B|   0     0 | 310k 1545k
07-09 15:17:51| 38  26  23   4   0| 498M  384M| 444B  406B|   0     0 | 303k 1539k
07-09 15:17:52| 37  26  23   4   0| 507M  398M| 557B  488B|   0     0 | 303k 1548k
07-09 15:17:53| 39  23  21   6   0| 684M  468M| 813B  420B|   0     0 | 327k 1568k
07-09 15:17:54| 38  24  23   5   0| 585M  432M|1179B  407B|   0     0 | 314k 1549k
07-09 15:17:55| 37  27  22   4   0| 513M  393M| 891B  813B|   0     0 | 307k 1540k
07-09 15:17:56| 39  24  23   5   0| 614M  441M| 120B   74B|   0     0 | 323k 1570k
07-09 15:17:57| 38  23  23   6   0| 613M  456M| 590B   74B|   0     0 | 321k 1556k
07-09 15:17:58| 39  22  23   5   0| 631M  397M| 392B  486B|   0     0 | 318k 1561k
07-09 15:17:59| 39  24  21   5   0| 577M  476M| 420B  949B|   0     0 | 321k 1572k
07-09 15:18:00| 37  25  23   4   0| 510M  340M|1135B  487B|   0     0 | 308k 1540k
07-09 15:18:01| 38  26  23   4   0| 507M  451M|   0    74B|   0     0 | 310k 1539k
07-09 15:18:02| 37  25  24   4   0| 499M  385M| 540B  408B|   0     0 | 307k 1527k
07-09 15:18:03| 39  23  23   6   0| 671M  481M| 427B  480B|   0     0 | 324k 1530k
07-09 15:18:04| 37  24  25   4   0| 551M  404M| 574B  582B|   0     0 | 313k 1537k
07-09 15:18:05| 38  23  23   6   0| 606M  435M| 427B  417B|   0     0 | 319k 1564k
07-09 15:18:06| 39  23  23   6   0| 641M  447M| 922B  414B|   0     0 | 325k 1554k
07-09 15:18:07| 37  26  23   4   0| 496M  395M| 437B  414B|   0     0 | 308k 1531k
07-09 15:18:08| 37  22  24   6   0| 612M  435M| 557B  414B|   0     0 | 320k 1532k
07-09 15:18:09| 37  23  23   5   0| 581M  442M| 426B  407B|   0     0 | 317k 1543k
07-09 15:18:10| 37  26  23   5   0| 520M  383M| 551B  418B|   0     0 | 309k 1524k
07-09 15:18:11| 38  24  23   5   0| 605M  442M| 885B  994B|   0     0 | 317k 1544k
07-09 15:18:12| 38  23  24   5   0| 579M  422M| 560B  413B|   0     0 | 317k 1546k
07-09 15:18:13| 37  24  24   5   0| 540M  407M| 434B  414B|   0     0 | 313k 1532k
07-09 15:18:14| 37  25  23   5   0| 533M  411M| 559B  413B|   0     0 | 315k 1538k
07-09 15:18:15| 37  23  22   6   0| 609M  435M| 436B  413B|   0     0 | 327k 1549k
07-09 15:18:16| 38  22  24   5   0| 574M  435M| 554B  413B|   0     0 | 315k 1543k
07-09 15:18:17| 37  25  23   4   0| 529M  387M|1176B  413B|   0     0 | 309k 1534k
07-09 15:18:18| 37  25  23   4   0| 512M  410M| 615B  413B|   0     0 | 315k 1539k
07-09 15:18:19| 38  24  23   5   0| 583M  422M| 436B  414B|   0     0 | 318k 1554k
07-09 15:18:20| 39  22  23   6   0| 671M  482M| 494B  414B|   0     0 | 335k 1563k
07-09 15:18:21| 38  23  25   5   0| 569M  435M|  60B    0 |   0     0 | 317k 1556k
07-09 15:18:22| 37  26  23   4   0| 512M  379M| 488B  415B|   0     0 | 307k 1537k
07-09 15:18:23| 37  25  23   5   0| 575M  426M|1026B    0 |   0     0 | 314k 1536k
07-09 15:18:24| 38  22  24   5   0| 587M  418M|  60B    0 |   0     0 | 317k 1541k
07-09 15:18:25| 37  25  24   4   0| 491M  394M| 398B    0 |   0     0 | 304k 1533k
07-09 15:18:26| 37  26  23   5   0| 537M  399M|1085B  415B|   0     0 | 311k 1536k
07-09 15:18:27| 38  25  23   4   0| 535M  401M| 496B  414B|   0     0 | 308k 1535k
07-09 15:18:28| 36  25  23   5   0| 545M  403M| 496B  415B|   0     0 | 318k 1549k
07-09 15:18:29| 37  24  24   5   0| 525M  414M| 650B    0 |   0     0 | 321k 1559k
07-09 15:18:30| 39  22  25   5   0| 630M  421M| 485B  413B|   0     0 | 321k 1511k
07-09 15:18:31| 38  22  23   6   0| 646M  471M| 488B  406B|   0     0 | 349k 1527k
07-09 15:18:32| 37  25  22   5   0| 537M  396M|  60B    0 |   0     0 | 311k 1538k
07-09 15:18:33| 38  23  23   6   0| 646M  452M| 680B 8920B|   0     0 | 321k 1553k
07-09 15:18:34| 36  25  23   5   0| 539M  384M| 497B  417B|   0     0 | 314k 1529k
07-09 15:18:35| 38  24  22   5   0| 560M  410M| 498B  414B|   0     0 | 319k 1574k
07-09 15:18:36| 39  26  20   4   0| 539M  411M| 493B  417B|   0     0 | 322k 1603k
07-09 15:18:37| 37  27  22   4   0| 501M  381M|  60B    0 |   0     0 | 308k 1548k
07-09 15:18:38| 39  22  23   6   0| 682M  490M|  60B    0 |   0     0 | 327k 1556k
07-09 15:18:39| 38  22  25   5   0| 612M  435M|  60B    0 |   0     0 | 316k 1542k
07-09 15:18:40| 37  24  24   4   0| 525M  406M|  60B    0 |   0     0 | 309k 1536k
07-09 15:18:41| 36  25  24   5   0| 530M  396M|  60B    0 |   0     0 | 310k 1519k
07-09 15:18:42| 37  25  23   5   0| 525M  378M|  60B    0 |   0     0 | 314k 1541k
07-09 15:18:43| 39  23  22   6   0| 666M  439M|  60B    0 |   0     0 | 321k 1542k
07-09 15:18:44| 38  26  23   4   0| 531M  402M|  60B    0 |   0     0 | 307k 1535k
07-09 15:18:45| 37  27  23   4   0| 510M  360M|  60B    0 |   0     0 | 305k 1540k
07-09 15:18:46| 39  23  23   5   0| 595M  431M| 150B  454B|   0     0 | 319k 1569k
07-09 15:18:47| 39  25  22   5   0| 604M  434M| 436B    0 |   0     0 | 335k 1550k
07-09 15:18:48| 37  23  22   8   0| 596M  436M|  60B    0 |   0     0 | 317k 1498k
07-09 15:18:49| 38  22  23   5   0| 635M  450M|  60B    0 |   0     0 | 316k 1534k
07-09 15:18:50| 37  26  22   5   0| 543M  389M|  60B    0 |   0     0 | 310k 1532k
07-09 15:18:51| 37  26  22   5   0| 549M  415M|  60B    0 |   0     0 | 310k 1536k
07-09 15:18:52| 38  25  23   5   0| 601M  427M|  60B    0 |   0     0 | 318k 1549k
07-09 15:18:53| 39  23  22   6   0| 681M  462M|1026B    0 |   0     0 | 325k 1544k
07-09 15:18:54| 37  26  23   4   0| 524M  404M| 529B  407B|   0     0 | 310k 1546k
07-09 15:18:55| 38  22  24   6   0| 631M  451M| 951B  887B|   0     0 | 320k 1515k
07-09 15:18:56| 38  24  23   5   0| 561M  406M| 650B   74B|   0     0 | 313k 1532k
07-09 15:18:57| 38  22  23   6   0| 633M  455M|  60B   74B|   0     0 | 324k 1530k
07-09 15:18:58| 37  25  24   5   0| 530M  392M| 332B  486B|   0     0 | 319k 1547k
07-09 15:18:59| 38  22  24   6   0| 627M  466M|1130B  949B|   0     0 | 321k 1517k
07-09 15:19:00| 37  25  23   5   0| 514M  398M| 485B  487B|   0     0 | 310k 1525k
07-09 15:19:01| 36  25  23   5   0| 536M  408M|  60B    0 |   0     0 | 317k 1526k
07-09 15:19:02| 37  25  22   5   0| 533M  396M| 480B  482B|   0     0 | 322k 1558k
07-09 15:19:03| 38  22  24   6   0| 672M  470M| 487B  406B|   0     0 | 324k 1520k
07-09 15:19:04| 38  23  23   5   0| 609M  437M| 514B  582B|   0     0 | 318k 1534k
07-09 15:19:05| 38  24  22   6   0| 646M  457M| 860B 1111B|   0     0 | 327k 1538k
07-09 15:19:06| 39  22  21   7   0| 704M  491M| 498B  488B|   0     0 | 329k 1539k
07-09 15:19:07| 38  23  22   6   0| 613M  439M| 497B  488B|   0     0 | 323k 1553k
07-09 15:19:08| 37  27  22   4   0| 508M  387M| 497B  488B|   0     0 | 308k 1520k
07-09 15:19:09| 37  25  22   5   0| 551M  407M| 486B  481B|   0     0 | 312k 1529k
07-09 15:19:10| 38  24  22   5   0| 579M  423M| 491B  492B|   0     0 | 320k 1560k
07-09 15:19:11| 37  26  23   5   0| 535M  408M|1309B 1068B|   0     0 | 311k 1527k
07-09 15:19:12| 37  25  23   4   0| 534M  394M| 500B  413B|   0     0 | 317k 1540k
07-09 15:19:13| 39  22  23   5   0| 636M  467M| 494B  488B|   0     0 | 331k 1544k
07-09 15:19:14| 37  26  22   5   0| 539M  406M| 499B  413B|   0     0 | 309k 1520k
07-09 15:19:15| 36  26  23   4   0| 508M  395M| 496B  413B|   0     0 | 307k 1516k
07-09 15:19:16| 38  25  22   5   0| 549M  406M| 494B  413B|   0     0 | 316k 1543k
07-09 15:19:17| 39  22  22   6   0| 694M  483M| 874B  413B|   0     0 | 326k 1538k
07-09 15:19:18| 37  26  24   4   0| 505M  395M| 495B  413B|   0     0 | 305k 1519k
07-09 15:19:19| 37  26  22   5   0| 510M  397M| 496B  414B|   0     0 | 310k 1537k
07-09 15:19:20| 38  22  23   7   0| 648M  453M| 857B  414B|   0     0 | 324k 1525k
07-09 15:19:21| 38  24  23   6   0| 598M  430M|  60B    0 |   0     0 | 314k 1529k
07-09 15:19:22| 37  25  23   6   0| 529M  401M|1078B  415B|   0     0 | 309k 1521k
07-09 15:19:23| 36  25  22   5   0| 515M  388M| 436B    0 |   0     0 | 312k 1539k
07-09 15:19:24| 36  25  22   6   0| 546M  405M|  60B    0 |   0     0 | 321k 1543k
07-09 15:19:25| 39  23  23   6   0| 657M  465M| 650B    0 |   0     0 | 329k 1515k
07-09 15:19:26| 38  23  23   6   0| 600M  448M| 495B  415B|   0     0 | 318k 1538k
07-09 15:19:27| 37  23  24   5   0| 572M  422M| 496B  414B|   0     0 | 315k 1529k
07-09 15:19:28| 38  24  22   6   0| 604M  429M|1086B  415B|   0     0 | 322k 1551k
07-09 15:19:29| 37  26  23   5   0| 523M  404M|  60B    0 |   0     0 | 312k 1527k
07-09 15:19:30| 37  24  23   5   0| 571M  412M| 823B  413B|   0     0 | 318k 1539k
07-09 15:19:31| 37  23  23   6   0| 623M  468M| 488B  406B|   0     0 | 321k 1534k
07-09 15:19:32| 36  24  23   5   0| 521M  402M|  60B    0 |   0     0 | 312k 1519k
07-09 15:19:33| 37  26  23   5   0| 526M  387M| 680B 8919B|   0     0 | 318k 1545k
07-09 15:19:34| 38  25  22   5   0| 546M  400M| 497B  417B|   0     0 | 314k 1542k
07-09 15:19:35| 40  21  23   7   0| 735M  493M| 498B  414B|   0     0 | 331k 1532k
07-09 15:19:36| 37  26  23   5   0| 525M  407M| 493B  417B|   0     0 | 309k 1525k
07-09 15:19:37| 37  27  21   5   0| 541M  397M|  60B    0 |   0     0 | 314k 1526k
07-09 15:19:38| 40  22  22   7   0| 706M  496M|  60B    0 |   0     0 | 327k 1535k
07-09 15:19:39| 37  26  22   5   0| 548M  416M|  60B    0 |   0     0 | 312k 1532k
07-09 15:19:40| 37  25  22   5   0| 563M  420M|  60B    0 |   0     0 | 322k 1538k
07-09 15:19:41| 38  24  23   5   0| 576M  422M|  60B    0 |   0     0 | 322k 1539k
07-09 15:19:42| 39  22  21   7   0| 695M  470M|  60B    0 |   0     0 | 327k 1533k
07-09 15:19:43| 38  26  22   5   0| 581M  440M|  60B    0 |   0     0 | 318k 1532k
07-09 15:19:44| 37  25  23   5   0| 554M  414M|  60B    0 |   0     0 | 316k 1536k
07-09 15:19:45| 37  26  23   4   0| 514M  396M|  60B    0 |   0     0 | 313k 1539k
07-09 15:19:46| 36  27  23   4   0| 505M  383M|  60B    0 |   0     0 | 316k 1515k
07-09 15:19:47| 37  25  21   5   0| 591M  419M|  60B    0 |   0     0 | 322k 1545k
07-09 15:19:48| 39  23  22   6   0| 677M  467M| 436B    0 |   0     0 | 324k 1544k
07-09 15:19:49| 38  28  21   3   0| 452M  368M|  60B  364B|   0     0 | 304k 1560k
07-09 15:19:50| 37  27  23   4   0| 530M  410M|  60B    0 |   0     0 | 308k 1522k
07-09 15:19:51| 40  24  22   5   0| 646M  457M| 740B   90B|   0     0 | 326k 1575k
07-09 15:19:52| 38  25  23   4   0| 537M  395M|  60B    0 |   0     0 | 309k 1537k
07-09 15:19:53| 37  26  23   4   0| 491M  375M| 436B    0 |   0     0 | 306k 1534k
07-09 15:19:54| 36  25  23   5   0| 547M  399M| 529B  407B|   0     0 | 309k 1531k
07-09 15:19:55| 39  21  23   6   0| 684M  494M|1541B  813B|   0     0 | 328k 1543k
07-09 15:19:56| 39  25  22   4   0| 589M  434M|  60B    0 |   0     0 | 320k 1542k
07-09 15:19:57| 36  26  23   4   0| 482M  374M| 150B   90B|   0     0 | 301k 1522k
07-09 15:19:58| 37  26  22   5   0| 580M  416M| 922B  412B|   0     0 | 324k 1535k
07-09 15:19:59| 39  25  23   5   0| 567M  423M| 480B  875B|   0     0 | 314k 1535k
07-09 15:20:00| 37  26  23   4   0| 501M  378M| 485B  413B|   0     0 | 311k 1525k
07-09 15:20:01| 37  22  24   5   0| 608M  437M|  60B    0 |   0     0 | 324k 1539k
07-09 15:20:02| 37  24  23   5   0| 572M  420M| 480B  408B|   0     0 | 317k 1528k
07-09 15:20:03| 36  26  24   4   0| 486M  382M| 487B  406B|   0     0 | 309k 1521k
07-09 15:20:04| 37  24  23   5   0| 581M  433M| 514B  582B|   0     0 | 320k 1531k
07-09 15:20:05| 38  24  22   5   0| 612M  427M| 487B  491B|   0     0 | 321k 1544k
07-09 15:20:06| 37  26  23   5   0| 536M  399M| 498B  488B|   0     0 | 311k 1526k
07-09 15:20:07| 38  23  23   6   0| 646M  457M| 497B  488B|   0     0 | 332k 1535k
07-09 15:20:08| 38  26  23   4   0| 540M  395M| 497B  488B|   0     0 | 313k 1534k
07-09 15:20:09| 38  25  23   5   0| 554M  404M| 486B  481B|   0     0 | 315k 1533k
07-09 15:20:10| 37  21  23   9   0| 674M  483M| 491B  492B|   0     0 | 325k 1499k
07-09 15:20:11| 39  24  23   6   0| 603M  429M| 945B  994B|   0     0 | 322k 1534k
07-09 15:20:12| 37  25  24   4   0| 493M  375M| 500B  487B|   0     0 | 306k 1519k
07-09 15:20:13| 37  26  23   4   0| 482M  374M| 494B  414B|   0     0 | 305k 1519k
07-09 15:20:14| 38  24  23   6   0| 598M  427M| 499B  413B|   0     0 | 318k 1512k
07-09 15:20:15| 38  23  23   5   0| 596M  425M| 496B  413B|   0     0 | 321k 1545k
07-09 15:20:16| 38  24  23   6   0| 587M  443M| 858B  487B|   0     0 | 317k 1532k
07-09 15:20:17| 38  22  24   6   0| 658M  458M|1040B 2394B|   0     0 | 340k 1530k
07-09 15:20:18| 37  24  23   6   0| 588M  426M| 871B  487B|   0     0 | 321k 1532k
07-09 15:20:19| 38  23  23   6   0| 623M  445M| 556B  488B|   0     0 | 329k 1535k
07-09 15:20:20| 38  23  24   5   0| 572M  419M| 494B  488B|   0     0 | 315k 1520k
07-09 15:20:21| 37  25  23   5   0| 559M  411M| 650B   74B|   0     0 | 318k 1545k
07-09 15:20:22| 37  27  23   4   0| 510M  417M| 488B  415B|   0     0 | 311k 1526k
07-09 15:20:23| 38  25  22   5   0| 544M  404M| 436B   74B|   0     0 | 313k 1547k
07-09 15:20:24| 39  21  23   6   0| 650M  460M|1013B    0 |   0     0 | 325k 1538k
07-09 15:20:25| 37  24  24   5   0| 567M  421M|  60B    0 |   0     0 | 314k 1532k
07-09 15:20:26| 37  26  24   4   0| 485M  382M| 495B  415B|   0     0 | 304k 1524k
07-09 15:20:27| 37  25  23   5   0| 542M  397M|1086B  414B|   0     0 | 324k 1546k
07-09 15:20:28| 37  24  23   5   0| 595M  431M| 496B  415B|   0     0 | 321k 1532k
07-09 15:20:29| 37  20  23   8   0| 701M  510M|  60B    0 |   0     0 | 332k 1492k
07-09 15:20:30| 37  26  23   5   0| 535M  399M| 485B  413B|   0     0 | 314k 1525k
07-09 15:20:31| 37  24  23   6   0| 606M  430M| 488B  406B|   0     0 | 323k 1527k
07-09 15:20:32| 39  24  22   5   0| 609M  441M|  60B    0 |   0     0 | 319k 1530k
07-09 15:20:33| 37  25  22   5   0| 544M  402M| 680B 8920B|   0     0 | 311k 1537k
07-09 15:20:34| 36  26  22   5   0| 522M  392M| 497B  417B|   0     0 | 308k 1526k
07-09 15:20:35| 37  25  22   5   0| 546M  429M| 836B  414B|   0     0 | 313k 1538k
07-09 15:20:36| 38  25  21   5   0| 560M  405M| 493B  417B|   0     0 | 313k 1543k
07-09 15:20:37| 39  25  22   5   0| 593M  430M|  60B    0 |   0     0 | 326k 1525k
07-09 15:20:38| 39  24  23   5   0| 600M  439M|  60B    0 |   0     0 | 319k 1528k
07-09 15:20:39| 37  26  23   5   0| 514M  398M|  60B    0 |   0     0 | 308k 1517k
07-09 15:20:40| 36  25  23   4   0| 503M  379M|   0     0 |   0     0 | 304k 1518k
07-09 15:20:41| 38  25  22   5   0| 592M  423M| 120B    0 |   0     0 | 314k 1524k
