You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:07:50| 43  11  37   1   0|  27M  410M|  60B   74B|   0     0 | 242k 1848k
08-09 08:07:51| 44  10  37   1   0|  26M  417M| 422B  480B|   0     0 | 231k 1909k
08-09 08:07:52| 45  10  36   1   0|  25M  418M|  60B   74B|   0     0 | 244k 1923k
08-09 08:07:53| 45  11  35   1   0|  25M  401M|   0    74B|   0     0 | 244k 1910k
08-09 08:07:54| 44  11  36   1   0|  26M  399M| 120B   74B|   0     0 | 244k 1872k
08-09 08:07:55| 45  11  35   1   0|  25M  416M| 420B  875B|   0     0 | 245k 1904k
08-09 08:07:56| 45  11  35   1   0|  25M  400M| 485B  487B|   0     0 | 244k 1910k
08-09 08:07:57| 45  11  35   1   0|  26M  414M|  60B    0 |   0     0 | 247k 1901k
08-09 08:07:58| 45  11  35   1   0|  24M  411M| 540B  482B|   0     0 | 245k 1904k
08-09 08:07:59| 45  10  36   1   0|  28M  418M| 427B  406B|   0     0 | 238k 1928k
08-09 08:08:00| 45  10  36   1   0|  25M  403M| 547B  415B|   0     0 | 236k 1923k
08-09 08:08:01| 44  11  36   1   0|  25M  416M| 427B  417B|   0     0 | 242k 1896k
08-09 08:08:02| 44  10  36   1   0|  25M  413M| 576B  481B|   0     0 | 245k 1868k
08-09 08:08:03| 44  11  36   1   0|  24M  412M| 527B  504B|   0     0 | 244k 1894k
08-09 08:08:04| 45  11  35   1   0|  27M  400M| 497B  414B|   0     0 | 244k 1896k
08-09 08:08:05| 45  11  35   1   0|  25M  417M| 486B  407B|   0     0 | 242k 1892k
08-09 08:08:06| 44  11  36   1   0|  24M  416M| 935B  824B|   0     0 | 243k 1893k
08-09 08:08:07| 44  10  36   1   0|  25M  403M| 879B  826B|   0     0 | 235k 1911k
08-09 08:08:08| 44  10  37   1   0|  25M  419M|1003B  819B|   0     0 | 239k 1912k
08-09 08:08:09| 45  11  35   1   0|  28M  420M| 937B  820B|   0     0 | 241k 1904k
08-09 08:08:10| 44  11  35   1   0|  25M  419M| 935B  819B|   0     0 | 245k 1904k
08-09 08:08:11| 45  11  35   0   0|  25M  401M| 932B  830B|   0     0 | 243k 1909k
08-09 08:08:12| 44  11  36   1   0|  26M  420M|1017B  885B|   0     0 | 242k 1882k
08-09 08:08:13| 45  11  35   1   0|  26M  424M| 882B  819B|   0     0 | 263k 1910k
08-09 08:08:14| 44  11  36   1   0|  28M  413M|1315B  819B|   0     0 | 245k 1880k
08-09 08:08:15| 44  11  36   1   0|  24M  401M| 880B  820B|   0     0 | 240k 1914k
08-09 08:08:16| 44  10  37   1   0|  24M  415M| 991B  820B|   0     0 | 231k 1925k
08-09 08:08:17| 44  10  37   1   0|  27M  415M| 437B  417B|   0     0 | 243k 1858k
08-09 08:08:18| 44  11  36   1   0|  24M  401M| 957B  824B|   0     0 | 245k 1878k
08-09 08:08:19| 45  11  35   1   0|  27M  418M| 529B  407B|   0     0 | 246k 1916k
08-09 08:08:20| 42  10  38   1   0|  25M  453M| 120B    0 |   0     0 | 245k 1789k
08-09 08:08:21| 42  10  39   1   0|  25M  554M|   0     0 |   0     0 | 261k 1765k
08-09 08:08:22| 41  10  39   1   0|  25M  654M| 555B  415B|   0     0 | 270k 1730k
08-09 08:08:23| 41  10  40   1   0|  24M  655M| 574B  546B|   0     0 | 263k 1716k
08-09 08:08:24| 42  10  39   1   0|  25M  663M| 496B  415B|   0     0 | 252k 1838k
08-09 08:08:25| 43  10  37   1   0|  25M  646M| 562B  657B|   0     0 | 263k 1838k
08-09 08:08:26| 43  10  37   1   0|  25M  658M| 485B  413B|   0     0 | 260k 1814k
08-09 08:08:27| 41  10  39   1   0|  24M  653M| 488B  406B|   0     0 | 259k 1767k
08-09 08:08:28| 42  11  37   1   0|  27M  636M| 960B 1052B|   0     0 | 259k 1817k
08-09 08:08:29| 42  10  38   1   0|  24M  657M| 620B 8183B|   0     0 | 259k 1835k
08-09 08:08:30| 43  11  37   1   0|  25M  655M| 557B  417B|   0     0 | 258k 1823k
08-09 08:08:31| 43  11  37   1   0|  25M  642M| 498B  414B|   0     0 | 262k 1841k
08-09 08:08:32| 43  10  37   1   0|  24M  661M| 493B  417B|   0     0 | 258k 1872k
08-09 08:08:33| 43  10  38   1   0|  27M  650M|  60B    0 |   0     0 | 263k 1845k
08-09 08:08:34| 43  11  37   1   0|  25M  649M|  60B    0 |   0     0 | 258k 1842k
08-09 08:08:35| 42  11  38   1   0|  24M  632M| 450B  580B|   0     0 | 256k 1823k
08-09 08:08:36| 43  11  37   1   0|  24M  647M|  60B    0 |   0     0 | 260k 1844k
08-09 08:08:37| 42  10  38   1   0|  26M  646M|   0     0 |   0     0 | 256k 1782k
08-09 08:08:38| 43  11  37   1   0|  24M  635M| 120B    0 |   0     0 | 258k 1832k
08-09 08:08:39| 42  10  38   1   0|  24M  631M| 272B  412B|   0     0 | 255k 1773k
08-09 08:08:40| 43  10  38   1   0|  25M  637M|  60B    0 |   0     0 | 252k 1834k
08-09 08:08:41| 44  10  38   1   0|  26M  628M|  60B    0 |   0     0 | 245k 1881k
08-09 08:08:42| 43  11  37   1   0|  28M  639M| 120B    0 |   0     0 | 255k 1852k
08-09 08:08:43| 42  10  38   1   0|  24M  638M|   0     0 |   0     0 | 250k 1802k
08-09 08:08:44| 42  11  38   1   0|  24M  632M| 436B    0 |   0     0 | 256k 1794k
08-09 08:08:45| 42  11  38   1   0|  25M  649M|  60B    0 |   0     0 | 257k 1809k
08-09 08:08:46| 42  11  38   1   0|  27M  647M|   0     0 |   0     0 | 262k 1823k
08-09 08:08:47| 43  11  37   1   0|  24M  631M|  60B    0 |   0     0 | 256k 1837k
08-09 08:08:48| 43  11  37   1   0|  25M  648M|   0     0 |   0     0 | 252k 1857k
08-09 08:08:49| 42  10  40   1   0|  25M  646M| 120B   74B|   0     0 | 236k 1828k
08-09 08:08:50| 43  10  37   1   0|  25M  646M|   0    74B|   0     0 | 249k 1851k
08-09 08:08:51| 43  11  37   1   0|  27M  620M| 482B  480B|   0     0 | 254k 1822k
08-09 08:08:52| 43  11  37   1   0|  25M  637M|  60B   74B|   0     0 | 259k 1821k
08-09 08:08:53| 43  11  37   1   0|  23M  631M| 120B    0 |   0     0 | 252k 1833k
08-09 08:08:54| 41  10  39   1   0|  25M  608M|   0    74B|   0     0 | 254k 1766k
08-09 08:08:55| 43  11  37   1   0|  25M  629M| 120B   74B|   0     0 | 257k 1835k
08-09 08:08:56| 42  10  38   1   0|  25M  613M| 845B 1288B|   0     0 | 251k 1777k
08-09 08:08:57| 43  10  39   1   0|  24M  610M|  60B   74B|   0     0 | 242k 1859k
08-09 08:08:58| 43  10  37   1   0|  25M  629M| 420B  408B|   0     0 | 249k 1849k
08-09 08:08:59| 43  11  37   1   0|  26M  622M| 565B  472B|   0     0 | 256k 1849k
08-09 08:09:00| 43  10  37   1   0|  26M  601M|  60B   74B|   0     0 | 260k 1815k
08-09 08:09:01| 43  11  37   1   0|  24M  620M| 487B  491B|   0     0 | 275k 1829k
08-09 08:09:02| 43  11  37   1   0|  25M  623M| 438B  489B|   0     0 | 269k 1838k
08-09 08:09:03| 43  11  37   1   0|  25M  618M| 557B  488B|   0     0 | 253k 1840k
08-09 08:09:04| 44  11  37   1   0|  25M  601M| 497B  414B|   0     0 | 249k 1856k
08-09 08:09:05| 43  10  38   1   0|  26M  617M| 486B  481B|   0     0 | 251k 1869k
08-09 08:09:06| 43  10  38   1   0|  24M  614M| 491B  492B|   0     0 | 252k 1846k
08-09 08:09:07| 43  11  36   1   0|  25M  592M| 495B  413B|   0     0 | 256k 1854k
08-09 08:09:08| 43  11  37   1   0|  27M  608M| 440B  487B|   0     0 | 268k 1829k
08-09 08:09:09| 42  11  38   1   0|  24M  602M| 494B  414B|   0     0 | 262k 1817k
08-09 08:09:10| 43  11  37   1   0|  28M  588M| 439B  413B|   0     0 | 255k 1845k
08-09 08:09:11| 42  10  38   1   0|  23M  599M| 556B  413B|   0     0 | 250k 1797k
08-09 08:09:12| 43  11  37   1   0|  24M  597M| 434B  413B|   0     0 | 254k 1820k
08-09 08:09:13| 43  10  38   1   0|  25M  601M| 497B  413B|   0     0 | 248k 1864k
08-09 08:09:14| 43   9  38   1   0|  25M  595M| 871B  413B|   0     0 | 246k 1836k
08-09 08:09:15| 43  11  37   1   0|  25M  612M| 556B  414B|   0     0 | 251k 1835k
08-09 08:09:16| 43  11  37   1   0|  25M  613M| 434B  414B|   0     0 | 254k 1834k
08-09 08:09:17| 43  11  37   1   0|  27M  596M|  60B    0 |   0     0 | 250k 1847k
08-09 08:09:18| 43  10  37   1   0|  23M  606M| 957B  824B|   0     0 | 256k 1822k
08-09 08:09:19| 42  11  38   1   0|  25M  605M| 529B  407B|   0     0 | 252k 1800k
08-09 08:09:20| 43  10  37   1   0|  25M  590M|   0     0 |   0     0 | 251k 1834k
08-09 08:09:21| 43  10  38   1   0|  24M  601M|  60B    0 |   0     0 | 247k 1848k
08-09 08:09:22| 42   9  39   1   0|  24M  604M| 495B  415B|   0     0 | 240k 1855k
08-09 08:09:23| 44  11  36   1   0|  28M  600M| 496B  414B|   0     0 | 252k 1853k
08-09 08:09:24| 44  11  36   1   0|  24M  584M| 436B  415B|   0     0 | 255k 1862k
08-09 08:09:25| 43  11  37   1   0|  24M  597M| 120B    0 |   0     0 | 253k 1844k
08-09 08:09:26| 43  11  37   1   0|  25M  593M| 485B  413B|   0     0 | 247k 1837k
08-09 08:09:27| 43  11  37   1   0|  25M  574M| 488B  406B|   0     0 | 252k 1824k
08-09 08:09:28| 43  10  37   1   0|  27M  586M| 454B  583B|   0     0 | 254k 1813k
08-09 08:09:29| 42  10  38   1   0|  24M  590M| 674B 8183B|   0     0 | 250k 1802k
08-09 08:09:30| 42   9  39   1   0|  25M  581M| 437B  417B|   0     0 | 244k 1850k
08-09 08:09:31| 43  10  37   1   0|  23M  580M| 498B  414B|   0     0 | 245k 1838k
08-09 08:09:32| 43  11  37   1   0|  26M  576M| 433B  417B|   0     0 | 248k 1837k
08-09 08:09:33| 43  11  36   1   0|  24M  585M| 120B    0 |   0     0 | 251k 1857k
08-09 08:09:34| 43  11  37   1   0|  25M  570M|   0     0 |   0     0 | 251k 1853k
08-09 08:09:35| 43  11  36   1   0|  25M  583M| 510B  580B|   0     0 | 254k 1843k
08-09 08:09:36| 43  11  36   1   0|  24M  580M|  60B    0 |   0     0 | 253k 1858k
08-09 08:09:37| 42  11  37   1   0|  26M  558M|  60B    0 |   0     0 | 251k 1803k
08-09 08:09:38| 42   9  39   1   0|  24M  579M|  60B    0 |   0     0 | 238k 1841k
08-09 08:09:39| 43  10  38   1   0|  26M  576M| 332B  412B|   0     0 | 241k 1845k
08-09 08:09:40| 43  11  37   1   0|  24M  557M|  60B    0 |   0     0 | 247k 1850k
08-09 08:09:41| 44  11  36   1   0|  26M  574M|  60B    0 |   0     0 | 253k 1866k
08-09 08:09:42| 43  11  37   1   0|  25M  573M|   0     0 |   0     0 | 245k 1870k
08-09 08:09:43| 43  11  37   1   0|  26M  571M|  60B    0 |   0     0 | 246k 1872k
08-09 08:09:44| 43  11  37   1   0|  24M  557M| 436B    0 |   0     0 | 249k 1859k
08-09 08:09:45| 43  11  36   1   0|  25M  571M|  60B    0 |   0     0 | 252k 1860k
08-09 08:09:46| 42  10  39   1   0|  26M  567M|   0     0 |   0     0 | 238k 1822k
08-09 08:09:47| 43   9  38   1   0|  23M  551M| 120B    0 |   0     0 | 242k 1868k
08-09 08:09:48| 43  10  36   1   0|  25M  565M|   0     0 |   0     0 | 246k 1859k
08-09 08:09:49| 42  10  38   1   0|  27M  559M| 493B  694B|   0     0 | 257k 1776k
08-09 08:09:50| 43  11  37   1   0|  24M  566M|   0     0 |   0     0 | 248k 1847k
08-09 08:09:51| 43  11  37   1   0|  25M  536M| 542B  406B|   0     0 | 247k 1836k
08-09 08:09:52| 43  11  37   1   0|  24M  555M|   0     0 |   0     0 | 247k 1856k
08-09 08:09:53| 43  11  37   1   0|  24M  561M|  60B    0 |   0     0 | 248k 1868k
08-09 08:09:54| 43  10  37   1   0|  23M  543M| 120B    0 |   0     0 | 248k 1867k
08-09 08:09:55| 44   9  38   1   0|  26M  560M| 540B  875B|   0     0 | 242k 1878k
08-09 08:09:56| 43  11  37   1   0|  24M  553M| 425B  413B|   0     0 | 248k 1832k
08-09 08:09:57| 43  11  37   1   0|  23M  534M|  60B    0 |   0     0 | 248k 1826k
08-09 08:09:58| 43  11  37   1   0|  24M  548M| 480B  408B|   0     0 | 248k 1845k
08-09 08:09:59| 43  11  36   1   0|  26M  548M| 487B  480B|   0     0 | 253k 1845k
08-09 08:10:00| 43  11  36   1   0|  24M  551M|  60B   74B|   0     0 | 248k 1864k
08-09 08:10:01| 43  11  36   1   0|  24M  537M| 487B  491B|   0     0 | 249k 1880k
08-09 08:10:02| 44  11  36   1   0|  24M  550M| 498B  489B|   0     0 | 251k 1875k
08-09 08:10:03| 44  10  38   1   0|  26M  550M| 497B  414B|   0     0 | 239k 1890k
08-09 08:10:04| 44  10  37   1   0|  24M  530M| 437B  488B|   0     0 | 245k 1872k
08-09 08:10:05| 44  11  36   1   0|  26M  548M| 486B  481B|   0     0 | 251k 1885k
08-09 08:10:06| 43  11  37   1   0|  24M  547M| 491B  418B|   0     0 | 251k 1840k
08-09 08:10:07| 44  11  36   1   0|  23M  544M| 495B  487B|   0     0 | 249k 1851k
08-09 08:10:08| 44  11  36   1   0|  26M  527M| 440B  413B|   0     0 | 249k 1863k
08-09 08:10:09| 43  10  37   1   0|  24M  542M| 494B  414B|   0     0 | 246k 1837k
08-09 08:10:10| 42  10  38   1   0|  25M  542M| 499B  487B|   0     0 | 248k 1800k
08-09 08:10:11| 43  10  38   1   0|  25M  535M| 556B  487B|   0     0 | 241k 1875k
08-09 08:10:12| 44  10  37   1   0|  25M  541M| 434B  487B|   0     0 | 243k 1843k
08-09 08:10:13| 43  11  37   1   0|  24M  548M| 557B  413B|   0     0 | 261k 1855k
08-09 08:10:14| 44  11  36   1   0|  25M  548M| 811B  487B|   0     0 | 248k 1869k
08-09 08:10:15| 44  11  36   1   0|  24M  539M| 496B  488B|   0     0 | 247k 1884k
08-09 08:10:16| 44  11  36   1   0|  25M  547M| 434B  488B|   0     0 | 248k 1848k
08-09 08:10:17| 43  11  37   1   0|  25M  547M| 120B    0 |   0     0 | 252k 1832k
08-09 08:10:18| 43  11  37   1   0|  24M  543M| 897B  898B|   0     0 | 248k 1874k
08-09 08:10:19| 43  10  38   1   0|  24M  555M| 529B  407B|   0     0 | 241k 1858k
08-09 08:10:20| 44  10  38   1   0|  25M  555M| 465B  427B|   0     0 | 247k 1882k
08-09 08:10:21| 44  11  36   1   0|  29M  558M| 585B  410B|   0     0 | 247k 1870k
08-09 08:10:22| 44  11  36   1   0|  22M  543M| 495B  415B|   0     0 | 249k 1858k
08-09 08:10:23| 44  11  36   1   0|  25M  564M| 496B  414B|   0     0 | 249k 1876k
08-09 08:10:24| 44  11  36   1   0|  24M  562M| 496B  415B|   0     0 | 254k 1872k
08-09 08:10:25| 44  11  36   1   0|  26M  544M| 150B   90B|   0     0 | 253k 1855k
08-09 08:10:26| 43  11  37   1   0|  25M  562M| 485B  413B|   0     0 | 251k 1857k
08-09 08:10:27| 43  10  38   1   0|  24M  567M| 488B  406B|   0     0 | 254k 1856k
08-09 08:10:28| 44   9  38   1   0|  24M  552M| 514B  583B|   0     0 | 242k 1861k
08-09 08:10:29| 43  11  37   1   0|  24M  561M| 680B 8184B|   0     0 | 251k 1862k
08-09 08:10:30| 42  10  38   1   0|  25M  557M| 437B  417B|   0     0 | 249k 1803k
08-09 08:10:31| 43  11  37   1   0|  25M  564M| 498B  414B|   0     0 | 251k 1834k
08-09 08:10:32| 43  11  37   1   0|  23M  539M| 493B  417B|   0     0 | 251k 1828k
08-09 08:10:33| 43  11  36   1   0|  23M  565M| 120B    0 |   0     0 | 250k 1858k
08-09 08:10:34| 43  11  37   1   0|  26M  567M|   0     0 |   0     0 | 250k 1838k
08-09 08:10:35| 43  10  37   1   0|  24M  554M| 570B  580B|   0     0 | 253k 1863k
08-09 08:10:36| 43  10  39   1   0|  25M  574M|   0     0 |   0     0 | 239k 1860k
08-09 08:10:37| 43  10  37   1   0|  24M  568M|  60B    0 |   0     0 | 250k 1821k
08-09 08:10:38| 43  10  37   1   0|  27M  569M|   0     0 |   0     0 | 250k 1834k
08-09 08:10:39| 43  11  37   1   0|  23M  559M| 392B  412B|   0     0 | 250k 1849k
08-09 08:10:40| 43  11  37   1   0|  23M  575M|   0     0 |   0     0 | 253k 1826k
08-09 08:10:41| 43  11  37   1   0|  24M  577M|  60B    0 |   0     0 | 250k 1836k
08-09 08:10:42| 43  11  36   1   0|  27M  557M|   0     0 |   0     0 | 253k 1855k
08-09 08:10:43| 44  11  36   1   0|  23M  577M| 120B    0 |   0     0 | 250k 1858k
08-09 08:10:44| 42   9  39   1   0|  23M  581M| 436B    0 |   0     0 | 239k 1851k
08-09 08:10:45| 43  10  37   1   0|  24M  559M|  60B    0 |   0     0 | 247k 1848k
08-09 08:10:46| 43  11  37   1   0|  25M  573M|  60B    0 |   0     0 | 247k 1830k
08-09 08:10:47| 42  11  37   1   0|  24M  576M|  60B    0 |   0     0 | 253k 1813k
08-09 08:10:48| 43  11  37   1   0|  23M  561M|   0     0 |   0     0 | 251k 1831k
08-09 08:10:49| 43  10  38   1   0|  26M  582M|  60B    0 |   0     0 | 249k 1807k
08-09 08:10:50| 43  11  37   1   0|  24M  576M| 603B 1907B|   0     0 | 251k 1819k
08-09 08:10:51| 44  11  36   1   0|  23M  578M| 482B  406B|   0     0 | 251k 1862k
08-09 08:10:52| 43  10  38   1   0|  24M  560M|   0     0 |   0     0 | 238k 1873k
08-09 08:10:53| 43  10  38   1   0|  25M  581M|  60B    0 |   0     0 | 241k 1836k
08-09 08:10:54| 43  11  37   1   0|  24M  584M|  60B    0 |   0     0 | 247k 1848k
08-09 08:10:55| 43  11  37   1   0|  26M  563M| 120B    0 |   0     0 | 251k 1840k
08-09 08:10:56| 43  10  37   1   0|  23M  578M| 845B 1288B|   0     0 | 253k 1824k
08-09 08:10:57| 44  11  36   1   0|  24M  580M| 120B    0 |   0     0 | 255k 1868k
08-09 08:10:58| 43  11  37   1   0|  24M  583M| 420B  408B|   0     0 | 252k 1846k
08-09 08:10:59| 43  11  37   1   0|  27M  565M| 487B  406B|   0     0 | 255k 1835k
08-09 08:11:00| 43  10  38   1   0|  24M  589M|   0     0 |   0     0 | 247k 1873k
08-09 08:11:01| 44  10  38   1   0|  24M  592M| 547B  417B|   0     0 | 246k 1871k
08-09 08:11:02| 43  11  36   1   0|  24M  572M| 438B  415B|   0     0 | 251k 1862k
08-09 08:11:03| 43  11  36   1   0|  27M  583M| 497B  414B|   0     0 | 257k 1857k
08-09 08:11:04| 43  11  37   1   0|  25M  585M| 437B  414B|   0     0 | 260k 1839k
08-09 08:11:05| 43  11  37   1   0|  23M  573M| 606B  473B|   0     0 | 252k 1853k
08-09 08:11:06| 43  11  37   1   0|  25M  584M| 935B  824B|   0     0 | 254k 1849k
08-09 08:11:07| 43  11  37   1   0|  25M  572M| 939B  826B|   0     0 | 251k 1830k
08-09 08:11:08| 43  10  37   1   0|  25M  582M|1021B  885B|   0     0 | 244k 1850k
08-09 08:11:09| 42   9  39   1   0|  24M  572M| 937B  894B|   0     0 | 236k 1827k
08-09 08:11:10| 44  11  37   1   0|  24M  589M| 875B  893B|   0     0 | 248k 1856k
08-09 08:11:11| 43  10  37   1   0|  23M  576M| 932B  904B|   0     0 | 245k 1812k
08-09 08:11:12| 44  11  36   1   0|  25M  570M| 939B  819B|   0     0 | 251k 1861k
08-09 08:11:13| 44  11  36   1   0|  24M  586M| 942B  893B|   0     0 | 249k 1862k
08-09 08:11:14| 42  10  38   1   0|  24M  588M|1255B  893B|   0     0 | 252k 1820k
08-09 08:11:15| 43  11  36   1   0|  24M  576M| 940B  894B|   0     0 | 252k 1854k
08-09 08:11:16| 43  11  36   1   0|  27M  588M| 931B  820B|   0     0 | 247k 1871k
08-09 08:11:17| 43   9  38   1   0|  23M  591M| 557B  491B|   0     0 | 242k 1880k
08-09 08:11:18| 43  10  37   1   0|  25M  594M| 897B  824B|   0     0 | 249k 1860k
08-09 08:11:19| 44  11  36   1   0|  24M  580M| 589B  407B|   0     0 | 253k 1876k
08-09 08:11:20| 43  11  36   1   0|  26M  592M|   0    74B|   0     0 | 252k 1875k
08-09 08:11:21| 43  11  36   1   0|  24M  590M|  60B   74B|   0     0 | 250k 1855k
08-09 08:11:22| 43  11  36   1   0|  24M  579M| 435B  489B|   0     0 | 253k 1872k
08-09 08:11:23| 43  11  37   1   0|  25M  589M| 634B  480B|   0     0 | 255k 1832k
08-09 08:11:24| 44  11  36   1   0|  25M  601M| 436B  489B|   0     0 | 253k 1872k
08-09 08:11:25| 43  10  38   1   0|  27M  600M|  60B   74B|   0     0 | 247k 1897k
08-09 08:11:26| 43  10  37   1   0|  24M  577M| 425B  487B|   0     0 | 244k 1858k
08-09 08:11:27| 43  11  37   1   0|  22M  584M| 488B  406B|   0     0 | 251k 1829k
08-09 08:11:28| 42  11  38   1   0|  23M  592M| 574B  657B|   0     0 | 251k 1809k
08-09 08:11:29| 43  11  37   1   0|  25M  566M| 620B 8185B|   0     0 | 251k 1821k
08-09 08:11:30| 43  10  37   1   0|  24M  592M| 557B  417B|   0     0 | 249k 1833k
08-09 08:11:31| 43  10  37   1   0|  25M  591M| 438B  414B|   0     0 | 247k 1843k
08-09 08:11:32| 43  11  37   1   0|  23M  580M| 493B  417B|   0     0 | 254k 1852k
08-09 08:11:33| 42  10  39   1   0|  25M  589M|   0     0 |   0     0 | 248k 1806k
08-09 08:11:34| 43  10  37   1   0|  26M  595M| 120B    0 |   0     0 | 246k 1876k
08-09 08:11:35| 43  11  37   1   0|  24M  594M| 450B  580B|   0     0 | 254k 1858k
08-09 08:11:36| 43  11  37   1   0|  26M  577M|  60B    0 |   0     0 | 252k 1823k
08-09 08:11:37| 44  11  36   1   0|  24M  596M|   0     0 |   0     0 | 254k 1860k
08-09 08:11:38| 44  11  36   1   0|  25M  594M| 120B    0 |   0     0 | 255k 1873k
08-09 08:11:39| 43  11  36   1   0|  24M  578M| 332B  412B|   0     0 | 253k 1873k
08-09 08:11:40| 43  11  36   1   0|  25M  591M|  60B    0 |   0     0 | 253k 1867k
08-09 08:11:41| 42  10  38   1   0|  23M  594M|  60B    0 |   0     0 | 246k 1845k
08-09 08:11:42| 39   9  44   1   0|  27M  561M|  60B    0 |   0     0 | 234k 1688k
08-09 08:11:43| 44  11  36   1   0|  23M  598M|   0     0 |   0     0 | 255k 1874k
08-09 08:11:44| 43  11  36   1   0|  23M  608M| 436B    0 |   0     0 | 253k 1869k
