Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:55:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:11 PM   47   14.89    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   68.09
06:55:11 PM   48   17.89    0.00   10.53    8.42    0.00    0.00    0.00    0.00    0.00   63.16
06:55:11 PM   49   15.96    0.00    7.45    8.51    0.00    0.00    0.00    0.00    0.00   68.09
06:55:11 PM   50   16.67    0.00    9.38    8.33    0.00    0.00    0.00    0.00    0.00   65.62
06:55:11 PM   51   15.96    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   65.96
06:55:11 PM   52   15.05    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   66.67
06:55:11 PM   53   15.22    0.00    8.70    7.61    0.00    0.00    0.00    0.00    0.00   68.48
06:55:11 PM   54   17.02    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   67.02
06:55:11 PM   55   15.05    0.00    8.60    9.68    0.00    0.00    0.00    0.00    0.00   66.67
06:55:11 PM   56   14.74    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   67.37
06:55:11 PM   57   18.48    0.00   10.87   23.91    0.00    0.00    0.00    0.00    0.00   46.74
06:55:11 PM   58   17.58    0.00   13.19   26.37    0.00    0.00    0.00    0.00    0.00   42.86
06:55:11 PM   59   15.96    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   65.96
06:55:11 PM   60   13.54    0.00   10.42    8.33    0.00    0.00    0.00    0.00    0.00   67.71
06:55:11 PM   61   14.13    0.00    7.61    9.78    0.00    0.00    0.00    0.00    0.00   68.48
06:55:11 PM   62   26.60    0.00    6.38    7.45    0.00    0.00    0.00    0.00    0.00   59.57
06:55:11 PM   63   14.89    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   68.09
06:55:11 PM   64   20.83    0.00    8.33    5.21    0.00    0.00    0.00    0.00    0.00   65.62
06:55:11 PM   65   14.58    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   67.71
06:55:11 PM   66   13.83    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   69.15
06:55:11 PM   67   13.83    0.00   10.64    8.51    0.00    0.00    0.00    0.00    0.00   67.02
06:55:11 PM   68   14.89    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   67.02
06:55:11 PM   69   14.89    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   67.02
06:55:11 PM   70   12.77    0.00    9.57    8.51    0.00    0.00    0.00    0.00    0.00   69.15
06:55:11 PM   71   14.29    0.00    6.59    7.69    0.00    0.00    0.00    0.00    0.00   71.43
06:55:11 PM   72   13.83    0.00    7.45    8.51    0.00    0.00    0.00    0.00    0.00   70.21
06:55:11 PM   73   15.62    0.00    8.33    8.33    0.00    0.00    0.00    0.00    0.00   67.71
06:55:11 PM   74   15.05    0.00    7.53    9.68    0.00    0.00    0.00    0.00    0.00   67.74
06:55:11 PM   75   15.62    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   67.71
06:55:11 PM   76   16.67    0.00    8.33    8.33    0.00    0.00    0.00    0.00    0.00   66.67
06:55:11 PM   77   12.90    0.00    9.68    8.60    0.00    0.00    0.00    0.00    0.00   68.82
06:55:11 PM   78   14.58    0.00   11.46    8.33    0.00    0.00    0.00    0.00    0.00   65.62
06:55:11 PM   79   14.58    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   67.71

06:55:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:21 PM  all   32.13    0.00   10.27   18.77    0.00    0.00    0.00    0.00    0.00   38.84
06:55:21 PM    0   37.50    0.00    7.95   18.18    0.00    0.00    0.00    0.00    0.00   36.36
06:55:21 PM    1   37.36    0.00    8.79   16.48    0.00    0.00    0.00    0.00    0.00   37.36
06:55:21 PM    2   36.26    0.00   12.09   13.19    0.00    0.00    0.00    0.00    0.00   38.46
06:55:21 PM    3   31.40    0.00    9.30   22.09    0.00    0.00    0.00    0.00    0.00   37.21
06:55:21 PM    4   31.87    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   39.56
06:55:21 PM    5   33.33    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   36.67
06:55:21 PM    6   29.55    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   42.05
06:55:21 PM    7   28.89    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   43.33
06:55:21 PM    8   47.78    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   23.33
06:55:21 PM    9   34.07    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   37.36
06:55:21 PM   10   31.11    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   40.00
06:55:21 PM   11   29.67    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   39.56
06:55:21 PM   12   35.56    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   34.44
06:55:21 PM   13   34.78    0.00   13.04   18.48    0.00    0.00    0.00    0.00    0.00   33.70
06:55:21 PM   14   28.89    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   40.00
06:55:21 PM   15   32.58    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   39.33
06:55:21 PM   16   34.07    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   38.46
06:55:21 PM   17   29.55    0.00   10.23   20.45    0.00    0.00    0.00    0.00    0.00   39.77
06:55:21 PM   18   30.00    0.00   11.11   16.67    0.00    0.00    0.00    0.00    0.00   42.22
06:55:21 PM   19   35.96    0.00   11.24   14.61    0.00    0.00    0.00    0.00    0.00   38.20
06:55:21 PM   20   32.22    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   40.00
06:55:21 PM   21   31.52    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   39.13
06:55:21 PM   22   29.67    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   41.76
06:55:21 PM   23   28.09    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   43.82
06:55:21 PM   24   31.91    0.00   10.64   18.09    0.00    0.00    0.00    0.00    0.00   39.36
06:55:21 PM   25   34.07    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   38.46
06:55:21 PM   26   30.00    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   43.33
06:55:21 PM   27   33.70    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   35.87
06:55:21 PM   28   31.52    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   38.04
06:55:21 PM   29   30.34    0.00    8.99   21.35    0.00    0.00    0.00    0.00    0.00   39.33
06:55:21 PM   30   29.67    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   40.66
06:55:21 PM   31   29.35    0.00   11.96   17.39    0.00    0.00    0.00    0.00    0.00   41.30
06:55:21 PM   32   27.47    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   43.96
06:55:21 PM   33   32.61    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   39.13
06:55:21 PM   34   30.77    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   40.66
06:55:21 PM   35   26.97    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   42.70
06:55:21 PM   36   29.67    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   40.66
06:55:21 PM   37   29.35    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   41.30
06:55:21 PM   38   29.03    0.00   11.83   18.28    0.00    0.00    0.00    0.00    0.00   40.86
06:55:21 PM   39   31.46    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   39.33
06:55:21 PM   40   31.11    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   40.00
06:55:21 PM   41   36.96    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   34.78
06:55:21 PM   42   30.77    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   40.66
06:55:21 PM   43   32.97    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   35.16
06:55:21 PM   44   33.33    0.00   10.34   22.99    0.00    0.00    0.00    0.00    0.00   33.33
06:55:21 PM   45   35.56    0.00   10.00   17.78    0.00    0.00    0.00    0.00    0.00   36.67
06:55:21 PM   46   36.67    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   32.22
06:55:21 PM   47   31.87    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   39.56
06:55:21 PM   48   31.11    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   38.89
06:55:21 PM   49   41.30    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   30.43
06:55:21 PM   50   32.61    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   38.04
06:55:21 PM   51   35.87    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   36.96
06:55:21 PM   52   30.77    0.00   12.09   18.68    0.00    0.00    0.00    0.00    0.00   38.46
06:55:21 PM   53   29.35    0.00   11.96   20.65    0.00    0.00    0.00    0.00    0.00   38.04
06:55:21 PM   54   32.95    0.00    7.95   18.18    0.00    0.00    0.00    0.00    0.00   40.91
06:55:21 PM   55   36.96    0.00    9.78   17.39    0.00    0.00    0.00    0.00    0.00   35.87
06:55:21 PM   56   31.82    0.00   10.23   21.59    0.00    0.00    0.00    0.00    0.00   36.36
06:55:21 PM   57   31.46    0.00   10.11   20.22    0.00    0.00    0.00    0.00    0.00   38.20
06:55:21 PM   58   33.71    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   35.96
06:55:21 PM   59   30.34    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   39.33
06:55:21 PM   60   31.91    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   40.43
06:55:21 PM   61   34.07    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   37.36
06:55:21 PM   62   30.43    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   41.30
06:55:21 PM   63   32.63    0.00    9.47   17.89    0.00    0.00    0.00    0.00    0.00   40.00
06:55:21 PM   64   32.26    0.00   10.75   18.28    0.00    0.00    0.00    0.00    0.00   38.71
06:55:21 PM   65   32.61    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   39.13
06:55:21 PM   66   29.67    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   42.86
06:55:21 PM   67   30.43    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   38.04
06:55:21 PM   68   31.87    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   39.56
06:55:21 PM   69   31.11    0.00    8.89   17.78    0.00    0.00    0.00    0.00    0.00   42.22
06:55:21 PM   70   29.21    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   41.57
06:55:21 PM   71   33.33    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   37.78
06:55:21 PM   72   30.34    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   40.45
06:55:21 PM   73   26.67    0.00   11.11   20.00    0.00    0.00    0.00    0.00    0.00   42.22
06:55:21 PM   74   28.89    0.00   11.11   18.89    0.00    0.00    0.00    0.00    0.00   41.11
06:55:21 PM   75   32.61    0.00   13.04   17.39    0.00    0.00    0.00    0.00    0.00   36.96
06:55:21 PM   76   31.46    0.00    8.99   19.10    0.00    0.00    0.00    0.00    0.00   40.45
06:55:21 PM   77   32.22    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   37.78
06:55:21 PM   78   32.61    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   39.13
06:55:21 PM   79   28.57    0.00   12.09   16.48    0.00    0.00    0.00    0.00    0.00   42.86

06:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:31 PM  all   30.84    0.00    9.55   19.03    0.00    0.00    0.00    0.00    0.00   40.58
06:55:31 PM    0   31.11    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   41.11
06:55:31 PM    1   31.82    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   38.64
06:55:31 PM    2   31.82    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   40.91
06:55:31 PM    3   38.64    0.00   11.36   17.05    0.00    0.00    0.00    0.00    0.00   32.95
06:55:31 PM    4   28.41    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   44.32
06:55:31 PM    5   31.46    0.00    8.99   16.85    0.00    0.00    0.00    0.00    0.00   42.70
06:55:31 PM    6   31.46    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   39.33
06:55:31 PM    7   29.07    0.00    9.30   19.77    0.00    0.00    0.00    0.00    0.00   41.86
06:55:31 PM    8   29.67    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   40.66
06:55:31 PM    9   33.71    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   37.08
06:55:31 PM   10   31.03    0.00   11.49   20.69    0.00    0.00    0.00    0.00    0.00   36.78
06:55:31 PM   11   29.89    0.00    9.20   18.39    0.00    0.00    0.00    0.00    0.00   42.53
06:55:31 PM   12   29.89    0.00    9.20   20.69    0.00    0.00    0.00    0.00    0.00   40.23
06:55:31 PM   13   29.21    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   41.57
06:55:31 PM   14   28.89    0.00   11.11   17.78    0.00    0.00    0.00    0.00    0.00   42.22
06:55:31 PM   15   30.34    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   40.45
06:55:31 PM   16   27.47    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   43.96
06:55:31 PM   17   37.63    0.00    9.68   17.20    0.00    0.00    0.00    0.00    0.00   35.48
06:55:31 PM   18   31.52    0.00   10.87   18.48    0.00    0.00    0.00    0.00    0.00   39.13
06:55:31 PM   19   36.26    0.00    9.89   15.38    0.00    0.00    0.00    0.00    0.00   38.46
06:55:31 PM   20   31.18    0.00    9.68   18.28    0.00    0.00    0.00    0.00    0.00   40.86
06:55:31 PM   21   28.89    0.00   10.00   16.67    0.00    0.00    0.00    0.00    0.00   44.44
06:55:31 PM   22   29.55    0.00   10.23   21.59    0.00    0.00    0.00    0.00    0.00   38.64
06:55:31 PM   23   31.46    0.00   10.11   21.35    0.00    0.00    0.00    0.00    0.00   37.08
06:55:31 PM   24   30.68    0.00    7.95   20.45    0.00    0.00    0.00    0.00    0.00   40.91
06:55:31 PM   25   30.34    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   42.70
06:55:31 PM   26   30.77    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   38.46
06:55:31 PM   27   32.22    0.00    7.78   18.89    0.00    0.00    0.00    0.00    0.00   41.11
06:55:31 PM   28   32.61    0.00   10.87   20.65    0.00    0.00    0.00    0.00    0.00   35.87
06:55:31 PM   29   30.43    0.00    9.78   18.48    0.00    0.00    0.00    0.00    0.00   41.30
06:55:31 PM   30   33.70    0.00    8.70   18.48    0.00    0.00    0.00    0.00    0.00   39.13
06:55:31 PM   31   31.58    0.00   10.53   20.00    0.00    0.00    0.00    0.00    0.00   37.89
06:55:31 PM   32   28.74    0.00    9.20   19.54    0.00    0.00    0.00    0.00    0.00   42.53
06:55:31 PM   33   31.11    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   40.00
06:55:31 PM   34   29.21    0.00   10.11   21.35    0.00    0.00    0.00    0.00    0.00   39.33
06:55:31 PM   35   30.77    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   40.66
06:55:31 PM   36   30.34    0.00    7.87   17.98    0.00    0.00    0.00    0.00    0.00   43.82
06:55:31 PM   37   27.27    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   44.32
06:55:31 PM   38   29.55    0.00    7.95   21.59    0.00    0.00    0.00    0.00    0.00   40.91
06:55:31 PM   39   31.87    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   39.56
06:55:31 PM   40   27.27    0.00   11.36   18.18    0.00    0.00    0.00    0.00    0.00   43.18
06:55:31 PM   41   31.46    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   39.33
06:55:31 PM   42   30.34    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   40.45
06:55:31 PM   43   33.71    0.00    7.87   17.98    0.00    0.00    0.00    0.00    0.00   40.45
06:55:31 PM   44   40.00    0.00    8.89   14.44    0.00    0.00    0.00    0.00    0.00   36.67
06:55:31 PM   45   37.36    0.00   10.99   16.48    0.00    0.00    0.00    0.00    0.00   35.16
06:55:31 PM   46   30.00    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   41.11
06:55:31 PM   47   27.27    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   45.45
06:55:31 PM   48   38.89    0.00   12.22   15.56    0.00    0.00    0.00    0.00    0.00   33.33
06:55:31 PM   49   28.09    0.00   10.11   19.10    0.00    0.00    0.00    0.00    0.00   42.70
06:55:31 PM   50   31.18    0.00   10.75   17.20    0.00    0.00    0.00    0.00    0.00   40.86
06:55:31 PM   51   27.59    0.00   10.34   17.24    0.00    0.00    0.00    0.00    0.00   44.83
06:55:31 PM   52   30.68    0.00    9.09   19.32    0.00    0.00    0.00    0.00    0.00   40.91
06:55:31 PM   53   31.11    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   38.89
06:55:31 PM   54   26.97    0.00   11.24   17.98    0.00    0.00    0.00    0.00    0.00   43.82
06:55:31 PM   55   30.34    0.00   10.11   16.85    0.00    0.00    0.00    0.00    0.00   42.70
06:55:31 PM   56   28.09    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   43.82
06:55:31 PM   57   28.09    0.00   11.24   19.10    0.00    0.00    0.00    0.00    0.00   41.57
06:55:31 PM   58   31.03    0.00    8.05   18.39    0.00    0.00    0.00    0.00    0.00   42.53
06:55:31 PM   59   29.67    0.00   10.99   17.58    0.00    0.00    0.00    0.00    0.00   41.76
06:55:31 PM   60   32.97    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   38.46
06:55:31 PM   61   31.11    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   37.78
06:55:31 PM   62   31.11    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   38.89
06:55:31 PM   63   29.55    0.00    7.95   18.18    0.00    0.00    0.00    0.00    0.00   44.32
06:55:31 PM   64   32.58    0.00    7.87   19.10    0.00    0.00    0.00    0.00    0.00   40.45
06:55:31 PM   65   29.67    0.00   10.99   18.68    0.00    0.00    0.00    0.00    0.00   40.66
06:55:31 PM   66   28.74    0.00    8.05   20.69    0.00    0.00    0.00    0.00    0.00   42.53
06:55:31 PM   67   30.11    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   39.78
06:55:31 PM   68   27.78    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   44.44
06:55:31 PM   69   31.11    0.00    8.89   18.89    0.00    0.00    0.00    0.00    0.00   41.11
06:55:31 PM   70   29.67    0.00   10.99   19.78    0.00    0.00    0.00    0.00    0.00   39.56
06:55:31 PM   71   30.34    0.00    8.99   21.35    0.00    0.00    0.00    0.00    0.00   39.33
06:55:31 PM   72   32.58    0.00    7.87   20.22    0.00    0.00    0.00    0.00    0.00   39.33
06:55:31 PM   73   30.43    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   40.22
06:55:31 PM   74   29.55    0.00    7.95   20.45    0.00    0.00    0.00    0.00    0.00   42.05
06:55:31 PM   75   31.46    0.00    6.74   19.10    0.00    0.00    0.00    0.00    0.00   42.70
06:55:31 PM   76   30.34    0.00    7.87   22.47    0.00    0.00    0.00    0.00    0.00   39.33
06:55:31 PM   77   27.78    0.00   10.00   18.89    0.00    0.00    0.00    0.00    0.00   43.33
06:55:31 PM   78   27.59    0.00    9.20   19.54    0.00    0.00    0.00    0.00    0.00   43.68
06:55:31 PM   79   30.77    0.00    8.79   19.78    0.00    0.00    0.00    0.00    0.00   40.66

06:55:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:55:41 PM  all   30.36    0.00   10.22   18.31    0.00    0.00    0.00    0.00    0.00   41.11
06:55:41 PM    0   31.46    0.00   12.36   16.85    0.00    0.00    0.00    0.00    0.00   39.33
06:55:41 PM    1   34.83    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   38.20
06:55:41 PM    2   30.34    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   41.57
06:55:41 PM    3   32.18    0.00   10.34   17.24    0.00    0.00    0.00    0.00    0.00   40.23
06:55:41 PM    4   28.89    0.00   11.11   15.56    0.00    0.00    0.00    0.00    0.00   44.44
06:55:41 PM    5   31.82    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   40.91
06:55:41 PM    6   29.03    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   45.16
06:55:41 PM    7   27.59    0.00    9.20   18.39    0.00    0.00    0.00    0.00    0.00   44.83
06:55:41 PM    8   28.89    0.00   12.22   17.78    0.00    0.00    0.00    0.00    0.00   41.11
06:55:41 PM    9   31.82    0.00    9.09   20.45    0.00    0.00    0.00    0.00    0.00   38.64
06:55:41 PM   10   29.35    0.00    9.78   19.57    0.00    0.00    0.00    0.00    0.00   41.30
06:55:41 PM   11   29.21    0.00    8.99   17.98    0.00    0.00    0.00    0.00    0.00   43.82
06:55:41 PM   12   31.46    0.00   10.11   22.47    0.00    0.00    0.00    0.00    0.00   35.96
06:55:41 PM   13   30.11    0.00   11.83   15.05    0.00    0.00    0.00    0.00    0.00   43.01
06:55:41 PM   14   29.55    0.00    9.09   18.18    0.00    0.00    0.00    0.00    0.00   43.18
06:55:41 PM   15   36.36    0.00   10.23   19.32    0.00    0.00    0.00    0.00    0.00   34.09
06:55:41 PM   16   38.30    0.00   10.64   15.96    0.00    0.00    0.00    0.00    0.00   35.11
06:55:41 PM   17   28.41    0.00   10.23   18.18    0.00    0.00    0.00    0.00    0.00   43.18
06:55:41 PM   18   35.87    0.00   11.96   15.22    0.00    0.00    0.00    0.00    0.00   36.96
06:55:41 PM   19   29.67    0.00   12.09   17.58    0.00    0.00    0.00    0.00    0.00   40.66
06:55:41 PM   20   30.77    0.00    9.89   18.68    0.00    0.00    0.00    0.00    0.00   40.66
06:55:41 PM   21   30.34    0.00   10.11   17.98    0.00    0.00    0.00    0.00    0.00   41.57
