You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:11:13| 78  19   1   0   0|   0   460M|1002B 1151B|   0     0 | 188k 1624k
08-09 02:11:14| 77  19   2   0   0|   0   462M|1059B 1151B|   0     0 | 283k 1624k
08-09 02:11:15| 77  20   1   0   0|   0   464M|1078B 1118B|   0     0 | 207k 1616k
08-09 02:11:16| 77  19   2   0   0|   0   460M| 991B  986B|   0     0 | 189k 1628k
08-09 02:11:17| 78  19   2   0   0|   0   459M| 496B  582B|   0     0 | 188k 1622k
08-09 02:11:18| 77  20   2   0   0|   0   465M|1138B 1157B|   0     0 | 186k 1621k
08-09 02:11:19| 77  19   2   0   0|   0   465M| 589B  739B|   0     0 | 186k 1624k
08-09 02:11:20| 76  20   2   0   0|   0   461M| 120B  166B|   0     0 | 251k 1609k
08-09 02:11:21| 77  19   2   0   0|   0   465M|  60B  166B|   0     0 | 190k 1619k
08-09 02:11:22| 78  19   2   0   0|   0   465M| 555B  581B|   0     0 | 187k 1621k
08-09 02:11:23| 76  19   3   0   0|   0   462M| 556B  746B|   0     0 | 194k 1609k
08-09 02:11:24| 75  19   4   0   0|   0   459M| 992B  747B|   0     0 | 198k 1602k
08-09 02:11:25| 76  18   3   0   0|   0   456M|  60B  166B|   0     0 | 195k 1627k
08-09 02:11:26| 77  19   2   0   0|   0   460M| 545B  579B|   0     0 | 191k 1617k
08-09 02:11:27| 77  19   2   0   0|   0   460M| 488B  572B|   0     0 | 187k 1616k
08-09 02:11:28| 77  20   2   0   0|   0   464M| 634B  915B|   0     0 | 187k 1611k
08-09 02:11:29| 77  19   2   0   0|   0   464M| 740B 8518B|   0     0 | 188k 1623k
08-09 02:11:30| 77  19   2   0   0|   0   468M| 557B  583B|   0     0 | 191k 1621k
08-09 02:11:31| 77  19   2   0   0|   0   468M| 636B  712B|   0     0 | 191k 1621k
08-09 02:11:32| 77  19   2   0   0|   0   471M| 553B  583B|   0     0 | 190k 1619k
08-09 02:11:33| 77  20   2   0   0|   0   485M| 120B  332B|   0     0 | 191k 1626k
08-09 02:11:34| 77  19   2   0   0|   0   485M| 180B  332B|   0     0 | 191k 1620k
08-09 02:11:35| 77  19   3   0   0|   0   484M| 510B  746B|   0     0 | 196k 1622k
08-09 02:11:36| 77  18   2   0   0|   0   488M| 120B  166B|   0     0 | 194k 1638k
08-09 02:11:37| 77  20   2   0   0|   0   489M|  60B  166B|   0     0 | 192k 1625k
08-09 02:11:38| 77  19   2   0   0|   0   491M| 180B  332B|   0     0 | 190k 1627k
08-09 02:11:39| 77  20   2   0   0|   0   490M| 392B  744B|   0     0 | 188k 1623k
08-09 02:11:40| 78  19   1   0   0|   0   493M|  60B  166B|   0     0 | 187k 1630k
08-09 02:11:41| 77  19   2   0   0|   0   493M| 120B  166B|   0     0 | 191k 1632k
08-09 02:11:42| 77  19   2   0   0|   0   492M|  60B  166B|   0     0 | 190k 1625k
08-09 02:11:43| 76  19   3   0   0|   0   490M| 180B  332B|   0     0 | 195k 1618k
08-09 02:11:44| 75  20   3   0   0|   0   497M| 120B  332B|   0     0 | 195k 1607k
08-09 02:11:45| 74  19   5   0   0|   0   493M| 120B  240B|   0     0 | 200k 1587k
08-09 02:11:46| 75  19   4   0   0|   0   491M|  60B  240B|   0     0 | 195k 1620k
08-09 02:11:47| 78  18   2   0   0|   0   494M| 120B  240B|   0     0 | 193k 1642k
08-09 02:11:48| 78  19   2   0   0|   0   499M| 120B  406B|   0     0 | 189k 1627k
08-09 02:11:49| 78  19   1   0   0|   0   502M| 553B 1034B|   0     0 | 190k 1627k
08-09 02:11:50| 77  19   2   0   0|   0   496M|  60B  240B|   0     0 | 214k 1610k
08-09 02:11:51| 77  19   2   0   0|   0   494M| 542B  572B|   0     0 | 215k 1610k
08-09 02:11:52| 77  20   2   0   0|   0   494M|  60B  240B|   0     0 | 202k 1609k
08-09 02:11:53| 77  19   2   0   0|   0   494M| 180B  332B|   0     0 | 199k 1611k
08-09 02:11:54| 77  19   2   0   0|   0   497M| 496B  332B|   0     0 | 193k 1631k
08-09 02:11:55| 77  19   2   0   0|   0   498M| 540B 1041B|   0     0 | 193k 1619k
08-09 02:11:56| 78  19   1   0   0|   0   503M|1347B 1919B|   0     0 | 187k 1626k
08-09 02:11:57| 78  19   2   0   0|   0   501M| 120B  240B|   0     0 | 185k 1630k
08-09 02:11:58| 78  18   2   0   0|   0   506M| 540B  815B|   0     0 | 191k 1648k
08-09 02:11:59| 78  19   2   0   0|   0   499M| 607B  812B|   0     0 | 189k 1621k
08-09 02:12:00| 77  19   2   0   0|   0   498M|  60B  240B|   0     0 | 194k 1619k
08-09 02:12:01| 77  19   2   0   0|   0   499M| 547B  657B|   0     0 | 193k 1620k
08-09 02:12:02| 76  19   2   0   0|   0   500M| 498B  581B|   0     0 | 199k 1615k
08-09 02:12:03| 77  19   2   0   0|   0   513M| 617B  821B|   0     0 | 211k 1609k
08-09 02:12:04| 74  19   4   0   0|   0   512M| 557B  747B|   0     0 | 210k 1576k
08-09 02:12:05| 74  19   4   0   0|   0   510M| 546B  573B|   0     0 | 217k 1586k
08-09 02:12:06| 77  19   2   0   0|   0   512M| 491B  584B|   0     0 | 204k 1618k
08-09 02:12:07| 77  19   2   0   0|   0   515M| 693B  711B|   0     0 | 202k 1612k
08-09 02:12:08| 76  19   2   0   0|   0   513M| 560B  745B|   0     0 | 196k 1624k
08-09 02:12:09| 78  19   2   0   0|   0   517M| 614B  745B|   0     0 | 193k 1645k
08-09 02:12:10| 77  19   2   0   0|   0   512M| 499B  579B|   0     0 | 195k 1620k
08-09 02:12:11| 76  20   2   0   0|   0   513M| 556B  579B|   0     0 | 193k 1616k
08-09 02:12:12| 77  19   2   0   0|   0   533M| 494B  579B|   0     0 | 195k 1622k
08-09 02:12:13| 76  19   3   0   0|   0   562M| 617B  746B|   0     0 | 198k 1614k
08-09 02:12:14| 77  20   2   0   0|   0   588M| 555B  745B|   0     0 | 194k 1626k
08-09 02:12:15| 77  19   2   0   0|   0   584M| 556B  580B|   0     0 | 194k 1622k
08-09 02:12:16| 77  19   2   0   0|   0   573M| 494B  580B|   0     0 | 195k 1618k
08-09 02:12:17| 77  19   2   0   0|   0   566M| 120B  166B|   0     0 | 192k 1625k
08-09 02:12:18| 77  20   2   0   0|   0   566M|1018B 1157B|   0     0 | 194k 1620k
08-09 02:12:19| 77  19   2   0   0|   0   559M| 648B  738B|   0     0 | 198k 1624k
08-09 02:12:20| 76  18   3   0   0|   0   561M|  60B  166B|   0     0 | 203k 1636k
08-09 02:12:21| 77  19   2   0   0|   0   555M| 120B  166B|   0     0 | 196k 1621k
08-09 02:12:22| 77  19   2   0   0|   0   558M| 495B  581B|   0     0 | 193k 1633k
08-09 02:12:23| 78  19   2   0   0|   0   558M| 616B  746B|   0     0 | 191k 1627k
08-09 02:12:24| 77  19   2   0   0|   0   553M| 932B  747B|   0     0 | 193k 1617k
08-09 02:12:25| 77  19   2   0   0|   0   554M| 120B  166B|   0     0 | 193k 1631k
08-09 02:12:26| 77  19   2   0   0|   0   549M| 485B  579B|   0     0 | 191k 1631k
08-09 02:12:27| 77  20   2   0   0|   0   551M| 548B  572B|   0     0 | 192k 1631k
08-09 02:12:28| 77  20   2   0   0|   0   547M| 574B  915B|   0     0 | 191k 1629k
08-09 02:12:29| 77  19   2   0   0|   0   544M| 800B 8519B|   0     0 | 194k 1621k
08-09 02:12:30| 77  19   2   0   0|   0   545M| 497B  583B|   0     0 | 193k 1623k
08-09 02:12:31| 77  18   2   0   0|   0   542M| 558B  580B|   0     0 | 196k 1662k
08-09 02:12:32| 77  19   2   0   0|   0   541M| 493B  583B|   0     0 | 195k 1633k
08-09 02:12:33| 77  19   2   0   0|   0   554M| 180B  332B|   0     0 | 192k 1624k
08-09 02:12:34| 77  19   2   0   0|   0   553M| 120B  332B|   0     0 | 190k 1625k
08-09 02:12:35| 77  19   2   0   0|   0   548M| 570B  746B|   0     0 | 191k 1622k
08-09 02:12:36| 77  19   2   0   0|   0   552M|  60B  166B|   0     0 | 193k 1632k
08-09 02:12:37| 74  19   4   0   0|   0   543M| 120B  166B|   0     0 | 202k 1596k
08-09 02:12:38| 76  19   2   0   0|   0   545M| 120B  332B|   0     0 | 199k 1628k
08-09 02:12:39| 77  19   2   0   0|   0   541M| 452B  743B|   0     0 | 197k 1624k
08-09 02:12:40| 77  19   2   0   0|   0   542M|  60B  166B|   0     0 | 196k 1629k
08-09 02:12:41| 77  19   2   0   0|   0   545M| 120B  166B|   0     0 | 192k 1622k
08-09 02:12:42| 77  18   2   0   0|   0   543M|  60B  166B|   0     0 | 197k 1657k
08-09 02:12:43| 78  19   2   0   0|   0   544M| 180B  332B|   0     0 | 192k 1641k
08-09 02:12:44| 77  20   2   0   0|   0   544M| 120B  332B|   0     0 | 189k 1624k
08-09 02:12:45| 77  19   2   0   0|   0   540M| 120B    0 |   0     0 | 194k 1631k
08-09 02:12:46| 78  19   2   0   0|   0   540M|  60B  166B|   0     0 | 190k 1626k
08-09 02:12:47| 78  20   2   0   0|   0   539M| 120B  166B|   0     0 | 190k 1629k
08-09 02:12:48| 77  19   2   0   0|   0   533M| 120B  332B|   0     0 | 193k 1619k
08-09 02:12:49| 77  19   2   0   0|   0   535M| 180B  332B|   0     0 | 192k 1626k
08-09 02:12:50| 77  19   2   0   0|   0   536M|  60B  166B|   0     0 | 192k 1627k
08-09 02:12:51| 77  20   2   0   0|   0   535M| 542B  572B|   0     0 | 191k 1629k
08-09 02:12:52| 77  19   2   0   0|   0   533M|  60B  166B|   0     0 | 191k 1625k
08-09 02:12:53| 78  19   2   0   0|   0   531M| 180B  332B|   0     0 | 193k 1653k
08-09 02:12:54| 77  19   2   0   0|   0   531M| 496B  332B|   0     0 | 194k 1636k
08-09 02:12:55| 75  19   4   0   0|   0   526M| 540B 1115B|   0     0 | 198k 1601k
08-09 02:12:56| 77  19   2   0   0|   0   530M|1395B 1983B|   0     0 | 194k 1626k
08-09 02:12:57| 77  19   2   0   0|   0   531M| 120B  240B|   0     0 | 190k 1631k
08-09 02:12:58| 77  19   2   0   0|   0   536M| 540B  814B|   0     0 | 191k 1618k
08-09 02:12:59| 77  19   2   0   0|   0   523M| 667B  930B|   0     0 | 189k 1611k
08-09 02:13:00| 78  19   2   0   0|   0   522M|  60B  240B|   0     0 | 189k 1621k
08-09 02:13:01| 76  19   3   0   0|   0   524M| 547B  583B|   0     0 | 193k 1610k
08-09 02:13:02| 77  19   2   0   0|   0   523M| 498B  655B|   0     0 | 192k 1619k
08-09 02:13:03| 77  19   2   0   0|   0   531M| 617B  747B|   0     0 | 195k 1619k
08-09 02:13:04| 77  18   3   0   0|   0   526M| 557B  747B|   0     0 | 198k 1635k
08-09 02:13:05| 78  19   2   0   0|   0   531M| 546B  573B|   0     0 | 194k 1639k
08-09 02:13:06| 77  19   2   0   0|   0   525M| 491B  658B|   0     0 | 191k 1609k
08-09 02:13:07| 78  19   2   0   0|   0   531M| 555B  653B|   0     0 | 191k 1623k
08-09 02:13:08| 78  19   2   0   0|   0   531M| 560B  819B|   0     0 | 189k 1628k
08-09 02:13:09| 77  19   2   0   0|   0   526M| 614B  819B|   0     0 | 191k 1620k
08-09 02:13:10| 76  19   3   0   0|   0   525M| 499B  653B|   0     0 | 193k 1610k
08-09 02:13:11| 77  19   2   0   0|   0   527M| 556B  653B|   0     0 | 194k 1616k
08-09 02:13:12| 76  19   3   0   0|   0   527M| 494B  579B|   0     0 | 197k 1617k
08-09 02:13:13| 77  19   2   0   0|   0   522M| 707B  909B|   0     0 | 195k 1618k
08-09 02:13:14| 75  19   4   0   0|   0   527M| 555B  745B|   0     0 | 197k 1596k
08-09 02:13:15| 74  19   5   0   0|   0   523M| 556B  580B|   0     0 | 205k 1614k
08-09 02:13:16| 77  19   2   0   0|   0   523M| 494B  580B|   0     0 | 194k 1636k
08-09 02:13:17| 78  19   2   0   0|   0   532M| 120B  166B|   0     0 | 190k 1639k
08-09 02:13:18| 78  19   2   0   0|   0   523M|1017B 1156B|   0     0 | 189k 1626k
08-09 02:13:19| 77  20   2   0   0|   0   525M| 649B  739B|   0     0 | 189k 1621k
08-09 02:13:20| 78  19   2   0   0|   0   528M|  60B  166B|   0     0 | 191k 1630k
08-09 02:13:21| 77  19   2   0   0|   0   526M| 120B  166B|   0     0 | 192k 1620k
08-09 02:13:22| 77  19   2   0   0|   0   526M| 495B  581B|   0     0 | 191k 1627k
08-09 02:13:23| 77  19   2   0   0|   0   527M| 615B  745B|   0     0 | 190k 1636k
08-09 02:13:24| 77  19   2   0   0|   0   522M| 933B  748B|   0     0 | 190k 1623k
08-09 02:13:25| 77  19   2   0   0|   0   526M| 120B  166B|   0     0 | 192k 1632k
08-09 02:13:26| 78  18   2   0   0|   0   529M| 485B  579B|   0     0 | 191k 1648k
08-09 02:13:27| 77  19   2   0   0|   0   517M| 548B  572B|   0     0 | 192k 1622k
08-09 02:13:28| 77  19   2   0   0|   0   522M| 574B  915B|   0     0 | 193k 1619k
08-09 02:13:29| 77  19   2   0   0|   0   528M| 800B 8516B|   0     0 | 192k 1620k
08-09 02:13:30| 77  19   2   0   0|   0   529M| 497B  583B|   0     0 | 196k 1629k
08-09 02:13:31| 77  20   2   0   0|   0   526M| 696B  646B|   0     0 | 191k 1633k
08-09 02:13:32| 77  19   2   0   0|   0   525M| 493B  583B|   0     0 | 194k 1623k
08-09 02:13:33| 77  19   2   0   0|   0   533M| 180B  332B|   0     0 | 196k 1621k
08-09 02:13:34| 78  19   2   0   0|   0   540M| 120B  332B|   0     0 | 191k 1631k
08-09 02:13:35| 77  19   2   0   0|   0   546M| 570B  746B|   0     0 | 191k 1622k
08-09 02:13:36| 78  20   2   0   0|   0   547M|  60B  166B|   0     0 | 191k 1621k
08-09 02:13:37| 78  19   2   0   0|   0   544M| 120B  166B|   0     0 | 188k 1642k
08-09 02:13:38| 78  19   2   0   0|   0   544M| 120B  332B|   0     0 | 193k 1652k
08-09 02:13:39| 77  19   2   0   0|   0   537M| 452B  744B|   0     0 | 191k 1610k
08-09 02:13:40| 78  19   2   0   0|   0   540M|  60B  166B|   0     0 | 191k 1634k
08-09 02:13:41| 77  20   2   0   0|   0   534M| 120B  166B|   0     0 | 192k 1626k
08-09 02:13:42| 78  19   2   0   0|   0   535M|  60B  166B|   0     0 | 189k 1622k
08-09 02:13:43| 78  19   2   0   0|   0   539M| 180B  332B|   0     0 | 189k 1621k
08-09 02:13:44| 77  19   2   0   0|   0   534M| 120B  332B|   0     0 | 193k 1624k
08-09 02:13:45| 77  19   2   0   0|   0   529M| 120B  166B|   0     0 | 193k 1627k
08-09 02:13:46| 78  19   2   0   0|   0   533M|  60B  166B|   0     0 | 190k 1620k
08-09 02:13:47| 77  19   2   0   0|   0   533M| 120B  166B|   0     0 | 194k 1626k
08-09 02:13:48| 73  19   5   0   0|   0   532M| 120B  332B|   0     0 | 205k 1593k
08-09 02:13:49| 78  18   2   0   0|   0   535M| 553B 1026B|   0     0 | 197k 1641k
08-09 02:13:50| 77  19   2   0   0|   0   534M|  60B  166B|   0     0 | 195k 1628k
08-09 02:13:51| 77  19   2   0   0|   0   537M| 542B  572B|   0     0 | 192k 1631k
08-09 02:13:52| 77  19   2   0   0|   0   537M|  60B  166B|   0     0 | 193k 1620k
08-09 02:13:53| 78  19   2   0   0|   0   541M| 180B  332B|   0     0 | 189k 1627k
08-09 02:13:54| 78  19   2   0   0|   0   540M| 496B  332B|   0     0 | 188k 1639k
08-09 02:13:55| 77  19   2   0   0|   0   531M| 540B 1041B|   0     0 | 191k 1621k
08-09 02:13:56| 77  19   2   0   0|   0   532M|1528B 2010B|   0     0 | 192k 1625k
08-09 02:13:57| 77  19   2   0   0|   0   535M| 120B  166B|   0     0 | 189k 1621k
08-09 02:13:58| 77  19   2   0   0|   0   538M| 539B  739B|   0     0 | 193k 1630k
08-09 02:13:59| 77  19   2   0   0|   0   537M| 608B  739B|   0     0 | 191k 1639k
08-09 02:14:00| 78  18   2   0   0|   0   541M|  60B  166B|   0     0 | 190k 1639k
08-09 02:14:01| 78  19   2   0   0|   0   541M| 547B  583B|   0     0 | 190k 1632k
08-09 02:14:02| 77  19   2   0   0|   0   539M| 498B  581B|   0     0 | 192k 1623k
08-09 02:14:03| 77  19   2   0   0|   0   539M| 677B  789B|   0     0 | 189k 1617k
08-09 02:14:04| 78  20   1   0   0|   0   547M| 557B  747B|   0     0 | 189k 1624k
08-09 02:14:05| 77  19   2   0   0|   0   540M| 546B  647B|   0     0 | 193k 1625k
08-09 02:14:06| 76  20   3   0   0|   0   539M| 935B 1064B|   0     0 | 198k 1614k
08-09 02:14:07| 77  19   2   0   0|   0   539M| 999B 1066B|   0     0 | 195k 1628k
08-09 02:14:08| 77  19   2   0   0|   0   541M|1003B 1225B|   0     0 | 193k 1629k
08-09 02:14:09| 77  20   2   0   0|   0   543M|1057B 1225B|   0     0 | 192k 1632k
08-09 02:14:10| 78  19   2   0   0|   0   547M| 935B 1059B|   0     0 | 192k 1631k
08-09 02:14:11| 78  18   2   0   0|   0   544M| 992B  996B|   0     0 | 192k 1643k
08-09 02:14:12| 77  19   2   0   0|   0   540M| 939B 1059B|   0     0 | 191k 1631k
08-09 02:14:13| 77  19   2   0   0|   0   539M|1062B 1151B|   0     0 | 193k 1614k
08-09 02:14:14| 77  19   2   0   0|   0   543M|1137B 1283B|   0     0 | 191k 1625k
08-09 02:14:15| 77  19   2   0   0|   0   539M|1000B  986B|   0     0 | 192k 1626k
08-09 02:14:16| 77  19   2   0   0|   0   538M| 931B 1060B|   0     0 | 194k 1627k
08-09 02:14:17| 77  19   2   0   0|   0   535M| 647B  747B|   0     0 | 193k 1620k
08-09 02:14:18| 77  20   2   0   0|   0   540M|1155B 1362B|   0     0 | 190k 1624k
08-09 02:14:19| 77  19   2   0   0|   0   541M| 649B  813B|   0     0 | 191k 1633k
08-09 02:14:20| 77  19   2   0   0|   0   538M|  60B  240B|   0     0 | 193k 1618k
08-09 02:14:21| 78  19   2   0   0|   0   535M| 180B  240B|   0     0 | 191k 1637k
08-09 02:14:22| 78  19   2   0   0|   0   541M| 495B  582B|   0     0 | 194k 1632k
08-09 02:14:23| 74  19   4   0   0|   0   535M| 616B  820B|   0     0 | 200k 1590k
08-09 02:14:24| 77  19   2   0   0|   0   539M| 556B  747B|   0     0 | 194k 1624k
08-09 02:14:25| 77  19   2   0   0|   0   541M| 496B  166B|   0     0 | 193k 1630k
08-09 02:14:26| 77  19   2   0   0|   0   538M| 485B  579B|   0     0 | 191k 1616k
08-09 02:14:27| 78  19   2   0   0|   0   539M| 548B  572B|   0     0 | 189k 1620k
08-09 02:14:28| 77  19   2   0   0|   0   536M| 574B  915B|   0     0 | 191k 1619k
08-09 02:14:29| 77  20   2   0   0|   0   536M| 674B 8519B|   0     0 | 192k 1624k
08-09 02:14:30| 77  19   2   0   0|   0   538M| 557B  583B|   0     0 | 188k 1626k
08-09 02:14:31| 77  19   2   0   0|   0   534M| 498B  580B|   0     0 | 193k 1621k
08-09 02:14:32| 77  19   2   0   0|   0   538M| 553B  583B|   0     0 | 192k 1634k
08-09 02:14:33| 78  18   2   0   0|   0   537M| 120B  332B|   0     0 | 193k 1649k
08-09 02:14:34| 77  19   2   0   0|   0   536M| 180B  332B|   0     0 | 193k 1626k
08-09 02:14:35| 77  20   2   0   0|   0   541M| 510B  746B|   0     0 | 191k 1621k
08-09 02:14:36| 77  19   2   0   0|   0   542M| 120B  166B|   0     0 | 190k 1619k
08-09 02:14:37| 77  19   2   0   0|   0   541M|  60B  166B|   0     0 | 190k 1622k
08-09 02:14:38| 77  19   2   0   0|   0   538M| 180B  332B|   0     0 | 194k 1616k
08-09 02:14:39| 77  19   2   0   0|   0   534M| 392B  744B|   0     0 | 191k 1623k
08-09 02:14:40| 77  19   2   0   0|   0   541M| 120B  166B|   0     0 | 191k 1626k
08-09 02:14:41| 75  19   4   0   0|   0   537M|  60B  166B|   0     0 | 204k 1605k
08-09 02:14:42| 77  19   2   0   0|   0   539M| 120B  166B|   0     0 | 194k 1623k
08-09 02:14:43| 77  19   2   0   0|   0   537M| 120B  332B|   0     0 | 191k 1628k
08-09 02:14:44| 78  18   2   0   0|   0   541M| 180B  332B|   0     0 | 193k 1648k
08-09 02:14:45| 78  19   2   0   0|   0   540M|  60B  166B|   0     0 | 193k 1631k
08-09 02:14:46| 77  19   2   0   0|   0   536M| 120B  166B|   0     0 | 192k 1618k
08-09 02:14:47| 77  20   2   0   0|   0   541M|  60B  166B|   0     0 | 225k 1624k
08-09 02:14:48| 77  19   2   0   0|   0   537M| 180B  332B|   0     0 | 190k 1627k
08-09 02:14:49| 78  19   1   0   0|   0   543M| 120B  332B|   0     0 | 190k 1627k
08-09 02:14:50| 78  19   2   0   0|   0   541M| 186B  232B|   0     0 | 191k 1624k
08-09 02:14:51| 77  19   1   0   0|   0   539M| 482B  572B|   0     0 | 190k 1630k
08-09 02:14:52| 78  19   2   0   0|   0   541M| 120B  166B|   0     0 | 189k 1630k
08-09 02:14:53| 78  19   1   0   0|   0   542M| 120B  332B|   0     0 | 188k 1631k
08-09 02:14:54| 77  19   2   0   0|   0   545M| 180B  332B|   0     0 | 191k 1629k
08-09 02:14:55| 78  19   2   0   0|   0   549M| 856B 1041B|   0     0 | 193k 1653k
08-09 02:14:56| 77  19   2   0   0|   0   552M|1525B 1963B|   0     0 | 193k 1638k
08-09 02:14:57| 78  19   2   0   0|   0   554M|  60B  166B|   0     0 | 189k 1638k
08-09 02:14:58| 78  19   2   0   0|   0   551M| 600B  740B|   0     0 | 192k 1627k
08-09 02:14:59| 77  20   2   0   0|   0   551M| 547B  737B|   0     0 | 193k 1633k
08-09 02:15:00| 77  19   2   0   0|   0   546M| 120B  166B|   0     0 | 192k 1621k
08-09 02:15:01| 78  20   1   0   0|   0   544M| 487B  583B|   0     0 | 187k 1630k
08-09 02:15:02| 78  20   1   0   0|   0   545M| 558B  581B|   0     0 | 188k 1626k
08-09 02:15:03| 78  19   2   0   0|   0   543M| 557B  747B|   0     0 | 190k 1634k
08-09 02:15:04| 77  20   2   0   0|   0   544M| 719B  935B|   0     0 | 190k 1632k
08-09 02:15:05| 78  19   2   0   0|   0   544M| 486B  573B|   0     0 | 189k 1634k
08-09 02:15:06| 78  18   2   0   0|   0   542M|1093B 2489B|   0     0 | 194k 1661k
08-09 02:15:07| 78  19   1   0   0|   0   540M| 495B  579B|   0     0 | 189k 1632k
08-09 02:15:08| 78  19   1   0   0|   0   539M| 620B  745B|   0     0 | 189k 1628k
08-09 02:15:09| 77  20   2   0   0|   0   540M| 554B  745B|   0     0 | 189k 1618k
08-09 02:15:10| 78  19   1   0   0|   0   542M| 559B  579B|   0     0 | 190k 1633k
08-09 02:15:11| 78  20   1   0   0|   0   541M| 496B  579B|   0     0 | 188k 1636k
08-09 02:15:12| 78  19   1   0   0|   0   542M| 554B  579B|   0     0 | 189k 1631k
08-09 02:15:13| 78  20   1   0   0|   0   541M| 557B  744B|   0     0 | 189k 1631k
08-09 02:15:14| 78  19   2   0   0|   0   539M| 615B  745B|   0     0 | 187k 1627k
08-09 02:15:15| 78  19   2   0   0|   0   539M| 496B  654B|   0     0 | 191k 1634k
08-09 02:15:16| 77  19   2   0   0|   0   538M| 554B  654B|   0     0 | 192k 1629k
08-09 02:15:17| 75  18   4   0   0|   0   538M|  60B  240B|   0     0 | 202k 1615k
08-09 02:15:18| 77  19   2   0   0|   0   539M|1077B 1230B|   0     0 | 195k 1650k
08-09 02:15:19| 77  19   2   0   0|   0   543M| 647B  867B|   0     0 | 191k 1633k
08-09 02:15:20| 78  19   2   0   0|   0   542M| 585B  667B|   0     0 | 192k 1635k
08-09 02:15:21| 78  19   1   0   0|   0   540M| 525B  576B|   0     0 | 188k 1626k
08-09 02:15:22| 77  19   2   0   0|   0   539M| 555B  655B|   0     0 | 190k 1629k
08-09 02:15:23| 78  19   2   0   0|   0   537M| 616B  746B|   0     0 | 189k 1629k
08-09 02:15:24| 78  19   1   0   0|   0   542M| 616B  747B|   0     0 | 188k 1632k
08-09 02:15:25| 77  19   2   0   0|   0   540M| 436B  166B|   0     0 | 191k 1633k
08-09 02:15:26| 78  20   1   0   0|   0   539M| 545B  653B|   0     0 | 189k 1628k
08-09 02:15:27| 77  20   2   0   0|   0   542M| 488B  646B|   0     0 | 187k 1637k
08-09 02:15:28| 78  19   2   0   0|   0   545M| 634B  989B|   0     0 | 191k 1644k
08-09 02:15:29| 78  19   2   0   0|   0   545M| 740B 8591B|   0     0 | 190k 1645k
08-09 02:15:30| 78  19   2   0   0|   0   545M| 557B  657B|   0     0 | 189k 1623k
08-09 02:15:31| 76  19   3   0   0|   0   540M| 498B  654B|   0     0 | 190k 1609k
08-09 02:15:32| 78  19   2   0   0|   0   540M| 553B  583B|   0     0 | 189k 1630k
08-09 02:15:33| 78  20   1   0   0|   0   542M| 120B  405B|   0     0 | 190k 1627k
08-09 02:15:34| 77  19   2   0   0|   0   542M| 180B  332B|   0     0 | 193k 1619k
08-09 02:15:35| 77  20   2   0   0|   0   545M| 509B  745B|   0     0 | 193k 1631k
08-09 02:15:36| 77  20   2   0   0|   0   544M| 120B  166B|   0     0 | 192k 1643k
08-09 02:15:37| 77  19   2   0   0|   0   543M|  60B  166B|   0     0 | 192k 1637k
08-09 02:15:38| 77  19   2   0   0|   0   541M| 180B  331B|   0     0 | 190k 1633k
