procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164 11  98144 111952980 1974336 43460140    0    0 510448 380360 281283 1436263 41 27 28  3  0  0
90  6  98144 111918820 1974336 43460172    0    0 529856 376524 275053 1442906 42 28 27  3  0  0
24  1  98144 111890112 1974336 43460188    0    0 516208 379768 271854 1433524 41 28 27  4  0  0
73 14  98144 111855532 1974336 43460204    0    0 435552 347188 265711 1421093 40 29 28  3  0  0
 7  5  98144 111828544 1974344 43460212    0    0 493872 361004 285294 1493089 43 30 25  3  0  0
100  0  98144 111795724 1974344 43460252    0    0 417728 347384 265606 1416756 40 30 28  2  0  0
53 50  98144 111763800 1974344 43460308    0    0 454112 348276 277756 1451937 42 29 27  3  0  0
53  2  98144 111751940 1974344 43460312    0    0 514720 398148 275634 1425811 42 26 29  3  0  0
159  3  98144 111708624 1974344 43460320    0    0 525184 400984 277870 1443230 42 28 27  4  0  0
65 15  98144 111656200 1974348 43460316    0    0 489344 365696 273515 1421935 41 28 28  3  0  0
125 14  98144 111633224 1974348 43460340    0    0 436384 353376 266856 1404788 40 29 28  2  0  0
91  4  98144 111604220 1974348 43460356    0    0 420192 353440 265168 1407081 40 29 28  3  0  0
80  3  98144 111576928 1974348 43460368    0    0 441136 359536 266766 1427075 41 29 28  3  0  0
45  2  98144 111553024 1974348 43460388    0    0 450528 379780 272792 1403234 41 27 29  3  0  0
72 12  98144 111516944 1974348 43460400    0    0 383136 357180 263445 1389978 39 29 29  2  0  0
34  1  98144 111474876 1974348 43460424    0    0 486176 399756 269946 1410616 41 27 29  3  0  0
89  2  98144 111457832 1974348 43460444    0    0 406256 372108 264225 1395670 39 29 30  3  0  0
58  5  98144 111446032 1974348 43460460    0    0 491136 429764 270933 1414259 41 26 30  3  0  0
87  1  98144 111400308 1974348 43460468    0    0 442032 382264 275964 1418857 41 28 29  3  0  0
 6  0  98144 111353008 1974348 43460500    0    0 428384 398196 262865 1346206 39 26 33  3  0  0
94 26  98144 111298192 1974352 43460884    0    0 475856 406568 267116 1397600 41 26 30  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0  98144 111282184 1974352 43460708    0    0 433376 407536 265245 1382352 39 28 30  3  0  0
116 22  98144 111279008 1974352 43460628    0    0 428336 375848 264387 1398061 39 29 29  3  0  0
62  7  98144 111259452 1974356 43460636    0    0 439824 393416 269688 1388903 39 28 30  3  0  0
54  3  98144 111227608 1974360 43460668    0    0 444176 391324 271436 1415325 41 28 28  3  0  0
29  1  98144 111217112 1974364 43460688    0    0 399440 370128 265112 1372860 38 30 29  2  0  0
78  5  98144 111189724 1974368 43460708    0    0 438288 403992 275157 1378454 39 27 30  3  0  0
202  0  98144 111182260 1974368 43460728    0    0 425984 387400 267187 1403934 39 28 30  3  0  0
175  5  98144 111151304 1974368 43460744    0    0 432864 374296 272126 1431605 41 29 29  2  0  0
68  6  98144 111108580 1974372 43460764    0    0 420896 393576 264474 1368644 38 27 32  3  0  0
 8  4  98144 111099088 1974372 43460792    0    0 451664 383584 272653 1413499 40 29 28  3  0  0
63 11  98144 111047424 1974372 43460804    0    0 448240 385220 271882 1385712 40 27 31  3  0  0
68  2  98144 111031600 1974372 43460824    0    0 432464 387740 269316 1396070 39 29 30  3  0  0
161  3  98144 111006996 1974372 43460860    0    0 511040 437360 274544 1397377 41 26 30  3  0  0
87  1  98144 110978396 1974372 43460884    0    0 426416 393760 268345 1418991 40 30 27  2  0  0
98  1  98144 110934052 1974376 43460908    0    0 403328 360092 265093 1381048 39 30 29  2  0  0
11  2  98144 110930032 1974380 43460952    0    0 413696 372896 264828 1400768 40 29 29  3  0  0
15  8  98144 110921928 1974380 43460968    0    0 397184 376052 265834 1395786 39 29 30  2  0  0
18  5  98144 110882944 1974384 43461008    0    0 455024 378608 271113 1425619 40 29 28  3  0  0
39  1  98144 110841656 1974388 43461016    0    0 419120 374384 267287 1397893 39 28 30  3  0  0
63  1  98144 110821084 1974388 43461028    0    0 440960 384220 266946 1378236 40 28 29  3  0  0
47  5  98144 110806204 1974388 43461052    0    0 500976 415040 271426 1386389 39 29 29  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68 23  98144 110782208 1974388 43461084    0    0 420720 367860 265619 1402389 40 30 28  2  0  0
98  0  98144 110754276 1974388 43461096    0    0 420368 374220 263364 1382760 39 29 29  3  0  0
138  9  98144 110735912 1974388 43461120    0    0 391888 345572 263511 1388245 39 31 28  2  0  0
63  6  98144 110704308 1974388 43461136    0    0 434704 394724 264781 1389621 40 29 28  3  0  0
28 11  98144 110682840 1974388 43461160    0    0 434096 368376 265198 1392335 39 29 29  3  0  0
65  4  98144 110677904 1974388 43461176    0    0 441824 390312 270192 1396311 39 28 30  3  0  0
38 50  98144 110665616 1974388 43461184    0    0 428288 368008 272050 1423585 40 30 28  2  0  0
141  3  98144 110630588 1974388 43461204    0    0 399472 371320 261591 1376516 38 29 30  3  0  0
41  3  98144 110594384 1974388 43461212    0    0 459600 381320 270526 1403434 40 28 28  4  0  0
21 14  98144 110583200 1974392 43461228    0    0 419328 361532 264777 1396465 39 29 29  3  0  0
23  1  98144 110552544 1974392 43461260    0    0 428240 385048 268123 1401890 40 28 29  3  0  0
45  4  98144 110532092 1974392 43461388    0    0 412256 358512 264073 1387708 39 28 30  3  0  0
36  0  98144 110517968 1974392 43461416    0    0 424224 385188 264692 1379406 39 27 31  3  0  0
111  0  98144 110513592 1974392 43461448    0    0 388032 365216 268067 1403701 38 30 29  2  0  0
 4  0  98144 110486276 1974392 43461464    0    0 389680 348776 257514 1364771 38 29 31  2  0  0
64  7  98144 110480996 1974404 43461484    0    0 420768 357980 264794 1409511 40 29 29  3  0  0
47  3  98144 110458832 1974404 43461496    0    0 433600 391720 266766 1396691 39 28 30  3  0  0
58  6  98144 110437860 1974412 43461504    0    0 433552 376972 268738 1410723 40 29 28  3  0  0
51  5  98144 110398636 1974416 43461520    0    0 492640 426760 268828 1374806 40 26 31  3  0  0
11 10  98144 110386156 1974416 43461540    0    0 432128 378860 274773 1422280 39 30 28  3  0  0
156  0  98144 110367468 1974420 43461552    0    0 451600 386064 269392 1405769 40 30 28  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2  98144 110344580 1974424 43461572    0    0 453920 388992 265781 1376211 39 30 28  3  0  0
63  1  98144 110337588 1974424 43461596    0    0 463792 390168 277622 1440195 41 28 27  3  0  0
 9  8  98144 110316356 1974424 43461612    0    0 456576 411624 267584 1410675 40 29 28  3  0  0
54  1  98144 110287356 1974424 43461628    0    0 397232 366524 261777 1387822 39 29 29  3  0  0
30  6  98144 110292152 1974424 43461644    0    0 373344 332256 266846 1413547 39 31 28  2  0  0
76  9  98144 110276992 1974424 43461656    0    0 459776 396376 270747 1435124 41 29 27  3  0  0
33  2  98144 110254352 1974432 43461668    0    0 418224 373116 267636 1397186 38 29 29  3  0  0
37  6  98144 110229956 1974432 43461708    0    0 472448 407300 269181 1368587 39 27 30  4  0  0
 8  1  98144 110205920 1974432 43461728    0    0 452832 390460 268194 1390608 39 28 29  3  0  0
68  1  98144 110204396 1974432 43461752    0    0 409968 363336 266547 1402045 40 29 28  3  0  0
107 20  98144 110179352 1974432 43461760    0    0 459472 399056 265386 1393799 40 29 29  3  0  0
161 13  98144 110162972 1974436 43461780    0    0 414704 373572 267796 1418179 39 30 29  3  0  0
143  0  98144 110148508 1974436 43461820    0    0 434464 399708 263138 1416178 39 29 28  3  0  0
74  0  98144 110127076 1974440 43461836    0    0 463392 410576 264610 1416786 39 30 28  3  0  0
69  8  98144 110116200 1974440 43461872    0    0 497520 422936 266107 1389330 39 27 30  4  0  0
69  6  98144 110118968 1974440 43461872    0    0 437872 370548 265463 1426589 39 30 28  3  0  0
55  0  98144 110109108 1974444 43461876    0    0 383216 365972 260965 1389574 38 30 30  2  0  0
63  2  98144 110081604 1974444 43461900    0    0 432592 386936 269619 1415840 40 29 29  2  0  0
47 11  98144 110064264 1974444 43461908    0    0 462368 392252 274379 1416160 40 28 28  3  0  0
59  9  98144 110058584 1974444 43461932    0    0 436480 380664 262662 1393371 39 30 28  3  0  0
41  1  98144 110043212 1974444 43461960    0    0 415104 387128 269469 1404766 39 30 29  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  2  98144 110022332 1974444 43461984    0    0 434112 402000 263638 1387912 39 29 29  3  0  0
38  8  98144 110017112 1974444 43461992    0    0 433696 368396 268066 1419537 39 31 28  3  0  0
114 17  98144 110005456 1974444 43462012    0    0 398848 363872 261810 1403429 39 30 28  2  0  0
69  3  98144 109988336 1974448 43462024    0    0 452608 395672 264283 1388600 39 30 28  3  0  0
103  3  98144 109968424 1974452 43462048    0    0 406352 363176 264675 1416653 39 30 28  3  0  0
55  3  98144 109983160 1974452 43462060    0    0 427744 381444 264944 1396014 39 29 29  3  0  0
68 14  98144 109969592 1974456 43462068    0    0 429792 379256 268238 1415587 39 30 28  3  0  0
32  2  98144 109951960 1974456 43462088    0    0 459952 382792 268436 1414205 39 29 28  4  0  0
47  3  98144 109925496 1974456 43462096    0    0 432656 387608 261962 1387570 39 29 29  3  0  0
42  3  98144 109926224 1974456 43462112    0    0 411520 350724 269133 1412719 38 31 28  3  0  0
97  2  98144 109917780 1974460 43462136    0    0 396160 353220 264151 1403981 39 30 29  2  0  0
43  2  98144 109899960 1974464 43462168    0    0 399120 366452 261095 1405015 39 30 28  3  0  0
21 15  98144 109888204 1974468 43462168    0    0 409344 361496 266167 1403131 39 30 29  3  0  0
35  8  98144 109884340 1974468 43462196    0    0 424096 358608 265920 1406245 40 30 28  3  0  0
47  7  98144 109869004 1974468 43462212    0    0 463552 385008 269514 1409052 40 30 28  3  0  0
95  9  98144 109845160 1974468 43462788    0    0 429200 368396 273420 1379856 39 29 29  3  0  0
83 26  98144 109842204 1974480 43462280    0    0 454352 381100 274049 1427262 40 28 28  3  0  0
40  7  98144 109836832 1974480 43462304    0    0 459424 390840 266758 1390788 39 28 30  3  0  0
32 23  98144 109821744 1974480 43462320    0    0 427296 368420 262427 1365471 39 27 32  3  0  0
66 22  98144 109809692 1974480 43462336    0    0 430608 363548 265196 1388807 39 28 30  3  0  0
62 76  98144 109802440 1974480 43462360    0    0 391840 342724 270963 1409553 39 30 29  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  3  98144 109795044 1974488 43462380    0    0 408432 332416 263838 1397940 39 30 29  3  0  0
36  2  98144 109781144 1974488 43462392    0    0 438464 399308 266762 1383638 39 28 30  3  0  0
29  5  98144 109772448 1974488 43462412    0    0 450464 382596 270512 1399556 40 28 29  3  0  0
68  5  98144 109763432 1974492 43462444    0    0 430080 372096 267790 1402591 39 29 28  3  0  0
61 18  98144 109762500 1974492 43462460    0    0 457488 392408 275286 1406867 40 28 29  3  0  0
13  2  98144 109751340 1974508 43462468    0    0 418384 353404 268283 1411068 40 29 28  3  0  0
88 13  98144 109737384 1974508 43462472    0    0 428928 368124 267558 1400696 39 28 29  3  0  0
80  2  98144 109722864 1974508 43462556    0    0 428912 368700 266068 1364970 39 28 31  3  0  0
23  4  98144 109713448 1974508 43462568    0    0 424192 365744 272812 1394281 39 29 30  3  0  0
90  5  98144 109707488 1974512 43462592    0    0 424208 389484 270162 1386833 39 28 30  3  0  0
149  0  98144 109692776 1974516 43462612    0    0 414944 363204 263215 1373519 38 28 30  3  0  0
37  9  98144 109679188 1974516 43462636    0    0 399792 354412 266897 1400349 40 29 29  2  0  0
65 13  98144 109663376 1974516 43462648    0    0 477312 407608 280016 1397688 40 28 29  4  0  0
159  1  98144 109661240 1974520 43462672    0    0 462704 395008 272316 1385754 39 28 30  3  0  0
72 105  98144 109667936 1974528 43462684    0    0 421056 360840 268445 1403044 40 28 30  3  0  0
52 16  98144 109659636 1974532 43462700    0    0 412928 354500 273116 1425775 39 28 30  3  0  0
76 19  98144 109652604 1974532 43462712    0    0 412848 380696 267926 1430531 39 29 28  3  0  0
104 11  98144 109646868 1974532 43462724    0    0 462832 390692 269418 1374234 38 27 31  4  0  0
13 17  98144 109633640 1974532 43462748    0    0 460640 385372 265518 1397608 39 28 29  4  0  0
145  4  98144 109619744 1974532 43462776    0    0 410048 358396 267005 1398980 39 30 29  2  0  0
102  1  98144 109614532 1974540 43462780    0    0 465120 402972 264308 1386471 39 29 29  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
143  1  98144 109606260 1974540 43462812    0    0 435264 345944 261848 1383765 39 30 29  3  0  0
93 14  98144 109600804 1974540 43462828    0    0 454400 390160 265290 1404532 40 29 28  3  0  0
87 15  98144 109595892 1974540 43462856    0    0 432928 366528 264587 1384655 39 30 29  3  0  0
52  1  98144 109589936 1974540 43462864    0    0 447152 409604 286365 1399716 39 28 30  3  0  0
55  8  98144 109566240 1974540 43462880    0    0 389744 349228 267395 1410410 39 29 29  3  0  0
37  1  98144 109559628 1974540 43462888    0    0 424560 358052 262809 1385443 39 29 30  3  0  0
35  2  98144 109553392 1974540 43462900    0    0 420304 379400 261379 1392097 38 29 30  3  0  0
92  5  98144 109548992 1974540 43462924    0    0 432560 376412 264360 1394922 39 30 28  3  0  0
30  6  98144 109536208 1974540 43462944    0    0 429328 339020 265468 1416644 40 29 28  2  0  0
 6  0  98144 109546228 1974540 43462952    0    0 453440 367728 269464 1411982 40 29 28  3  0  0
163  0  98144 109542464 1974540 43462980    0    0 527440 455872 276611 1400291 40 28 28  4  0  0
52  2  98144 109527040 1974540 43462992    0    0 447600 389336 268093 1409162 40 30 27  3  0  0
140  3  98144 109518620 1974540 43463012    0    0 449296 391968 273273 1387303 38 29 29  3  0  0
62 14  98144 109524520 1974540 43463028    0    0 433104 367328 274789 1421319 40 28 30  3  0  0
111  1  98144 109509620 1974548 43463036    0    0 421280 368548 267804 1412218 40 29 29  3  0  0
21  0  98144 109500192 1974548 43463048    0    0 454864 406176 271248 1423217 40 27 30  3  0  0
 5  0  98144 109500648 1974552 43463060    0    0 447888 389020 265609 1367109 40 27 31  3  0  0
106  8  98144 109505260 1974552 43463080    0    0 416192 361316 271794 1395353 39 29 30  2  0  0
178  1  98144 109503552 1974552 43463104    0    0 479776 431244 268999 1368750 38 29 30  4  0  0
60 24  98144 109506932 1974552 43463124    0    0 429088 364648 265114 1402197 39 30 28  3  0  0
10  1  98144 109500876 1974560 43463136    0    0 441200 410712 271715 1398702 39 30 28  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  4  98144 109498112 1974560 43463160    0    0 407616 362680 262204 1392312 38 30 28  3  0  0
62  2  98144 109492124 1974560 43463184    0    0 429904 372720 273632 1425855 40 29 28  3  0  0
40  0  98144 109489532 1974560 43463192    0    0 455056 396136 269317 1393540 38 30 29  3  0  0
 7  8  98144 109476028 1974560 43463204    0    0 453200 397944 267026 1402155 39 28 29  3  0  0
44 31  98144 109469996 1974564 43463212    0    0 491376 416872 267719 1358656 38 27 31  3  0  0
78 22  98144 109475744 1974564 43463232    0    0 419984 371020 262792 1386729 39 30 28  3  0  0
61 23  98144 109480468 1974564 43463268    0    0 448688 384608 266663 1407087 40 30 28  3  0  0
24  0  98144 109473208 1974564 43463288    0    0 404096 374616 260735 1378993 39 29 29  3  0  0
82  3  98144 109467612 1974568 43463304    0    0 418832 369048 263705 1384866 39 30 29  3  0  0
61  1  98144 109469944 1974568 43463332    0    0 478768 423644 269830 1394652 40 28 29  3  0  0
66  3  98144 109466848 1974568 43463356    0    0 429152 389056 262133 1378262 39 28 30  3  0  0
40  4  98144 109463852 1974568 43463364    0    0 426544 364512 264756 1408900 40 30 28  3  0  0
99 18  98144 109463868 1974568 43463380    0    0 399040 359688 262953 1384892 39 29 29  3  0  0
38  2  98144 109450888 1974572 43463380    0    0 477520 400944 269073 1391201 39 28 30  3  0  0
74  0  98144 109444612 1974576 43463392    0    0 453104 407160 265696 1379328 39 28 30  3  0  0
203  0  98144 109448864 1974576 43463416    0    0 414528 365604 263906 1400998 40 29 29  3  0  0
34  7  98144 109445464 1974576 43463440    0    0 412512 358984 269852 1404528 39 28 31  3  0  0
115  6  98144 109446016 1974576 43463456    0    0 430176 376964 262471 1371983 39 28 30  3  0  0
53  2  98144 109439968 1974576 43463468    0    0 450336 394852 265855 1386762 39 28 30  3  0  0
 7  7  98144 109430740 1974576 43463488    0    0 412544 382064 277290 1422913 41 29 28  2  0  0
153  0  98144 109428584 1974576 43463500    0    0 442464 380968 271829 1425727 41 29 28  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 12  98144 109442248 1974576 43463524    0    0 512752 427276 273123 1398544 40 27 29  3  0  0
93  0  98144 109434860 1974580 43463528    0    0 389712 368720 272196 1415021 39 29 30  2  0  0
64  7  98144 109428356 1974588 43463600    0    0 429392 360304 267845 1407040 40 27 30  3  0  0
106  2  98144 109427848 1974588 43463620    0    0 422944 382736 264879 1349439 38 27 32  3  0  0
57  8  98144 109432192 1974588 43463704    0    0 412160 363584 263585 1400273 39 29 29  3  0  0
 5  0  98144 109418488 1974592 43463724    0    0 455488 391400 274312 1383463 39 28 30  3  0  0
81  2  98144 109415960 1974600 43463748    0    0 390720 350920 262850 1388037 38 30 30  2  0  0
40  2  98144 109420460 1974600 43463764    0    0 403328 366488 262752 1389768 39 30 30  2  0  0
114  0  98144 109407968 1974600 43463784    0    0 403344 373832 268678 1384252 38 29 31  2  0  0
 5  1  98144 109413556 1974600 43463800    0    0 460720 389500 267456 1375040 39 28 30  3  0  0
181  1  98144 109418420 1974600 43463832    0    0 425616 369140 266630 1384436 39 28 30  3  0  0
69  3  98144 109410888 1974600 43463844    0    0 468208 389288 271228 1424688 40 28 29  3  0  0
137 12  98144 109399928 1974600 43463852    0    0 434720 402548 268408 1403226 38 28 31  3  0  0
27  0  98144 109386704 1974604 43463848    0    0 432368 363376 277060 1387881 38 28 31  3  0  0
35  1  98144 109384268 1974608 43463872    0    0 408416 370484 264194 1373065 38 30 30  2  0  0
55 59  98144 109390512 1974612 43463888    0    0 434592 370860 268004 1393751 39 30 28  3  0  0
47  0  98144 109391776 1974612 43463916    0    0 451168 394816 267829 1393525 39 30 29  3  0  0
57  5  98144 109388804 1974612 43463932    0    0 418528 356344 269601 1398847 39 30 29  3  0  0
56 24  98144 109392496 1974620 43463940    0    0 422560 384340 264042 1377384 38 30 29  3  0  0
 6  1  98144 109390460 1974624 43463960    0    0 426320 372092 266659 1364266 39 29 30  3  0  0
72  4  98144 109377456 1974624 43463972    0    0 449664 384116 270763 1402423 40 29 28  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0  98144 109372136 1974624 43463988    0    0 432336 387304 268080 1396963 39 29 29  3  0  0
32  9  98144 109365456 1974624 43464004    0    0 417712 360644 272222 1406158 39 29 30  2  0  0
17  0  98144 109357184 1974624 43464016    0    0 441360 378248 267565 1376070 39 28 30  3  0  0
175  0  98144 109362836 1974624 43464032    0    0 460368 418132 274065 1392557 39 27 30  3  0  0
15  0  98144 109379824 1974624 43464048    0    0 435888 380104 268638 1395546 40 27 30  2  0  0
 3  1  98144 109382976 1974628 43464076    0    0 481344 413568 278166 1413109 41 28 28  3  0  0
132 33  98144 109373148 1974628 43464096    0    0 437456 386928 268054 1379544 39 30 28  2  0  0
73  9  98144 109369764 1974628 43464116    0    0 445632 398664 267618 1391256 39 29 29  3  0  0
84 13  98144 109370936 1974628 43464128    0    0 444368 397332 274929 1390916 38 30 29  3  0  0
40  5  98144 109365784 1974632 43464148    0    0 446608 387676 268568 1389372 39 30 28  3  0  0
86  6  98144 109365596 1974632 43464164    0    0 453008 389112 272697 1395505 40 29 29  3  0  0
46  3  98144 109358036 1974632 43464184    0    0 448912 392244 268345 1387566 39 28 30  3  0  0
103  6  98144 109346920 1974632 43464188    0    0 435664 379396 269712 1404776 39 30 28  3  0  0
 6  0  98144 109344336 1974632 43464196    0    0 426064 374988 270115 1389164 39 29 30  2  0  0
40  2  98144 109359380 1974632 43464232    0    0 460320 397264 269493 1382865 39 29 29  3  0  0
58  8  98144 109356180 1974632 43464252    0    0 503744 409364 275526 1428279 40 29 28  3  0  0
28 29  98144 109356784 1974632 43464268    0    0 427808 394552 269215 1386574 39 29 30  2  0  0
 7  0  98144 109362728 1974632 43464288    0    0 398896 371184 264641 1373722 38 30 29  2  0  0
164  0  98144 109359476 1974632 43464308    0    0 391568 356284 265141 1381368 38 31 29  2  0  0
79  3  98144 109358968 1974636 43464324    0    0 402096 356104 271520 1409655 39 30 29  2  0  0
59  5  98144 109356176 1974636 43464344    0    0 394976 345380 262205 1391094 39 30 29  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 14  98144 109353720 1974644 43464356    0    0 442512 393784 271707 1413946 39 28 30  3  0  0
21  1  98144 109345836 1974644 43464368    0    0 504592 421296 271848 1377899 39 28 28  5  0  0
45  0  98144 109341608 1974644 43464380    0    0 448240 391892 267112 1379571 39 28 30  3  0  0
12  3  98144 109338952 1974644 43464396    0    0 426784 365196 263228 1401953 39 28 30  3  0  0
31  3  98144 109333176 1974644 43464420    0    0 414752 356340 273008 1419474 38 29 30  3  0  0
 8  4  98144 109351964 1974648 43464440    0    0 438032 390096 268133 1405585 38 29 29  3  0  0
34  1  98144 109342248 1974648 43464460    0    0 398192 374648 261583 1387256 38 29 31  2  0  0
18  0  98144 109341972 1974648 43464476    0    0 465744 398700 273040 1428171 41 29 28  3  0  0
15  7  98144 109340964 1974648 43464492    0    0 409744 357332 263948 1399285 39 30 29  2  0  0
 9  6  98144 109334152 1974648 43464504    0    0 444224 388456 265111 1373981 38 29 30  3  0  0
69 15  98144 109334060 1974648 43464524    0    0 482496 399524 273902 1425304 40 29 28  3  0  0
28 11  98144 109331076 1974648 43464528    0    0 440816 389636 269733 1428799 39 29 29  3  0  0
96  1  98144 109324176 1974648 43464544    0    0 482912 418180 269787 1399380 40 28 29  3  0  0
95  6  98144 109336548 1974648 43464568    0    0 431472 366216 265201 1403162 39 30 28  3  0  0
30  6  98144 109332204 1974648 43464580    0    0 410464 368572 270113 1399045 38 30 30  3  0  0
77  1  98144 109329892 1974648 43464604    0    0 371664 338368 258743 1370168 38 30 30  2  0  0
69  4  98144 109330292 1974648 43464616    0    0 458880 408836 268306 1405283 39 29 29  3  0  0
