procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 10  70952 143096632 2087924 45094876    0    0 964960 607860 237176 672902 17  5 58 19  0  0
 4  0  70952 143095508 2087924 45094952    0    0 995264 610828 238862 662973 17  5 58 20  0  0
 5  1  70952 143060748 2087924 45094972    0    0 973632 589320 237083 656606 17  4 59 21  0  0
38  8  70952 143092548 2087924 45094988    0    0 951968 568004 232066 643209 16  5 57 21  0  0
25 25  70952 143101204 2087924 45095012    0    0 938640 576264 229531 641880 17  5 58 21  0  0
 7  0  70952 143088716 2087924 45095036    0    0 973440 600736 235888 651426 16  5 59 19  0  0
 4  0  70952 143096520 2087924 45095060    0    0 980160 594388 235618 667920 17  5 59 19  0  0
15 29  70952 143097680 2087924 45095080    0    0 1012768 575352 234092 685776 17  5 57 20  0  0
 2  3  70952 143079172 2087924 45095096    0    0 940224 530760 225043 634970 16  4 59 21  0  0
33  5  70952 143085596 2087924 45095104    0    0 950432 516060 225140 638398 17  4 59 21  0  0
 3  1  70952 143095132 2087928 45095128    0    0 970128 546076 232832 665161 17  5 59 18  0  0
23 22  70952 143088228 2087928 45095152    0    0 1002352 568004 239062 676758 17  5 58 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0  70952 143089496 2087928 45095168    0    0 961088 574668 236224 663506 17  5 59 19  0  0
 6  1  70952 143112236 2087928 45095188    0    0 954272 577444 232726 638749 16  5 59 19  0  0
21 23  70952 143116312 2087928 45095212    0    0 951824 578140 228481 643283 17  5 60 19  0  0
 5  0  70952 143078552 2087928 45095228    0    0 964800 594152 232078 646572 17  4 60 19  0  0
 6  0  70952 143101692 2087928 45095252    0    0 971760 593464 232457 651311 16  5 59 19  0  0
 4  0  70952 143093036 2087928 45095276    0    0 963072 582364 233112 656258 17  5 59 19  0  0
24 22  70952 143092524 2087928 45095292    0    0 957888 575312 233187 661024 17  5 59 18  0  0
 5  0  70952 143086572 2087928 45095312    0    0 963088 583892 235395 653135 17  5 59 19  0  0
 4  0  70952 143096772 2087928 45095340    0    0 955440 568192 230515 645796 17  5 59 19  0  0
14 32  70952 143078972 2087928 45095356    0    0 947152 558120 227287 626763 16  4 60 20  0  0
 4  0  70952 143089712 2087928 45095368    0    0 919920 548724 225529 619207 16  5 59 21  0  0
34 10  70952 143091992 2087928 45095388    0    0 966384 597580 231522 639244 16  5 60 19  0  0
 6  1  70952 143099500 2087928 45095412    0    0 945216 572212 230737 653304 17  5 59 19  0  0
22 24  70952 143100672 2087932 45095432    0    0 944368 565680 233904 652127 17  5 59 19  0  0
28  9  70952 143094656 2087932 45095452    0    0 932080 552516 225596 631177 16  5 59 20  0  0
41  5  70952 143077712 2087932 45095472    0    0 950256 565612 228948 624083 16  5 59 21  0  0
 3  0  70952 143057656 2087932 45095480    0    0 970464 592092 236665 661751 17  4 60 19  0  0
 4  0  70952 143101960 2087932 45095500    0    0 958256 566488 236491 664072 17  5 59 19  0  0
28 18  70952 143102680 2087936 45095524    0    0 963696 576492 235338 657651 17  5 59 19  0  0
24 22  70952 143109768 2087936 45095548    0    0 950512 589784 232531 645702 16  5 60 19  0  0
19 30  70952 143118716 2087936 45095568    0    0 952096 564964 233358 665122 18  5 59 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 25  70952 143105084 2087936 45095592    0    0 955872 575848 232219 649193 17  5 60 18  0  0
 4  1  70952 143069640 2087936 45095604    0    0 974192 568844 233187 666164 17  4 60 19  0  0
25 21  70952 143098684 2087940 45095620    0    0 968416 565396 232142 651205 17  5 60 18  0  0
23 28  70952 143088724 2087940 45095648    0    0 948048 564128 229571 638250 17  5 60 18  0  0
13 34  70952 143093460 2087940 45095664    0    0 931040 553916 227251 621570 16  5 60 19  0  0
15 31  70952 143101736 2087940 45095684    0    0 902144 529956 221327 607614 16  5 60 19  0  0
 3  0  70952 143074224 2087940 45095708    0    0 910512 548936 220014 609271 16  5 60 19  0  0
 3  0  70952 143051148 2087940 45095728    0    0 955328 562824 230540 649525 17  5 60 18  0  0
20 29  70952 143054468 2087940 45095740    0    0 956432 566324 229570 644510 17  4 60 19  0  0
37 11  70952 143095388 2087940 45095760    0    0 967760 572520 232840 646243 17  5 59 19  0  0
 5  0  70952 143086828 2087940 45095780    0    0 903936 545124 224199 624951 17  5 59 19  0  0
 7  0  70952 143076596 2087940 45095804    0    0 927040 549800 222644 612366 16  5 60 19  0  0
 4  0  70952 143091572 2087944 45095820    0    0 923184 556788 224835 624350 16  5 60 19  0  0
 5  0  70952 143102320 2087944 45095848    0    0 955856 573428 230855 647353 17  5 60 18  0  0
35  6  70952 143069776 2087944 45095864    0    0 967856 593036 230400 638702 16  4 61 19  0  0
23 24  70952 143096636 2087944 45095880    0    0 954480 581720 234538 648840 17  5 60 19  0  0
 3  0  70952 143112668 2087944 45095908    0    0 944960 574668 229017 650234 17  5 60 19  0  0
 4  1  70952 143105788 2087944 45095928    0    0 948688 559292 232737 663561 17  5 59 18  0  0
38 10  70952 143107988 2087944 45095952    0    0 950304 574992 230084 640630 17  5 60 18  0  0
27 12  70952 143089240 2087944 45095976    0    0 954816 575404 230588 641743 17  5 60 18  0  0
22 24  70952 143054592 2087944 45095992    0    0 937088 571464 231354 655866 17  4 61 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 32  70952 143072944 2087944 45096004    0    0 955952 574776 232446 646374 17  5 60 19  0  0
 5  0  70952 143074592 2087944 45096024    0    0 918656 547336 224568 610894 16  5 59 20  0  0
18 27  70952 143065556 2087944 45096048    0    0 903504 552444 223784 619648 17  5 59 20  0  0
24 25  70952 143079704 2087944 45096068    0    0 944832 572104 229963 640711 17  5 60 18  0  0
 5  0  70952 143075588 2087944 45096084    0    0 955216 569128 232631 651309 17  5 60 18  0  0
 4  0  70952 143084324 2087944 45096112    0    0 953488 573160 229641 642910 17  5 60 19  0  0
17 28  70952 143072132 2087944 45096120    0    0 940304 570156 228118 623911 16  4 61 19  0  0
 3  4  70952 143084928 2087944 45096204    0    0 906352 541348 221518 623588 16  5 60 19  0  0
31 12  70952 143094436 2087944 45096224    0    0 938544 553528 227534 647661 17  5 59 20  0  0
20 27  70952 143086544 2087944 45096248    0    0 964224 567024 232683 648734 17  5 60 18  0  0
32 14  70952 143083700 2087944 45096268    0    0 945344 564260 230700 646877 17  5 60 18  0  0
 5  1  70952 143080624 2087944 45096288    0    0 930368 558732 229050 645924 17  5 60 17  0  0
34  6  70952 143044372 2087944 45096304    0    0 936352 559032 226473 638493 16  4 62 18  0  0
34 15  70952 143075132 2087944 45096320    0    0 949456 573264 229168 642750 17  5 60 18  0  0
 3  1  70952 143089896 2087944 45096344    0    0 936112 564372 227541 650075 17  5 60 18  0  0
39  9  70952 143073240 2087944 45096360    0    0 952208 555064 228036 649013 17  5 60 18  0  0
17 31  70952 143085156 2087948 45096376    0    0 954752 572984 231745 651179 17  5 60 18  0  0
 4  0  70952 143085260 2087948 45096400    0    0 937680 578244 229371 642670 17  5 60 18  0  0
 6  0  70952 143067940 2087948 45096428    0    0 953008 568844 227532 639289 16  4 60 19  0  0
21 24  70952 143054084 2087948 45096440    0    0 924752 567424 223356 616068 16  4 61 20  0  0
20 28  70952 143077116 2087948 45096456    0    0 909456 547528 228398 634815 17  5 60 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0  70952 143089552 2087948 45096480    0    0 940304 559640 230922 637965 16  5 60 19  0  0
23 23  70952 143106968 2087948 45096496    0    0 929264 558852 224961 626139 16  5 60 19  0  0
21  8  70952 143092860 2087948 45096520    0    0 937408 559784 227847 632252 16  5 60 19  0  0
21 22  70952 143082284 2087948 45096540    0    0 913888 552536 224878 632216 17  5 60 19  0  0
16 31  70952 143035356 2087948 45096556    0    0 905200 540416 219854 606370 15  4 60 21  0  0
 2  1  70952 143072940 2087952 45096568    0    0 931104 543768 223790 625409 16  5 59 20  0  0
17 27  70952 143075104 2087952 45096600    0    0 960256 591668 235563 647438 17  5 59 19  0  0
 7  1  70952 143081920 2087952 45096632    0    0 947776 568640 231462 652091 17  5 60 18  0  0
 4  0  70952 143073268 2087952 45096652    0    0 931264 570104 228903 645271 17  5 60 18  0  0
20 28  70952 143098708 2087952 45096672    0    0 944480 564452 229478 637601 17  5 60 18  0  0
16 33  70952 143066764 2087952 45096688    0    0 926400 564160 225997 639840 17  4 61 18  0  0
 5  1  70952 143077388 2087952 45096700    0    0 946240 568692 228864 639807 17  4 60 18  0  0
 7  0  70952 143096904 2087952 45096724    0    0 951488 576188 230460 635206 16  5 60 18  0  0
32 14  70952 143092384 2087952 45096748    0    0 950816 571476 229753 647719 17  5 60 18  0  0
 5  1  70952 143088088 2087952 45096768    0    0 934064 575112 228461 643611 16  5 61 18  0  0
11 13  70952 143088788 2087952 45096784    0    0 938608 545896 227860 647394 17  5 59 20  0  0
 0  1  70952 143080504 2087952 45096808    0    0 912032 542648 224270 614340 16  4 60 20  0  0
 4  0  70952 143075140 2087952 45096828    0    0 932064 556804 226585 640819 16  4 61 18  0  0
 3  0  70952 143112216 2087952 45096844    0    0 932064 557700 227330 637581 17  5 61 18  0  0
 5  1  70952 143110408 2087952 45096864    0    0 931968 556792 227167 635494 17  5 61 18  0  0
29 10  70952 143101116 2087952 45096880    0    0 954336 562920 231109 642882 17  5 60 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 25  70952 143094912 2087956 45096904    0    0 933808 569416 228628 628798 16  5 60 18  0  0
29  9  70952 143081796 2087956 45096928    0    0 926752 541804 223712 618724 16  5 60 19  0  0
 4  1  70952 143042548 2087956 45096940    0    0 892848 555208 219808 626923 16  4 61 19  0  0
34  9  70952 143068300 2087956 45096956    0    0 952256 561184 229651 642115 17  5 60 18  0  0
 3  0  70952 143064744 2087956 45096976    0    0 932448 573752 231108 637768 17  5 61 18  0  0
34  9  70952 143092984 2087956 45097000    0    0 949488 554780 230586 652201 17  5 60 18  0  0
10  0  70952 143084100 2087956 45097020    0    0 934864 570696 225596 636021 16  5 60 18  0  0
 2  0  70952 143078432 2087956 45097044    0    0 927824 568560 228709 637443 17  5 61 18  0  0
 4  0  70952 143063844 2087956 45097060    0    0 955616 569220 225127 640872 16  4 61 19  0  0
30  6  70952 143062664 2087956 45097072    0    0 949232 570904 232078 643166 17  4 61 18  0  0
39  6  70952 143073188 2087956 45097096    0    0 935392 580408 225946 637113 17  5 61 18  0  0
23 26  70952 143076600 2087956 45097116    0    0 945968 571152 230402 644713 17  5 60 18  0  0
 5  1  70952 143072620 2087956 45097136    0    0 922736 563920 223307 629395 16  5 60 19  0  0
 5  1  70952 143081300 2087956 45097156    0    0 912496 539672 224296 623353 16  5 59 20  0  0
18 29  70952 143096592 2087956 45097180    0    0 933536 557232 224865 624004 16  5 60 19  0  0
 5  0  70952 143051220 2087956 45097196    0    0 927152 560656 225372 629751 16  4 62 18  0  0
 4  0  70952 143078656 2087956 45097216    0    0 933360 564356 228198 639057 17  5 61 18  0  0
 6  1  70952 143082436 2087956 45097236    0    0 937168 559156 227989 638548 17  5 60 18  0  0
15 34  70952 143082592 2087956 45097256    0    0 924880 554044 227865 630737 16  5 60 19  0  0
12  0  70952 143085924 2087956 45097280    0    0 899984 542948 222436 615613 16  5 59 20  0  0
 6  0  70952 143078568 2087956 45097300    0    0 954544 575360 231823 649789 17  5 60 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0  70952 143053312 2087956 45097316    0    0 933584 572384 226964 623372 15  4 63 18  0  0
 5  1  70952 143074840 2087956 45097332    0    0 936848 558056 224345 651228 17  5 61 18  0  0
34 10  70952 143084848 2087956 45097352    0    0 952256 551380 229075 653901 17  5 60 18  0  0
35  8  70952 143101064 2087956 45097376    0    0 931408 559708 225661 632202 17  5 60 18  0  0
20 27  70952 143092192 2087956 45097464    0    0 925408 557664 222135 620886 16  5 61 18  0  0
 6  0  70952 143083300 2087956 45097492    0    0 919808 559784 225351 628108 16  5 61 17  0  0
36  7  70952 143074544 2087956 45097512    0    0 933472 556780 226905 636620 17  4 62 18  0  0
37  7  70952 143070928 2087956 45097520    0    0 948704 571532 227431 638533 16  4 61 18  0  0
37  5  70952 143088628 2087956 45097544    0    0 934256 565292 230135 637456 17  5 61 18  0  0
 7 16  70952 143078976 2087956 45097564    0    0 931888 558096 228464 645808 17  5 60 18  0  0
17 26  70952 143097848 2087956 45097584    0    0 905408 553564 223184 616855 16  5 59 19  0  0
 3  0  70952 143085988 2087956 45097608    0    0 910608 540344 222520 617471 16  5 60 19  0  0
17 30  70952 143088236 2087956 45097628    0    0 933968 554120 226365 631021 17  5 60 18  0  0
41  6  70952 143056328 2087956 45097640    0    0 948640 566024 227437 640107 16  4 62 19  0  0
23 23  70952 143097364 2087956 45097660    0    0 895072 562672 224177 620948 16  5 60 19  0  0
43  6  70952 143096628 2087956 45097680    0    0 910640 539168 223249 621847 16  5 59 19  0  0
32  6  70952 143080868 2087956 45097704    0    0 931344 547684 224516 632015 16  5 59 19  0  0
 5  1  70952 143074072 2087956 45097724    0    0 928112 570776 227979 646159 17  5 61 18  0  0
18  1  70952 143078216 2087956 45097748    0    0 932880 566804 226925 630966 16  5 61 18  0  0
 4  1  70952 143053420 2087956 45097764    0    0 953024 559124 228479 649032 16  4 61 18  0  0
19  0  70952 143071156 2087956 45097772    0    0 932432 566552 225243 630883 16  4 61 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0  70952 143092952 2087956 45097792    0    0 929904 558092 227654 642399 17  5 60 18  0  0
31 11  70952 143101168 2087956 45097820    0    0 934960 559240 227947 633318 16  5 60 18  0  0
23 23  70952 143087672 2087956 45097844    0    0 934624 578652 226045 636653 17  5 60 18  0  0
19 29  70952 143084856 2087956 45097864    0    0 940288 570796 228918 646035 16  5 61 18  0  0
20 26  70952 143073108 2087956 45097884    0    0 942016 561488 226958 641597 17  5 61 18  0  0
 5  1  70952 143041908 2087956 45097892    0    0 941392 568528 226069 643665 17  4 61 18  0  0
39  4  70952 143069412 2087956 45097920    0    0 950160 564252 229352 638944 17  5 61 18  0  0
 4  0  70952 143078320 2087956 45097944    0    0 910672 546444 222824 614312 16  5 60 20  0  0
 4  0  70952 143089660 2087956 45097964    0    0 890736 537024 218396 616334 16  5 60 19  0  0
14  0  70952 143100176 2087956 45097980    0    0 936912 556776 229942 654279 17  5 60 18  0  0
 3  0  70952 143091856 2087956 45098000    0    0 934880 554036 228715 642318 17  5 60 18  0  0
23 21  70952 143070140 2087956 45098032    0    0 923024 548828 222525 618135 16  4 61 19  0  0
29 15  70952 143078404 2087956 45098044    0    0 921584 553420 223041 627364 16  5 61 18  0  0
 6  0  70952 143098776 2087956 45098068    0    0 912352 551680 223053 614480 16  5 62 18  0  0
24 25  70952 143102212 2087956 45098084    0    0 926704 559704 225330 621144 16  5 61 19  0  0
 3  1  70952 143067504 2087956 45098104    0    0 935168 562468 227338 634874 17  5 60 19  0  0
26 19  70952 143089256 2087956 45098132    0    0 912768 560420 227161 624638 16  5 60 19  0  0
 4  1  70952 143066968 2087956 45098152    0    0 931760 558028 229168 637894 16  4 61 18  0  0
35 14  70952 143061284 2087956 45098160    0    0 923952 563228 227971 649220 17  4 61 18  0  0
 8  0  70952 143098068 2087956 45098180    0    0 919296 559064 226056 633813 17  5 61 18  0  0
18 26  70952 143096304 2087956 45098204    0    0 938832 554836 229486 644820 17  5 60 18  0  0
