You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:07:56| 35  22  27   5   0| 628M  524M|  60B    0 |   0     0 | 301k 1401k
08-09 00:07:57| 35  24  26   5   0| 560M  466M| 120B    0 |   0     0 | 297k 1443k
08-09 00:07:58| 35  23  26   6   0| 591M  506M| 392B  412B|   0     0 | 303k 1437k
08-09 00:07:59| 36  23  25   5   0| 560M  472M| 480B  875B|   0     0 | 298k 1440k
08-09 00:08:00| 37  22  27   6   0| 635M  524M| 545B  413B|   0     0 | 310k 1434k
08-09 00:08:01| 36  23  25   6   0| 630M  518M|  60B    0 |   0     0 | 307k 1468k
08-09 00:08:02| 35  24  26   5   0| 582M  473M| 480B  408B|   0     0 | 296k 1429k
08-09 00:08:03| 35  22  27   5   0| 581M  514M| 487B  406B|   0     0 | 307k 1435k
08-09 00:08:04| 35  25  26   4   0| 518M  441M| 574B  579B|   0     0 | 293k 1446k
08-09 00:08:05| 35  23  27   5   0| 528M  482M| 487B  417B|   0     0 | 293k 1430k
08-09 00:08:06| 35  23  27   5   0| 570M  473M| 588B  504B|   0     0 | 297k 1407k
08-09 00:08:07| 36  22  27   6   0| 624M  517M| 497B  414B|   0     0 | 298k 1410k
08-09 00:08:08| 35  24  26   5   0| 569M  468M| 557B  414B|   0     0 | 297k 1447k
08-09 00:08:09| 35  25  25   5   0| 528M  439M|1136B  407B|   0     0 | 293k 1448k
08-09 00:08:10| 35  24  25   5   0| 582M  495M| 491B  418B|   0     0 | 298k 1433k
08-09 00:08:11| 35  23  26   5   0| 569M  479M|1161B 1126B|   0     0 | 303k 1445k
08-09 00:08:12| 35  24  26   5   0| 558M  458M|1090B  413B|   0     0 | 293k 1425k
08-09 00:08:13| 37  22  25   7   0| 660M  522M| 494B  414B|   0     0 | 300k 1385k
08-09 00:08:14| 36  24  26   5   0| 598M  514M| 499B  413B|   0     0 | 297k 1407k
08-09 00:08:15| 36  24  26   5   0| 599M  489M|1146B  413B|   0     0 | 298k 1413k
08-09 00:08:16| 36  22  26   6   0| 632M  523M| 494B  413B|   0     0 | 305k 1433k
08-09 00:08:17| 36  22  27   6   0| 611M  504M| 497B  413B|   0     0 | 307k 1393k
08-09 00:08:18| 35  21  28   6   0| 662M  503M| 871B  413B|   0     0 | 313k 1402k
08-09 00:08:19| 35  25  26   4   0| 565M  469M| 920B  414B|   0     0 | 308k 1426k
08-09 00:08:20| 35  24  25   5   0| 580M  488M| 554B  414B|   0     0 | 304k 1451k
08-09 00:08:21| 36  25  26   4   0| 555M  457M|  60B    0 |   0     0 | 297k 1432k
08-09 00:08:22| 36  23  25   6   0| 630M  515M| 548B  415B|   0     0 | 301k 1428k
08-09 00:08:23| 35  26  26   4   0| 517M  445M| 436B    0 |   0     0 | 290k 1433k
08-09 00:08:24| 35  21  28   6   0| 675M  547M|  60B    0 |   0     0 | 304k 1406k
08-09 00:08:25| 36  22  26   6   0| 599M  490M|  60B    0 |   0     0 | 303k 1416k
08-09 00:08:26| 35  25  25   6   0| 537M  480M| 615B  481B|   0     0 | 303k 1464k
08-09 00:08:27| 34  24  26   5   0| 552M  474M| 496B  414B|   0     0 | 298k 1450k
08-09 00:08:28| 35  24  27   5   0| 545M  471M| 496B  415B|   0     0 | 295k 1444k
08-09 00:08:29| 35  22  27   6   0| 644M  508M|  60B    0 |   0     0 | 301k 1411k
08-09 00:08:30| 35  23  27   5   0| 551M  478M| 545B  413B|   0     0 | 295k 1424k
08-09 00:08:31| 35  23  26   6   0| 605M  498M| 548B  406B|   0     0 | 323k 1432k
08-09 00:08:32| 35  23  26   6   0| 580M  485M|  60B    0 |   0     0 | 300k 1440k
08-09 00:08:33| 35  23  27   5   0| 551M  485M| 740B 8919B|   0     0 | 294k 1407k
08-09 00:08:34| 36  22  25   5   0| 607M  499M| 497B  417B|   0     0 | 308k 1465k
08-09 00:08:35| 35  25  26   5   0| 549M  458M| 498B  414B|   0     0 | 297k 1436k
08-09 00:08:36| 35  23  28   4   0| 539M  470M| 493B  417B|   0     0 | 293k 1410k
08-09 00:08:37| 35  22  24   9   0| 633M  509M| 120B    0 |   0     0 | 299k 1385k
08-09 00:08:38| 36  25  26   4   0| 556M  477M| 650B    0 |   0     0 | 296k 1427k
08-09 00:08:39| 35  23  27   5   0| 580M  483M| 398B    0 |   0     0 | 300k 1425k
08-09 00:08:40| 36  21  26   7   0| 665M  542M|  60B    0 |   0     0 | 301k 1385k
08-09 00:08:41| 35  23  26   5   0| 584M  487M| 710B   74B|   0     0 | 306k 1454k
08-09 00:08:42| 35  23  28   5   0| 576M  492M| 564B  413B|   0     0 | 298k 1412k
08-09 00:08:43| 35  24  26   5   0| 598M  497M| 504B  487B|   0     0 | 301k 1423k
08-09 00:08:44| 35  23  27   5   0| 594M  500M|1093B  480B|   0     0 | 302k 1418k
08-09 00:08:45| 35  23  25   6   0| 572M  485M| 926B  480B|   0     0 | 307k 1469k
08-09 00:08:46| 35  22  26   6   0| 630M  512M| 436B  489B|   0     0 | 304k 1440k
08-09 00:08:47| 34  24  27   4   0| 523M  464M| 556B  856B|   0     0 | 295k 1449k
08-09 00:08:48| 35  23  27   5   0| 537M  471M| 881B  406B|   0     0 | 296k 1435k
08-09 00:08:49| 36  22  26   6   0| 639M  526M| 565B  480B|   0     0 | 307k 1422k
08-09 00:08:50| 36  24  24   7   0| 600M  489M| 444B  406B|   0     0 | 300k 1430k
08-09 00:08:51| 35  25  26   5   0| 550M  472M| 564B  406B|   0     0 | 293k 1423k
08-09 00:08:52| 35  25  26   5   0| 549M  457M| 497B  488B|   0     0 | 301k 1450k
08-09 00:08:53| 35  23  26   5   0| 572M  473M|1059B  486B|   0     0 | 295k 1424k
08-09 00:08:54| 34  25  26   5   0| 558M  500M| 469B  481B|   0     0 | 294k 1431k
08-09 00:08:55| 35  22  25   8   0| 647M  526M|1071B  887B|   0     0 | 303k 1416k
08-09 00:08:56| 35  24  27   5   0| 548M  471M|   0    74B|   0     0 | 296k 1439k
08-09 00:08:57| 35  23  27   5   0| 588M  504M| 120B   74B|   0     0 | 300k 1421k
08-09 00:08:58| 36  21  27   5   0| 620M  510M| 272B  486B|   0     0 | 303k 1419k
08-09 00:08:59| 35  25  27   4   0| 524M  466M|1143B 2782B|   0     0 | 295k 1437k
08-09 00:09:00| 35  24  26   5   0| 550M  461M| 425B  487B|   0     0 | 298k 1450k
08-09 00:09:01| 36  23  27   5   0| 601M  512M| 120B    0 |   0     0 | 298k 1427k
08-09 00:09:02| 35  23  28   5   0| 602M  501M| 420B  408B|   0     0 | 301k 1418k
08-09 00:09:03| 35  23  28   5   0| 531M  467M| 607B  406B|   0     0 | 294k 1430k
08-09 00:09:04| 37  24  25   5   0| 565M  485M| 514B  579B|   0     0 | 302k 1462k
08-09 00:09:05| 35  23  25   6   0| 600M  486M| 920B 1111B|   0     0 | 303k 1453k
08-09 00:09:06| 35  25  26   4   0| 491M  438M| 498B  414B|   0     0 | 291k 1436k
08-09 00:09:07| 34  23  27   5   0| 557M  482M| 557B  414B|   0     0 | 301k 1436k
08-09 00:09:08| 36  22  27   6   0| 592M  500M|1027B  414B|   0     0 | 299k 1417k
08-09 00:09:09| 36  22  26   6   0| 625M  502M| 486B  407B|   0     0 | 306k 1419k
08-09 00:09:10| 35  23  26   6   0| 580M  493M| 551B  418B|   0     0 | 301k 1431k
08-09 00:09:11| 36  22  27   5   0| 558M  464M|1625B 1084B|   0     0 | 299k 1435k
08-09 00:09:12| 35  21  27   6   0| 613M  522M| 500B  413B|   0     0 | 304k 1421k
08-09 00:09:13| 35  25  27   5   0| 520M  442M| 494B  414B|   0     0 | 294k 1435k
08-09 00:09:14| 35  23  25   5   0| 533M  451M|1149B  413B|   0     0 | 301k 1453k
08-09 00:09:15| 35  24  26   5   0| 564M  492M| 556B  413B|   0     0 | 301k 1432k
08-09 00:09:16| 35  23  26   5   0| 558M  471M| 494B  413B|   0     0 | 300k 1432k
08-09 00:09:17| 35  23  27   5   0| 552M  466M| 557B  413B|   0     0 | 303k 1438k
08-09 00:09:18| 34  22  27   5   0| 584M  496M| 495B  413B|   0     0 | 299k 1438k
08-09 00:09:19| 36  22  26   6   0| 610M  495M| 872B  414B|   0     0 | 308k 1439k
08-09 00:09:20| 34  23  28   4   0| 538M  462M| 494B  414B|   0     0 | 296k 1409k
08-09 00:09:21| 36  24  25   5   0| 594M  491M| 120B    0 |   0     0 | 299k 1437k
08-09 00:09:22| 35  24  27   4   0| 523M  457M| 488B  415B|   0     0 | 291k 1413k
08-09 00:09:23| 34  21  26   9   0| 625M  524M| 436B    0 |   0     0 | 292k 1340k
08-09 00:09:24| 36  23  25   6   0| 617M  497M| 424B    0 |   0     0 | 300k 1426k
08-09 00:09:25| 35  22  26   6   0| 630M  521M| 120B    0 |   0     0 | 303k 1411k
08-09 00:09:26| 35  22  26   6   0| 607M  508M| 555B  415B|   0     0 | 309k 1453k
08-09 00:09:27| 35  24  27   5   0| 521M  442M| 496B  414B|   0     0 | 293k 1435k
08-09 00:09:28| 35  22  27   6   0| 638M  523M| 556B  415B|   0     0 | 302k 1409k
08-09 00:09:29| 34  24  27   4   0| 507M  449M|  60B    0 |   0     0 | 291k 1422k
08-09 00:09:30| 35  24  27   5   0| 545M  483M| 485B  413B|   0     0 | 298k 1422k
08-09 00:09:31| 36  23  28   4   0| 586M  481M| 488B  406B|   0     0 | 298k 1417k
08-09 00:09:32| 35  23  26   5   0| 606M  508M| 120B    0 |   0     0 | 298k 1407k
08-09 00:09:33| 35  24  26   5   0| 608M  494M| 680B 8920B|   0     0 | 302k 1425k
08-09 00:09:34| 36  23  26   5   0| 596M  498M| 497B  417B|   0     0 | 305k 1446k
08-09 00:09:35| 35  25  25   5   0| 551M  471M| 498B  414B|   0     0 | 296k 1432k
08-09 00:09:36| 35  24  26   5   0| 591M  492M| 553B  417B|   0     0 | 296k 1410k
08-09 00:09:37| 35  24  25   6   0| 579M  501M| 710B    0 |   0     0 | 299k 1425k
08-09 00:09:38| 36  25  24   5   0| 564M  482M|  60B    0 |   0     0 | 305k 1441k
08-09 00:09:39| 35  25  25   5   0| 531M  446M| 120B    0 |   0     0 | 292k 1432k
08-09 00:09:40| 35  25  25   5   0| 544M  465M| 650B    0 |   0     0 | 296k 1441k
08-09 00:09:41| 36  22  26   7   0| 654M  532M|  60B    0 |   0     0 | 305k 1402k
08-09 00:09:42| 36  24  25   5   0| 569M  478M|  60B    0 |   0     0 | 299k 1447k
08-09 00:09:43| 35  25  27   4   0| 515M  445M|1048B    0 |   0     0 | 289k 1412k
08-09 00:09:44| 35  23  26   5   0| 614M  511M|  60B    0 |   0     0 | 297k 1392k
08-09 00:09:45| 35  25  24   5   0| 554M  476M|  60B    0 |   0     0 | 305k 1458k
08-09 00:09:46| 35  24  26   5   0| 537M  464M|  60B    0 |   0     0 | 291k 1413k
08-09 00:09:47| 35  22  27   5   0| 633M  507M| 120B    0 |   0     0 | 301k 1406k
08-09 00:09:48| 35  24  28   5   0| 542M  476M| 483B    0 |   0     0 | 296k 1403k
08-09 00:09:49| 34  23  26   5   0| 565M  467M| 436B    0 |   0     0 | 299k 1453k
08-09 00:09:50| 35  23  27   5   0| 565M  483M| 120B    0 |   0     0 | 301k 1430k
08-09 00:09:51| 35  24  26   5   0| 541M  466M|  60B  364B|   0     0 | 296k 1430k
08-09 00:09:52| 35  23  26   5   0| 568M  485M|  60B   74B|   0     0 | 305k 1434k
08-09 00:09:53| 35  22  27   5   0| 588M  483M| 436B   74B|   0     0 | 296k 1404k
08-09 00:09:54| 35  23  27   5   0| 537M  465M| 589B  481B|   0     0 | 298k 1415k
08-09 00:09:55| 34  24  26   5   0| 539M  462M| 951B  887B|   0     0 | 297k 1435k
08-09 00:09:56| 35  22  27   5   0| 573M  481M|  60B   74B|   0     0 | 296k 1433k
08-09 00:09:57| 36  23  27   5   0| 585M  482M|  60B   74B|   0     0 | 300k 1437k
08-09 00:09:58| 34  23  28   5   0| 545M  468M| 392B  412B|   0     0 | 295k 1411k
08-09 00:09:59| 36  23  25   6   0| 622M  522M| 540B  949B|   0     0 | 306k 1436k
08-09 00:10:00| 35  24  27   5   0| 546M  456M| 485B  413B|   0     0 | 295k 1418k
08-09 00:10:01| 37  23  26   5   0| 588M  488M|1103B  599B|   0     0 | 296k 1436k
08-09 00:10:02| 37  21  27   5   0| 590M  489M| 480B  408B|   0     0 | 294k 1408k
08-09 00:10:03| 35  21  26   7   0| 611M  501M| 487B  480B|   0     0 | 295k 1370k
08-09 00:10:04| 36  24  25   4   0| 530M  451M| 514B  653B|   0     0 | 293k 1425k
08-09 00:10:05| 36  23  26   5   0| 572M  493M| 547B  491B|   0     0 | 299k 1429k
08-09 00:10:06| 37  24  24   5   0| 586M  501M|1088B  488B|   0     0 | 297k 1424k
08-09 00:10:07| 36  24  26   5   0| 568M  477M| 497B  488B|   0     0 | 295k 1411k
08-09 00:10:08| 36  23  26   5   0| 572M  485M| 497B  488B|   0     0 | 296k 1407k
08-09 00:10:09| 36  24  23   4   0| 542M  453M|1136B  407B|   0     0 | 293k 1453k
08-09 00:10:10| 36  24  25   4   0| 521M  450M| 551B  492B|   0     0 | 299k 1445k
08-09 00:10:11| 36  23  26   5   0| 560M  477M| 945B  994B|   0     0 | 299k 1415k
08-09 00:10:12| 36  22  27   5   0| 588M  481M| 560B  413B|   0     0 | 293k 1390k
08-09 00:10:13| 36  24  25   5   0| 562M  485M|1084B  414B|   0     0 | 299k 1432k
08-09 00:10:14| 36  23  25   5   0| 574M  480M| 499B  413B|   0     0 | 305k 1426k
08-09 00:10:15| 37  22  24   6   0| 642M  518M| 496B  413B|   0     0 | 302k 1419k
