procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  1  64296 101090460 2211788 52354696    0    0     0 348928 160082 865374 25  6 68  0  0  0
24  0  64296 101138044 2211788 52354720    0    0     0 346880 159591 856836 25  6 68  0  0  0
26  1  64296 101177864 2211788 52354740    0    0     0 342824 158821 854704 25  6 68  0  0  0
22  0  64296 101065840 2211788 52354764    0    0     0 346760 159008 864134 25  5 70  0  0  0
24  1  64296 101127196 2211788 52354776    0    0     0 332908 155609 844382 25  6 69  0  0  0
26  0  64296 101152832 2211788 52354792    0    0     0 316768 151003 831017 25  6 69  0  0  0
23  0  64296 101127128 2211792 52354816    0    0     0 316068 150401 827885 25  6 68  0  0  0
27  0  64296 101127596 2211792 52354836    0    0     0 314216 148322 813731 25  6 69  0  0  0
26  1  64296 101083288 2211792 52354864    0    0     0 314484 150228 823541 25  6 68  0  0  0
30  1  64296 101064640 2211792 52354884    0    0     0 317816 150844 819143 25  6 69  0  0  0
23  0  64296 101029400 2211792 52354888    0    0     0 332712 150194 820787 25  5 70  0  0  0
24  0  64296 101103740 2211792 52354912    0    0     0 392716 153598 831659 25  6 69  1  0  0
25  0  64296 101135604 2211792 52354932    0    0     0 464512 156327 808882 24  6 69  1  0  0
32  0  64296 101140060 2211792 52354956    0    0     0 481220 158130 821503 25  6 68  1  0  0
26  0  64296 101128224 2211792 52354972    0    0     0 487564 159392 835182 25  6 68  1  0  0
29  0  64296 101113428 2211792 52354996    0    0     0 478940 157490 822301 25  6 68  1  0  0
23  0  64296 101053220 2211792 52355016    0    0     0 478536 157244 811142 25  5 69  1  0  0
25  1  64296 101005184 2211792 52355024    0    0     0 481504 157104 826877 25  5 69  1  0  0
27  0  64296 101004572 2211792 52355048    0    0     0 481328 158632 835497 25  6 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1  64296 101061204 2211792 52355072    0    0     0 478124 158060 833476 25  6 68  1  0  0
26  1  64296 101106140 2211792 52355092    0    0     0 478016 159449 832856 25  6 68  1  0  0
26  0  64296 101074572 2211792 52355120    0    0     0 469128 155857 787413 24  6 69  1  0  0
21  0  64296 101107372 2211792 52355144    0    0     0 473396 157213 808908 25  6 69  1  0  0
25  1  64296 101062120 2211792 52355160    0    0     0 477640 156634 826764 25  5 69  1  0  0
25  0  64296 101153396 2211792 52355176    0    0     0 475872 157866 829068 25  6 68  1  0  0
23  0  64296 101132592 2211792 52355192    0    0     0 478400 158426 821359 25  7 68  1  0  0
26  0  64296 101163908 2211792 52355216    0    0     0 476560 157387 820133 25  6 68  1  0  0
26  0  64296 101179120 2211792 52355232    0    0     0 478064 158477 822977 25  7 68  1  0  0
24  0  64296 101169024 2211792 52355252    0    0     0 473796 158505 813212 25  6 68  1  0  0
29  0  64296 101121176 2211792 52355280    0    0     0 472316 158067 822042 25  6 68  1  0  0
22  0  64296 101069400 2211792 52355292    0    0     0 466824 156111 830264 25  5 70  1  0  0
25  0  64296 101039760 2211792 52355308    0    0     0 461112 156874 818091 25  6 68  1  0  0
27  0  64296 101118176 2211792 52355328    0    0     0 463152 158589 833411 25  6 68  1  0  0
27  0  64296 101116824 2211792 52355348    0    0     0 461500 156978 837111 25  6 68  1  0  0
26  0  64296 101146492 2211792 52355372    0    0     0 461300 158678 830934 25  6 68  1  0  0
23  0  64296 101176408 2211792 52355392    0    0     0 460116 158495 817209 25  6 68  1  0  0
25  0  64296 101135624 2211792 52355416    0    0     0 462656 159080 839388 25  6 68  1  0  0
25  0  64296 101067072 2211796 52355428    0    0     0 478316 163440 843029 25  5 70  1  0  0
27  0  64296 101089280 2211796 52355444    0    0     0 467520 160103 837103 25  6 69  1  0  0
27  0  64296 101135016 2211796 52355468    0    0     0 461180 157718 838872 25  6 68  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1  64296 101158340 2211796 52355488    0    0     0 466956 161624 841806 25  6 68  1  0  0
27  0  64296 101154776 2211796 52355512    0    0     0 468060 161950 821719 24  6 69  1  0  0
32  0  64296 101181312 2211800 52355524    0    0     0 459812 158331 825320 24  6 69  1  0  0
23  0  64296 101152012 2211800 52355548    0    0     0 460892 157666 835103 25  6 69  1  0  0
24  0  64296 101054660 2211800 52355560    0    0     0 457532 156840 826964 24  5 70  1  0  0
22  0  64296 101139228 2211800 52355576    0    0     0 457084 158973 844371 25  7 68  1  0  0
25  0  64296 101146284 2211800 52355596    0    0     0 456212 157805 830594 25  7 68  1  0  0
23  0  64296 101111284 2211800 52355620    0    0     0 454688 156911 813363 25  6 68  1  0  0
23  1  64296 101152272 2211800 52355708    0    0     0 449492 156385 810362 24  6 69  1  0  0
31  0  64296 101144616 2211800 52355732    0    0     0 450808 155971 824352 25  6 68  1  0  0
22  1  64296 101081504 2211800 52355756    0    0     0 454976 156959 828039 25  5 69  1  0  0
21  1  64296 101038492 2211800 52355768    0    0     0 456240 157687 826633 25  5 69  1  0  0
27  0  64296 101062168 2211800 52355784    0    0     0 451640 158324 820459 25  6 68  1  0  0
26  0  64296 101142096 2211800 52355808    0    0     0 450552 157837 811919 24  7 68  1  0  0
27  0  64296 101128564 2211800 52355836    0    0     0 446436 155087 800743 24  6 69  1  0  0
23  0  64296 101109476 2211800 52355860    0    0     0 442260 154990 795617 24  6 69  1  0  0
20  0  64296 101125580 2211800 52355852    0    0     0 450504 156866 816188 25  6 68  1  0  0
29  0  64296 101083572 2211804 52355864    0    0     0 456396 158119 847998 25  5 69  1  0  0
21  1  64296 101062272 2211804 52355876    0    0     0 453196 156382 807087 25  6 69  1  0  0
21  1  64296 101090356 2211804 52355900    0    0     0 454700 156867 840827 25  6 68  1  0  0
24  0  64296 101047584 2211804 52355924    0    0     0 447424 156283 829022 25  7 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0  64296 101054804 2211804 52355944    0    0     0 447608 157374 831864 25  6 68  1  0  0
29  1  64296 101048680 2211804 52355960    0    0     0 445172 157671 824341 25  6 68  1  0  0
25  1  64296 101037844 2211804 52355984    0    0     0 444700 157326 815067 24  6 69  1  0  0
23  0  64296 101003724 2211804 52355996    0    0     0 443544 155510 821406 25  5 70  1  0  0
26  1  64296 101069692 2211808 52356008    0    0     0 437936 155138 822325 24  6 69  1  0  0
25  1  64296 101091432 2211808 52356040    0    0     0 439980 156363 816078 25  6 68  1  0  0
25  0  64296 101164408 2211808 52356060    0    0     0 444400 158199 843419 25  6 68  0  0  0
21  1  64296 101143516 2211808 52356076    0    0     0 443028 157861 822600 25  6 68  1  0  0
26  0  64296 101124256 2211808 52356100    0    0     0 440532 155842 813323 25  6 69  1  0  0
23  0  64296 101055936 2211812 52356120    0    0     0 446888 157538 844398 25  6 69  1  0  0
22  0  64296 101038232 2211812 52356132    0    0     0 442132 155088 842615 25  5 69  1  0  0
25  1  64296 101104996 2211812 52356152    0    0     0 443440 156473 835094 25  6 68  1  0  0
24  0  64296 101095728 2211812 52356172    0    0     0 444804 158317 829806 25  6 68  1  0  0
24  1  64296 101070548 2211812 52356196    0    0     0 442936 158202 833868 25  6 68  1  0  0
26  0  64296 101067244 2211816 52356224    0    0     0 436480 156600 814936 25  6 68  1  0  0
23  0  64296 101107436 2211816 52356248    0    0     0 434472 157231 806488 25  6 69  1  0  0
29  0  64296 101036876 2211816 52356260    0    0     0 436344 155319 822404 25  5 69  1  0  0
28  0  64296 101068120 2211816 52356272    0    0     0 435524 156407 820498 25  6 69  1  0  0
31  0  64296 101094204 2211816 52356288    0    0     0 436464 156100 839384 25  6 68  1  0  0
29  0  64296 101076612 2211820 52356316    0    0     0 433732 155608 825178 24  6 69  1  0  0
21  0  64296 101082808 2211820 52356336    0    0     0 431412 155186 826300 25  6 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1  64296 101104388 2211820 52356360    0    0     0 430848 155671 820084 25  6 68  1  0  0
31  1  64296 101031212 2211820 52356380    0    0     0 431312 155609 815436 25  6 69  1  0  0
26  0  64296 101014512 2211820 52356392    0    0     0 431172 155777 809861 24  5 70  1  0  0
22  0  64296 101053152 2211820 52356416    0    0     0 434956 156869 834791 25  6 68  1  0  0
23  0  64296 101094956 2211820 52356440    0    0     0 432652 156503 826034 25  6 68  1  0  0
30  1  64296 101051832 2211820 52356464    0    0     0 425168 155039 811526 24  6 69  1  0  0
21  1  64296 101036668 2211820 52356484    0    0     0 426616 156084 816474 25  6 68  1  0  0
22  0  64296 101061640 2211820 52356508    0    0     0 426028 155123 826071 25  6 69  1  0  0
26  0  64296 101023880 2211824 52356520    0    0     0 418784 154645 817900 24  5 70  1  0  0
26  1  64296 101002660 2211824 52356536    0    0     0 416764 156264 803811 24  6 69  1  0  0
21  0  64296 101044592 2211824 52356556    0    0     0 416616 154399 811914 24  6 69  1  0  0
29  0  64296 101063932 2211824 52356580    0    0     0 413212 153060 809478 25  6 68  1  0  0
28  0  64296 101069516 2211824 52356600    0    0     0 413832 154978 813522 25  6 68  1  0  0
25  1  64296 101089648 2211832 52356620    0    0     0 417492 156002 829841 25  6 68  1  0  0
24  0  64296 101032352 2211832 52356644    0    0     0 421700 156659 832410 25  6 69  1  0  0
31  0  64296 101001928 2211832 52356652    0    0     0 419232 155261 821468 25  5 69  1  0  0
30  1  64296 101095760 2211832 52356668    0    0     0 419696 156078 831021 25  6 68  1  0  0
27  0  64296 101081944 2211832 52356692    0    0     0 419492 156669 836775 25  6 68  0  0  0
26  0  64296 101054408 2211840 52356708    0    0     0 417740 155556 818356 25  6 69  1  0  0
23  0  64296 101105508 2211840 52356744    0    0     0 418132 155386 831189 25  6 68  1  0  0
22  0  64296 101087424 2211840 52356764    0    0     0 419128 156971 844744 25  6 68  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0  64296 101016140 2211840 52356784    0    0     0 417336 156298 828313 25  5 69  0  0  0
22  1  64296 101030888 2211840 52356796    0    0     0 414500 155982 826610 25  6 69  1  0  0
24  1  64296 101047540 2211840 52356816    0    0     0 414072 155794 812064 25  6 68  1  0  0
30  0  64296 101050640 2211840 52356840    0    0     0 413920 155978 824861 25  6 68  1  0  0
25  0  64296 101052332 2211840 52356860    0    0     0 414924 158226 844495 25  6 68  0  0  0
27  1  64296 101077340 2211840 52356944    0    0     0 410360 155769 826079 25  6 68  0  0  0
27  0  64296 101058144 2211840 52356968    0    0     0 415440 155792 845231 25  6 69  0  0  0
31  1  64296 101011324 2211840 52356980    0    0     0 420364 154969 839442 25  5 70  1  0  0
26  1  64296 101090564 2211840 52357000    0    0     0 417096 155975 845167 25  6 68  0  0  0
26  0  64296 101080784 2211840 52357024    0    0     0 414628 157429 835176 25  6 68  1  0  0
26  1  64296 101088936 2211840 52357040    0    0     0 410872 156468 834738 25  6 68  0  0  0
27  0  64296 101060788 2211840 52357064    0    0     0 411724 157362 814567 25  6 68  0  0  0
33  0  64296 101061832 2211840 52357092    0    0     0 413008 156660 828250 25  6 69  0  0  0
17  0  64296 101015540 2211840 52357112    0    0     0 413508 154110 826228 25  5 70  1  0  0
30  0  64296 101039232 2211840 52357120    0    0     0 412464 155464 819198 25  6 69  1  0  0
31  0  64296 101028060 2211840 52357144    0    0     0 412340 156138 839464 25  6 68  1  0  0
25  0  64296 101023752 2211840 52357168    0    0     0 408744 155014 829597 25  6 68  1  0  0
26  1  64296 101032880 2211840 52357192    0    0     0 393684 152823 817643 24  6 69  1  0  0
29  0  64296 101058016 2211840 52357216    0    0     0 400444 154944 838624 25  6 68  1  0  0
22  1  64296 101021252 2211840 52357240    0    0     0 403328 154762 834179 25  6 69  1  0  0
25  0  64296 101013256 2211840 52357248    0    0     0 397876 151406 814610 24  5 70  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0  64296 100988608 2211840 52357268    0    0     0 398048 154594 816793 25  6 69  1  0  0
21  0  64296 101010396 2211844 52357284    0    0     0 395796 155203 803470 25  6 69  1  0  0
23  1  64296 101008300 2211844 52357312    0    0     0 400456 154601 829015 25  6 68  0  0  0
24  0  64296 101041480 2211844 52357332    0    0     0 401268 155330 825096 25  6 68  0  0  0
24  1  64296 101060756 2211844 52357352    0    0     0 400988 154511 820253 24  6 69  1  0  0
27  0  64296 101046692 2211844 52357376    0    0     0 398832 154552 827546 24  5 70  1  0  0
24  0  64296 101037796 2211844 52357384    0    0     0 399300 155040 820278 24  6 69  1  0  0
28  0  64296 101064156 2211844 52357400    0    0     0 400052 156986 831143 25  6 68  0  0  0
28  0  64296 101056600 2211844 52357424    0    0     0 398388 155394 816440 25  6 68  0  0  0
22  0  64296 101054172 2211844 52357448    0    0     0 399296 156317 825514 25  6 68  0  0  0
26  1  64296 101067944 2211844 52357468    0    0     0 401292 155364 836304 25  6 69  0  0  0
18  1  64296 101062336 2211844 52357488    0    0     0 400236 155671 820367 25  6 69  1  0  0
26  0  64296 101018880 2211844 52357500    0    0     0 394940 152292 805978 24  5 70  1  0  0
26  0  64296 101056468 2211844 52357520    0    0     0 392124 152225 794507 24  6 70  1  0  0
27  0  64296 101040996 2211844 52357540    0    0     0 396936 154133 826533 25  6 69  1  0  0
27  0  64296 101046364 2211844 52357568    0    0     0 399148 155284 832395 25  6 68  0  0  0
25  0  64296 101023000 2211848 52357584    0    0     0 399640 156397 825270 25  6 68  0  0  0
23  1  64296 101022488 2211848 52357608    0    0     0 400300 155016 814533 25  6 68  0  0  0
20  0  64296 100974700 2211848 52357628    0    0     0 399548 154361 824954 24  5 70  1  0  0
27  0  64296 101029488 2211848 52357640    0    0     0 403596 155085 814641 25  6 69  1  0  0
22  0  64296 101081008 2211848 52357660    0    0     0 402616 156394 829635 25  7 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0  64296 101096944 2211852 52357676    0    0     0 402904 156148 830123 25  6 68  1  0  0
29  0  64296 101129316 2211852 52357700    0    0     0 407848 158215 821896 25  6 69  1  0  0
24  0  64296 101084744 2211852 52357728    0    0     0 405968 156650 822414 24  6 69  1  0  0
23  0  64296 101087440 2211852 52357752    0    0     0 405348 156474 842402 25  6 68  0  0  0
21  0  64296 101039984 2211852 52357764    0    0     0 402132 154504 821008 24  5 70  1  0  0
20  1  64296 101009468 2211852 52357776    0    0     0 384008 152762 801346 25  6 69  1  0  0
27  0  64296 101025092 2211852 52357804    0    0     0 385836 153991 808175 25  6 68  1  0  0
27  0  64296 101137264 2211852 52357828    0    0     0 386864 157332 812364 25  6 68  1  0  0
27  0  64296 101149548 2211852 52357852    0    0     0 390420 157273 836697 25  7 68  1  0  0
28  1  64296 101176956 2211852 52357876    0    0     0 392052 156924 836726 25  6 68  1  0  0
22  1  64296 101137540 2211852 52357892    0    0     0 394988 156206 840191 25  6 69  1  0  0
27  0  64296 101059988 2211852 52357908    0    0     0 395396 155241 841205 24  5 70  1  0  0
26  0  64296 101101268 2211852 52357928    0    0     0 393444 155518 830253 25  6 69  1  0  0
23  0  64296 101160464 2211852 52357948    0    0     0 392360 156075 820931 25  6 68  1  0  0
22  0  64296 101151580 2211852 52357968    0    0     0 388700 154187 833240 24  6 69  1  0  0
21  0  64296 101154724 2211856 52357984    0    0     0 395188 157194 849077 25  7 68  0  0  0
28  0  64296 101117236 2211856 52358008    0    0     0 389592 154248 832066 25  6 69  1  0  0
21  0  64296 101111312 2211856 52358036    0    0     0 391688 153883 830587 24  6 69  1  0  0
25  0  64296 101052696 2211856 52358048    0    0     0 392084 152772 834825 25  5 70  0  0  0
27  0  64296 101070832 2211856 52358060    0    0     0 393424 156054 837217 25  6 69  1  0  0
25  1  64296 101068936 2211856 52358080    0    0     0 393028 155623 834132 25  6 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  1  64296 101124108 2211856 52358100    0    0     0 391092 155562 827563 25  6 68  1  0  0
28  0  64296 101150420 2211856 52358116    0    0     0 394848 156592 847531 25  6 68  0  0  0
25  0  64296 101151272 2211856 52358212    0    0     0 394372 155516 849866 25  6 69  1  0  0
26  0  64296 101143520 2211856 52358232    0    0     0 390328 154786 827946 25  6 69  1  0  0
28  0  64296 101057484 2211856 52358244    0    0     0 391280 154504 822731 24  5 70  1  0  0
24  0  64296 101133212 2211856 52358256    0    0     0 393908 156156 835627 25  6 69  1  0  0
26  1  64296 101115172 2211856 52358280    0    0     0 398824 158250 851712 25  6 68  0  0  0
27  0  64296 101089188 2211856 52358304    0    0     0 395952 156388 838436 25  6 69  0  0  0
25  0  64296 101088852 2211856 52358328    0    0     0 391216 154382 835108 25  6 68  0  0  0
29  0  64296 101069460 2211856 52358348    0    0     0 395292 155489 836270 25  6 68  0  0  0
25  0  64296 101023040 2211860 52358368    0    0     0 390848 153493 829824 25  6 69  0  0  0
25  0  64296 101029992 2211860 52358380    0    0     0 391888 153250 820436 25  5 70  0  0  0
26  1  64296 101092324 2211860 52358400    0    0     0 396192 156226 841018 25  6 68  0  0  0
26  0  64296 101133376 2211860 52358424    0    0     0 395636 155673 837323 25  6 68  0  0  0
27  0  64296 101158440 2211860 52358444    0    0     0 388216 156595 841846 25  6 68  0  0  0
26  0  64296 101116856 2211860 52358464    0    0     0 391036 157405 857148 26  6 68  0  0  0
26  0  64296 101152832 2211860 52358484    0    0     0 389808 155536 847314 25  6 68  0  0  0
21  0  64296 101101616 2211860 52358512    0    0     0 388704 154358 848064 25  5 70  0  0  0
26  1  64296 101070944 2211860 52358520    0    0     0 384408 153009 826978 24  5 70  1  0  0
29  0  64296 101093904 2211860 52358532    0    0     0 387040 154443 848770 25  6 68  0  0  0
29  0  64296 101085716 2211860 52358552    0    0     0 389220 154659 843287 25  6 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  1  64296 101065408 2211860 52358576    0    0     0 389616 156205 839593 25  6 68  1  0  0
35  0  64296 101106328 2211860 52358600    0    0     0 389804 154569 847605 25  6 68  0  0  0
25  0  64296 101092400 2211860 52358620    0    0     0 386332 155543 829410 25  6 69  1  0  0
22  0  64296 101049416 2211860 52358632    0    0     0 385184 153953 824407 25  5 70  0  0  0
31  1  64296 101080352 2211860 52358644    0    0     0 385720 154374 838646 25  6 69  0  0  0
27  0  64296 101143920 2211860 52358664    0    0     0 395848 158938 868042 26  6 67  0  0  0
25  0  64296 101135984 2211860 52358692    0    0     0 389596 156463 835706 25  6 69  1  0  0
25  1  64296 101101180 2211860 52358720    0    0     0 384456 153046 809013 25  6 69  1  0  0
25  0  64296 101094036 2211860 52358740    0    0     0 388364 153653 814948 25  6 69  1  0  0
26  0  64296 101083452 2211860 52358760    0    0     0 390240 153735 837936 25  6 69  1  0  0
24  0  64296 101014260 2211860 52358772    0    0     0 389092 153865 819448 24  5 70  1  0  0
22  0  64296 101081668 2211860 52358788    0    0     0 390824 156271 831902 25  6 68  0  0  0
24  0  64296 101102296 2211860 52358812    0    0     0 373012 149164 745663 22  6 71  1  0  0
28  0  64296 101078608 2211860 52358828    0    0     0 390460 155868 829411 25  6 68  1  0  0
30  0  64296 101057784 2211860 52358856    0    0     0 393580 154934 836417 25  6 69  1  0  0
22  0  64296 101089680 2211860 52358880    0    0     0 392256 155138 831994 25  6 69  1  0  0
23  0  64296 101019268 2211860 52358896    0    0     0 391108 153703 830518 24  5 70  1  0  0
30  0  64296 101016744 2211860 52358908    0    0     0 384276 149657 811470 24  5 71  1  0  0
22  0  64296 101065548 2211860 52358928    0    0     0 384284 153134 825393 25  6 69  1  0  0
24  0  64296 101053892 2211860 52358952    0    0     0 385416 154125 815223 25  6 69  1  0  0
26  0  64296 101007256 2211860 52358976    0    0     0 384000 154673 800883 24  6 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0  64296 101016056 2211860 52358996    0    0     0 384672 153962 811163 25  6 69  1  0  0
21  1  64296 101030532 2211860 52359020    0    0     0 384996 153415 816925 24  6 70  1  0  0
27  1  64296 101005064 2211860 52359032    0    0     0 382320 155376 824217 24  5 71  1  0  0
31  1  64296 101123404 2211860 52359052    0    0     0 386356 156508 832911 25  6 69  1  0  0
27  0  64296 101129892 2211860 52359072    0    0     0 383124 155387 835040 25  6 68  0  0  0
25  0  64296 101108968 2211860 52359092    0    0     0 383668 155926 837586 25  6 68  0  0  0
24  0  64296 101100796 2211860 52359120    0    0     0 383620 154675 836985 25  6 68  0  0  0
27  0  64296 101064996 2211860 52359144    0    0     0 384492 155262 843858 25  6 68  0  0  0
29  0  64296 101028804 2211860 52359168    0    0     0 382988 153920 835277 24  5 70  0  0  0
28  0  64296 101014240 2211860 52359172    0    0     0 380036 151966 808428 24  5 71  1  0  0
23  0  64296 101040936 2211860 52359188    0    0     0 380936 152449 815441 25  6 69  1  0  0
22  0  64296 101100712 2211860 52359212    0    0     0 382516 153930 821359 25  6 68  1  0  0
25  1  64296 101075140 2211860 52359236    0    0     0 380984 153646 819405 24  6 69  1  0  0
31  0  64296 101060680 2211860 52359256    0    0     0 384528 155212 820298 25  6 69  0  0  0
27  0  64296 101070044 2211860 52359280    0    0     0 382616 154769 824390 25  6 69  1  0  0
24  0  64296 101021696 2211860 52359296    0    0     0 381496 153256 813687 24  5 71  1  0  0
24  1  64296 101041700 2211860 52359308    0    0     0 386644 155409 847094 25  6 69  0  0  0
28  0  64296 101034916 2211860 52359328    0    0     0 391232 157561 844670 26  6 68  0  0  0
23  0  64296 101055300 2211860 52359352    0    0     0 385140 155744 825983 25  6 68  1  0  0
25  0  64296 101056724 2211860 52359372    0    0     0 382592 153281 818972 25  6 69  1  0  0
21  0  64296 101065720 2211860 52359460    0    0     0 389308 155204 834260 25  6 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0  64296 101068848 2211860 52359484    0    0     0 384924 154749 827733 24  6 69  0  0  0
22  0  64296 101029368 2211860 52359496    0    0     0 386800 153419 828930 25  5 70  0  0  0
24  1  64296 101059340 2211860 52359512    0    0     0 386556 155372 840551 25  6 69  0  0  0
23  0  64296 101080948 2211860 52359536    0    0     0 386088 154819 857829 25  6 68  0  0  0
27  1  64296 101087132 2211860 52359556    0    0     0 386116 154803 823675 25  6 68  1  0  0
25  1  64296 101068020 2211860 52359572    0    0     0 385680 155050 836760 25  6 68  1  0  0
23  0  64296 101054884 2211860 52359600    0    0     0 382008 154071 832805 25  6 68  0  0  0
