You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:33:44| 29  37  27   1   0| 142M  112M| 500B  413B|   0     0 | 226k 1351k
08-09 13:33:45| 29  37  26   1   0| 151M  102M| 766B  826B|   0     0 | 229k 1367k
08-09 13:33:46| 29  38  26   1   0| 147M   76M| 499B  413B|   0     0 | 227k 1371k
08-09 13:33:47| 31  40  22   0   0| 102M   62M| 496B  413B|   0     0 | 234k 1434k
08-09 13:33:48| 30  41  22   1   0| 118M   76M|1447B  413B|   0     0 | 234k 1440k
08-09 13:33:49| 29  39  25   0   0| 121M   60M| 557B  413B|   0     0 | 228k 1404k
08-09 13:33:50| 30  40  22   1   0| 127M   91M| 495B  413B|   0     0 | 237k 1445k
08-09 13:33:51| 29  41  23   0   0| 122M   44M|1086B  414B|   0     0 | 232k 1408k
08-09 13:33:52| 30  40  24   0   0| 127M   95M| 867B 1108B|   0     0 | 233k 1419k
08-09 13:33:53| 30  39  24   1   0| 153M   77M|  60B    0 |   0     0 | 230k 1401k
08-09 13:33:54| 30  41  23   1   0| 131M   48M| 488B  415B|   0     0 | 229k 1417k
08-09 13:33:55| 30  41  21   0   0|  92M   70M| 650B    0 |   0     0 | 233k 1448k
08-09 13:33:56| 31  42  22   0   0| 101M   45M|  60B  364B|   0     0 | 232k 1458k
08-09 13:33:57| 31  42  21   0   0| 119M   84M|  60B    0 |   0     0 | 241k 1468k
08-09 13:33:58| 30  41  22   0   0| 120M   61M| 871B  415B|   0     0 | 234k 1435k
08-09 13:33:59| 30  41  22   0   0| 116M   62M| 872B  414B|   0     0 | 234k 1428k
08-09 13:34:00| 30  41  22   0   0| 116M   61M| 496B  415B|   0     0 | 234k 1433k
08-09 13:34:01| 31  41  23   1   0| 128M   73M|  60B    0 |   0     0 | 233k 1422k
08-09 13:34:02| 29  40  24   0   0| 112M   58M| 485B  413B|   0     0 | 231k 1406k
08-09 13:34:03| 30  43  21   0   0|  92M   46M| 852B  406B|   0     0 | 235k 1451k
08-09 13:34:04| 30  40  22   0   0|  96M   53M|  60B    0 |   0     0 | 234k 1455k
08-09 13:34:05| 32  41  22   0   0| 103M   51M| 680B 8553B|   0     0 | 232k 1447k
08-09 13:34:06| 32  40  22   0   0| 109M   51M| 497B  417B|   0     0 | 233k 1446k
08-09 13:34:07| 30  38  24   1   0| 142M  101M| 498B  414B|   0     0 | 230k 1398k
08-09 13:34:08| 30  39  23   1   0| 123M   50M| 493B  417B|   0     0 | 232k 1428k
08-09 13:34:09| 31  41  21   0   0| 108M   51M|  60B    0 |   0     0 | 243k 1456k
08-09 13:34:10| 31  38  22   0   0| 129M   88M|  60B    0 |   0     0 | 245k 1470k
08-09 13:34:11| 33  36  22   0   0| 149M   84M|  60B    0 |   0     0 | 247k 1481k
08-09 13:34:12| 35  35  23   1   0| 208M   90M|  60B    0 |   0     0 | 245k 1487k
08-09 13:34:13| 34  33  23   1   0| 232M  108M|  60B    0 |   0     0 | 239k 1465k
08-09 13:34:14| 34  35  23   1   0| 204M   99M| 529B  407B|   0     0 | 235k 1459k
08-09 13:34:15| 33  34  23   0   0| 173M   87M| 529B  407B|   0     0 | 235k 1460k
08-09 13:34:16| 34  35  22   1   0| 176M   89M| 525B  410B|   0     0 | 237k 1453k
08-09 13:34:17| 34  34  23   0   0| 181M   91M| 525B  410B|   0     0 | 238k 1456k
08-09 13:34:18| 34  34  23   1   0| 190M   94M| 650B    0 |   0     0 | 240k 1468k
08-09 13:34:19| 32  35  23   1   0| 169M  123M|  60B    0 |   0     0 | 238k 1437k
08-09 13:34:20| 29  37  26   1   0| 146M  100M|  60B   74B|   0     0 | 230k 1368k
08-09 13:34:21| 29  40  24   1   0| 123M   96M| 650B   74B|   0     0 | 230k 1389k
08-09 13:34:22| 29  36  26   1   0| 147M   84M|  60B   74B|   0     0 | 229k 1369k
08-09 13:34:23| 30  40  23   0   0| 107M   73M|  60B   74B|   0     0 | 232k 1402k
08-09 13:34:24| 29  37  26   1   0| 152M   83M|1194B  750B|   0     0 | 228k 1361k
08-09 13:34:25| 31  40  21   0   0| 101M   44M|  60B   74B|   0     0 | 236k 1450k
08-09 13:34:26| 30  39  22   0   0| 119M   68M|  60B    0 |   0     0 | 238k 1444k
08-09 13:34:27| 31  40  21   0   0| 105M   44M| 482B  406B|   0     0 | 238k 1447k
08-09 13:34:28| 32  41  22   0   0| 108M   44M| 436B   74B|   0     0 | 237k 1453k
08-09 13:34:29| 31  40  23   1   0| 127M   95M| 436B    0 |   0     0 | 237k 1424k
08-09 13:34:30| 30  39  24   0   0| 123M   83M|  60B    0 |   0     0 | 231k 1401k
08-09 13:34:31| 29  37  26   1   0| 149M   94M| 510B  650B|   0     0 | 231k 1372k
08-09 13:34:32| 30  36  26   1   0| 153M   81M|1303B 1428B|   0     0 | 229k 1373k
08-09 13:34:33| 30  41  21   0   0|  90M   48M|  60B   74B|   0     0 | 234k 1439k
08-09 13:34:34| 30  42  21   0   0| 119M   71M| 480B  482B|   0     0 | 229k 1402k
08-09 13:34:35| 30  41  22   0   0|  99M   49M| 427B  480B|   0     0 | 225k 1395k
08-09 13:34:36| 31  39  22   0   0| 128M   45M| 120B   74B|   0     0 | 226k 1396k
08-09 13:34:37| 32  39  22   0   0| 131M   52M| 427B  417B|   0     0 | 227k 1401k
08-09 13:34:38| 32  38  22   0   0| 161M   61M| 558B  414B|   0     0 | 230k 1405k
08-09 13:34:39| 32  36  22   1   0| 176M   88M| 437B  488B|   0     0 | 229k 1403k
08-09 13:34:40| 33  35  22   1   0| 190M   98M| 617B  414B|   0     0 | 229k 1397k
08-09 13:34:41| 32  36  23   1   0| 169M  113M| 426B  407B|   0     0 | 228k 1381k
08-09 13:34:42| 30  38  22   0   0| 110M   56M| 551B  418B|   0     0 | 223k 1383k
08-09 13:34:43| 30  39  23   1   0| 137M  106M| 435B  413B|   0     0 | 226k 1361k
08-09 13:34:44| 29  37  26   1   0| 129M   72M| 560B  413B|   0     0 | 232k 1382k
08-09 13:34:45| 30  40  21   0   0|  91M   59M| 706B  826B|   0     0 | 237k 1447k
08-09 13:34:46| 30  40  23   1   0| 117M   85M| 559B  413B|   0     0 | 236k 1422k
08-09 13:34:47| 28  39  27   1   0| 138M   79M|1026B  413B|   0     0 | 227k 1351k
08-09 13:34:48| 29  39  25   1   0| 131M   80M| 554B  413B|   0     0 | 230k 1378k
08-09 13:34:49| 29  37  25   1   0| 153M   73M| 497B  413B|   0     0 | 227k 1365k
08-09 13:34:50| 30  38  24   1   0| 138M   88M|1145B  413B|   0     0 | 230k 1389k
08-09 13:34:51| 29  37  26   1   0| 141M   75M| 436B  414B|   0     0 | 228k 1358k
08-09 13:34:52| 30  41  23   1   0| 142M   90M| 554B  414B|   0     0 | 237k 1423k
08-09 13:34:53| 30  38  25   1   0| 148M   73M| 953B    0 |   0     0 | 229k 1386k
08-09 13:34:54| 30  37  24   1   0| 143M   78M| 548B  415B|   0     0 | 231k 1392k
08-09 13:34:55| 29  38  25   1   0| 149M   64M|   0     0 |   0     0 | 228k 1374k
08-09 13:34:56| 29  38  24   1   0| 139M   85M| 120B    0 |   0     0 | 229k 1399k
08-09 13:34:57| 29  38  25   1   0| 163M   90M|   0     0 |   0     0 | 229k 1382k
08-09 13:34:58| 30  40  21   0   0| 100M   41M| 931B  415B|   0     0 | 235k 1451k
08-09 13:34:59| 31  39  22   0   0| 115M   47M| 812B  414B|   0     0 | 235k 1457k
08-09 13:35:00| 32  38  22   0   0| 118M   51M| 646B  505B|   0     0 | 235k 1460k
08-09 13:35:01| 32  38  23   1   0| 142M   82M|   0   364B|   0     0 | 235k 1448k
08-09 13:35:02| 33  39  22   0   0| 127M   54M| 545B  413B|   0     0 | 234k 1450k
08-09 13:35:03| 32  37  22   1   0| 148M   84M| 428B  406B|   0     0 | 233k 1442k
08-09 13:35:04| 32  40  22   0   0| 126M   61M| 120B    0 |   0     0 | 235k 1450k
08-09 13:35:05| 32  38  23   0   0| 127M   94M| 686B 8553B|   0     0 | 234k 1436k
08-09 13:35:06| 31  38  22   0   0| 132M   69M| 921B  417B|   0     0 | 236k 1456k
08-09 13:35:07| 32  36  22   0   0| 153M   74M| 438B  414B|   0     0 | 239k 1468k
08-09 13:35:08| 34  35  22   1   0| 190M   90M| 553B  417B|   0     0 | 243k 1469k
08-09 13:35:09| 35  34  23   1   0| 223M  113M|   0     0 |   0     0 | 240k 1460k
08-09 13:35:10| 34  34  22   1   0| 209M  120M| 120B    0 |   0     0 | 246k 1469k
08-09 13:35:11| 33  35  23   1   0| 152M   91M|   0     0 |   0     0 | 234k 1432k
08-09 13:35:12| 31  37  22   1   0| 140M   85M| 120B    0 |   0     0 | 236k 1443k
08-09 13:35:13| 33  36  23   0   0| 146M   76M|   0     0 |   0     0 | 234k 1430k
08-09 13:35:14| 31  36  25   1   0| 145M  117M| 589B  407B|   0     0 | 235k 1401k
08-09 13:35:15| 30  35  27   1   0| 154M   96M| 469B  407B|   0     0 | 230k 1365k
08-09 13:35:16| 31  40  21   0   0|  96M   44M| 120B    0 |   0     0 | 236k 1437k
08-09 13:35:17| 30  36  26   1   0| 145M   95M| 590B    0 |   0     0 | 227k 1374k
08-09 13:35:18| 29  36  26   1   0| 150M   88M| 120B    0 |   0     0 | 229k 1370k
08-09 13:35:19| 30  38  24   0   0| 115M   72M|  60B    0 |   0     0 | 229k 1397k
08-09 13:35:20| 30  40  22   1   0| 120M   69M| 710B    0 |   0     0 | 233k 1428k
08-09 13:35:21| 30  41  24   0   0| 120M   84M|   0     0 |   0     0 | 231k 1396k
08-09 13:35:22| 29  38  25   1   0| 145M   81M| 120B    0 |   0     0 | 229k 1385k
08-09 13:35:23| 30  41  23   1   0| 131M   65M| 590B    0 |   0     0 | 227k 1394k
08-09 13:35:24| 30  40  24   1   0| 156M   79M| 574B  586B|   0     0 | 230k 1390k
08-09 13:35:25| 29  38  26   1   0| 142M   85M|   0     0 |   0     0 | 228k 1380k
08-09 13:35:26| 30  38  24   1   0| 134M   74M| 120B    0 |   0     0 | 229k 1400k
08-09 13:35:27| 29  39  24   0   0| 121M   72M| 422B  406B|   0     0 | 230k 1391k
08-09 13:35:28| 30  38  25   1   0| 139M   73M| 496B    0 |   0     0 | 230k 1394k
08-09 13:35:29| 30  37  25   1   0| 151M   78M| 466B   90B|   0     0 | 231k 1399k
08-09 13:35:30| 30  37  25   1   0| 156M   87M| 120B   74B|   0     0 | 232k 1403k
08-09 13:35:31| 29  37  24   1   0| 141M   79M| 870B 1525B|   0     0 | 231k 1401k
08-09 13:35:32| 30  40  24   1   0| 141M   75M| 545B  487B|   0     0 | 230k 1394k
08-09 13:35:33| 29  38  25   1   0| 129M   60M|   0     0 |   0     0 | 229k 1397k
08-09 13:35:34| 29  37  25   1   0| 160M   95M| 540B  482B|   0     0 | 229k 1400k
08-09 13:35:35| 30  38  25   1   0| 151M   68M| 427B  480B|   0     0 | 230k 1391k
08-09 13:35:36| 29  37  25   1   0| 182M  117M| 120B   74B|   0     0 | 225k 1351k
08-09 13:35:37| 31  40  22   0   0| 108M   46M| 765B  417B|   0     0 | 235k 1454k
08-09 13:35:38| 31  38  22   0   0| 135M   59M| 558B  488B|   0     0 | 232k 1443k
08-09 13:35:39| 33  37  22   1   0| 148M   76M| 437B  414B|   0     0 | 235k 1452k
08-09 13:35:40| 33  36  22   0   0| 210M   89M| 557B  414B|   0     0 | 242k 1470k
08-09 13:35:41| 35  30  23   1   0| 276M  141M| 426B  481B|   0     0 | 245k 1448k
08-09 13:35:42| 32  33  25   1   0| 212M  145M| 551B  492B|   0     0 | 237k 1425k
08-09 13:35:43| 30  32  30   1   0| 197M  125M| 435B  487B|   0     0 | 229k 1335k
08-09 13:35:44| 31  32  29   1   0| 205M   99M| 560B  413B|   0     0 | 232k 1366k
08-09 13:35:45| 34  34  22   0   0| 177M   99M| 706B  900B|   0     0 | 242k 1465k
08-09 13:35:46| 35  33  22   1   0| 208M   99M|1089B  487B|   0     0 | 242k 1466k
08-09 13:35:47| 33  37  22   1   0| 163M   67M| 496B  487B|   0     0 | 238k 1441k
08-09 13:35:48| 33  37  22   0   0| 141M   49M| 494B  413B|   0     0 | 236k 1447k
08-09 13:35:49| 31  38  23   1   0| 142M  103M|1087B  487B|   0     0 | 235k 1422k
08-09 13:35:50| 28  36  26   0   0| 133M   72M| 495B  413B|   0     0 | 229k 1374k
08-09 13:35:51| 31  41  22   0   0|  95M   52M| 496B  414B|   0     0 | 236k 1446k
08-09 13:35:52| 32  40  22   0   0| 100M   51M|1469B 1174B|   0     0 | 236k 1455k
08-09 13:35:53| 32  39  23   1   0| 131M  105M|  60B    0 |   0     0 | 236k 1437k
08-09 13:35:54| 29  34  27   1   0| 163M  107M| 488B  415B|   0     0 | 230k 1373k
08-09 13:35:55| 31  36  23   1   0| 141M   96M|  60B    0 |   0     0 | 236k 1434k
08-09 13:35:56| 33  36  22   0   0| 147M   62M|  60B    0 |   0     0 | 236k 1455k
08-09 13:35:57| 33  37  23   1   0| 172M   87M| 423B    0 |   0     0 | 236k 1442k
08-09 13:35:58| 33  35  23   1   0| 173M   95M| 871B  415B|   0     0 | 234k 1450k
08-09 13:35:59| 32  37  22   1   0| 148M   80M| 872B  414B|   0     0 | 236k 1450k
08-09 13:36:00| 31  38  23   0   0| 123M   79M| 496B  415B|   0     0 | 233k 1436k
08-09 13:36:01| 31  39  23   1   0| 118M   66M|  60B    0 |   0     0 | 234k 1434k
08-09 13:36:02| 32  39  22   0   0| 114M   53M| 929B  826B|   0     0 | 237k 1448k
08-09 13:36:03| 30  36  27   1   0| 157M  119M| 932B  819B|   0     0 | 230k 1378k
08-09 13:36:04| 30  38  23   0   0| 118M   62M| 503B  406B|   0     0 | 223k 1376k
08-09 13:36:05| 32  39  22   0   0| 111M   75M|1189B 9322B|   0     0 | 234k 1439k
08-09 13:36:06| 31  38  22   0   0| 124M   62M| 933B  832B|   0     0 | 234k 1435k
08-09 13:36:07| 32  38  22   0   0| 129M   78M| 934B  830B|   0     0 | 233k 1433k
08-09 13:36:08| 31  39  22   0   0| 110M   65M| 938B  823B|   0     0 | 234k 1445k
08-09 13:36:09| 29  39  24   1   0| 149M   75M| 505B  406B|   0     0 | 235k 1403k
08-09 13:36:10| 30  37  26   1   0| 146M   94M| 868B  406B|   0     0 | 231k 1376k
08-09 13:36:11| 29  40  25   1   0| 128M   74M| 504B  406B|   0     0 | 231k 1390k
08-09 13:36:12| 30  39  24   1   0| 132M   74M| 497B  414B|   0     0 | 231k 1387k
08-09 13:36:13| 29  40  24   1   0| 132M   76M| 497B  417B|   0     0 | 232k 1395k
08-09 13:36:14| 30  39  24   0   0| 130M   70M| 529B  407B|   0     0 | 233k 1400k
08-09 13:36:15| 29  40  23   1   0| 131M   64M|1119B  407B|   0     0 | 227k 1393k
08-09 13:36:16| 30  38  24   1   0| 134M   72M|  60B    0 |   0     0 | 232k 1420k
08-09 13:36:17| 30  38  25   1   0| 140M   79M|  60B    0 |   0     0 | 232k 1410k
08-09 13:36:18| 30  41  22   1   0| 109M   55M| 650B    0 |   0     0 | 233k 1442k
08-09 13:36:19| 30  41  22   0   0| 105M   62M|  60B    0 |   0     0 | 230k 1433k
08-09 13:36:20| 30  40  22   0   0| 110M   73M|  60B    0 |   0     0 | 233k 1435k
08-09 13:36:21| 31  41  21   0   0|  97M   54M|  60B    0 |   0     0 | 235k 1446k
08-09 13:36:22| 31  40  22   0   0| 111M   53M| 650B    0 |   0     0 | 230k 1433k
08-09 13:36:23| 31  40  22   0   0| 118M   88M|  60B    0 |   0     0 | 237k 1442k
08-09 13:36:24| 30  39  24   1   0| 129M   53M| 514B  586B|   0     0 | 234k 1411k
08-09 13:36:25| 31  42  21   0   0|  92M   51M|  60B    0 |   0     0 | 235k 1452k
08-09 13:36:26| 31  41  21   0   0| 100M   44M|  60B    0 |   0     0 | 233k 1445k
08-09 13:36:27| 32  41  22   0   0| 101M   50M| 482B  406B|   0     0 | 233k 1441k
08-09 13:36:28| 31  40  22   0   0| 109M   56M| 436B    0 |   0     0 | 233k 1440k
08-09 13:36:29| 32  38  22   0   0| 121M   76M| 436B    0 |   0     0 | 234k 1445k
08-09 13:36:30| 31  37  22   0   0| 127M   62M|  60B    0 |   0     0 | 235k 1447k
08-09 13:36:31| 31  38  22   0   0| 125M   62M| 650B  650B|   0     0 | 237k 1445k
08-09 13:36:32| 32  37  22   0   0| 121M   60M| 765B 1214B|   0     0 | 238k 1455k
08-09 13:36:33| 33  39  22   0   0| 131M   65M|  60B    0 |   0     0 | 238k 1445k
08-09 13:36:34| 33  37  22   0   0| 146M   77M| 570B  498B|   0     0 | 237k 1444k
08-09 13:36:35| 32  36  23   1   0| 154M   94M| 553B  472B|   0     0 | 237k 1437k
08-09 13:36:36| 33  38  22   1   0| 148M   72M|  60B    0 |   0     0 | 237k 1450k
08-09 13:36:37| 31  32  30   1   0| 201M  137M| 487B  417B|   0     0 | 229k 1324k
08-09 13:36:38| 32  37  23   0   0| 153M   86M| 498B  414B|   0     0 | 239k 1435k
08-09 13:36:39| 33  38  22   1   0| 146M   81M| 497B  414B|   0     0 | 242k 1452k
08-09 13:36:40| 32  36  22   0   0| 147M   71M| 497B  488B|   0     0 | 241k 1459k
08-09 13:36:41| 31  36  24   1   0| 149M   86M| 824B  481B|   0     0 | 236k 1414k
08-09 13:36:42| 30  38  23   1   0| 140M   62M| 491B  492B|   0     0 | 232k 1410k
08-09 13:36:43| 31  40  21   0   0| 101M   46M| 495B  413B|   0     0 | 236k 1436k
08-09 13:36:44| 32  39  21   0   0| 109M   58M| 500B  487B|   0     0 | 235k 1438k
08-09 13:36:45| 32  40  21   0   0| 103M   54M|1356B  900B|   0     0 | 234k 1439k
08-09 13:36:46| 31  39  22   0   0| 116M   74M| 499B  487B|   0     0 | 237k 1430k
08-09 13:36:47| 29  38  25   1   0| 136M   96M| 496B  413B|   0     0 | 234k 1382k
08-09 13:36:48| 29  38  25   1   0| 138M   66M|1084B  487B|   0     0 | 232k 1398k
08-09 13:36:49| 30  39  25   1   0| 138M  100M| 497B  413B|   0     0 | 229k 1385k
08-09 13:36:50| 29  36  27   1   0| 151M   87M| 495B  413B|   0     0 | 227k 1358k
08-09 13:36:51| 29  37  26   1   0| 141M   77M|1086B  488B|   0     0 | 226k 1361k
08-09 13:36:52| 29  37  25   1   0| 144M   78M| 494B  488B|   0     0 | 230k 1384k
08-09 13:36:53| 29  40  24   1   0| 133M   50M|  60B    0 |   0     0 | 230k 1400k
08-09 13:36:54| 30  38  24   1   0| 133M  107M| 488B  489B|   0     0 | 234k 1405k
08-09 13:36:55| 29  40  24   1   0| 137M   83M|  60B   74B|   0     0 | 232k 1401k
08-09 13:36:56| 30  38  24   1   0| 142M   83M|  60B   74B|   0     0 | 233k 1418k
08-09 13:36:57| 30  38  24   1   0| 139M   73M| 603B 1981B|   0     0 | 228k 1398k
08-09 13:36:58| 29  39  24   1   0| 119M   73M| 871B  415B|   0     0 | 228k 1396k
08-09 13:36:59| 29  39  25   1   0| 143M   84M| 872B  488B|   0     0 | 229k 1382k
08-09 13:37:00| 30  39  24   0   0| 123M   52M| 496B  415B|   0     0 | 230k 1406k
08-09 13:37:01| 31  41  21   0   0|  90M   36M| 423B    0 |   0     0 | 234k 1448k
08-09 13:37:02| 30  41  22   0   0| 105M   69M| 485B  413B|   0     0 | 233k 1423k
08-09 13:37:03| 30  40  23   1   0| 130M   87M| 488B  406B|   0     0 | 231k 1407k
08-09 13:37:04| 29  39  25   1   0| 141M   73M|  60B    0 |   0     0 | 228k 1383k
08-09 13:37:05| 30  37  25   1   0| 136M   59M| 614B 8553B|   0     0 | 228k 1403k
08-09 13:37:06| 30  42  21   0   0|  93M   43M| 497B  417B|   0     0 | 231k 1451k
08-09 13:37:07| 31  40  21   0   0| 100M   54M| 498B  548B|   0     0 | 232k 1454k
08-09 13:37:08| 30  40  23   1   0| 122M  100M| 595B  835B|   0     0 | 230k 1412k
08-09 13:37:09| 30  41  23   0   0| 106M   46M|  60B    0 |   0     0 | 234k 1443k
08-09 13:37:10| 31  39  22   0   0| 109M   46M|  60B    0 |   0     0 | 236k 1458k
08-09 13:37:11| 33  38  22   0   0| 127M   60M|  60B    0 |   0     0 | 238k 1467k
08-09 13:37:12| 33  36  22   0   0| 158M   69M|  60B    0 |   0     0 | 235k 1464k
08-09 13:37:13| 35  34  23   1   0| 211M  103M|  60B    0 |   0     0 | 240k 1467k
08-09 13:37:14| 35  32  23   1   0| 248M  115M|1483B  407B|   0     0 | 257k 1471k
08-09 13:37:15| 34  33  23   1   0| 217M  134M| 529B  407B|   0     0 | 238k 1446k
08-09 13:37:16| 32  35  25   1   0| 183M  115M|  60B    0 |   0     0 | 232k 1405k
08-09 13:37:17| 32  36  23   1   0| 158M   80M| 650B    0 |   0     0 | 241k 1465k
08-09 13:37:18| 34  33  23   1   0| 225M  126M|  60B    0 |   0     0 | 244k 1453k
08-09 13:37:19| 35  32  23   1   0| 230M  109M|  60B    0 |   0     0 | 242k 1457k
08-09 13:37:20| 33  35  23   1   0| 180M  102M| 650B    0 |   0     0 | 237k 1447k
08-09 13:37:21| 33  37  22   0   0| 141M   72M|  60B    0 |   0     0 | 236k 1451k
08-09 13:37:22| 32  38  23   1   0| 138M   88M|  60B    0 |   0     0 | 235k 1433k
08-09 13:37:23| 30  40  24   1   0| 131M   85M|  60B    0 |   0     0 | 232k 1395k
08-09 13:37:24| 30  39  23   1   0| 113M   67M| 454B  586B|   0     0 | 235k 1422k
08-09 13:37:25| 32  40  22   0   0|  95M   47M| 120B    0 |   0     0 | 236k 1447k
08-09 13:37:26| 31  41  21   0   0| 102M   51M|   0     0 |   0     0 | 238k 1450k
08-09 13:37:27| 31  39  22   0   0| 110M   54M| 542B  406B|   0     0 | 238k 1453k
08-09 13:37:28| 32  38  22   0   0| 124M   75M| 376B    0 |   0     0 | 235k 1442k
08-09 13:37:29| 32  38  22   0   0| 121M   56M| 496B    0 |   0     0 | 240k 1458k
08-09 13:37:30| 33  38  22   0   0| 151M   67M|   0     0 |   0     0 | 241k 1458k
08-09 13:37:31| 32  35  23   1   0| 164M   91M| 990B 1451B|   0     0 | 239k 1442k
08-09 13:37:32| 32  36  22   1   0| 162M   82M| 515B  503B|   0     0 | 237k 1444k
08-09 13:37:33| 32  35  22   0   0| 158M   74M| 120B    0 |   0     0 | 237k 1447k
08-09 13:37:34| 32  35  23   1   0| 161M  107M| 420B  408B|   0     0 | 238k 1433k
08-09 13:37:35| 32  38  22   0   0| 126M   67M| 547B  406B|   0     0 | 238k 1445k
08-09 13:37:36| 31  36  22   0   0| 140M   66M|   0     0 |   0     0 | 240k 1445k
08-09 13:37:37| 32  38  23   1   0| 144M   89M| 547B  417B|   0     0 | 240k 1442k
08-09 13:37:38| 32  41  22   0   0| 115M   62M| 528B  504B|   0     0 | 239k 1447k
08-09 13:37:39| 32  40  22   0   0| 117M   79M| 557B  414B|   0     0 | 236k 1428k
08-09 13:37:40| 31  40  21   0   0| 105M   50M| 437B  414B|   0     0 | 237k 1440k
08-09 13:37:41| 31  40  22   0   0| 114M   81M| 546B  407B|   0     0 | 235k 1425k
08-09 13:37:42| 32  39  21   0   0| 104M   57M| 431B  418B|   0     0 | 236k 1444k
08-09 13:37:43| 32  40  22   0   0| 122M   74M| 555B  413B|   0     0 | 236k 1431k
08-09 13:37:44| 33  40  22   0   0| 114M   55M|1030B  413B|   0     0 | 239k 1453k
08-09 13:37:45| 32  36  22   0   0| 132M   79M|1164B  826B|   0     0 | 240k 1450k
08-09 13:37:46| 31  36  22   0   0| 143M   69M| 439B  413B|   0     0 | 239k 1458k
08-09 13:37:47| 32  37  22   0   0| 143M   67M|1146B  413B|   0     0 | 236k 1448k
08-09 13:37:48| 33  38  22   0   0| 145M   73M| 434B  413B|   0     0 | 237k 1445k
