Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

06:58:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:13 AM   48   30.43    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   35.87
06:58:13 AM   49   30.11    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   34.41
06:58:13 AM   50   30.77    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   37.36
06:58:13 AM   51   29.79    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   37.23
06:58:13 AM   52   31.96    0.00   30.93    1.03    0.00    0.00    0.00    0.00    0.00   36.08
06:58:13 AM   53   30.85    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   36.17
06:58:13 AM   54   29.03    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   36.56
06:58:13 AM   55   32.63    0.00   29.47    3.16    0.00    0.00    0.00    0.00    0.00   34.74
06:58:13 AM   56   31.18    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   35.48
06:58:13 AM   57   30.85    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   35.11
06:58:13 AM   58   28.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   35.56
06:58:13 AM   59   30.93    0.00   34.02    2.06    0.00    0.00    0.00    0.00    0.00   32.99
06:58:13 AM   60   34.74    0.00   30.53    1.05    0.00    0.00    0.00    0.00    0.00   33.68
06:58:13 AM   61   31.52    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   35.87
06:58:13 AM   62   35.11    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   31.91
06:58:13 AM   63   33.33    0.00   31.25    2.08    0.00    0.00    0.00    0.00    0.00   33.33
06:58:13 AM   64   32.26    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   34.41
06:58:13 AM   65   29.79    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   36.17
06:58:13 AM   66   29.67    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   36.26
06:58:13 AM   67   30.21    0.00   32.29    1.04    0.00    0.00    0.00    0.00    0.00   36.46
06:58:13 AM   68   39.78    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   31.18
06:58:13 AM   69   32.99    0.00   30.93    2.06    0.00    0.00    0.00    0.00    0.00   34.02
06:58:13 AM   70   38.04    0.00   29.35    1.09    0.00    0.00    0.00    0.00    0.00   31.52
06:58:13 AM   71   30.43    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   36.96
06:58:13 AM   72   32.26    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   36.56
06:58:13 AM   73   31.52    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   34.78
06:58:13 AM   74   29.03    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   36.56
06:58:13 AM   75   38.95    0.00   28.42    1.05    0.00    0.00    0.00    0.00    0.00   31.58
06:58:13 AM   76   31.91    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   36.17
06:58:13 AM   77   31.91    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   35.11
06:58:13 AM   78   35.48    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   32.26
06:58:13 AM   79   32.63    0.00   33.68    2.11    0.00    0.00    0.00    0.00    0.00   31.58

06:58:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:23 AM  all   36.17    0.00   37.25    1.89    0.00    0.00    0.00    0.00    0.00   24.68
06:58:23 AM    0   32.98    0.00   40.43    2.13    0.00    0.00    0.00    0.00    0.00   24.47
06:58:23 AM    1   38.46    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   25.27
06:58:23 AM    2   34.41    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   24.73
06:58:23 AM    3   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:58:23 AM    4   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:58:23 AM    5   33.33    0.00   38.89    2.22    0.00    0.00    0.00    0.00    0.00   25.56
06:58:23 AM    6   32.98    0.00   40.43    2.13    0.00    0.00    0.00    0.00    0.00   24.47
06:58:23 AM    7   32.29    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   26.04
06:58:23 AM    8   34.07    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   25.27
06:58:23 AM    9   35.42    0.00   37.50    2.08    0.00    0.00    0.00    0.00    0.00   25.00
06:58:23 AM   10   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:58:23 AM   11   36.56    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   24.73
06:58:23 AM   12   31.96    0.00   41.24    2.06    0.00    0.00    0.00    0.00    0.00   24.74
06:58:23 AM   13   34.69    0.00   38.78    2.04    0.00    0.00    0.00    0.00    0.00   24.49
06:58:23 AM   14   42.55    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   21.28
06:58:23 AM   15   34.07    0.00   39.56    2.20    0.00    0.00    0.00    0.00    0.00   24.18
06:58:23 AM   16   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:58:23 AM   17   38.30    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   24.47
06:58:23 AM   18   35.48    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   25.81
06:58:23 AM   19   79.38    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00    5.15
06:58:23 AM   20   35.87    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   25.00
06:58:23 AM   21   32.63    0.00   40.00    2.11    0.00    0.00    0.00    0.00    0.00   25.26
06:58:23 AM   22   35.87    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   23.91
06:58:23 AM   23   35.87    0.00   38.04    2.17    0.00    0.00    0.00    0.00    0.00   23.91
06:58:23 AM   24   38.04    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   23.91
06:58:23 AM   25   36.17    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   25.53
06:58:23 AM   26   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:58:23 AM   27   35.48    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   24.73
06:58:23 AM   28   36.56    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   23.66
06:58:23 AM   29   35.87    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   25.00
06:58:23 AM   30   35.48    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   24.73
06:58:23 AM   31   35.48    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   24.73
06:58:23 AM   32   35.16    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   24.18
06:58:23 AM   33   36.17    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   23.40
06:58:23 AM   34   36.26    0.00   37.36    2.20    0.00    0.00    0.00    0.00    0.00   24.18
06:58:23 AM   35   36.84    0.00   35.79    2.11    0.00    0.00    0.00    0.00    0.00   25.26
06:58:23 AM   36   38.46    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   24.18
06:58:23 AM   37   34.78    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   26.09
06:58:23 AM   38   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:58:23 AM   39   36.56    0.00   36.56    2.15    0.00    0.00    0.00    0.00    0.00   24.73
06:58:23 AM   40   39.13    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   25.00
06:58:23 AM   41   35.48    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   24.73
06:58:23 AM   42   34.38    0.00   37.50    2.08    0.00    0.00    0.00    0.00    0.00   26.04
06:58:23 AM   43   35.48    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   24.73
06:58:23 AM   44   32.99    0.00   39.18    2.06    0.00    0.00    0.00    0.00    0.00   25.77
06:58:23 AM   45   35.48    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   24.73
06:58:23 AM   46   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:58:23 AM   47   34.78    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   27.17
06:58:23 AM   48   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:58:23 AM   49   33.33    0.00   39.78    2.15    0.00    0.00    0.00    0.00    0.00   24.73
06:58:23 AM   50   34.74    0.00   37.89    2.11    0.00    0.00    0.00    0.00    0.00   25.26
06:58:23 AM   51   35.87    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   25.00
06:58:23 AM   52   38.95    0.00   34.74    2.11    0.00    0.00    0.00    0.00    0.00   24.21
06:58:23 AM   53   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:58:23 AM   54   35.11    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   24.47
06:58:23 AM   55   33.70    0.00   39.13    2.17    0.00    0.00    0.00    0.00    0.00   25.00
06:58:23 AM   56   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:58:23 AM   57   32.26    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   26.88
06:58:23 AM   58   33.33    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   26.88
06:58:23 AM   59   42.11    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   25.26
06:58:23 AM   60   35.16    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   27.47
06:58:23 AM   61   37.23    0.00   36.17    2.13    0.00    0.00    0.00    0.00    0.00   24.47
06:58:23 AM   62   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:58:23 AM   63   37.63    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   24.73
06:58:23 AM   64   32.61    0.00   40.22    2.17    0.00    0.00    0.00    0.00    0.00   25.00
06:58:23 AM   65   34.41    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   24.73
06:58:23 AM   66   38.71    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   23.66
06:58:23 AM   67   33.68    0.00   38.95    2.11    0.00    0.00    0.00    0.00    0.00   25.26
06:58:23 AM   68   34.44    0.00   37.78    2.22    0.00    0.00    0.00    0.00    0.00   25.56
06:58:23 AM   69   34.04    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   25.53
06:58:23 AM   70   35.79    0.00   37.89    2.11    0.00    0.00    0.00    0.00    0.00   24.21
06:58:23 AM   71   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:58:23 AM   72   37.08    0.00   37.08    2.25    0.00    0.00    0.00    0.00    0.00   23.60
06:58:23 AM   73   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:58:23 AM   74   36.67    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   24.44
06:58:23 AM   75   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:58:23 AM   76   36.67    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   24.44
06:58:23 AM   77   35.79    0.00   36.84    2.11    0.00    0.00    0.00    0.00    0.00   25.26
06:58:23 AM   78   35.11    0.00   38.30    2.13    0.00    0.00    0.00    0.00    0.00   24.47
06:58:23 AM   79   38.30    0.00   35.11    2.13    0.00    0.00    0.00    0.00    0.00   24.47

06:58:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:33 AM  all   38.55    0.00   30.61    2.70    0.00    0.00    0.00    0.00    0.00   28.14
06:58:33 AM    0   38.46    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   26.37
06:58:33 AM    1   37.36    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   27.47
06:58:33 AM    2   38.71    0.00   32.26    3.23    0.00    0.00    0.00    0.00    0.00   25.81
06:58:33 AM    3   38.46    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   27.47
06:58:33 AM    4   37.36    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   28.57
06:58:33 AM    5   37.36    0.00   32.97    3.30    0.00    0.00    0.00    0.00    0.00   26.37
06:58:33 AM    6   38.46    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   28.57
06:58:33 AM    7   50.00    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
06:58:33 AM    8   37.78    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   28.89
06:58:33 AM    9   38.89    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   26.67
06:58:33 AM   10   57.45    0.00   24.47    1.06    0.00    0.00    0.00    0.00    0.00   17.02
06:58:33 AM   11   38.89    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   27.78
06:58:33 AM   12   40.91    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   27.27
06:58:33 AM   13   36.67    0.00   31.11    3.33    0.00    0.00    0.00    0.00    0.00   28.89
06:58:33 AM   14   38.04    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   26.09
06:58:33 AM   15   38.46    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   28.57
06:58:33 AM   16   37.78    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   26.67
06:58:33 AM   17   37.78    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   27.78
06:58:33 AM   18   40.00    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   27.78
06:58:33 AM   19   40.45    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   26.97
06:58:33 AM   20   38.46    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   29.67
06:58:33 AM   21   37.08    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   30.34
