You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:29:49| 68  17  10   0   0|   0   455M|  60B  332B|   0     0 | 221k 1493k
07-09 19:29:50| 68  17   9   0   0|   0   470M| 180B  166B|   0     0 | 220k 1508k
07-09 19:29:51| 69  17   9   0   0|   0   473M| 482B  572B|   0     0 | 220k 1508k
07-09 19:29:52| 68  17   9   0   0|   0   477M| 180B  332B|   0     0 | 220k 1513k
07-09 19:29:53| 68  17  10   0   0|   0   472M|  60B  166B|   0     0 | 219k 1506k
07-09 19:29:54| 68  17   9   0   0|   0   473M| 120B  332B|   0     0 | 220k 1505k
07-09 19:29:55| 68  17   9   0   0|   0   476M| 540B 1041B|   0     0 | 220k 1507k
07-09 19:29:56| 69  16  10   0   0|   0   475M|1345B 1906B|   0     0 | 221k 1531k
07-09 19:29:57| 68  16  10   0   0|   0   474M|  60B  332B|   0     0 | 221k 1497k
07-09 19:29:58| 66  17  11   0   0|   0   458M| 540B  574B|   0     0 | 218k 1475k
07-09 19:29:59| 67  16  10   0   0|   0   460M| 863B  738B|   0     0 | 218k 1487k
07-09 19:30:00| 65  16  12   0   0|   0   461M| 180B  166B|   0     0 | 219k 1450k
07-09 19:30:01| 65  16  12   0   0|   0   462M| 487B  657B|   0     0 | 220k 1450k
07-09 19:30:02| 67  16  10   0   0|   0   462M| 558B  820B|   0     0 | 219k 1488k
07-09 19:30:03| 66  16  11   0   0|   0   471M| 497B  655B|   0     0 | 223k 1476k
07-09 19:30:04| 67  16  11   0   0|   0   475M| 557B  820B|   0     0 | 223k 1486k
07-09 19:30:05| 67  15  12   0   0|   0   476M| 546B  647B|   0     0 | 226k 1511k
07-09 19:30:06| 67  16  10   0   0|   0   475M| 617B  658B|   0     0 | 225k 1509k
07-09 19:30:07| 68  17  10   0   0|   0   473M| 555B  745B|   0     0 | 222k 1502k
07-09 19:30:08| 67  16  11   0   0|   0   471M| 560B  653B|   0     0 | 222k 1480k
07-09 19:30:09| 67  17  10   0   0|   0   478M| 572B  812B|   0     0 | 224k 1493k
07-09 19:30:10| 66  16  11   0   0|   0   475M| 619B  579B|   0     0 | 223k 1475k
07-09 19:30:11| 65  16  12   0   0|   0   474M| 574B  645B|   0     0 | 223k 1455k
07-09 19:30:12| 67  17  10   0   0|   0   477M| 614B  745B|   0     0 | 223k 1497k
07-09 19:30:13| 68  16  10   0   0|   0   480M| 497B  579B|   0     0 | 221k 1499k
07-09 19:30:14| 69  16  10   0   0|   0   484M| 555B  745B|   0     0 | 221k 1522k
07-09 19:30:15| 69  16  10   0   0|   0   483M| 556B  580B|   0     0 | 221k 1521k
07-09 19:30:16| 68  17   9   0   0|   0   484M| 553B  579B|   0     0 | 221k 1505k
07-09 19:30:17| 68  17  10   0   0|   0   485M|  60B  332B|   0     0 | 220k 1502k
07-09 19:30:18| 67  17  10   0   0|   0   484M|1017B  990B|   0     0 | 224k 1498k
07-09 19:30:19| 67  17  10   0   0|   0   481M| 529B  739B|   0     0 | 248k 1480k
07-09 19:30:20| 68  17  10   0   0|   0   497M| 645B  593B|   0     0 | 224k 1506k
07-09 19:30:21| 67  17  10   0   0|   0   493M| 525B  650B|   0     0 | 224k 1493k
07-09 19:30:22| 67  17  10   0   0|   0   491M| 615B  821B|   0     0 | 225k 1483k
07-09 19:30:23| 68  17  10   0   0|   0   495M| 562B  654B|   0     0 | 223k 1509k
07-09 19:30:24| 69  16  10   0   0|   0   500M| 556B  821B|   0     0 | 224k 1530k
07-09 19:30:25| 68  17   9   0   0|   0   498M| 120B  240B|   0     0 | 222k 1500k
07-09 19:30:26| 68  17  10   0   0|   0   498M| 545B  653B|   0     0 | 223k 1504k
07-09 19:30:27| 68  17   9   0   0|   0   500M| 548B  738B|   0     0 | 223k 1505k
07-09 19:30:28| 68  17  10   0   0|   0   490M| 574B  823B|   0     0 | 221k 1493k
07-09 19:30:29| 67  16  10   0   0|   0   497M| 680B 8515B|   0     0 | 223k 1495k
07-09 19:30:30| 67  17  11   0   0|   0   498M| 993B  583B|   0     0 | 226k 1497k
07-09 19:30:31| 68  17   9   0   0|   0   501M| 498B  580B|   0     0 | 224k 1513k
07-09 19:30:32| 68  17   9   0   0|   0   499M| 613B  749B|   0     0 | 223k 1497k
07-09 19:30:33| 69  16  10   0   0|   0   502M|  60B  166B|   0     0 | 225k 1536k
07-09 19:30:34| 69  16   9   0   0|   0   504M| 120B  332B|   0     0 | 222k 1508k
07-09 19:30:35| 69  17   9   0   0|   0   501M| 570B  746B|   0     0 | 221k 1502k
07-09 19:30:36| 68  17   9   0   0|   0   516M| 120B  166B|   0     0 | 220k 1495k
07-09 19:30:37| 68  17   9   0   0|   0   541M| 120B  332B|   0     0 | 223k 1502k
07-09 19:30:38| 68  17   9   0   0|   0   567M| 392B  578B|   0     0 | 225k 1505k
07-09 19:30:39| 69  17   9   0   0|   0   562M|  60B  332B|   0     0 | 223k 1503k
07-09 19:30:40| 69  17   9   0   0|   0   554M| 180B  166B|   0     0 | 223k 1504k
07-09 19:30:41| 66  17  11   0   0|   0   546M| 150B  256B|   0     0 | 226k 1476k
07-09 19:30:42| 68  16  10   0   0|   0   546M| 180B  332B|   0     0 | 226k 1530k
07-09 19:30:43| 68  16  10   0   0|   0   545M|  60B  166B|   0     0 | 226k 1528k
07-09 19:30:44| 68  17   9   0   0|   0   543M| 120B  332B|   0     0 | 222k 1507k
07-09 19:30:45| 68  17   9   0   0|   0   537M| 120B  166B|   0     0 | 224k 1500k
07-09 19:30:46| 68  17   9   0   0|   0   535M| 120B  166B|   0     0 | 223k 1510k
07-09 19:30:47| 68  17  10   0   0|   0   533M| 120B  332B|   0     0 | 225k 1495k
07-09 19:30:48| 67  17  10   0   0|   0   527M| 120B  166B|   0     0 | 224k 1495k
07-09 19:30:49| 67  16  10   0   0|   0   530M|  60B  331B|   0     0 | 228k 1497k
07-09 19:30:50| 68  17  10   0   0|   0   542M| 180B  166B|   0     0 | 223k 1504k
07-09 19:30:51| 68  17   9   0   0|   0   539M| 482B  572B|   0     0 | 224k 1507k
07-09 19:30:52| 69  16  10   0   0|   0   540M| 180B  332B|   0     0 | 226k 1538k
07-09 19:30:53| 68  17   9   0   0|   0   533M|  60B  166B|   0     0 | 223k 1498k
07-09 19:30:54| 68  17   9   0   0|   0   536M| 120B  332B|   0     0 | 223k 1503k
07-09 19:30:55| 68  17   9   0   0|   0   532M| 540B 1041B|   0     0 | 222k 1508k
07-09 19:30:56| 68  17   9   0   0|   0   533M|2036B 3807B|   0     0 | 224k 1504k
07-09 19:30:57| 68  17  10   0   0|   0   532M| 120B  332B|   0     0 | 224k 1498k
07-09 19:30:58| 68  17   9   0   0|   0   531M| 540B  574B|   0     0 | 225k 1506k
07-09 19:30:59| 68  17   9   0   0|   0   528M| 547B  856B|   0     0 | 231k 1505k
07-09 19:31:00| 67  17  10   0   0|   0   526M| 556B  166B|   0     0 | 227k 1485k
07-09 19:31:01| 68  16  10   0   0|   0   525M| 487B  657B|   0     0 | 226k 1530k
07-09 19:31:02| 68  16  10   0   0|   0   525M| 618B  820B|   0     0 | 226k 1531k
07-09 19:31:03| 68  17   9   0   0|   0   522M| 497B  655B|   0     0 | 222k 1506k
07-09 19:31:04| 68  17   9   0   0|   0   521M| 557B  820B|   0     0 | 225k 1509k
07-09 19:31:05| 67  17  10   0   0|   0   519M| 546B  647B|   0     0 | 226k 1493k
07-09 19:31:06| 67  16  10   0   0|   0   517M| 551B  658B|   0     0 | 226k 1491k
07-09 19:31:07| 64  16  13   0   0|   0   513M| 555B  745B|   0     0 | 225k 1444k
07-09 19:31:08| 68  17  10   0   0|   0   521M| 560B  653B|   0     0 | 226k 1505k
07-09 19:31:09| 69  17   9   0   0|   0   518M| 494B  746B|   0     0 | 223k 1501k
07-09 19:31:10| 69  16   9   0   0|   0   519M| 619B  579B|   0     0 | 222k 1514k
07-09 19:31:11| 69  16  10   0   0|   0   521M| 496B  579B|   0     0 | 223k 1531k
07-09 19:31:12| 68  17   9   0   0|   0   517M| 554B  745B|   0     0 | 222k 1500k
07-09 19:31:13| 69  17   9   0   0|   0   519M| 557B  579B|   0     0 | 223k 1511k
07-09 19:31:14| 69  17   9   0   0|   0   518M| 495B  745B|   0     0 | 223k 1510k
07-09 19:31:15| 68  17   9   0   0|   0   512M| 616B  580B|   0     0 | 222k 1504k
07-09 19:31:16| 68  17   9   0   0|   0   513M| 494B  580B|   0     0 | 223k 1507k
07-09 19:31:17| 67  17  10   0   0|   0   511M| 180B  332B|   0     0 | 225k 1504k
07-09 19:31:18| 68  17   9   0   0|   0   511M| 957B  990B|   0     0 | 224k 1499k
07-09 19:31:19| 67  17  10   0   0|   0   509M| 667B  805B|   0     0 | 225k 1485k
07-09 19:31:20| 67  16  11   0   0|   0   516M| 120B  166B|   0     0 | 228k 1506k
07-09 19:31:21| 69  16   9   0   0|   0   517M| 120B  166B|   0     0 | 222k 1517k
07-09 19:31:22| 68  17   9   0   0|   0   517M| 555B  747B|   0     0 | 224k 1499k
07-09 19:31:23| 68  17   9   0   0|   0   516M| 556B  580B|   0     0 | 224k 1506k
07-09 19:31:24| 67  16  10   0   0|   0   511M| 496B  747B|   0     0 | 225k 1491k
07-09 19:31:25| 67  17  10   0   0|   0   511M| 180B  166B|   0     0 | 228k 1488k
07-09 19:31:26| 67  16  10   0   0|   0   505M| 485B  579B|   0     0 | 225k 1484k
07-09 19:31:27| 65  16  13   0   0|   0   507M| 608B  738B|   0     0 | 224k 1448k
07-09 19:31:28| 68  17   9   0   0|   0   510M| 514B  749B|   0     0 | 223k 1509k
07-09 19:31:29| 69  16  10   0   0|   0   512M| 740B 8516B|   0     0 | 224k 1518k
07-09 19:31:30| 69  16   9   0   0|   0   513M| 933B  583B|   0     0 | 224k 1528k
07-09 19:31:31| 69  17   9   0   0|   0   517M| 558B  654B|   0     0 | 224k 1507k
07-09 19:31:32| 68  17   9   0   0|   0   515M| 553B  823B|   0     0 | 223k 1496k
07-09 19:31:33| 69  17   9   0   0|   0   517M| 120B  240B|   0     0 | 220k 1510k
07-09 19:31:34| 69  17   9   0   0|   0   516M|  60B  406B|   0     0 | 221k 1502k
07-09 19:31:35| 68  17   9   0   0|   0   517M| 630B  820B|   0     0 | 225k 1503k
07-09 19:31:36| 68  17  10   0   0|   0   514M|  60B  240B|   0     0 | 224k 1498k
07-09 19:31:37| 68  17   9   0   0|   0   515M| 180B  332B|   0     0 | 224k 1508k
07-09 19:31:38| 68  17  10   0   0|   0   511M| 331B  651B|   0     0 | 223k 1502k
07-09 19:31:39| 68  16  11   0   0|   0   514M| 120B  333B|   0     0 | 228k 1516k
07-09 19:31:40| 68  16  10   0   0|   0   508M| 120B  166B|   0     0 | 225k 1503k
07-09 19:31:41| 69  17   9   0   0|   0   510M| 120B  166B|   0     0 | 223k 1505k
07-09 19:31:42| 68  17   9   0   0|   0   511M| 120B  332B|   0     0 | 224k 1505k
07-09 19:31:43| 68  17   9   0   0|   0   513M| 120B  166B|   0     0 | 222k 1512k
07-09 19:31:44| 68  17  10   0   0|   0   507M|  60B  332B|   0     0 | 222k 1492k
07-09 19:31:45| 68  17  10   0   0|   0   501M| 180B  166B|   0     0 | 223k 1492k
07-09 19:31:46| 67  17  11   0   0|   0   508M| 150B  256B|   0     0 | 226k 1485k
07-09 19:31:47| 66  17  11   0   0|   0   506M| 180B  332B|   0     0 | 226k 1478k
07-09 19:31:48| 68  16  10   0   0|   0   511M| 433B  860B|   0     0 | 226k 1530k
07-09 19:31:49| 68  16  10   0   0|   0   512M| 120B  332B|   0     0 | 225k 1515k
07-09 19:31:50| 68  17  10   0   0|   0   511M| 120B  166B|   0     0 | 224k 1494k
07-09 19:31:51| 68  17   9   0   0|   0   513M| 542B  572B|   0     0 | 223k 1504k
07-09 19:31:52| 68  17   9   0   0|   0   510M| 120B  332B|   0     0 | 224k 1506k
07-09 19:31:53| 68  17   9   0   0|   0   508M| 120B  166B|   0     0 | 222k 1499k
07-09 19:31:54| 68  17  10   0   0|   0   506M|  60B  332B|   0     0 | 223k 1491k
07-09 19:31:55| 67  17  10   0   0|   0   504M| 600B 1041B|   0     0 | 224k 1486k
07-09 19:31:56| 68  17  10   0   0|   0   507M|1512B 2042B|   0     0 | 223k 1492k
07-09 19:31:57| 68  17  10   0   0|   0   511M| 180B  332B|   0     0 | 224k 1515k
07-09 19:31:58| 69  16  10   0   0|   0   511M| 480B  574B|   0     0 | 222k 1529k
07-09 19:31:59| 67  16  11   0   0|   0   509M| 547B  738B|   0     0 | 225k 1480k
07-09 19:32:00| 68  17  10   0   0|   0   510M| 496B  166B|   0     0 | 224k 1502k
07-09 19:32:01| 68  17   9   0   0|   0   509M| 547B  657B|   0     0 | 222k 1505k
07-09 19:32:02| 68  17  10   0   0|   0   507M| 558B  820B|   0     0 | 223k 1493k
07-09 19:32:03| 68  17  10   0   0|   0   510M| 557B  655B|   0     0 | 224k 1498k
07-09 19:32:04| 67  17  10   0   0|   0   512M| 497B  820B|   0     0 | 224k 1484k
07-09 19:32:05| 67  16  11   0   0|   0   509M| 606B  647B|   0     0 | 224k 1481k
07-09 19:32:06| 66  17  11   0   0|   0   519M| 935B 1064B|   0     0 | 229k 1477k
07-09 19:32:07| 68  16  10   0   0|   0   528M|1137B 1224B|   0     0 | 226k 1537k
07-09 19:32:08| 69  16   9   0   0|   0   526M| 943B 1059B|   0     0 | 224k 1519k
07-09 19:32:09| 68  17   9   0   0|   0   522M| 997B 1152B|   0     0 | 221k 1503k
07-09 19:32:10| 68  17   9   0   0|   0   519M| 995B  985B|   0     0 | 221k 1501k
07-09 19:32:11| 69  17   9   0   0|   0   523M| 992B  996B|   0     0 | 221k 1516k
07-09 19:32:12| 69  17   9   0   0|   0   519M| 999B 1151B|   0     0 | 221k 1500k
07-09 19:32:13| 69  17   9   0   0|   0   516M|1002B  985B|   0     0 | 221k 1504k
07-09 19:32:14| 68  17   9   0   0|   0   513M| 939B 1151B|   0     0 | 221k 1499k
07-09 19:32:15| 68  17  10   0   0|   0   513M|1060B  986B|   0     0 | 224k 1506k
07-09 19:32:16| 68  16  10   0   0|   0   512M| 931B  986B|   0     0 | 224k 1518k
07-09 19:32:17| 69  16  10   0   0|   0   518M| 617B  749B|   0     0 | 224k 1529k
07-09 19:32:18| 67  17  10   0   0|   0   508M| 957B  990B|   0     0 | 225k 1490k
07-09 19:32:19| 68  17  10   0   0|   0   512M| 589B  739B|   0     0 | 225k 1503k
07-09 19:32:20| 68  17   9   0   0|   0   511M| 120B  166B|   0     0 | 222k 1503k
07-09 19:32:21| 68  17   9   0   0|   0   513M| 120B  166B|   0     0 | 222k 1508k
07-09 19:32:22| 68  17   9   0   0|   0   514M| 555B  747B|   0     0 | 224k 1509k
07-09 19:32:23| 68  17  10   0   0|   0   514M| 616B  580B|   0     0 | 225k 1505k
07-09 19:32:24| 68  17  10   0   0|   0   511M| 496B  747B|   0     0 | 224k 1495k
07-09 19:32:25| 65  16  12   0   0|   0   507M| 240B  166B|   0     0 | 225k 1469k
07-09 19:32:26| 68  16  10   0   0|   0   515M| 486B  580B|   0     0 | 226k 1530k
07-09 19:32:27| 68  16   9   0   0|   0   518M| 608B  738B|   0     0 | 224k 1524k
07-09 19:32:28| 68  17   9   0   0|   0   514M| 604B  839B|   0     0 | 224k 1510k
07-09 19:32:29| 68  17   9   0   0|   0   516M| 740B 8516B|   0     0 | 222k 1501k
07-09 19:32:30| 68  17   9   0   0|   0   516M| 933B  583B|   0     0 | 222k 1505k
07-09 19:32:31| 68  17   9   0   0|   0   512M| 558B  580B|   0     0 | 222k 1502k
07-09 19:32:32| 68  17   9   0   0|   0   514M| 553B  749B|   0     0 | 223k 1499k
07-09 19:32:33| 68  17   9   0   0|   0   514M| 120B  166B|   0     0 | 222k 1497k
07-09 19:32:34| 68  17  10   0   0|   0   518M|  60B  332B|   0     0 | 224k 1506k
07-09 19:32:35| 68  16  10   0   0|   0   521M| 630B  746B|   0     0 | 224k 1520k
07-09 19:32:36| 69  16  10   0   0|   0   521M|  60B  166B|   0     0 | 224k 1533k
07-09 19:32:37| 68  17  10   0   0|   0   515M| 180B  332B|   0     0 | 223k 1496k
07-09 19:32:38| 67  17  11   0   0|   0   515M| 332B  578B|   0     0 | 226k 1493k
07-09 19:32:39| 68  17   9   0   0|   0   512M| 120B  332B|   0     0 | 223k 1505k
07-09 19:32:40| 68  17   9   0   0|   0   514M| 120B  166B|   0     0 | 223k 1507k
07-09 19:32:41| 69  17   9   0   0|   0   518M| 120B  240B|   0     0 | 222k 1510k
07-09 19:32:42| 68  17  10   0   0|   0   517M| 120B  406B|   0     0 | 224k 1501k
07-09 19:32:43| 68  17  10   0   0|   0   516M| 120B  240B|   0     0 | 223k 1494k
07-09 19:32:44| 67  17  10   0   0|   0   508M|  60B  406B|   0     0 | 221k 1487k
07-09 19:32:45| 66  16  12   0   0|   0   518M| 180B  240B|   0     0 | 228k 1500k
07-09 19:32:46| 68  16  10   0   0|   0   518M|  60B  240B|   0     0 | 224k 1521k
07-09 19:32:47| 68  17  10   0   0|   0   518M| 180B  332B|   0     0 | 223k 1497k
07-09 19:32:48| 68  17   9   0   0|   0   514M|  60B  240B|   0     0 | 223k 1496k
07-09 19:32:49| 69  17   9   0   0|   0   520M| 120B  332B|   0     0 | 222k 1509k
07-09 19:32:50| 69  17   9   0   0|   0   521M| 210B  256B|   0     0 | 222k 1510k
07-09 19:32:51| 69  17   9   0   0|   0   519M| 542B  572B|   0     0 | 222k 1505k
07-09 19:32:52| 68  17   9   0   0|   0   517M| 120B  332B|   0     0 | 224k 1506k
07-09 19:32:53| 68  17   9   0   0|   0   516M| 120B  166B|   0     0 | 223k 1499k
07-09 19:32:54| 68  16  10   0   0|   0   518M|  60B  332B|   0     0 | 224k 1514k
07-09 19:32:55| 69  16  10   0   0|   0   519M| 600B 1042B|   0     0 | 225k 1532k
07-09 19:32:56| 68  17   9   0   0|   0   517M|1481B 1995B|   0     0 | 221k 1498k
07-09 19:32:57| 67  17  10   0   0|   0   517M| 180B  332B|   0     0 | 227k 1488k
07-09 19:32:58| 67  17  10   0   0|   0   516M| 540B  640B|   0     0 | 226k 1492k
07-09 19:32:59| 68  17   9   0   0|   0   521M| 547B  738B|   0     0 | 224k 1507k
07-09 19:33:00| 68  17   9   0   0|   0   519M| 496B  166B|   0     0 | 224k 1500k
07-09 19:33:01| 68  17   9   0   0|   0   521M| 546B  656B|   0     0 | 224k 1510k
07-09 19:33:02| 68  17  10   0   0|   0   522M| 559B  821B|   0     0 | 225k 1491k
07-09 19:33:03| 68  17  10   0   0|   0   520M| 557B  654B|   0     0 | 225k 1502k
07-09 19:33:04| 66  15  12   0   0|   0   517M| 558B  888B|   0     0 | 226k 1503k
07-09 19:33:05| 68  16  10   0   0|   0   519M| 605B  715B|   0     0 | 226k 1513k
07-09 19:33:06| 68  17   9   0   0|   0   524M| 492B  660B|   0     0 | 223k 1511k
07-09 19:33:07| 68  17   9   0   0|   0   519M| 615B  744B|   0     0 | 225k 1509k
07-09 19:33:08| 68  17   9   0   0|   0   519M| 500B  653B|   0     0 | 223k 1504k
07-09 19:33:09| 69  17   9   0   0|   0   520M| 554B  746B|   0     0 | 221k 1501k
07-09 19:33:10| 69  17   9   0   0|   0   519M| 559B  579B|   0     0 | 223k 1506k
07-09 19:33:11| 68  17   9   0   0|   0   521M| 556B  579B|   0     0 | 222k 1509k
07-09 19:33:12| 68  17   9   0   0|   0   522M| 554B  745B|   0     0 | 223k 1506k
07-09 19:33:13| 68  16  10   0   0|   0   521M| 557B  579B|   0     0 | 226k 1500k
07-09 19:33:14| 69  16  10   0   0|   0   523M| 495B  745B|   0     0 | 226k 1531k
07-09 19:33:15| 69  17   9   0   0|   0   518M| 616B  580B|   0     0 | 222k 1504k
07-09 19:33:16| 68  17  10   0   0|   0   521M| 494B  580B|   0     0 | 223k 1502k
07-09 19:33:17| 66  16  11   0   0|   0   518M| 180B  332B|   0     0 | 226k 1484k
07-09 19:33:18| 68  17   9   0   0|   0   522M|1047B 1080B|   0     0 | 222k 1508k
07-09 19:33:19| 68  17   9   0   0|   0   520M| 589B  739B|   0     0 | 224k 1511k
07-09 19:33:20| 68  17   9   0   0|   0   521M| 120B  166B|   0     0 | 225k 1496k
07-09 19:33:21| 67  17  10   0   0|   0   518M| 120B  166B|   0     0 | 224k 1492k
07-09 19:33:22| 68  17  10   0   0|   0   511M| 555B  747B|   0     0 | 223k 1495k
07-09 19:33:23| 67  16  11   0   0|   0   519M| 556B  580B|   0     0 | 226k 1514k
07-09 19:33:24| 67  16  10   0   0|   0   519M| 554B  801B|   0     0 | 238k 1511k
07-09 19:33:25| 68  17   9   0   0|   0   517M| 180B  166B|   0     0 | 223k 1504k
07-09 19:33:26| 69  17   9   0   0|   0   521M| 485B  579B|   0     0 | 224k 1506k
07-09 19:33:27| 68  17   9   0   0|   0   519M| 686B  804B|   0     0 | 228k 1503k
07-09 19:33:28| 68  17   9   0   0|   0   521M| 514B  749B|   0     0 | 223k 1506k
07-09 19:33:29| 68  17   9   0   0|   0   521M| 740B 8514B|   0     0 | 225k 1500k
07-09 19:33:30| 68  17   9   0   0|   0   519M| 933B  583B|   0     0 | 222k 1502k
07-09 19:33:31| 68  17   9   0   0|   0   519M| 618B  580B|   0     0 | 221k 1498k
07-09 19:33:32| 68  17  10   0   0|   0   525M| 553B  749B|   0     0 | 223k 1519k
07-09 19:33:33| 68  16  10   0   0|   0   526M| 120B  166B|   0     0 | 225k 1517k
07-09 19:33:34| 68  17   9   0   0|   0   529M|  60B  332B|   0     0 | 223k 1508k
07-09 19:33:35| 68  17   9   0   0|   0   529M| 630B  746B|   0     0 | 222k 1499k
07-09 19:33:36| 67  17  11   0   0|   0   528M|  60B  166B|   0     0 | 224k 1479k
07-09 19:33:37| 67  17  10   0   0|   0   526M| 180B  332B|   0     0 | 225k 1496k
07-09 19:33:38| 68  17   9   0   0|   0   531M| 332B  578B|   0     0 | 224k 1511k
07-09 19:33:39| 68  17   9   0   0|   0   523M| 120B  332B|   0     0 | 222k 1502k
07-09 19:33:40| 68  17   9   0   0|   0   523M| 120B  166B|   0     0 | 223k 1497k
07-09 19:33:41| 67  17  10   0   0|   0   517M| 120B  166B|   0     0 | 224k 1490k
07-09 19:33:42| 68  16  10   0   0|   0   515M| 120B  332B|   0     0 | 222k 1527k
07-09 19:33:43| 67  16  11   0   0|   0   518M|  60B  166B|   0     0 | 226k 1484k
07-09 19:33:44| 68  17   9   0   0|   0   521M| 120B  332B|   0     0 | 223k 1515k
07-09 19:33:45| 68  17   9   0   0|   0   519M| 120B  166B|   0     0 | 223k 1508k
07-09 19:33:46| 67  17  10   0   0|   0   514M| 120B  166B|   0     0 | 223k 1483k
07-09 19:33:47| 68  17   9   0   0|   0   512M| 120B  332B|   0     0 | 219k 1503k
07-09 19:33:48| 68  17   9   0   0|   0   517M| 583B  884B|   0     0 | 221k 1504k
07-09 19:33:49| 68  17   9   0   0|   0   517M|  60B  332B|   0     0 | 221k 1499k
07-09 19:33:50| 68  17   9   0   0|   0   518M| 180B  166B|   0     0 | 222k 1501k
07-09 19:33:51| 68  16  10   0   0|   0   519M| 482B  646B|   0     0 | 224k 1520k
07-09 19:33:52| 68  16  10   0   0|   0   515M| 180B  406B|   0     0 | 224k 1513k
07-09 19:33:53| 68  17   9   0   0|   0   517M|  60B  240B|   0     0 | 222k 1501k
07-09 19:33:54| 68  17   9   0   0|   0   517M| 120B  406B|   0     0 | 223k 1506k
07-09 19:33:55| 67  17  10   0   0|   0   515M| 540B 1115B|   0     0 | 223k 1490k
